TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,67950,,ALKEM,,2026-07-28,2026-07-28,5600.0,CE,ALKEM26JUL5600CE,0.0,0.0,0.0,269.8,0.0,269.8,5451.5,218.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86211,,ALKEM,,2026-06-30,2026-06-30,5400.0,PE,ALKEM26JUN5400PE,160.0,223.4,159.0,180.9,169.6,169.8,5451.5,180.9,59250,38875,1882,1314834756.25,908,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69345,,ALKEM,,2026-08-25,2026-08-25,4900.0,PE,ALKEM26AUG4900PE,0.0,0.0,0.0,95.0,0.0,95.0,5451.5,78.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69263,,ALKEM,,2026-08-25,2026-08-25,4600.0,PE,ALKEM26AUG4600PE,0.0,0.0,0.0,40.15,0.0,40.15,5451.5,31.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67949,,ALKEM,,2026-07-28,2026-07-28,5500.0,PE,ALKEM26JUL5500PE,0.0,0.0,0.0,316.25,0.0,316.25,5451.5,249.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67742,,ALKEM,,2026-06-30,2026-06-30,5950.0,PE,ALKEM26JUN5950PE,0.0,0.0,0.0,572.25,0.0,572.25,5451.5,508.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86225,,ALKEM,,2026-06-30,2026-06-30,5900.0,PE,ALKEM26JUN5900PE,530.0,530.0,530.0,530.0,530.0,619.85,5451.5,530.0,250,250,2,1607500.0,1,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67684,,ALKEM,,2026-06-30,2026-06-30,5250.0,PE,ALKEM26JUN5250PE,161.55,161.55,107.4,112.6,107.4,107.5,5451.5,112.6,1250,1000,17,11423131.25,16,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86085,,ALKEM,,2026-06-30,2026-06-30,5200.0,PE,ALKEM26JUN5200PE,92.5,125.95,87.0,95.75,91.5,91.35,5451.5,95.75,6125,2000,87,57639668.75,64,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68837,,ALKEM,,2026-07-28,2026-07-28,5650.0,CE,ALKEM26JUL5650CE,0.0,0.0,0.0,168.5,0.0,168.5,5451.5,198.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67914,,ALKEM,,2026-07-28,2026-07-28,4800.0,CE,ALKEM26JUL4800CE,0.0,0.0,0.0,757.55,0.0,757.55,5451.5,741.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67931,,ALKEM,,2026-07-28,2026-07-28,4900.0,CE,ALKEM26JUL4900CE,0.0,0.0,0.0,680.25,0.0,680.25,5451.5,658.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69336,,ALKEM,,2026-08-25,2026-08-25,4800.0,CE,ALKEM26AUG4800CE,0.0,0.0,0.0,723.75,0.0,723.75,5451.5,789.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67964,,ALKEM,,2026-07-28,2026-07-28,6200.0,CE,ALKEM26JUL6200CE,0.0,0.0,0.0,96.55,0.0,96.55,5451.5,58.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67960,,ALKEM,,2026-07-28,2026-07-28,6100.0,CE,ALKEM26JUL6100CE,0.0,0.0,0.0,116.4,0.0,116.4,5451.5,74.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68817,,ALKEM,,2026-07-28,2026-07-28,5150.0,CE,ALKEM26JUL5150CE,0.0,0.0,0.0,415.7,0.0,415.7,5451.5,469.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86228,,ALKEM,,2026-06-30,2026-06-30,6000.0,CE,ALKEM26JUN6000CE,36.0,36.85,20.75,31.85,36.8,33.4,5451.5,31.85,78375,32875,938,707003543.75,627,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61103,,ALKEM,,2026-07-28,2026-07-28,,,ALKEM26JULFUT,5443.0,5443.0,5330.0,5398.0,5433.0,5430.0,5451.5,5398.0,12250,7375,116,77840000.0,113,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86047,,ALKEM,,2026-06-30,2026-06-30,4600.0,CE,ALKEM26JUN4600CE,0.0,0.0,0.0,825.8,0.0,825.8,5451.5,883.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67933,,ALKEM,,2026-07-28,2026-07-28,5000.0,CE,ALKEM26JUL5000CE,0.0,0.0,0.0,607.35,0.0,607.35,5451.5,578.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67745,,ALKEM,,2026-06-30,2026-06-30,6150.0,CE,ALKEM26JUN6150CE,0.0,0.0,0.0,45.25,45.25,45.25,5451.5,22.85,250,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69373,,ALKEM,,2026-08-25,2026-08-25,5200.0,CE,ALKEM26AUG5200CE,0.0,0.0,0.0,445.9,0.0,445.9,5451.5,498.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67943,,ALKEM,,2026-07-28,2026-07-28,5400.0,PE,ALKEM26JUL5400PE,0.0,0.0,0.0,266.45,0.0,266.45,5451.5,201.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67912,,ALKEM,,2026-07-28,2026-07-28,4700.0,CE,ALKEM26JUL4700CE,0.0,0.0,0.0,838.7,0.0,838.7,5451.5,829.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67934,,ALKEM,,2026-07-28,2026-07-28,5000.0,PE,ALKEM26JUL5000PE,0.0,0.0,0.0,117.1,0.0,117.1,5451.5,70.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86233,,ALKEM,,2026-06-30,2026-06-30,6200.0,PE,ALKEM26JUN6200PE,0.0,0.0,0.0,760.4,760.4,760.4,5451.5,728.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86221,,ALKEM,,2026-06-30,2026-06-30,5800.0,PE,ALKEM26JUN5800PE,0.0,0.0,0.0,371.1,371.1,371.1,5451.5,390.45,250,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86205,,ALKEM,,2026-06-30,2026-06-30,5300.0,PE,ALKEM26JUN5300PE,125.0,169.15,122.9,134.15,125.7,128.7,5451.5,134.15,21625,17750,845,575176281.25,497,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67954,,ALKEM,,2026-07-28,2026-07-28,5800.0,CE,ALKEM26JUL5800CE,0.0,0.0,0.0,196.0,0.0,196.0,5451.5,146.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68831,,ALKEM,,2026-07-28,2026-07-28,5550.0,CE,ALKEM26JUL5550CE,0.0,0.0,0.0,206.0,0.0,206.0,5451.5,240.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67735,,ALKEM,,2026-06-30,2026-06-30,5650.0,CE,ALKEM26JUN5650CE,77.8,104.3,76.1,95.3,104.3,125.0,5451.5,95.3,1750,1625,32,22946887.5,31,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86061,,ALKEM,,2026-06-30,2026-06-30,5100.0,CE,ALKEM26JUN5100CE,0.0,0.0,0.0,457.4,0.0,457.4,5451.5,435.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86045,,ALKEM,,2026-06-30,2026-06-30,4500.0,CE,ALKEM26JUN4500CE,0.0,0.0,0.0,1100.0,1100.0,1100.0,5451.5,981.5,125,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67951,,ALKEM,,2026-07-28,2026-07-28,5600.0,PE,ALKEM26JUL5600PE,0.0,0.0,0.0,370.95,0.0,370.95,5451.5,303.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69414,,ALKEM,,2026-08-25,2026-08-25,6200.0,PE,ALKEM26AUG6200PE,0.0,0.0,0.0,813.25,0.0,813.25,5451.5,747.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68854,,ALKEM,,2026-07-28,2026-07-28,5650.0,PE,ALKEM26JUL5650PE,0.0,0.0,0.0,380.6,0.0,380.6,5451.5,332.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69376,,ALKEM,,2026-08-25,2026-08-25,5300.0,PE,ALKEM26AUG5300PE,0.0,0.0,0.0,230.4,0.0,230.4,5451.5,198.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69372,,ALKEM,,2026-08-25,2026-08-25,5100.0,PE,ALKEM26AUG5100PE,0.0,0.0,0.0,152.8,0.0,152.8,5451.5,128.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86086,,ALKEM,,2026-06-30,2026-06-30,5300.0,CE,ALKEM26JUN5300CE,0.0,0.0,0.0,259.65,259.65,259.65,5451.5,293.85,375,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86220,,ALKEM,,2026-06-30,2026-06-30,5800.0,CE,ALKEM26JUN5800CE,62.4,67.15,60.2,62.95,67.15,94.0,5451.5,62.95,1750,1500,19,13924443.75,16,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68855,,ALKEM,,2026-07-28,2026-07-28,5750.0,CE,ALKEM26JUL5750CE,0.0,0.0,0.0,136.45,0.0,136.45,5451.5,162.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86048,,ALKEM,,2026-06-30,2026-06-30,4600.0,PE,ALKEM26JUN4600PE,0.0,0.0,0.0,44.4,0.0,44.4,5451.5,3.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86050,,ALKEM,,2026-06-30,2026-06-30,4700.0,PE,ALKEM26JUN4700PE,17.0,21.65,12.95,14.75,14.95,17.0,5451.5,14.75,7000,6875,74,43612162.5,50,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86060,,ALKEM,,2026-06-30,2026-06-30,5000.0,PE,ALKEM26JUN5000PE,44.2,65.75,42.0,50.0,45.7,44.9,5451.5,50.0,19875,6375,247,155962337.5,170,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86219,,ALKEM,,2026-06-30,2026-06-30,5700.0,PE,ALKEM26JUN5700PE,0.0,0.0,0.0,362.15,362.15,362.15,5451.5,318.75,375,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67941,,ALKEM,,2026-07-28,2026-07-28,5300.0,PE,ALKEM26JUL5300PE,0.0,0.0,0.0,221.6,0.0,221.6,5451.5,160.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67965,,ALKEM,,2026-07-28,2026-07-28,6200.0,PE,ALKEM26JUL6200PE,0.0,0.0,0.0,789.0,0.0,789.0,5451.5,735.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68816,,ALKEM,,2026-07-28,2026-07-28,5050.0,PE,ALKEM26JUL5050PE,0.0,0.0,0.0,101.7,0.0,101.7,5451.5,81.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86229,,ALKEM,,2026-06-30,2026-06-30,6000.0,PE,ALKEM26JUN6000PE,0.0,0.0,0.0,696.1,0.0,696.1,5451.5,550.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86217,,ALKEM,,2026-06-30,2026-06-30,5600.0,PE,ALKEM26JUN5600PE,0.0,0.0,0.0,289.1,289.1,289.1,5451.5,254.35,1000,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86054,,ALKEM,,2026-06-30,2026-06-30,4800.0,PE,ALKEM26JUN4800PE,20.0,28.8,19.05,23.45,22.0,24.3,5451.5,23.45,10125,7625,126,75968968.75,57,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86046,,ALKEM,,2026-06-30,2026-06-30,4500.0,PE,ALKEM26JUN4500PE,7.0,10.0,3.25,8.0,8.0,31.85,5451.5,8.0,750,750,14,7887287.5,14,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69402,,ALKEM,,2026-08-25,2026-08-25,5800.0,CE,ALKEM26AUG5800CE,0.0,0.0,0.0,177.5,0.0,177.5,5451.5,206.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69385,,ALKEM,,2026-08-25,2026-08-25,5700.0,CE,ALKEM26AUG5700CE,0.0,0.0,0.0,210.3,0.0,210.3,5451.5,242.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69338,,ALKEM,,2026-08-25,2026-08-25,4900.0,CE,ALKEM26AUG4900CE,0.0,0.0,0.0,647.4,0.0,647.4,5451.5,710.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86236,,ALKEM,,2026-06-30,2026-06-30,6400.0,CE,ALKEM26JUN6400CE,7.0,11.5,6.0,10.05,10.4,15.0,5451.5,10.05,1750,1125,18,14419931.25,12,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86232,,ALKEM,,2026-06-30,2026-06-30,6200.0,CE,ALKEM26JUN6200CE,19.0,19.1,11.0,15.3,18.55,7.3,5451.5,15.3,12125,8875,193,149934737.5,142,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68818,,ALKEM,,2026-07-28,2026-07-28,5150.0,PE,ALKEM26JUL5150PE,0.0,0.0,0.0,132.9,0.0,132.9,5451.5,108.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86224,,ALKEM,,2026-06-30,2026-06-30,5900.0,CE,ALKEM26JUN5900CE,44.0,49.65,29.35,42.7,49.65,42.75,5451.5,42.7,31250,24000,512,380213681.25,302,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86218,,ALKEM,,2026-06-30,2026-06-30,5700.0,CE,ALKEM26JUN5700CE,80.0,92.2,60.4,78.8,92.2,81.0,5451.5,78.8,11000,7250,222,160302693.75,164,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86216,,ALKEM,,2026-06-30,2026-06-30,5600.0,CE,ALKEM26JUN5600CE,110.0,125.9,82.2,109.55,125.9,112.7,5451.5,109.55,18000,6375,402,286665025.0,286,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67685,,ALKEM,,2026-06-30,2026-06-30,5350.0,CE,ALKEM26JUN5350CE,210.0,234.0,171.8,214.75,234.0,210.0,5451.5,214.75,9250,4500,187,129887425.0,146,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86057,,ALKEM,,2026-06-30,2026-06-30,4900.0,CE,ALKEM26JUN4900CE,0.0,0.0,0.0,591.35,0.0,591.35,5451.5,603.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68857,,ALKEM,,2026-07-28,2026-07-28,5850.0,CE,ALKEM26JUL5850CE,0.0,0.0,0.0,109.65,0.0,109.65,5451.5,131.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68823,,ALKEM,,2026-07-28,2026-07-28,5450.0,CE,ALKEM26JUL5450CE,0.0,0.0,0.0,249.3,0.0,249.3,5451.5,288.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67910,,ALKEM,,2026-07-28,2026-07-28,4600.0,CE,ALKEM26JUL4600CE,0.0,0.0,0.0,923.35,0.0,923.35,5451.5,920.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86234,,ALKEM,,2026-06-30,2026-06-30,6300.0,CE,ALKEM26JUN6300CE,0.0,0.0,0.0,29.5,29.5,29.5,5451.5,12.5,125,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86063,,ALKEM,,2026-06-30,2026-06-30,5200.0,CE,ALKEM26JUN5200CE,0.0,0.0,0.0,398.2,0.0,398.2,5451.5,361.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67971,,ALKEM,,2026-07-28,2026-07-28,6400.0,PE,ALKEM26JUL6400PE,0.0,0.0,0.0,955.15,0.0,955.15,5451.5,910.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69353,,ALKEM,,2026-08-25,2026-08-25,5000.0,PE,ALKEM26AUG5000PE,0.0,0.0,0.0,121.7,0.0,121.7,5451.5,101.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69408,,ALKEM,,2026-08-25,2026-08-25,6000.0,PE,ALKEM26AUG6000PE,0.0,0.0,0.0,655.75,0.0,655.75,5451.5,595.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67938,,ALKEM,,2026-07-28,2026-07-28,5200.0,PE,ALKEM26JUL5200PE,0.0,0.0,0.0,181.8,0.0,181.8,5451.5,124.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67691,,ALKEM,,2026-06-30,2026-06-30,5350.0,PE,ALKEM26JUN5350PE,160.0,192.55,146.3,153.8,146.3,160.0,5451.5,153.8,13125,13000,233,160791112.5,158,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86058,,ALKEM,,2026-06-30,2026-06-30,4900.0,PE,ALKEM26JUN4900PE,29.95,45.6,27.3,34.15,31.5,36.0,5451.5,34.15,5125,3750,97,59822431.25,96,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69354,,ALKEM,,2026-08-25,2026-08-25,5100.0,CE,ALKEM26AUG5100CE,0.0,0.0,0.0,508.15,0.0,508.15,5451.5,564.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69346,,ALKEM,,2026-08-25,2026-08-25,5000.0,CE,ALKEM26AUG5000CE,0.0,0.0,0.0,575.55,0.0,575.55,5451.5,635.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67955,,ALKEM,,2026-07-28,2026-07-28,5800.0,PE,ALKEM26JUL5800PE,0.0,0.0,0.0,494.25,0.0,494.25,5451.5,428.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86231,,ALKEM,,2026-06-30,2026-06-30,6100.0,PE,ALKEM26JUN6100PE,0.0,0.0,0.0,775.8,0.0,775.8,5451.5,637.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67963,,ALKEM,,2026-07-28,2026-07-28,6100.0,PE,ALKEM26JUL6100PE,0.0,0.0,0.0,710.35,0.0,710.35,5451.5,653.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68858,,ALKEM,,2026-07-28,2026-07-28,5850.0,PE,ALKEM26JUL5850PE,0.0,0.0,0.0,519.7,0.0,519.7,5451.5,463.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68830,,ALKEM,,2026-07-28,2026-07-28,5450.0,PE,ALKEM26JUL5450PE,0.0,0.0,0.0,263.4,0.0,263.4,5451.5,225.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67932,,ALKEM,,2026-07-28,2026-07-28,4900.0,PE,ALKEM26JUL4900PE,0.0,0.0,0.0,91.45,0.0,91.45,5451.5,50.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67693,,ALKEM,,2026-06-30,2026-06-30,5450.0,PE,ALKEM26JUN5450PE,245.0,245.0,194.5,206.75,194.5,246.4,5451.5,206.75,2750,2125,32,22631643.75,32,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67682,,ALKEM,,2026-06-30,2026-06-30,5150.0,PE,ALKEM26JUN5150PE,0.0,0.0,0.0,59.2,59.2,59.2,5451.5,63.8,500,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69407,,ALKEM,,2026-08-25,2026-08-25,6000.0,CE,ALKEM26AUG6000CE,0.0,0.0,0.0,124.4,0.0,124.4,5451.5,146.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69381,,ALKEM,,2026-08-25,2026-08-25,5600.0,CE,ALKEM26AUG5600CE,0.0,0.0,0.0,247.6,0.0,247.6,5451.5,283.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69253,,ALKEM,,2026-08-25,2026-08-25,4600.0,CE,ALKEM26AUG4600CE,0.0,0.0,0.0,888.1,0.0,888.1,5451.5,959.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67741,,ALKEM,,2026-06-30,2026-06-30,5950.0,CE,ALKEM26JUN5950CE,0.0,0.0,0.0,77.05,77.05,77.05,5451.5,47.55,1250,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67737,,ALKEM,,2026-06-30,2026-06-30,5750.0,CE,ALKEM26JUN5750CE,0.0,0.0,0.0,153.55,0.0,153.55,5451.5,91.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67733,,ALKEM,,2026-06-30,2026-06-30,5550.0,CE,ALKEM26JUN5550CE,141.15,141.15,141.15,141.15,141.15,215.3,5451.5,141.15,375,125,2,1422787.5,1,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67679,,ALKEM,,2026-06-30,2026-06-30,5050.0,CE,ALKEM26JUN5050CE,0.0,0.0,0.0,515.0,0.0,515.0,5451.5,475.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67673,,ALKEM,,2026-06-30,2026-06-30,4850.0,CE,ALKEM26JUN4850CE,0.0,0.0,0.0,668.85,0.0,668.85,5451.5,648.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67736,,ALKEM,,2026-06-30,2026-06-30,5650.0,PE,ALKEM26JUN5650PE,0.0,0.0,0.0,363.05,0.0,363.05,5451.5,285.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67746,,ALKEM,,2026-06-30,2026-06-30,6150.0,PE,ALKEM26JUN6150PE,0.0,0.0,0.0,732.8,0.0,732.8,5451.5,682.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67953,,ALKEM,,2026-07-28,2026-07-28,5700.0,PE,ALKEM26JUL5700PE,0.0,0.0,0.0,430.35,0.0,430.35,5451.5,363.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67957,,ALKEM,,2026-07-28,2026-07-28,5900.0,PE,ALKEM26JUL5900PE,0.0,0.0,0.0,562.35,0.0,562.35,5451.5,498.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69374,,ALKEM,,2026-08-25,2026-08-25,5200.0,PE,ALKEM26AUG5200PE,0.0,0.0,0.0,189.05,0.0,189.05,5451.5,160.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67738,,ALKEM,,2026-06-30,2026-06-30,5750.0,PE,ALKEM26JUN5750PE,0.0,0.0,0.0,427.75,0.0,427.75,5451.5,353.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62349,,ALKEM,,2026-06-30,2026-06-30,,,ALKEM26JUNFUT,5420.5,5442.0,5320.5,5401.5,5430.5,5420.5,5451.5,5401.5,1245500,19250,3315,2231061500.0,2526,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86053,,ALKEM,,2026-06-30,2026-06-30,4800.0,CE,ALKEM26JUN4800CE,0.0,0.0,0.0,665.2,0.0,665.2,5451.5,694.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67692,,ALKEM,,2026-06-30,2026-06-30,5450.0,CE,ALKEM26JUN5450CE,175.0,181.3,134.75,166.35,181.3,174.0,5451.5,166.35,10875,7500,188,131865125.0,165,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86230,,ALKEM,,2026-06-30,2026-06-30,6100.0,CE,ALKEM26JUN6100CE,0.0,0.0,0.0,54.35,54.35,54.35,5451.5,27.65,375,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68811,,ALKEM,,2026-07-28,2026-07-28,4850.0,CE,ALKEM26JUL4850CE,0.0,0.0,0.0,634.75,0.0,634.75,5451.5,699.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68815,,ALKEM,,2026-07-28,2026-07-28,5050.0,CE,ALKEM26JUL5050CE,0.0,0.0,0.0,483.45,0.0,483.45,5451.5,540.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,68859,,ALKEM,,2026-07-28,2026-07-28,5950.0,CE,ALKEM26JUL5950CE,0.0,0.0,0.0,87.0,0.0,87.0,5451.5,105.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69375,,ALKEM,,2026-08-25,2026-08-25,5300.0,CE,ALKEM26AUG5300CE,0.0,0.0,0.0,388.7,0.0,388.7,5451.5,437.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69413,,ALKEM,,2026-08-25,2026-08-25,6200.0,CE,ALKEM26AUG6200CE,0.0,0.0,0.0,84.85,0.0,84.85,5451.5,101.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71500,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,PE,ASHOKLEY26AUG130PE,0.0,0.0,0.0,2.24,0.0,2.24,163.62,1.85,0,0,0,0.0,0,F1,5000,,,,,
