TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,69409,,ALKEM,,2026-08-25,2026-08-25,6100.0,CE,ALKEM26AUG6100CE,0.0,0.0,0.0,102.95,0.0,102.95,5239.0,67.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68911,,ALKEM,,2026-07-28,2026-07-28,6450.0,CE,ALKEM26JUL6450CE,0.0,0.0,0.0,23.85,0.0,23.85,5239.0,10.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67959,,ALKEM,,2026-07-28,2026-07-28,6000.0,PE,ALKEM26JUL6000PE,0.0,0.0,0.0,634.65,0.0,634.65,5239.0,741.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69337,,ALKEM,,2026-08-25,2026-08-25,4800.0,PE,ALKEM26AUG4800PE,0.0,0.0,0.0,72.8,0.0,72.8,5239.0,91.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69378,,ALKEM,,2026-08-25,2026-08-25,5400.0,PE,ALKEM26AUG5400PE,0.0,0.0,0.0,276.9,0.0,276.9,5239.0,332.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69404,,ALKEM,,2026-08-25,2026-08-25,5800.0,PE,ALKEM26AUG5800PE,0.0,0.0,0.0,511.8,0.0,511.8,5239.0,594.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67740,,ALKEM,,2026-06-30,2026-06-30,5850.0,PE,ALKEM26JUN5850PE,0.0,0.0,0.0,348.95,348.95,348.95,5239.0,603.35,625,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68809,,ALKEM,,2026-07-28,2026-07-28,4750.0,CE,ALKEM26JUL4750CE,0.0,0.0,0.0,717.55,0.0,717.55,5239.0,589.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67692,,ALKEM,,2026-06-30,2026-06-30,5450.0,CE,ALKEM26JUN5450CE,110.0,150.75,71.7,81.55,86.0,109.45,5239.0,81.55,14750,1750,295,204514812.5,267,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86053,,ALKEM,,2026-06-30,2026-06-30,4800.0,CE,ALKEM26JUN4800CE,0.0,0.0,0.0,665.2,0.0,665.2,5239.0,486.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62349,,ALKEM,,2026-06-30,2026-06-30,,,ALKEM26JUNFUT,5350.0,5486.0,5250.5,5270.5,5289.5,5355.0,5239.0,5270.5,1349500,-250,2617,1737460187.5,2067,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68815,,ALKEM,,2026-07-28,2026-07-28,5050.0,CE,ALKEM26JUL5050CE,0.0,0.0,0.0,483.45,0.0,483.45,5239.0,371.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68859,,ALKEM,,2026-07-28,2026-07-28,5950.0,CE,ALKEM26JUL5950CE,0.0,0.0,0.0,87.0,0.0,87.0,5239.0,49.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69375,,ALKEM,,2026-08-25,2026-08-25,5300.0,CE,ALKEM26AUG5300CE,0.0,0.0,0.0,388.7,0.0,388.7,5239.0,300.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69413,,ALKEM,,2026-08-25,2026-08-25,6200.0,CE,ALKEM26AUG6200CE,0.0,0.0,0.0,84.85,0.0,84.85,5239.0,53.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67734,,ALKEM,,2026-06-30,2026-06-30,5550.0,PE,ALKEM26JUN5550PE,0.0,0.0,0.0,261.75,266.9,261.75,5239.0,351.2,2375,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67736,,ALKEM,,2026-06-30,2026-06-30,5650.0,PE,ALKEM26JUN5650PE,0.0,0.0,0.0,209.0,204.7,209.0,5239.0,429.85,14625,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67738,,ALKEM,,2026-06-30,2026-06-30,5750.0,PE,ALKEM26JUN5750PE,0.0,0.0,0.0,432.95,430.35,432.95,5239.0,514.35,5500,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67746,,ALKEM,,2026-06-30,2026-06-30,6150.0,PE,ALKEM26JUN6150PE,0.0,0.0,0.0,732.8,0.0,732.8,5239.0,887.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67953,,ALKEM,,2026-07-28,2026-07-28,5700.0,PE,ALKEM26JUL5700PE,0.0,0.0,0.0,430.35,0.0,430.35,5239.0,497.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67957,,ALKEM,,2026-07-28,2026-07-28,5900.0,PE,ALKEM26JUL5900PE,0.0,0.0,0.0,562.35,0.0,562.35,5239.0,656.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69374,,ALKEM,,2026-08-25,2026-08-25,5200.0,PE,ALKEM26AUG5200PE,0.0,0.0,0.0,189.05,0.0,189.05,5239.0,230.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67671,,ALKEM,,2026-06-30,2026-06-30,4750.0,CE,ALKEM26JUN4750CE,0.0,0.0,0.0,752.6,0.0,752.6,5239.0,530.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86230,,ALKEM,,2026-06-30,2026-06-30,6100.0,CE,ALKEM26JUN6100CE,11.1,11.3,11.1,11.3,11.3,54.35,5239.0,5.85,375,0,5,3819487.5,4,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68811,,ALKEM,,2026-07-28,2026-07-28,4850.0,CE,ALKEM26JUL4850CE,0.0,0.0,0.0,634.75,0.0,634.75,5239.0,511.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69405,,ALKEM,,2026-08-25,2026-08-25,5900.0,CE,ALKEM26AUG5900CE,0.0,0.0,0.0,148.85,0.0,148.85,5239.0,101.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67677,,ALKEM,,2026-06-30,2026-06-30,4950.0,CE,ALKEM26JUN4950CE,0.0,0.0,0.0,589.4,0.0,589.4,5239.0,363.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86212,,ALKEM,,2026-06-30,2026-06-30,5500.0,CE,ALKEM26JUN5500CE,99.0,124.2,59.4,67.25,72.3,92.05,5239.0,67.25,71250,3875,1263,880115075.0,990,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68813,,ALKEM,,2026-07-28,2026-07-28,4950.0,CE,ALKEM26JUL4950CE,0.0,0.0,0.0,556.5,0.0,556.5,5239.0,438.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67937,,ALKEM,,2026-07-28,2026-07-28,5200.0,CE,ALKEM26JUL5200CE,0.0,0.0,0.0,474.95,0.0,474.95,5239.0,284.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68907,,ALKEM,,2026-07-28,2026-07-28,6350.0,CE,ALKEM26JUL6350CE,0.0,0.0,0.0,31.5,0.0,31.5,5239.0,15.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67674,,ALKEM,,2026-06-30,2026-06-30,4850.0,PE,ALKEM26JUN4850PE,21.95,21.95,16.0,21.85,21.85,18.3,5239.0,32.35,2125,375,9,5477981.25,9,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86213,,ALKEM,,2026-06-30,2026-06-30,5500.0,PE,ALKEM26JUN5500PE,233.4,297.0,233.4,290.95,283.35,233.4,5239.0,290.95,37875,-1625,31,22339937.5,25,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67913,,ALKEM,,2026-07-28,2026-07-28,4700.0,PE,ALKEM26JUL4700PE,0.0,0.0,0.0,52.75,0.0,52.75,5239.0,42.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68820,,ALKEM,,2026-07-28,2026-07-28,5250.0,PE,ALKEM26JUL5250PE,0.0,0.0,0.0,170.25,0.0,170.25,5239.0,214.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68822,,ALKEM,,2026-07-28,2026-07-28,5350.0,PE,ALKEM26JUL5350PE,0.0,0.0,0.0,213.75,0.0,213.75,5239.0,266.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68836,,ALKEM,,2026-07-28,2026-07-28,5550.0,PE,ALKEM26JUL5550PE,0.0,0.0,0.0,319.1,0.0,319.1,5239.0,389.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68906,,ALKEM,,2026-07-28,2026-07-28,6250.0,PE,ALKEM26JUL6250PE,0.0,0.0,0.0,847.1,0.0,847.1,5239.0,966.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69382,,ALKEM,,2026-08-25,2026-08-25,5600.0,PE,ALKEM26AUG5600PE,0.0,0.0,0.0,384.9,0.0,384.9,5239.0,454.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67682,,ALKEM,,2026-06-30,2026-06-30,5150.0,PE,ALKEM26JUN5150PE,74.5,90.55,70.5,87.25,84.95,36.25,5239.0,87.25,1250,750,26,17006106.25,26,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67693,,ALKEM,,2026-06-30,2026-06-30,5450.0,PE,ALKEM26JUN5450PE,205.2,215.9,205.2,215.9,215.9,205.2,5239.0,279.15,5500,0,2,1415137.5,2,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67932,,ALKEM,,2026-07-28,2026-07-28,4900.0,PE,ALKEM26JUL4900PE,0.0,0.0,0.0,70.0,70.0,70.0,5239.0,84.3,1250,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67733,,ALKEM,,2026-06-30,2026-06-30,5550.0,CE,ALKEM26JUN5550CE,67.2,68.0,50.5,57.15,60.0,76.5,5239.0,57.15,8500,875,44,30834093.75,43,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67679,,ALKEM,,2026-06-30,2026-06-30,5050.0,CE,ALKEM26JUN5050CE,0.0,0.0,0.0,515.0,0.0,515.0,5239.0,291.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68830,,ALKEM,,2026-07-28,2026-07-28,5450.0,PE,ALKEM26JUL5450PE,0.0,0.0,0.0,263.4,0.0,263.4,5239.0,325.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68858,,ALKEM,,2026-07-28,2026-07-28,5850.0,PE,ALKEM26JUL5850PE,0.0,0.0,0.0,519.7,0.0,519.7,5239.0,615.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67963,,ALKEM,,2026-07-28,2026-07-28,6100.0,PE,ALKEM26JUL6100PE,0.0,0.0,0.0,717.7,717.7,717.7,5239.0,829.95,500,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67737,,ALKEM,,2026-06-30,2026-06-30,5750.0,CE,ALKEM26JUN5750CE,38.3,38.3,24.55,26.85,30.0,38.3,5239.0,26.85,19500,250,46,33226293.75,41,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67741,,ALKEM,,2026-06-30,2026-06-30,5950.0,CE,ALKEM26JUN5950CE,17.0,19.0,12.65,17.55,18.0,19.8,5239.0,17.55,4125,-625,10,7458831.25,8,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68893,,ALKEM,,2026-07-28,2026-07-28,6050.0,CE,ALKEM26JUL6050CE,0.0,0.0,0.0,68.45,0.0,68.45,5239.0,37.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67673,,ALKEM,,2026-06-30,2026-06-30,4850.0,CE,ALKEM26JUN4850CE,0.0,0.0,0.0,668.85,0.0,668.85,5239.0,443.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68903,,ALKEM,,2026-07-28,2026-07-28,6150.0,CE,ALKEM26JUL6150CE,0.0,0.0,0.0,53.3,0.0,53.3,5239.0,27.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68860,,ALKEM,,2026-07-28,2026-07-28,5950.0,PE,ALKEM26JUL5950PE,0.0,0.0,0.0,596.0,0.0,596.0,5239.0,698.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68856,,ALKEM,,2026-07-28,2026-07-28,5750.0,PE,ALKEM26JUL5750PE,0.0,0.0,0.0,447.5,0.0,447.5,5239.0,535.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67930,,ALKEM,,2026-07-28,2026-07-28,4800.0,PE,ALKEM26JUL4800PE,0.0,0.0,0.0,70.15,0.0,70.15,5239.0,60.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67911,,ALKEM,,2026-07-28,2026-07-28,4600.0,PE,ALKEM26JUL4600PE,0.0,0.0,0.0,38.8,0.0,38.8,5239.0,28.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68922,,ALKEM,,2026-07-28,2026-07-28,6550.0,PE,ALKEM26JUL6550PE,0.0,0.0,0.0,1120.8,0.0,1120.8,5239.0,1250.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86059,,ALKEM,,2026-06-30,2026-06-30,5000.0,CE,ALKEM26JUN5000CE,412.75,412.75,412.75,412.75,412.75,634.95,5239.0,326.95,625,125,1,676593.75,1,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86206,,ALKEM,,2026-06-30,2026-06-30,5400.0,CE,ALKEM26JUN5400CE,169.95,187.65,84.75,97.8,100.1,129.85,5239.0,97.8,39375,9375,1014,698645131.25,914,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67739,,ALKEM,,2026-06-30,2026-06-30,5850.0,CE,ALKEM26JUN5850CE,28.15,28.15,22.45,22.45,22.45,27.55,5239.0,19.45,8375,125,5,3672225.0,5,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68821,,ALKEM,,2026-07-28,2026-07-28,5350.0,CE,ALKEM26JUL5350CE,0.0,0.0,0.0,298.6,0.0,298.6,5239.0,211.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67956,,ALKEM,,2026-07-28,2026-07-28,5900.0,CE,ALKEM26JUL5900CE,0.0,0.0,0.0,165.55,0.0,165.55,5239.0,56.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69377,,ALKEM,,2026-08-25,2026-08-25,5400.0,CE,ALKEM26AUG5400CE,0.0,0.0,0.0,336.65,0.0,336.65,5239.0,255.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67672,,ALKEM,,2026-06-30,2026-06-30,4750.0,PE,ALKEM26JUN4750PE,0.0,0.0,0.0,36.8,0.0,36.8,5239.0,19.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67680,,ALKEM,,2026-06-30,2026-06-30,5050.0,PE,ALKEM26JUN5050PE,0.0,0.0,0.0,45.1,46.05,45.1,5239.0,79.25,2250,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67944,,ALKEM,,2026-07-28,2026-07-28,5500.0,CE,ALKEM26JUL5500CE,0.0,0.0,0.0,313.7,0.0,313.7,5239.0,152.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69412,,ALKEM,,2026-08-25,2026-08-25,6100.0,PE,ALKEM26AUG6100PE,0.0,0.0,0.0,732.85,0.0,732.85,5239.0,833.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69406,,ALKEM,,2026-08-25,2026-08-25,5900.0,PE,ALKEM26AUG5900PE,0.0,0.0,0.0,581.7,0.0,581.7,5239.0,671.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69380,,ALKEM,,2026-08-25,2026-08-25,5500.0,PE,ALKEM26AUG5500PE,0.0,0.0,0.0,328.4,0.0,328.4,5239.0,390.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67936,,ALKEM,,2026-07-28,2026-07-28,5100.0,PE,ALKEM26JUL5100PE,0.0,0.0,0.0,146.9,0.0,146.9,5239.0,148.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68814,,ALKEM,,2026-07-28,2026-07-28,4950.0,PE,ALKEM26JUL4950PE,0.0,0.0,0.0,70.0,70.0,70.0,5239.0,97.9,125,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67744,,ALKEM,,2026-06-30,2026-06-30,6050.0,PE,ALKEM26JUN6050PE,0.0,0.0,0.0,650.6,0.0,650.6,5239.0,790.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69419,,ALKEM,,2026-08-25,2026-08-25,6500.0,CE,ALKEM26AUG6500CE,0.0,0.0,0.0,45.9,0.0,45.9,5239.0,26.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67968,,ALKEM,,2026-07-28,2026-07-28,6400.0,CE,ALKEM26JUL6400CE,13.1,13.1,13.1,13.1,13.1,65.5,5239.0,12.75,250,250,2,1603275.0,1,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86047,,ALKEM,,2026-06-30,2026-06-30,4600.0,CE,ALKEM26JUN4600CE,0.0,0.0,0.0,825.8,0.0,825.8,5239.0,667.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67960,,ALKEM,,2026-07-28,2026-07-28,6100.0,CE,ALKEM26JUL6100CE,0.0,0.0,0.0,116.4,0.0,116.4,5239.0,32.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67964,,ALKEM,,2026-07-28,2026-07-28,6200.0,CE,ALKEM26JUL6200CE,0.0,0.0,0.0,96.55,0.0,96.55,5239.0,23.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67972,,ALKEM,,2026-07-28,2026-07-28,6500.0,CE,ALKEM26JUL6500CE,0.0,0.0,0.0,53.55,0.0,53.55,5239.0,9.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69336,,ALKEM,,2026-08-25,2026-08-25,4800.0,CE,ALKEM26AUG4800CE,0.0,0.0,0.0,723.75,0.0,723.75,5239.0,605.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67748,,ALKEM,,2026-06-30,2026-06-30,6250.0,PE,ALKEM26JUN6250PE,0.0,0.0,0.0,818.1,0.0,818.1,5239.0,984.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67943,,ALKEM,,2026-07-28,2026-07-28,5400.0,PE,ALKEM26JUL5400PE,0.0,0.0,0.0,266.45,0.0,266.45,5239.0,295.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69420,,ALKEM,,2026-08-25,2026-08-25,6500.0,PE,ALKEM26AUG6500PE,0.0,0.0,0.0,1069.85,0.0,1069.85,5239.0,1187.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69373,,ALKEM,,2026-08-25,2026-08-25,5200.0,CE,ALKEM26AUG5200CE,0.0,0.0,0.0,445.9,0.0,445.9,5239.0,350.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67931,,ALKEM,,2026-07-28,2026-07-28,4900.0,CE,ALKEM26JUL4900CE,0.0,0.0,0.0,680.25,0.0,680.25,5239.0,474.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67914,,ALKEM,,2026-07-28,2026-07-28,4800.0,CE,ALKEM26JUL4800CE,0.0,0.0,0.0,757.55,0.0,757.55,5239.0,549.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86228,,ALKEM,,2026-06-30,2026-06-30,6000.0,CE,ALKEM26JUN6000CE,16.8,24.35,11.45,15.85,15.3,17.3,5239.0,15.85,101375,6375,357,268404368.75,284,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67745,,ALKEM,,2026-06-30,2026-06-30,6150.0,CE,ALKEM26JUN6150CE,9.65,18.65,7.5,9.45,9.45,45.25,5239.0,4.5,750,500,43,33127731.25,17,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67760,,ALKEM,,2026-06-30,2026-06-30,6550.0,CE,ALKEM26JUN6550CE,5.0,5.0,3.4,3.4,3.4,22.1,5239.0,0.45,125,125,4,3277162.5,4,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61103,,ALKEM,,2026-07-28,2026-07-28,,,ALKEM26JULFUT,5419.5,5474.0,5267.5,5280.5,5284.0,5367.0,5239.0,5280.5,13375,500,45,29928125.0,44,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67912,,ALKEM,,2026-07-28,2026-07-28,4700.0,CE,ALKEM26JUL4700CE,0.0,0.0,0.0,838.7,0.0,838.7,5239.0,630.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68817,,ALKEM,,2026-07-28,2026-07-28,5150.0,CE,ALKEM26JUL5150CE,0.0,0.0,0.0,415.7,0.0,415.7,5239.0,311.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67933,,ALKEM,,2026-07-28,2026-07-28,5000.0,CE,ALKEM26JUL5000CE,0.0,0.0,0.0,607.35,0.0,607.35,5239.0,404.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69353,,ALKEM,,2026-08-25,2026-08-25,5000.0,PE,ALKEM26AUG5000PE,0.0,0.0,0.0,121.7,0.0,121.7,5239.0,150.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67971,,ALKEM,,2026-07-28,2026-07-28,6400.0,PE,ALKEM26JUL6400PE,0.0,0.0,0.0,955.15,0.0,955.15,5239.0,1107.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67967,,ALKEM,,2026-07-28,2026-07-28,6300.0,PE,ALKEM26JUL6300PE,0.0,0.0,0.0,870.8,0.0,870.8,5239.0,1013.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67955,,ALKEM,,2026-07-28,2026-07-28,5800.0,PE,ALKEM26JUL5800PE,0.0,0.0,0.0,494.25,0.0,494.25,5239.0,574.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67938,,ALKEM,,2026-07-28,2026-07-28,5200.0,PE,ALKEM26JUL5200PE,0.0,0.0,0.0,181.8,0.0,181.8,5239.0,191.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86231,,ALKEM,,2026-06-30,2026-06-30,6100.0,PE,ALKEM26JUN6100PE,0.0,0.0,0.0,775.8,0.0,775.8,5239.0,838.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67691,,ALKEM,,2026-06-30,2026-06-30,5350.0,PE,ALKEM26JUN5350PE,106.15,190.75,102.85,183.65,176.65,149.45,5239.0,183.65,18000,-375,301,207406950.0,283,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86062,,ALKEM,,2026-06-30,2026-06-30,5100.0,PE,ALKEM26JUN5100PE,62.0,73.85,42.15,69.85,66.0,56.25,5239.0,69.85,31625,4875,357,230362706.25,334,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86058,,ALKEM,,2026-06-30,2026-06-30,4900.0,PE,ALKEM26JUN4900PE,18.0,29.0,16.45,27.4,25.7,22.3,5239.0,27.4,17375,3500,105,64628337.5,85,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69354,,ALKEM,,2026-08-25,2026-08-25,5100.0,CE,ALKEM26AUG5100CE,0.0,0.0,0.0,508.15,0.0,508.15,5239.0,406.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68857,,ALKEM,,2026-07-28,2026-07-28,5850.0,CE,ALKEM26JUL5850CE,0.0,0.0,0.0,109.65,0.0,109.65,5239.0,64.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68823,,ALKEM,,2026-07-28,2026-07-28,5450.0,CE,ALKEM26JUL5450CE,0.0,0.0,0.0,249.3,0.0,249.3,5239.0,170.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67910,,ALKEM,,2026-07-28,2026-07-28,4600.0,CE,ALKEM26JUL4600CE,0.0,0.0,0.0,923.35,0.0,923.35,5239.0,715.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86234,,ALKEM,,2026-06-30,2026-06-30,6300.0,CE,ALKEM26JUN6300CE,7.0,7.4,4.25,6.5,7.0,7.5,5239.0,6.5,4500,125,10,7883381.25,7,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86063,,ALKEM,,2026-06-30,2026-06-30,5200.0,CE,ALKEM26JUN5200CE,0.0,0.0,0.0,398.2,0.0,398.2,5239.0,199.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69346,,ALKEM,,2026-08-25,2026-08-25,5000.0,CE,ALKEM26AUG5000CE,0.0,0.0,0.0,575.55,0.0,575.55,5239.0,467.25,0,0,0,0.0,0,F1,125,,,,,
