TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-01,2026-07-01,FO,NSE,IDO,63415,,MIDCPNIFTY,,2026-07-28,2026-07-28,13550.0,CE,MIDCPNIFTY26JUL13550CE,0.0,0.0,0.0,1014.7,0.0,1014.7,14536.1,1099.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63377,,MIDCPNIFTY,,2026-07-28,2026-07-28,13075.0,CE,MIDCPNIFTY26JUL13075CE,0.0,0.0,0.0,1332.55,0.0,1332.55,14536.1,1534.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63357,,MIDCPNIFTY,,2026-07-28,2026-07-28,12825.0,CE,MIDCPNIFTY26JUL12825CE,0.0,0.0,0.0,1518.2,0.0,1518.2,14536.1,1775.7,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63502,,MIDCPNIFTY,,2026-07-28,2026-07-28,14575.0,PE,MIDCPNIFTY26JUL14575PE,275.3,279.0,234.95,242.6,252.9,284.05,14536.1,242.6,4680,4560,182,323828820.0,177,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63582,,MIDCPNIFTY,,2026-07-28,2026-07-28,15550.0,PE,MIDCPNIFTY26JUL15550PE,0.0,0.0,0.0,1577.35,0.0,1577.35,14536.1,1024.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63606,,MIDCPNIFTY,,2026-07-28,2026-07-28,15850.0,PE,MIDCPNIFTY26JUL15850PE,0.0,0.0,0.0,1818.85,0.0,1818.85,14536.1,1286.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60344,,MIDCPNIFTY,,2026-08-25,2026-08-25,12575.0,PE,MIDCPNIFTY26AUG12575PE,0.0,0.0,0.0,57.55,0.0,57.55,14536.1,21.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60357,,MIDCPNIFTY,,2026-08-25,2026-08-25,12725.0,PE,MIDCPNIFTY26AUG12725PE,0.0,0.0,0.0,71.75,0.0,71.75,14536.1,30.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60674,,MIDCPNIFTY,,2026-08-25,2026-08-25,15300.0,PE,MIDCPNIFTY26AUG15300PE,0.0,0.0,0.0,926.95,0.0,926.95,14536.1,897.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60536,,MIDCPNIFTY,,2026-08-25,2026-08-25,14200.0,PE,MIDCPNIFTY26AUG14200PE,0.0,0.0,0.0,395.4,0.0,395.4,14536.1,313.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60414,,MIDCPNIFTY,,2026-08-25,2026-08-25,13075.0,PE,MIDCPNIFTY26AUG13075PE,0.0,0.0,0.0,115.75,0.0,115.75,14536.1,59.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60364,,MIDCPNIFTY,,2026-08-25,2026-08-25,12800.0,PE,MIDCPNIFTY26AUG12800PE,0.0,0.0,0.0,79.85,0.0,79.85,14536.1,35.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60316,,MIDCPNIFTY,,2026-08-25,2026-08-25,12400.0,PE,MIDCPNIFTY26AUG12400PE,0.0,0.0,0.0,43.9,0.0,43.9,14536.1,14.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63598,,MIDCPNIFTY,,2026-07-28,2026-07-28,15750.0,PE,MIDCPNIFTY26JUL15750PE,0.0,0.0,0.0,1737.0,0.0,1737.0,14536.1,1197.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63570,,MIDCPNIFTY,,2026-07-28,2026-07-28,15400.0,PE,MIDCPNIFTY26JUL15400PE,0.0,0.0,0.0,1462.0,0.0,1462.0,14536.1,900.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63536,,MIDCPNIFTY,,2026-07-28,2026-07-28,14975.0,PE,MIDCPNIFTY26JUL14975PE,0.0,0.0,0.0,1153.45,0.0,1153.45,14536.1,587.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63508,,MIDCPNIFTY,,2026-07-28,2026-07-28,14650.0,PE,MIDCPNIFTY26JUL14650PE,319.5,319.5,276.5,282.25,285.9,363.1,14536.1,282.25,2640,2640,74,132690684.0,74,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63488,,MIDCPNIFTY,,2026-07-28,2026-07-28,14400.0,PE,MIDCPNIFTY26JUL14400PE,210.05,213.05,164.05,171.95,177.35,224.95,14536.1,171.95,224160,50760,3300,5778190854.0,2869,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63418,,MIDCPNIFTY,,2026-07-28,2026-07-28,13575.0,PE,MIDCPNIFTY26JUL13575PE,0.0,0.0,0.0,403.35,0.0,403.35,14536.1,55.55,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63408,,MIDCPNIFTY,,2026-07-28,2026-07-28,13450.0,PE,MIDCPNIFTY26JUL13450PE,0.0,0.0,0.0,358.05,0.0,358.05,14536.1,40.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63398,,MIDCPNIFTY,,2026-07-28,2026-07-28,13325.0,PE,MIDCPNIFTY26JUL13325PE,13.2,13.2,13.2,13.2,13.2,316.3,14536.1,29.6,240,240,2,3201168.0,1,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63334,,MIDCPNIFTY,,2026-07-28,2026-07-28,12525.0,PE,MIDCPNIFTY26JUL12525PE,0.0,0.0,0.0,125.8,0.0,125.8,14536.1,2.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63328,,MIDCPNIFTY,,2026-07-28,2026-07-28,12450.0,PE,MIDCPNIFTY26JUL12450PE,0.0,0.0,0.0,113.95,0.0,113.95,14536.1,1.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63326,,MIDCPNIFTY,,2026-07-28,2026-07-28,12425.0,PE,MIDCPNIFTY26JUL12425PE,0.0,0.0,0.0,110.15,0.0,110.15,14536.1,1.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72998,,MIDCPNIFTY,,2026-09-29,2026-09-29,15200.0,CE,MIDCPNIFTY26SEP15200CE,0.0,0.0,0.0,447.4,0.0,447.4,14536.1,491.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72962,,MIDCPNIFTY,,2026-09-29,2026-09-29,14800.0,CE,MIDCPNIFTY26SEP14800CE,0.0,0.0,0.0,604.05,0.0,604.05,14536.1,659.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72815,,MIDCPNIFTY,,2026-09-29,2026-09-29,14050.0,CE,MIDCPNIFTY26SEP14050CE,0.0,0.0,0.0,995.5,0.0,995.5,14536.1,1071.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72805,,MIDCPNIFTY,,2026-09-29,2026-09-29,14000.0,CE,MIDCPNIFTY26SEP14000CE,0.0,0.0,0.0,1026.2,0.0,1026.2,14536.1,1103.55,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72791,,MIDCPNIFTY,,2026-09-29,2026-09-29,13825.0,CE,MIDCPNIFTY26SEP13825CE,0.0,0.0,0.0,1138.2,0.0,1138.2,14536.1,1220.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72787,,MIDCPNIFTY,,2026-09-29,2026-09-29,13800.0,CE,MIDCPNIFTY26SEP13800CE,0.0,0.0,0.0,1154.75,0.0,1154.75,14536.1,1237.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72765,,MIDCPNIFTY,,2026-09-29,2026-09-29,13700.0,CE,MIDCPNIFTY26SEP13700CE,0.0,0.0,0.0,1222.3,0.0,1222.3,14536.1,1308.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60733,,MIDCPNIFTY,,2026-08-25,2026-08-25,15875.0,CE,MIDCPNIFTY26AUG15875CE,0.0,0.0,0.0,341.0,0.0,341.0,14536.1,147.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60685,,MIDCPNIFTY,,2026-08-25,2026-08-25,15425.0,CE,MIDCPNIFTY26AUG15425CE,0.0,0.0,0.0,482.35,0.0,482.35,14536.1,248.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60673,,MIDCPNIFTY,,2026-08-25,2026-08-25,15300.0,CE,MIDCPNIFTY26AUG15300CE,0.0,0.0,0.0,528.6,0.0,528.6,14536.1,284.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60623,,MIDCPNIFTY,,2026-08-25,2026-08-25,14875.0,CE,MIDCPNIFTY26AUG14875CE,0.0,0.0,0.0,710.35,0.0,710.35,14536.1,438.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60607,,MIDCPNIFTY,,2026-08-25,2026-08-25,14675.0,CE,MIDCPNIFTY26AUG14675CE,0.0,0.0,0.0,809.55,0.0,809.55,14536.1,527.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60603,,MIDCPNIFTY,,2026-08-25,2026-08-25,14650.0,CE,MIDCPNIFTY26AUG14650CE,0.0,0.0,0.0,822.55,0.0,822.55,14536.1,539.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60553,,MIDCPNIFTY,,2026-08-25,2026-08-25,14325.0,CE,MIDCPNIFTY26AUG14325CE,0.0,0.0,0.0,1004.55,0.0,1004.55,14536.1,713.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60499,,MIDCPNIFTY,,2026-08-25,2026-08-25,13850.0,CE,MIDCPNIFTY26AUG13850CE,0.0,0.0,0.0,1312.75,0.0,1312.75,14536.1,1024.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60495,,MIDCPNIFTY,,2026-08-25,2026-08-25,13800.0,CE,MIDCPNIFTY26AUG13800CE,0.0,0.0,0.0,1347.95,0.0,1347.95,14536.1,1060.4,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60483,,MIDCPNIFTY,,2026-08-25,2026-08-25,13700.0,CE,MIDCPNIFTY26AUG13700CE,0.0,0.0,0.0,1419.85,0.0,1419.85,14536.1,1134.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63615,,MIDCPNIFTY,,2026-07-28,2026-07-28,15950.0,CE,MIDCPNIFTY26JUL15950CE,0.0,0.0,0.0,157.1,0.0,157.1,14536.1,36.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63597,,MIDCPNIFTY,,2026-07-28,2026-07-28,15750.0,CE,MIDCPNIFTY26JUL15750CE,0.0,0.0,0.0,189.25,0.0,189.25,14536.1,54.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63581,,MIDCPNIFTY,,2026-07-28,2026-07-28,15550.0,CE,MIDCPNIFTY26JUL15550CE,0.0,0.0,0.0,226.75,0.0,226.75,14536.1,80.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63531,,MIDCPNIFTY,,2026-07-28,2026-07-28,14925.0,CE,MIDCPNIFTY26JUL14925CE,117.6,123.75,113.6,117.15,117.15,111.3,14536.1,233.25,2640,960,18,32492676.0,18,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63499,,MIDCPNIFTY,,2026-07-28,2026-07-28,14550.0,CE,MIDCPNIFTY26JUL14550CE,264.25,307.55,264.25,294.45,281.45,264.25,14536.1,294.45,32160,29640,1130,2012024322.0,1069,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63495,,MIDCPNIFTY,,2026-07-28,2026-07-28,14500.0,CE,MIDCPNIFTY26JUL14500CE,313.0,335.75,271.85,319.35,308.0,281.25,14536.1,319.35,643920,292200,10549,18746349930.0,9467,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63467,,MIDCPNIFTY,,2026-07-28,2026-07-28,14150.0,CE,MIDCPNIFTY26JUL14150CE,0.0,0.0,0.0,687.35,0.0,687.35,14536.1,631.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63449,,MIDCPNIFTY,,2026-07-28,2026-07-28,13950.0,CE,MIDCPNIFTY26JUL13950CE,708.0,708.0,708.0,708.0,708.0,689.7,14536.1,774.0,0,-120,1,1758960.0,1,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63359,,MIDCPNIFTY,,2026-07-28,2026-07-28,12850.0,CE,MIDCPNIFTY26JUL12850CE,0.0,0.0,0.0,1499.0,0.0,1499.0,14536.1,1751.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72993,,MIDCPNIFTY,,2026-09-29,2026-09-29,15125.0,PE,MIDCPNIFTY26SEP15125PE,0.0,0.0,0.0,940.8,0.0,940.8,14536.1,866.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72951,,MIDCPNIFTY,,2026-09-29,2026-09-29,14650.0,PE,MIDCPNIFTY26SEP14650PE,0.0,0.0,0.0,670.9,0.0,670.9,14536.1,610.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72816,,MIDCPNIFTY,,2026-09-29,2026-09-29,14050.0,PE,MIDCPNIFTY26SEP14050PE,0.0,0.0,0.0,403.65,0.0,403.65,14536.1,359.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60724,,MIDCPNIFTY,,2026-08-25,2026-08-25,15750.0,PE,MIDCPNIFTY26AUG15750PE,0.0,0.0,0.0,1218.2,0.0,1218.2,14536.1,1230.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60680,,MIDCPNIFTY,,2026-08-25,2026-08-25,15375.0,PE,MIDCPNIFTY26AUG15375PE,0.0,0.0,0.0,972.7,0.0,972.7,14536.1,949.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60678,,MIDCPNIFTY,,2026-08-25,2026-08-25,15350.0,PE,MIDCPNIFTY26AUG15350PE,0.0,0.0,0.0,957.35,0.0,957.35,14536.1,932.4,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60573,,MIDCPNIFTY,,2026-08-25,2026-08-25,14425.0,CE,MIDCPNIFTY26AUG14425CE,0.0,0.0,0.0,946.05,0.0,946.05,14536.1,656.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60613,,MIDCPNIFTY,,2026-08-25,2026-08-25,14750.0,CE,MIDCPNIFTY26AUG14750CE,0.0,0.0,0.0,771.3,0.0,771.3,14536.1,492.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60617,,MIDCPNIFTY,,2026-08-25,2026-08-25,14800.0,CE,MIDCPNIFTY26AUG14800CE,0.0,0.0,0.0,746.45,0.0,746.45,14536.1,470.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60635,,MIDCPNIFTY,,2026-08-25,2026-08-25,14975.0,CE,MIDCPNIFTY26AUG14975CE,0.0,0.0,0.0,664.05,0.0,664.05,14536.1,397.4,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60645,,MIDCPNIFTY,,2026-08-25,2026-08-25,15075.0,CE,MIDCPNIFTY26AUG15075CE,0.0,0.0,0.0,620.0,0.0,620.0,14536.1,359.6,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60647,,MIDCPNIFTY,,2026-08-25,2026-08-25,15100.0,CE,MIDCPNIFTY26AUG15100CE,0.0,0.0,0.0,609.3,0.0,609.3,14536.1,350.6,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60691,,MIDCPNIFTY,,2026-08-25,2026-08-25,15475.0,CE,MIDCPNIFTY26AUG15475CE,0.0,0.0,0.0,464.75,0.0,464.75,14536.1,234.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60703,,MIDCPNIFTY,,2026-08-25,2026-08-25,15575.0,CE,MIDCPNIFTY26AUG15575CE,0.0,0.0,0.0,431.0,0.0,431.0,14536.1,210.4,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60717,,MIDCPNIFTY,,2026-08-25,2026-08-25,15700.0,CE,MIDCPNIFTY26AUG15700CE,0.0,0.0,0.0,391.5,0.0,391.5,14536.1,181.6,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60579,,MIDCPNIFTY,,2026-08-25,2026-08-25,14500.0,CE,MIDCPNIFTY26AUG14500CE,484.0,487.95,459.3,469.8,470.0,903.65,14536.1,469.8,2280,2280,23,41319492.0,23,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,73089,,MIDCPNIFTY,,2026-09-29,2026-09-29,15400.0,PE,MIDCPNIFTY26SEP15400PE,0.0,0.0,0.0,1119.1,0.0,1119.1,14536.1,1037.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72983,,MIDCPNIFTY,,2026-09-29,2026-09-29,15000.0,PE,MIDCPNIFTY26SEP15000PE,0.0,0.0,0.0,865.0,0.0,865.0,14536.1,794.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72965,,MIDCPNIFTY,,2026-09-29,2026-09-29,14825.0,PE,MIDCPNIFTY26SEP14825PE,0.0,0.0,0.0,764.5,0.0,764.5,14536.1,698.7,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72945,,MIDCPNIFTY,,2026-09-29,2026-09-29,14575.0,PE,MIDCPNIFTY26SEP14575PE,0.0,0.0,0.0,632.9,0.0,632.9,14536.1,574.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72941,,MIDCPNIFTY,,2026-09-29,2026-09-29,14525.0,PE,MIDCPNIFTY26SEP14525PE,0.0,0.0,0.0,608.4,0.0,608.4,14536.1,551.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72860,,MIDCPNIFTY,,2026-09-29,2026-09-29,14300.0,PE,MIDCPNIFTY26SEP14300PE,0.0,0.0,0.0,504.85,0.0,504.85,14536.1,454.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72814,,MIDCPNIFTY,,2026-09-29,2026-09-29,14025.0,PE,MIDCPNIFTY26SEP14025PE,0.0,0.0,0.0,394.3,0.0,394.3,14536.1,351.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72806,,MIDCPNIFTY,,2026-09-29,2026-09-29,14000.0,PE,MIDCPNIFTY26SEP14000PE,0.0,0.0,0.0,385.15,0.0,385.15,14536.1,342.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60748,,MIDCPNIFTY,,2026-08-25,2026-08-25,16000.0,PE,MIDCPNIFTY26AUG16000PE,0.0,0.0,0.0,1396.25,0.0,1396.25,14536.1,1432.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60736,,MIDCPNIFTY,,2026-08-25,2026-08-25,15900.0,PE,MIDCPNIFTY26AUG15900PE,0.0,0.0,0.0,1323.75,0.0,1323.75,14536.1,1350.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60694,,MIDCPNIFTY,,2026-08-25,2026-08-25,15500.0,PE,MIDCPNIFTY26AUG15500PE,0.0,0.0,0.0,1051.5,0.0,1051.5,14536.1,1039.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60676,,MIDCPNIFTY,,2026-08-25,2026-08-25,15325.0,PE,MIDCPNIFTY26AUG15325PE,0.0,0.0,0.0,942.05,0.0,942.05,14536.1,915.05,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60642,,MIDCPNIFTY,,2026-08-25,2026-08-25,15025.0,PE,MIDCPNIFTY26AUG15025PE,0.0,0.0,0.0,769.15,0.0,769.15,14536.1,719.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60500,,MIDCPNIFTY,,2026-08-25,2026-08-25,13850.0,PE,MIDCPNIFTY26AUG13850PE,0.0,0.0,0.0,282.55,0.0,282.55,14536.1,201.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60430,,MIDCPNIFTY,,2026-08-25,2026-08-25,13225.0,PE,MIDCPNIFTY26AUG13225PE,0.0,0.0,0.0,139.9,0.0,139.9,14536.1,77.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60340,,MIDCPNIFTY,,2026-08-25,2026-08-25,12525.0,PE,MIDCPNIFTY26AUG12525PE,0.0,0.0,0.0,53.3,0.0,53.3,14536.1,19.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63592,,MIDCPNIFTY,,2026-07-28,2026-07-28,15675.0,PE,MIDCPNIFTY26JUL15675PE,0.0,0.0,0.0,1676.45,0.0,1676.45,14536.1,1131.6,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63590,,MIDCPNIFTY,,2026-07-28,2026-07-28,15650.0,PE,MIDCPNIFTY26JUL15650PE,0.0,0.0,0.0,1656.45,0.0,1656.45,14536.1,1109.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63568,,MIDCPNIFTY,,2026-07-28,2026-07-28,15375.0,PE,MIDCPNIFTY26JUL15375PE,0.0,0.0,0.0,1443.0,0.0,1443.0,14536.1,880.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63562,,MIDCPNIFTY,,2026-07-28,2026-07-28,15300.0,PE,MIDCPNIFTY26JUL15300PE,0.0,0.0,0.0,1386.65,0.0,1386.65,14536.1,821.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63532,,MIDCPNIFTY,,2026-07-28,2026-07-28,14925.0,PE,MIDCPNIFTY26JUL14925PE,0.0,0.0,0.0,1119.4,0.0,1119.4,14536.1,554.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63510,,MIDCPNIFTY,,2026-07-28,2026-07-28,14675.0,PE,MIDCPNIFTY26JUL14675PE,292.8,307.2,291.25,294.35,294.35,277.35,14536.1,406.35,1560,1080,17,30540294.0,17,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63498,,MIDCPNIFTY,,2026-07-28,2026-07-28,14525.0,PE,MIDCPNIFTY26JUL14525PE,257.15,263.6,210.0,221.75,226.0,280.75,14536.1,221.75,19440,16200,924,1636107420.0,878,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63492,,MIDCPNIFTY,,2026-07-28,2026-07-28,14450.0,PE,MIDCPNIFTY26JUL14450PE,225.5,232.0,182.35,191.75,197.1,248.1,14536.1,191.75,18960,6120,432,759745122.0,394,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63470,,MIDCPNIFTY,,2026-07-28,2026-07-28,14175.0,PE,MIDCPNIFTY26JUL14175PE,0.0,0.0,0.0,140.75,140.75,140.75,14536.1,189.05,840,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63456,,MIDCPNIFTY,,2026-07-28,2026-07-28,14000.0,PE,MIDCPNIFTY26JUL14000PE,90.05,95.35,68.35,72.75,73.7,99.45,14536.1,72.75,536400,274560,6962,11760944382.0,5167,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63436,,MIDCPNIFTY,,2026-07-28,2026-07-28,13800.0,PE,MIDCPNIFTY26JUL13800PE,62.95,62.95,41.75,44.4,45.55,65.45,14536.1,44.4,44520,34920,1206,2004180786.0,1017,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63434,,MIDCPNIFTY,,2026-07-28,2026-07-28,13775.0,PE,MIDCPNIFTY26JUL13775PE,55.7,55.7,40.45,41.45,41.45,62.25,14536.1,41.45,960,120,16,26536530.0,16,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63424,,MIDCPNIFTY,,2026-07-28,2026-07-28,13650.0,PE,MIDCPNIFTY26JUL13650PE,42.25,43.65,24.35,30.3,32.05,44.6,14536.1,30.3,2640,-600,25,41058954.0,24,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63372,,MIDCPNIFTY,,2026-07-28,2026-07-28,13000.0,PE,MIDCPNIFTY26JUL13000PE,9.4,9.4,5.8,6.05,6.25,11.05,14536.1,6.05,162600,1200,1713,2673745584.0,1110,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,73116,,MIDCPNIFTY,,2026-09-29,2026-09-29,15600.0,CE,MIDCPNIFTY26SEP15600CE,0.0,0.0,0.0,323.7,0.0,323.7,14536.1,358.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72990,,MIDCPNIFTY,,2026-09-29,2026-09-29,15100.0,CE,MIDCPNIFTY26SEP15100CE,0.0,0.0,0.0,483.35,0.0,483.35,14536.1,530.4,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72980,,MIDCPNIFTY,,2026-09-29,2026-09-29,14975.0,CE,MIDCPNIFTY26SEP14975CE,0.0,0.0,0.0,531.25,0.0,531.25,14536.1,581.6,0,0,0,0.0,0,F1,120,,,,,
