TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,98005,,BRITANNIA,,2026-06-30,2026-06-30,4900.0,CE,BRITANNIA26JUN4900CE,0.0,0.0,0.0,304.75,304.75,304.75,5165.5,303.05,625,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79926,,BRITANNIA,,2026-06-30,2026-06-30,5350.0,CE,BRITANNIA26JUN5350CE,37.5,39.9,25.15,36.95,36.35,29.2,5165.5,36.95,60250,6125,217,146051568.75,176,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79938,,BRITANNIA,,2026-06-30,2026-06-30,5850.0,CE,BRITANNIA26JUN5850CE,0.0,0.0,0.0,3.5,3.5,3.5,5165.5,1.5,7875,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98072,,BRITANNIA,,2026-06-30,2026-06-30,6400.0,CE,BRITANNIA26JUN6400CE,0.3,1.4,0.3,0.8,0.9,0.5,5165.5,0.8,2500,125,145,116013731.25,55,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98081,,BRITANNIA,,2026-06-30,2026-06-30,6700.0,CE,BRITANNIA26JUN6700CE,0.7,0.7,0.5,0.5,0.5,1.0,5165.5,0.0,3875,-375,5,4187862.5,3,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79329,,BRITANNIA,,2026-07-28,2026-07-28,4750.0,CE,BRITANNIA26JUL4750CE,0.0,0.0,0.0,665.7,0.0,665.7,5165.5,488.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79717,,BRITANNIA,,2026-08-25,2026-08-25,6000.0,CE,BRITANNIA26AUG6000CE,0.0,0.0,0.0,84.0,0.0,84.0,5165.5,33.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79909,,BRITANNIA,,2026-06-30,2026-06-30,4450.0,PE,BRITANNIA26JUN4450PE,0.0,0.0,0.0,1.8,1.8,1.8,5165.5,0.25,125,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79911,,BRITANNIA,,2026-06-30,2026-06-30,4550.0,PE,BRITANNIA26JUN4550PE,0.0,0.0,0.0,2.5,2.5,2.5,5165.5,0.85,375,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98008,,BRITANNIA,,2026-06-30,2026-06-30,5000.0,PE,BRITANNIA26JUN5000PE,35.05,39.45,24.9,27.85,27.7,44.15,5165.5,27.85,74250,-7750,473,297524718.75,348,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98010,,BRITANNIA,,2026-06-30,2026-06-30,5100.0,PE,BRITANNIA26JUN5100PE,60.0,74.0,49.0,55.2,53.5,79.95,5165.5,55.2,81250,625,315,203183587.5,292,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98067,,BRITANNIA,,2026-06-30,2026-06-30,6200.0,PE,BRITANNIA26JUN6200PE,0.0,0.0,0.0,953.7,953.7,953.7,5165.5,1015.8,500,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80038,,BRITANNIA,,2026-07-28,2026-07-28,4200.0,PE,BRITANNIA26JUL4200PE,0.0,0.0,0.0,1.2,0.0,1.2,5165.5,1.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79332,,BRITANNIA,,2026-07-28,2026-07-28,4850.0,PE,BRITANNIA26JUL4850PE,0.0,0.0,0.0,43.45,0.0,43.45,5165.5,52.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79359,,BRITANNIA,,2026-07-28,2026-07-28,5250.0,PE,BRITANNIA26JUL5250PE,0.0,0.0,0.0,156.85,0.0,156.85,5165.5,203.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79656,,BRITANNIA,,2026-08-25,2026-08-25,4400.0,PE,BRITANNIA26AUG4400PE,0.0,0.0,0.0,12.6,0.0,12.6,5165.5,13.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97989,,BRITANNIA,,2026-06-30,2026-06-30,4400.0,PE,BRITANNIA26JUN4400PE,0.8,1.75,0.8,1.3,1.3,2.1,5165.5,0.15,1375,500,28,15404556.25,23,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97992,,BRITANNIA,,2026-06-30,2026-06-30,4600.0,CE,BRITANNIA26JUN4600CE,0.0,0.0,0.0,744.0,744.0,744.0,5165.5,580.95,375,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79922,,BRITANNIA,,2026-06-30,2026-06-30,5150.0,CE,BRITANNIA26JUN5150CE,100.0,123.4,88.3,115.65,113.65,88.25,5165.5,115.65,85500,-3625,478,314131925.0,440,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79915,,BRITANNIA,,2026-06-30,2026-06-30,4750.0,PE,BRITANNIA26JUN4750PE,0.0,0.0,0.0,6.9,6.9,6.9,5165.5,6.8,250,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97993,,BRITANNIA,,2026-06-30,2026-06-30,4600.0,PE,BRITANNIA26JUN4600PE,3.4,3.4,2.9,2.9,2.9,3.25,5165.5,1.5,1750,0,14,8055212.5,14,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79675,,BRITANNIA,,2026-08-25,2026-08-25,5400.0,CE,BRITANNIA26AUG5400CE,0.0,0.0,0.0,277.05,0.0,277.05,5165.5,161.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79418,,BRITANNIA,,2026-07-28,2026-07-28,5550.0,CE,BRITANNIA26JUL5550CE,0.0,0.0,0.0,157.55,0.0,157.55,5165.5,65.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79352,,BRITANNIA,,2026-07-28,2026-07-28,5250.0,CE,BRITANNIA26JUL5250CE,0.0,0.0,0.0,298.65,0.0,298.65,5165.5,162.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97986,,BRITANNIA,,2026-06-30,2026-06-30,4300.0,CE,BRITANNIA26JUN4300CE,0.0,0.0,0.0,1204.9,0.0,1204.9,5165.5,878.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97988,,BRITANNIA,,2026-06-30,2026-06-30,4400.0,CE,BRITANNIA26JUN4400CE,0.0,0.0,0.0,1109.85,0.0,1109.85,5165.5,778.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79914,,BRITANNIA,,2026-06-30,2026-06-30,4750.0,CE,BRITANNIA26JUN4750CE,0.0,0.0,0.0,967.3,0.0,967.3,5165.5,436.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79924,,BRITANNIA,,2026-06-30,2026-06-30,5250.0,CE,BRITANNIA26JUN5250CE,66.0,70.85,48.9,67.05,67.45,51.15,5165.5,67.05,52750,3125,295,195867893.75,258,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98052,,BRITANNIA,,2026-06-30,2026-06-30,5500.0,CE,BRITANNIA26JUN5500CE,16.25,16.3,9.1,13.15,13.1,11.25,5165.5,13.15,114750,500,722,497478925.0,545,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98060,,BRITANNIA,,2026-06-30,2026-06-30,5900.0,CE,BRITANNIA26JUN5900CE,1.4,1.9,1.0,1.8,1.9,1.95,5165.5,1.8,115625,-10625,176,129831225.0,62,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79672,,BRITANNIA,,2026-08-25,2026-08-25,5200.0,PE,BRITANNIA26AUG5200PE,0.0,0.0,0.0,175.0,175.0,175.0,5165.5,212.55,125,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79668,,BRITANNIA,,2026-08-25,2026-08-25,5000.0,PE,BRITANNIA26AUG5000PE,0.0,0.0,0.0,151.1,151.1,151.1,5165.5,127.85,250,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79650,,BRITANNIA,,2026-08-25,2026-08-25,4200.0,PE,BRITANNIA26AUG4200PE,0.0,0.0,0.0,4.85,0.0,4.85,5165.5,4.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79458,,BRITANNIA,,2026-07-28,2026-07-28,5850.0,PE,BRITANNIA26JUL5850PE,0.0,0.0,0.0,525.5,0.0,525.5,5165.5,657.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98082,,BRITANNIA,,2026-06-30,2026-06-30,6700.0,PE,BRITANNIA26JUN6700PE,0.0,0.0,0.0,1305.0,1305.0,1305.0,5165.5,1514.25,375,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98065,,BRITANNIA,,2026-06-30,2026-06-30,6100.0,PE,BRITANNIA26JUN6100PE,0.0,0.0,0.0,748.0,748.0,748.0,5165.5,916.2,375,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79930,,BRITANNIA,,2026-06-30,2026-06-30,5550.0,CE,BRITANNIA26JUN5550CE,10.05,10.05,8.45,9.5,9.85,9.35,5165.5,9.5,29375,1000,30,20847906.25,21,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80235,,BRITANNIA,,2026-07-28,2026-07-28,5600.0,CE,BRITANNIA26JUL5600CE,0.0,0.0,0.0,54.5,54.5,54.5,5165.5,54.85,375,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79661,,BRITANNIA,,2026-08-25,2026-08-25,4700.0,CE,BRITANNIA26AUG4700CE,0.0,0.0,0.0,748.35,0.0,748.35,5165.5,577.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79673,,BRITANNIA,,2026-08-25,2026-08-25,5300.0,CE,BRITANNIA26AUG5300CE,0.0,0.0,0.0,327.8,0.0,327.8,5165.5,201.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79677,,BRITANNIA,,2026-08-25,2026-08-25,5500.0,CE,BRITANNIA26AUG5500CE,0.0,0.0,0.0,232.1,0.0,232.1,5165.5,128.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97987,,BRITANNIA,,2026-06-30,2026-06-30,4300.0,PE,BRITANNIA26JUN4300PE,0.0,0.0,0.0,4.9,0.0,4.9,5165.5,0.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98051,,BRITANNIA,,2026-06-30,2026-06-30,5400.0,PE,BRITANNIA26JUN5400PE,0.0,0.0,0.0,246.35,246.35,246.35,5165.5,256.4,86875,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98061,,BRITANNIA,,2026-06-30,2026-06-30,5900.0,PE,BRITANNIA26JUN5900PE,0.0,0.0,0.0,740.1,740.1,740.1,5165.5,717.6,1625,0,0,0.0,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36415,,GRASIM,,2026-06-30,2026-06-30,3320.0,CE,GRASIM26JUN3320CE,7.1,7.1,4.0,5.8,5.75,5.5,3105.5,5.8,30500,-3000,46,38243237.5,36,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94840,,GRASIM,,2026-07-28,2026-07-28,3120.0,PE,GRASIM26JUL3120PE,0.0,0.0,0.0,349.1,0.0,349.1,3105.5,116.85,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94627,,GRASIM,,2026-06-30,2026-06-30,3220.0,PE,GRASIM26JUN3220PE,0.0,0.0,0.0,425.6,0.0,425.6,3105.5,141.4,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115417,,GRASIM,,2026-06-30,2026-06-30,2600.0,CE,GRASIM26JUN2600CE,0.0,0.0,0.0,220.0,220.0,220.0,3105.5,513.5,250,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115435,,GRASIM,,2026-06-30,2026-06-30,2960.0,CE,GRASIM26JUN2960CE,148.0,150.4,148.0,150.4,150.4,155.4,3105.5,176.2,5500,0,2,1554600.0,2,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94829,,GRASIM,,2026-07-28,2026-07-28,3000.0,CE,GRASIM26JUL3000CE,162.0,162.0,162.0,162.0,162.0,160.0,3105.5,196.55,750,250,1,790500.0,1,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96058,,GRASIM,,2026-07-28,2026-07-28,3020.0,CE,GRASIM26JUL3020CE,0.0,0.0,0.0,156.8,156.8,156.8,3105.5,183.9,250,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94837,,GRASIM,,2026-07-28,2026-07-28,3080.0,CE,GRASIM26JUL3080CE,0.0,0.0,0.0,146.5,146.5,146.5,3105.5,149.05,500,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96107,,GRASIM,,2026-07-28,2026-07-28,3260.0,CE,GRASIM26JUL3260CE,72.35,72.35,72.35,72.35,72.35,81.55,3105.5,72.35,1000,250,1,833087.5,1,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94608,,GRASIM,,2026-06-30,2026-06-30,2980.0,PE,GRASIM26JUN2980PE,12.0,18.15,10.8,11.25,11.3,17.95,3105.5,11.25,11250,-750,25,18713662.5,25,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94614,,GRASIM,,2026-06-30,2026-06-30,3020.0,PE,GRASIM26JUN3020PE,0.0,0.0,0.0,261.85,0.0,261.85,3105.5,37.55,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94619,,GRASIM,,2026-06-30,2026-06-30,3100.0,PE,GRASIM26JUN3100PE,50.05,63.75,40.4,42.35,41.5,58.65,3105.5,42.35,189250,9000,922,726091512.5,804,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96253,,GRASIM,,2026-08-25,2026-08-25,3240.0,PE,GRASIM26AUG3240PE,0.0,0.0,0.0,194.25,0.0,194.25,3105.5,207.65,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96265,,GRASIM,,2026-08-25,2026-08-25,3440.0,PE,GRASIM26AUG3440PE,0.0,0.0,0.0,319.1,0.0,319.1,3105.5,346.25,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61184,,GRASIM,,2026-07-28,2026-07-28,,,GRASIM26JULFUT,3119.9,3143.7,3098.0,3138.4,3136.6,3110.9,3105.5,3138.4,788750,1000,86,67058100.0,85,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94577,,GRASIM,,2026-06-30,2026-06-30,2900.0,CE,GRASIM26JUN2900CE,222.0,227.45,208.0,227.45,227.45,199.9,3105.5,225.8,22500,-1000,12,9351862.5,8,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94624,,GRASIM,,2026-06-30,2026-06-30,3180.0,CE,GRASIM26JUN3180CE,33.0,33.85,20.5,30.35,29.0,25.95,3105.5,30.35,48250,5000,206,165104275.0,193,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94637,,GRASIM,,2026-06-30,2026-06-30,3420.0,CE,GRASIM26JUN3420CE,0.0,0.0,0.0,2.15,2.15,2.15,3105.5,5.85,500,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,45200,,GRASIM,,2026-06-30,2026-06-30,3480.0,CE,GRASIM26JUN3480CE,0.0,0.0,0.0,1.45,1.3,1.45,3105.5,3.05,36750,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94819,,GRASIM,,2026-07-28,2026-07-28,2800.0,CE,GRASIM26JUL2800CE,0.0,0.0,0.0,166.0,0.0,166.0,3105.5,347.75,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96244,,GRASIM,,2026-08-25,2026-08-25,3080.0,CE,GRASIM26AUG3080CE,0.0,0.0,0.0,248.8,0.0,248.8,3105.5,189.65,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115424,,GRASIM,,2026-06-30,2026-06-30,2720.0,PE,GRASIM26JUN2720PE,0.0,0.0,0.0,2.3,2.3,2.3,3105.5,0.95,1000,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94623,,GRASIM,,2026-06-30,2026-06-30,3140.0,PE,GRASIM26JUN3140PE,66.0,82.45,60.05,60.9,60.95,82.65,3105.5,60.9,23750,-1500,82,65831462.5,72,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115450,,GRASIM,,2026-06-30,2026-06-30,3240.0,PE,GRASIM26JUN3240PE,0.0,0.0,0.0,109.75,109.75,109.75,3105.5,156.1,250,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94642,,GRASIM,,2026-06-30,2026-06-30,3500.0,PE,GRASIM26JUN3500PE,0.0,0.0,0.0,381.0,381.0,381.0,3105.5,386.3,6500,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94822,,GRASIM,,2026-07-28,2026-07-28,2840.0,PE,GRASIM26JUL2840PE,0.0,0.0,0.0,23.5,23.5,23.5,3105.5,25.15,5000,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94838,,GRASIM,,2026-07-28,2026-07-28,3080.0,PE,GRASIM26JUL3080PE,0.0,0.0,0.0,64.05,64.05,64.05,3105.5,97.85,1000,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94848,,GRASIM,,2026-07-28,2026-07-28,3280.0,PE,GRASIM26JUL3280PE,0.0,0.0,0.0,480.2,0.0,480.2,3105.5,212.65,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94895,,GRASIM,,2026-07-28,2026-07-28,3520.0,PE,GRASIM26JUL3520PE,0.0,0.0,0.0,697.05,0.0,697.05,3105.5,404.3,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96233,,GRASIM,,2026-08-25,2026-08-25,2840.0,PE,GRASIM26AUG2840PE,0.0,0.0,0.0,45.35,0.0,45.35,3105.5,43.2,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96243,,GRASIM,,2026-08-25,2026-08-25,3040.0,PE,GRASIM26AUG3040PE,0.0,0.0,0.0,102.8,0.0,102.8,3105.5,105.7,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96245,,GRASIM,,2026-08-25,2026-08-25,3080.0,PE,GRASIM26AUG3080PE,0.0,0.0,0.0,118.3,0.0,118.3,3105.5,122.9,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96247,,GRASIM,,2026-08-25,2026-08-25,3120.0,PE,GRASIM26AUG3120PE,0.0,0.0,0.0,135.2,0.0,135.2,3105.5,141.75,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96249,,GRASIM,,2026-08-25,2026-08-25,3160.0,PE,GRASIM26AUG3160PE,0.0,0.0,0.0,153.5,0.0,153.5,3105.5,162.15,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115427,,GRASIM,,2026-06-30,2026-06-30,2800.0,CE,GRASIM26JUN2800CE,0.0,0.0,0.0,180.3,180.3,180.3,3105.5,317.2,2500,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58208,,GRASIM,,2026-08-25,2026-08-25,,,GRASIM26AUGFUT,3147.9,3148.8,3130.0,3148.8,3148.8,3120.4,3105.5,3148.8,6250,1250,8,6291825.0,8,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,40494,,GRASIM,,2026-06-30,2026-06-30,3540.0,CE,GRASIM26JUN3540CE,0.75,0.75,0.75,0.75,0.75,1.25,3105.5,1.5,8750,-250,1,885187.5,1,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94567,,GRASIM,,2026-06-30,2026-06-30,2700.0,CE,GRASIM26JUN2700CE,388.0,388.0,388.0,388.0,388.0,367.45,3105.5,414.35,4500,-250,1,772000.0,1,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94811,,GRASIM,,2026-07-28,2026-07-28,2640.0,CE,GRASIM26JUL2640CE,0.0,0.0,0.0,257.2,0.0,257.2,3105.5,492.45,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94815,,GRASIM,,2026-07-28,2026-07-28,2720.0,CE,GRASIM26JUL2720CE,0.0,0.0,0.0,419.0,419.0,419.0,3105.5,418.3,250,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96056,,GRASIM,,2026-07-28,2026-07-28,2980.0,CE,GRASIM26JUL2980CE,0.0,0.0,0.0,277.0,0.0,277.0,3105.5,209.7,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96096,,GRASIM,,2026-07-28,2026-07-28,3140.0,CE,GRASIM26JUL3140CE,0.0,0.0,0.0,178.5,0.0,178.5,3105.5,118.8,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96103,,GRASIM,,2026-07-28,2026-07-28,3180.0,CE,GRASIM26JUL3180CE,0.0,0.0,0.0,158.05,0.0,158.05,3105.5,101.2,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96117,,GRASIM,,2026-07-28,2026-07-28,3420.0,CE,GRASIM26JUL3420CE,0.0,0.0,0.0,27.0,27.0,27.0,3105.5,33.05,250,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96254,,GRASIM,,2026-08-25,2026-08-25,3280.0,CE,GRASIM26AUG3280CE,0.0,0.0,0.0,150.15,0.0,150.15,3105.5,102.1,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94576,,GRASIM,,2026-06-30,2026-06-30,2860.0,PE,GRASIM26JUN2860PE,0.0,0.0,0.0,3.0,3.0,3.0,3105.5,7.15,7500,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94578,,GRASIM,,2026-06-30,2026-06-30,2900.0,PE,GRASIM26JUN2900PE,5.25,7.45,4.3,4.55,4.5,7.15,3105.5,4.55,113500,0,86,62467725.0,77,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115436,,GRASIM,,2026-06-30,2026-06-30,2960.0,PE,GRASIM26JUN2960PE,10.15,14.0,8.55,8.9,9.0,14.15,3105.5,8.9,17750,-4750,74,54964725.0,71,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115442,,GRASIM,,2026-06-30,2026-06-30,3080.0,PE,GRASIM26JUN3080PE,39.0,52.85,33.6,34.55,33.6,47.65,3105.5,34.55,74750,-1250,356,277961737.5,316,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94625,,GRASIM,,2026-06-30,2026-06-30,3180.0,PE,GRASIM26JUN3180PE,90.0,90.0,86.75,86.75,86.75,110.5,3105.5,86.75,39750,-750,4,3269037.5,4,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94828,,GRASIM,,2026-07-28,2026-07-28,2960.0,PE,GRASIM26JUL2960PE,0.0,0.0,0.0,56.05,56.05,56.05,3105.5,53.1,2000,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96106,,GRASIM,,2026-07-28,2026-07-28,3220.0,PE,GRASIM26JUL3220PE,0.0,0.0,0.0,162.85,162.85,162.85,3105.5,173.15,750,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94889,,GRASIM,,2026-07-28,2026-07-28,3440.0,PE,GRASIM26JUL3440PE,0.0,0.0,0.0,622.85,0.0,622.85,3105.5,335.5,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,40507,,GRASIM,,2026-07-28,2026-07-28,3560.0,PE,GRASIM26JUL3560PE,0.0,0.0,0.0,667.2,0.0,667.2,3105.5,440.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96257,,GRASIM,,2026-08-25,2026-08-25,3320.0,PE,GRASIM26AUG3320PE,0.0,0.0,0.0,240.45,0.0,240.45,3105.5,259.1,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115457,,GRASIM,,2026-06-30,2026-06-30,3520.0,CE,GRASIM26JUN3520CE,1.2,1.2,0.75,0.75,0.75,1.5,3105.5,1.9,0,-500,4,3521000.0,4,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115455,,GRASIM,,2026-06-30,2026-06-30,3440.0,CE,GRASIM26JUN3440CE,0.0,0.0,0.0,12.8,12.6,12.8,3105.5,4.75,7250,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94609,,GRASIM,,2026-06-30,2026-06-30,3020.0,CE,GRASIM26JUN3020CE,115.0,115.0,115.0,115.0,115.0,84.35,3105.5,132.2,500,0,1,783750.0,1,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94607,,GRASIM,,2026-06-30,2026-06-30,2980.0,CE,GRASIM26JUN2980CE,0.0,0.0,0.0,150.25,150.25,150.25,3105.5,160.85,3750,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96235,,GRASIM,,2026-08-25,2026-08-25,2880.0,PE,GRASIM26AUG2880PE,0.0,0.0,0.0,54.3,0.0,54.3,3105.5,52.9,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96239,,GRASIM,,2026-08-25,2026-08-25,2960.0,PE,GRASIM26AUG2960PE,0.0,0.0,0.0,75.9,0.0,75.9,3105.5,76.15,0,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96259,,GRASIM,,2026-08-25,2026-08-25,3360.0,PE,GRASIM26AUG3360PE,0.0,0.0,0.0,265.45,0.0,265.45,3105.5,286.85,0,0,0,0.0,0,F1,250,,,,,
