TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-17,2026-06-17,FO,NSE,STO,142460,,SAIL,,2026-08-25,2026-08-25,230.0,CE,SAIL26AUG230CE,0.0,0.0,0.0,10.55,0.0,10.55,179.58,2.4,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142454,,SAIL,,2026-08-25,2026-08-25,215.0,CE,SAIL26AUG215CE,0.0,0.0,0.0,15.5,0.0,15.5,179.58,4.4,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137914,,SAIL,,2026-07-28,2026-07-28,220.0,CE,SAIL26JUL220CE,0.0,0.0,0.0,1.0,1.0,1.0,179.58,1.5,9400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,58375,,SAIL,,2026-08-25,2026-08-25,,,SAIL26AUGFUT,183.0,184.09,179.54,182.12,181.71,183.62,179.58,182.12,940000,56400,34,29101695.0,32,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137711,,SAIL,,2026-06-30,2026-06-30,177.5,CE,SAIL26JUN177.5CE,6.81,6.81,5.4,6.6,6.6,18.68,179.58,7.5,32900,32900,19,16410990.0,17,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137908,,SAIL,,2026-07-28,2026-07-28,205.0,CE,SAIL26JUL205CE,0.0,0.0,0.0,3.0,3.0,3.0,179.58,3.45,4700,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,60601,,SAIL,,2026-06-30,2026-06-30,225.0,PE,SAIL26JUN225PE,42.94,44.04,42.94,44.04,44.04,41.19,179.58,44.05,42300,28200,6,7571418.0,2,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137783,,SAIL,,2026-07-28,2026-07-28,155.0,PE,SAIL26JUL155PE,0.0,0.0,0.0,3.79,0.0,3.79,179.58,2.15,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137864,,SAIL,,2026-07-28,2026-07-28,160.0,PE,SAIL26JUL160PE,1.45,1.45,1.45,1.45,1.45,4.99,179.58,3.15,4700,4700,1,758815.0,1,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142433,,SAIL,,2026-08-25,2026-08-25,160.0,PE,SAIL26AUG160PE,0.0,0.0,0.0,2.82,0.0,2.82,179.58,5.3,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142437,,SAIL,,2026-08-25,2026-08-25,170.0,PE,SAIL26AUG170PE,0.0,0.0,0.0,4.76,0.0,4.76,179.58,8.75,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142441,,SAIL,,2026-08-25,2026-08-25,180.0,PE,SAIL26AUG180PE,0.0,0.0,0.0,7.45,0.0,7.45,179.58,13.3,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137718,,SAIL,,2026-06-30,2026-06-30,192.5,PE,SAIL26JUN192.5PE,0.0,0.0,0.0,12.54,12.58,12.54,179.58,14.55,23500,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137870,,SAIL,,2026-07-28,2026-07-28,175.0,PE,SAIL26JUL175PE,0.0,0.0,0.0,4.5,4.5,4.5,179.58,8.15,4700,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142330,,SAIL,,2026-07-28,2026-07-28,177.5,CE,SAIL26JUL177.5CE,0.0,0.0,0.0,32.8,0.0,32.8,179.58,12.7,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166106,,SAIL,,2026-06-30,2026-06-30,185.0,CE,SAIL26JUN185CE,3.31,4.14,2.35,2.8,2.8,3.31,179.58,2.8,1602700,385400,537,475190116.0,409,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142337,,SAIL,,2026-07-28,2026-07-28,192.5,PE,SAIL26JUL192.5PE,0.0,0.0,0.0,9.45,0.0,9.45,179.58,18.05,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142455,,SAIL,,2026-08-25,2026-08-25,215.0,PE,SAIL26AUG215PE,0.0,0.0,0.0,23.48,0.0,23.48,179.58,37.1,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137915,,SAIL,,2026-07-28,2026-07-28,220.0,PE,SAIL26JUL220PE,0.0,0.0,0.0,37.41,0.0,37.41,179.58,40.3,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137723,,SAIL,,2026-06-30,2026-06-30,207.5,CE,SAIL26JUN207.5CE,0.0,0.0,0.0,0.77,0.77,0.77,179.58,0.35,197400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137863,,SAIL,,2026-07-28,2026-07-28,160.0,CE,SAIL26JUL160CE,0.0,0.0,0.0,32.91,0.0,32.91,179.58,23.9,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142359,,SAIL,,2026-07-28,2026-07-28,202.5,PE,SAIL26JUL202.5PE,0.0,0.0,0.0,13.92,0.0,13.92,179.58,25.4,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137911,,SAIL,,2026-07-28,2026-07-28,210.0,PE,SAIL26JUL210PE,0.0,0.0,0.0,29.89,0.0,29.89,179.58,31.5,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137903,,SAIL,,2026-07-28,2026-07-28,190.0,PE,SAIL26JUL190PE,0.0,0.0,0.0,13.53,13.53,13.53,179.58,16.35,9400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137755,,SAIL,,2026-06-30,2026-06-30,212.5,PE,SAIL26JUN212.5PE,0.0,0.0,0.0,29.52,29.52,29.52,179.58,32.65,4700,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137756,,SAIL,,2026-06-30,2026-06-30,217.5,CE,SAIL26JUN217.5CE,0.0,0.0,0.0,0.45,0.45,0.45,179.58,0.1,197400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137709,,SAIL,,2026-06-30,2026-06-30,172.5,CE,SAIL26JUN172.5CE,0.0,0.0,0.0,21.72,0.0,21.72,179.58,10.55,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166096,,SAIL,,2026-06-30,2026-06-30,160.0,CE,SAIL26JUN160CE,0.0,0.0,0.0,11.1,0.0,11.1,179.58,20.55,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166111,,SAIL,,2026-06-30,2026-06-30,195.0,PE,SAIL26JUN195PE,13.7,13.7,13.7,13.7,13.7,15.03,179.58,16.55,371300,-4700,1,980890.0,1,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,37879,,SAIL,,2026-06-30,2026-06-30,220.0,PE,SAIL26JUN220PE,0.0,0.0,0.0,15.0,15.0,15.0,179.58,40.0,47000,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,50726,,SAIL,,2026-06-30,2026-06-30,230.0,PE,SAIL26JUN230PE,0.0,0.0,0.0,48.63,48.63,48.63,179.58,49.95,14100,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142439,,SAIL,,2026-08-25,2026-08-25,175.0,PE,SAIL26AUG175PE,0.0,0.0,0.0,6.01,0.0,6.01,179.58,10.9,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166105,,SAIL,,2026-06-30,2026-06-30,180.0,PE,SAIL26JUN180PE,4.72,5.85,3.32,4.19,4.29,4.23,179.58,4.2,1988100,51700,550,476736745.0,448,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166093,,SAIL,,2026-06-30,2026-06-30,150.0,PE,SAIL26JUN150PE,0.07,0.1,0.02,0.02,0.02,0.22,179.58,0.05,155100,-18800,12,8462679.0,11,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142442,,SAIL,,2026-08-25,2026-08-25,185.0,CE,SAIL26AUG185CE,0.0,0.0,0.0,30.67,0.0,30.67,179.58,12.9,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142432,,SAIL,,2026-08-25,2026-08-25,160.0,CE,SAIL26AUG160CE,0.0,0.0,0.0,49.03,0.0,49.03,179.58,26.9,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137869,,SAIL,,2026-07-28,2026-07-28,175.0,CE,SAIL26JUL175CE,0.0,0.0,0.0,21.0,21.0,21.0,179.58,14.05,9400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137721,,SAIL,,2026-06-30,2026-06-30,202.5,CE,SAIL26JUN202.5CE,0.55,0.55,0.5,0.5,0.5,0.59,179.58,0.7,136300,-14100,11,10497450.0,2,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137868,,SAIL,,2026-07-28,2026-07-28,170.0,PE,SAIL26JUL170PE,3.5,3.8,3.5,3.8,3.8,3.73,179.58,6.15,122200,18800,5,4081386.0,5,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137880,,SAIL,,2026-07-28,2026-07-28,185.0,PE,SAIL26JUL185PE,0.0,0.0,0.0,14.49,0.0,14.49,179.58,13.3,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142450,,SAIL,,2026-08-25,2026-08-25,205.0,CE,SAIL26AUG205CE,0.0,0.0,0.0,19.73,0.0,19.73,179.58,6.4,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166099,,SAIL,,2026-06-30,2026-06-30,165.0,PE,SAIL26JUN165PE,0.8,1.05,0.47,0.47,0.47,0.72,179.58,0.5,799000,9400,31,24143853.0,29,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137708,,SAIL,,2026-06-30,2026-06-30,167.5,PE,SAIL26JUN167.5PE,0.0,0.0,0.0,5.25,0.0,5.25,179.58,1.75,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166113,,SAIL,,2026-06-30,2026-06-30,200.0,PE,SAIL26JUN200PE,21.0,21.0,18.2,19.65,19.84,19.0,179.58,19.65,888300,-32900,25,25798911.0,25,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137722,,SAIL,,2026-06-30,2026-06-30,202.5,PE,SAIL26JUN202.5PE,0.0,0.0,0.0,21.64,21.64,21.64,179.58,23.15,164500,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,40504,,SAIL,,2026-06-30,2026-06-30,205.0,PE,SAIL26JUN205PE,0.0,0.0,0.0,22.0,22.0,22.0,179.58,25.45,573400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142327,,SAIL,,2026-07-28,2026-07-28,167.5,PE,SAIL26JUL167.5PE,0.0,0.0,0.0,2.6,0.0,2.6,179.58,5.25,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142333,,SAIL,,2026-07-28,2026-07-28,182.5,PE,SAIL26JUL182.5PE,0.0,0.0,0.0,7.7,7.7,7.7,179.58,11.85,9400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166098,,SAIL,,2026-06-30,2026-06-30,165.0,CE,SAIL26JUN165CE,0.0,0.0,0.0,17.48,17.48,17.48,179.58,16.2,14100,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137719,,SAIL,,2026-06-30,2026-06-30,197.5,CE,SAIL26JUN197.5CE,0.0,0.0,0.0,1.55,1.51,1.55,179.58,1.2,314900,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,60600,,SAIL,,2026-06-30,2026-06-30,225.0,CE,SAIL26JUN225CE,0.0,0.0,0.0,0.15,0.15,0.15,179.58,0.05,756700,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,50725,,SAIL,,2026-06-30,2026-06-30,230.0,CE,SAIL26JUN230CE,0.17,0.17,0.1,0.1,0.1,0.17,179.58,0.05,1010500,-136300,34,36771907.0,12,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142340,,SAIL,,2026-07-28,2026-07-28,202.5,CE,SAIL26JUL202.5CE,0.0,0.0,0.0,17.34,0.0,17.34,179.58,3.95,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142328,,SAIL,,2026-07-28,2026-07-28,172.5,CE,SAIL26JUL172.5CE,0.0,0.0,0.0,36.62,0.0,36.62,179.58,15.45,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142326,,SAIL,,2026-07-28,2026-07-28,167.5,CE,SAIL26JUL167.5CE,0.0,0.0,0.0,40.65,0.0,40.65,179.58,18.6,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142435,,SAIL,,2026-08-25,2026-08-25,165.0,PE,SAIL26AUG165PE,0.0,0.0,0.0,3.7,0.0,3.7,179.58,6.9,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137917,,SAIL,,2026-07-28,2026-07-28,225.0,PE,SAIL26JUL225PE,0.0,0.0,0.0,41.39,0.0,41.39,179.58,44.85,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142363,,SAIL,,2026-07-28,2026-07-28,212.5,PE,SAIL26JUL212.5PE,0.0,0.0,0.0,19.4,0.0,19.4,179.58,33.65,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137905,,SAIL,,2026-07-28,2026-07-28,195.0,PE,SAIL26JUL195PE,17.0,17.0,17.0,17.0,17.0,15.69,179.58,19.75,23500,4700,1,996400.0,1,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137872,,SAIL,,2026-07-28,2026-07-28,180.0,PE,SAIL26JUL180PE,8.2,8.3,7.1,7.88,8.15,7.35,179.58,7.9,159800,70500,18,15862594.0,11,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142331,,SAIL,,2026-07-28,2026-07-28,177.5,PE,SAIL26JUL177.5PE,0.0,0.0,0.0,4.64,0.0,4.64,179.58,9.3,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166115,,SAIL,,2026-06-30,2026-06-30,210.0,PE,SAIL26JUN210PE,0.0,0.0,0.0,24.51,24.51,24.51,179.58,30.25,371300,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137753,,SAIL,,2026-06-30,2026-06-30,207.5,PE,SAIL26JUN207.5PE,0.0,0.0,0.0,21.41,21.41,21.41,179.58,27.85,70500,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166097,,SAIL,,2026-06-30,2026-06-30,160.0,PE,SAIL26JUN160PE,0.6,0.6,0.6,0.6,0.6,0.6,179.58,0.6,9400,0,1,754820.0,1,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142334,,SAIL,,2026-07-28,2026-07-28,187.5,CE,SAIL26JUL187.5CE,0.0,0.0,0.0,25.86,0.0,25.86,179.58,8.25,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142332,,SAIL,,2026-07-28,2026-07-28,182.5,CE,SAIL26JUL182.5CE,0.0,0.0,0.0,29.22,0.0,29.22,179.58,10.3,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137871,,SAIL,,2026-07-28,2026-07-28,180.0,CE,SAIL26JUL180CE,10.15,10.81,9.5,10.0,9.5,10.2,179.58,10.0,89300,65800,20,17881432.0,19,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137716,,SAIL,,2026-06-30,2026-06-30,187.5,PE,SAIL26JUN187.5PE,0.0,0.0,0.0,8.99,8.99,8.99,179.58,10.8,126900,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137909,,SAIL,,2026-07-28,2026-07-28,205.0,PE,SAIL26JUL205PE,0.0,0.0,0.0,26.4,0.0,26.4,179.58,27.35,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,62806,,SAIL,,2026-06-30,2026-06-30,,,SAIL26JUNFUT,182.58,183.17,177.92,180.27,180.49,181.24,179.58,180.27,164565800,-4873900,3269,2782972742.0,2445,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166104,,SAIL,,2026-06-30,2026-06-30,180.0,CE,SAIL26JUN180CE,5.51,6.63,4.01,4.81,4.9,5.57,179.58,4.85,1630900,141000,689,600436515.0,469,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137715,,SAIL,,2026-06-30,2026-06-30,187.5,CE,SAIL26JUN187.5CE,2.43,3.11,1.7,2.5,2.5,2.48,179.58,3.3,329000,9400,33,29468718.0,31,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137717,,SAIL,,2026-06-30,2026-06-30,192.5,CE,SAIL26JUN192.5CE,0.0,0.0,0.0,1.42,1.4,1.42,179.58,2.05,225600,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,37878,,SAIL,,2026-06-30,2026-06-30,220.0,CE,SAIL26JUN220CE,0.18,0.3,0.15,0.3,0.3,0.3,179.58,0.1,770800,-37600,10,10348225.0,8,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142336,,SAIL,,2026-07-28,2026-07-28,192.5,CE,SAIL26JUL192.5CE,0.0,0.0,0.0,22.76,0.0,22.76,179.58,6.55,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137904,,SAIL,,2026-07-28,2026-07-28,195.0,CE,SAIL26JUL195CE,0.0,0.0,0.0,7.84,7.84,7.84,179.58,5.8,9400,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142360,,SAIL,,2026-07-28,2026-07-28,207.5,CE,SAIL26JUL207.5CE,0.0,0.0,0.0,12.0,12.0,12.0,179.58,3.05,4700,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137912,,SAIL,,2026-07-28,2026-07-28,215.0,CE,SAIL26JUL215CE,0.0,0.0,0.0,7.29,0.0,7.29,179.58,2.0,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137916,,SAIL,,2026-07-28,2026-07-28,225.0,CE,SAIL26JUL225CE,0.0,0.0,0.0,5.25,0.0,5.25,179.58,1.1,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142434,,SAIL,,2026-08-25,2026-08-25,165.0,CE,SAIL26AUG165CE,0.0,0.0,0.0,44.98,0.0,44.98,179.58,23.5,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142448,,SAIL,,2026-08-25,2026-08-25,200.0,CE,SAIL26AUG200CE,0.0,0.0,0.0,22.14,0.0,22.14,179.58,7.7,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142456,,SAIL,,2026-08-25,2026-08-25,220.0,CE,SAIL26AUG220CE,0.0,0.0,0.0,13.68,0.0,13.68,179.58,3.6,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166103,,SAIL,,2026-06-30,2026-06-30,175.0,PE,SAIL26JUN175PE,2.43,3.5,1.75,2.09,2.13,2.43,179.58,2.1,620400,-202100,303,252782920.0,266,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,166107,,SAIL,,2026-06-30,2026-06-30,185.0,PE,SAIL26JUN185PE,8.67,8.67,6.0,7.42,7.39,6.91,179.58,7.45,408900,75200,27,24406677.0,22,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137913,,SAIL,,2026-07-28,2026-07-28,215.0,PE,SAIL26JUL215PE,0.0,0.0,0.0,33.58,0.0,33.58,179.58,35.8,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137713,,SAIL,,2026-06-30,2026-06-30,182.5,CE,SAIL26JUN182.5CE,4.17,5.3,3.1,3.66,3.72,4.27,179.58,3.7,517000,136300,131,115006274.0,119,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137867,,SAIL,,2026-07-28,2026-07-28,170.0,CE,SAIL26JUL170CE,0.0,0.0,0.0,26.11,0.0,26.11,179.58,16.95,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,137710,,SAIL,,2026-06-30,2026-06-30,172.5,PE,SAIL26JUN172.5PE,0.0,0.0,0.0,6.87,0.0,6.87,179.58,3.1,0,0,0,0.0,0,F1,4700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174447,,SUZLON,,2026-06-30,2026-06-30,50.0,PE,SUZLON26JUN50PE,0.12,0.13,0.08,0.08,0.08,0.11,59.27,0.1,4665925,279775,703,317878911.0,349,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147289,,SUZLON,,2026-08-25,2026-08-25,46.0,CE,SUZLON26AUG46CE,0.0,0.0,0.0,10.62,0.0,10.62,59.27,14.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142385,,SUZLON,,2026-07-28,2026-07-28,64.0,CE,SUZLON26JUL64CE,1.38,1.71,1.06,1.61,1.57,1.35,59.27,1.65,8572500,5842000,1092,905656431.0,690,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142268,,SUZLON,,2026-06-30,2026-06-30,63.0,CE,SUZLON26JUN63CE,0.46,0.77,0.34,0.61,0.6,0.45,59.27,0.65,2409675,1805000,1093,626854388.75,786,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,58393,,SUZLON,,2026-08-25,2026-08-25,,,SUZLON26AUGFUT,58.94,60.21,58.1,60.07,59.89,58.85,59.27,60.07,5765800,419100,172,129486660.0,165,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147300,,SUZLON,,2026-08-25,2026-08-25,56.0,PE,SUZLON26AUG56PE,0.0,0.0,0.0,5.33,0.0,5.33,59.27,2.9,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147323,,SUZLON,,2026-08-25,2026-08-25,64.0,PE,SUZLON26AUG64PE,0.0,0.0,0.0,10.65,0.0,10.65,59.27,7.15,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147325,,SUZLON,,2026-08-25,2026-08-25,66.0,PE,SUZLON26AUG66PE,0.0,0.0,0.0,12.21,0.0,12.21,59.27,8.55,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142219,,SUZLON,,2026-06-30,2026-06-30,57.0,CE,SUZLON26JUN57CE,2.2,3.51,1.89,3.22,3.15,2.35,59.27,3.25,12797450,-3294125,1956,1051091661.25,1629,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142288,,SUZLON,,2026-06-30,2026-06-30,65.0,CE,SUZLON26JUN65CE,0.25,0.46,0.2,0.35,0.34,0.25,59.27,0.35,16037425,911525,3630,2139838149.5,2135,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142369,,SUZLON,,2026-07-28,2026-07-28,52.0,CE,SUZLON26JUL52CE,6.9,8.5,6.9,8.5,8.5,7.5,59.27,8.5,139700,-101600,10,7642860.0,4,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147187,,SUZLON,,2026-07-28,2026-07-28,57.0,CE,SUZLON26JUL57CE,3.77,4.8,3.57,4.72,4.72,4.1,59.27,4.75,736600,127000,41,31748222.0,35,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174452,,SUZLON,,2026-06-30,2026-06-30,56.0,CE,SUZLON26JUN56CE,3.04,4.29,2.45,4.02,3.93,2.99,59.27,4.05,14088025,-261725,591,316213798.5,506,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147305,,SUZLON,,2026-08-25,2026-08-25,62.0,CE,SUZLON26AUG62CE,0.0,0.0,0.0,2.67,0.0,2.67,59.27,3.95,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142117,,SUZLON,,2026-06-30,2026-06-30,53.0,PE,SUZLON26JUN53PE,0.28,0.36,0.19,0.2,0.19,0.28,59.27,0.2,7274150,848350,692,332643450.0,486,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,53658,,SUZLON,,2026-06-30,2026-06-30,66.0,PE,SUZLON26JUN66PE,0.0,0.0,0.0,16.6,0.0,16.6,59.27,6.9,0,0,0,0.0,0,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147319,,SUZLON,,2026-08-25,2026-08-25,62.0,PE,SUZLON26AUG62PE,0.0,0.0,0.0,9.17,0.0,9.17,59.27,5.9,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174453,,SUZLON,,2026-06-30,2026-06-30,56.0,PE,SUZLON26JUN56PE,0.8,1.06,0.49,0.51,0.51,0.8,59.27,0.55,4431275,379050,1747,893978414.5,1248,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147295,,SUZLON,,2026-08-25,2026-08-25,52.0,CE,SUZLON26AUG52CE,0.0,0.0,0.0,6.71,0.0,6.71,59.27,9.5,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147177,,SUZLON,,2026-07-28,2026-07-28,51.0,CE,SUZLON26JUL51CE,0.0,0.0,0.0,6.39,0.0,6.39,59.27,9.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142111,,SUZLON,,2026-06-30,2026-06-30,47.0,PE,SUZLON26JUN47PE,0.06,0.06,0.06,0.06,0.06,0.06,59.27,0.05,640775,9025,1,424716.5,1,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142355,,SUZLON,,2026-07-28,2026-07-28,46.0,CE,SUZLON26JUL46CE,0.0,0.0,0.0,11.08,11.08,11.08,59.27,13.8,12700,0,0,0.0,0,F1,12700,,,,,
