TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,161213,,PHOENIXLTD,,2026-06-30,2026-06-30,1800.0,CE,PHOENIXLTD26JUN1800CE,0.0,0.0,0.0,37.6,0.0,37.6,1787.4,113.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,160978,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.0,PE,PHOENIXLTD26MAY1420PE,1.6,2.0,1.6,2.0,2.0,2.9,1787.4,2.0,25550,13650,53,26374617.5,47,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131906,,PHOENIXLTD,,2026-06-30,2026-06-30,1620.0,PE,PHOENIXLTD26JUN1620PE,0.0,0.0,0.0,48.9,0.0,48.9,1787.4,38.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141350,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.0,PE,PHOENIXLTD26MAY1760PE,40.55,44.4,32.85,38.2,37.5,52.85,1787.4,38.2,26950,1050,133,83683617.5,129,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161206,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.0,PE,PHOENIXLTD26JUN1640PE,0.0,0.0,0.0,181.2,0.0,181.2,1787.4,43.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131916,,PHOENIXLTD,,2026-06-30,2026-06-30,1820.0,PE,PHOENIXLTD26JUN1820PE,0.0,0.0,0.0,138.0,0.0,138.0,1787.4,119.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132012,,PHOENIXLTD,,2026-07-28,2026-07-28,1600.0,PE,PHOENIXLTD26JUL1600PE,0.0,0.0,0.0,59.2,0.0,59.2,1787.4,49.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132024,,PHOENIXLTD,,2026-07-28,2026-07-28,1840.0,PE,PHOENIXLTD26JUL1840PE,0.0,0.0,0.0,168.3,0.0,168.3,1787.4,150.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132030,,PHOENIXLTD,,2026-07-28,2026-07-28,1960.0,PE,PHOENIXLTD26JUL1960PE,0.0,0.0,0.0,246.0,0.0,246.0,1787.4,224.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161204,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.0,PE,PHOENIXLTD26JUN1600PE,0.0,0.0,0.0,155.8,0.0,155.8,1787.4,33.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61270,,PHOENIXLTD,,2026-07-28,2026-07-28,,,PHOENIXLTD26JULFUT,0.0,0.0,0.0,1787.6,0.0,1787.6,1787.4,1813.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141339,,PHOENIXLTD,,2026-05-26,2026-05-26,1560.0,CE,PHOENIXLTD26MAY1560CE,0.0,0.0,0.0,218.6,0.0,218.6,1787.4,238.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141343,,PHOENIXLTD,,2026-05-26,2026-05-26,1640.0,CE,PHOENIXLTD26MAY1640CE,0.0,0.0,0.0,203.3,203.3,203.3,1787.4,169.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141351,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.0,CE,PHOENIXLTD26MAY1800CE,49.7,66.0,47.8,52.9,52.7,44.5,1787.4,52.9,287700,-37800,680,441628845.0,586,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131907,,PHOENIXLTD,,2026-06-30,2026-06-30,1660.0,CE,PHOENIXLTD26JUN1660CE,0.0,0.0,0.0,180.8,0.0,180.8,1787.4,193.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161207,,PHOENIXLTD,,2026-06-30,2026-06-30,1680.0,CE,PHOENIXLTD26JUN1680CE,0.0,0.0,0.0,64.8,0.0,64.8,1787.4,180.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,40295,,PHOENIXLTD,,2026-06-30,2026-06-30,2040.0,CE,PHOENIXLTD26JUN2040CE,0.0,0.0,0.0,13.5,0.0,13.5,1787.4,36.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131913,,PHOENIXLTD,,2026-06-30,2026-06-30,1780.0,CE,PHOENIXLTD26JUN1780CE,0.0,0.0,0.0,115.45,0.0,115.45,1787.4,123.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131909,,PHOENIXLTD,,2026-06-30,2026-06-30,1700.0,CE,PHOENIXLTD26JUN1700CE,0.0,0.0,0.0,156.8,0.0,156.8,1787.4,167.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161201,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.0,CE,PHOENIXLTD26JUN1560CE,0.0,0.0,0.0,106.55,0.0,106.55,1787.4,267.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161089,,PHOENIXLTD,,2026-05-26,2026-05-26,1740.0,CE,PHOENIXLTD26MAY1740CE,76.45,97.0,76.45,92.2,92.2,76.45,1787.4,98.3,5250,0,11,7044310.0,10,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141257,,PHOENIXLTD,,2026-05-26,2026-05-26,1280.0,CE,PHOENIXLTD26MAY1280CE,0.0,0.0,0.0,509.4,509.4,509.4,1787.4,511.95,1400,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161218,,PHOENIXLTD,,2026-06-30,2026-06-30,1880.0,PE,PHOENIXLTD26JUN1880PE,0.0,0.0,0.0,365.55,0.0,365.55,1787.4,154.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131918,,PHOENIXLTD,,2026-06-30,2026-06-30,1860.0,PE,PHOENIXLTD26JUN1860PE,0.0,0.0,0.0,162.25,0.0,162.25,1787.4,142.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161208,,PHOENIXLTD,,2026-06-30,2026-06-30,1680.0,PE,PHOENIXLTD26JUN1680PE,0.0,0.0,0.0,208.4,0.0,208.4,1787.4,56.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161160,,PHOENIXLTD,,2026-05-26,2026-05-26,1860.0,PE,PHOENIXLTD26MAY1860PE,0.0,0.0,0.0,137.5,137.5,137.5,1787.4,108.35,7700,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161078,,PHOENIXLTD,,2026-05-26,2026-05-26,1660.0,PE,PHOENIXLTD26MAY1660PE,14.9,17.05,12.05,13.8,13.8,20.45,1787.4,13.8,34650,700,59,34579265.0,55,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161215,,PHOENIXLTD,,2026-06-30,2026-06-30,1840.0,CE,PHOENIXLTD26JUN1840CE,0.0,0.0,0.0,31.05,0.0,31.05,1787.4,95.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131915,,PHOENIXLTD,,2026-06-30,2026-06-30,1820.0,CE,PHOENIXLTD26JUN1820CE,0.0,0.0,0.0,98.05,0.0,98.05,1787.4,104.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161211,,PHOENIXLTD,,2026-06-30,2026-06-30,1760.0,CE,PHOENIXLTD26JUN1760CE,0.0,0.0,0.0,45.35,0.0,45.35,1787.4,133.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141345,,PHOENIXLTD,,2026-05-26,2026-05-26,1680.0,CE,PHOENIXLTD26MAY1680CE,0.0,0.0,0.0,149.45,0.0,149.45,1787.4,138.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,40296,,PHOENIXLTD,,2026-06-30,2026-06-30,2040.0,PE,PHOENIXLTD26JUN2040PE,0.0,0.0,0.0,468.4,0.0,468.4,1787.4,269.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141385,,PHOENIXLTD,,2026-05-26,2026-05-26,1960.0,PE,PHOENIXLTD26MAY1960PE,0.0,0.0,0.0,286.95,0.0,286.95,1787.4,183.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161158,,PHOENIXLTD,,2026-05-26,2026-05-26,1820.0,PE,PHOENIXLTD26MAY1820PE,75.0,75.0,56.85,64.5,64.5,86.4,1787.4,64.5,14000,-1400,60,39559677.5,56,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132011,,PHOENIXLTD,,2026-07-28,2026-07-28,1600.0,CE,PHOENIXLTD26JUL1600CE,0.0,0.0,0.0,244.1,0.0,244.1,1787.4,259.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141357,,PHOENIXLTD,,2026-05-26,2026-05-26,1920.0,CE,PHOENIXLTD26MAY1920CE,15.5,20.1,15.5,15.75,15.75,12.85,1787.4,25.7,15400,3500,53,35937265.0,53,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141349,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.0,CE,PHOENIXLTD26MAY1760CE,79.95,90.0,69.35,74.95,74.95,65.3,1787.4,86.7,23100,-6300,55,35402185.0,55,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161220,,PHOENIXLTD,,2026-06-30,2026-06-30,1920.0,PE,PHOENIXLTD26JUN1920PE,0.0,0.0,0.0,400.25,0.0,400.25,1787.4,180.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161164,,PHOENIXLTD,,2026-05-26,2026-05-26,1940.0,PE,PHOENIXLTD26MAY1940PE,0.0,0.0,0.0,418.85,0.0,418.85,1787.4,167.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161156,,PHOENIXLTD,,2026-05-26,2026-05-26,1780.0,PE,PHOENIXLTD26MAY1780PE,49.85,53.5,40.35,45.6,45.4,61.2,1787.4,45.6,17500,-2450,124,79274492.5,115,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161062,,PHOENIXLTD,,2026-05-26,2026-05-26,1580.0,PE,PHOENIXLTD26MAY1580PE,0.0,0.0,0.0,10.15,9.8,10.15,1787.4,7.35,20300,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132023,,PHOENIXLTD,,2026-07-28,2026-07-28,1840.0,CE,PHOENIXLTD26JUL1840CE,0.0,0.0,0.0,116.6,0.0,116.6,1787.4,124.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,131908,,PHOENIXLTD,,2026-06-30,2026-06-30,1660.0,PE,PHOENIXLTD26JUN1660PE,0.0,0.0,0.0,48.0,48.0,48.0,1787.4,50.0,700,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161162,,PHOENIXLTD,,2026-05-26,2026-05-26,1900.0,PE,PHOENIXLTD26MAY1900PE,113.05,123.0,110.65,120.05,120.1,144.15,1787.4,120.05,6300,1050,21,14821135.0,19,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161088,,PHOENIXLTD,,2026-05-26,2026-05-26,1700.0,PE,PHOENIXLTD26MAY1700PE,24.75,25.65,18.2,20.8,20.45,31.05,1787.4,20.8,78400,-5950,256,154266052.5,214,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141353,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.0,CE,PHOENIXLTD26MAY1840CE,39.85,45.6,32.5,35.1,35.05,31.0,1787.4,35.1,73500,-350,184,120991780.0,173,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161155,,PHOENIXLTD,,2026-05-26,2026-05-26,1780.0,CE,PHOENIXLTD26MAY1780CE,60.6,77.2,58.1,63.3,64.1,55.05,1787.4,63.3,28700,-5950,326,210523075.0,302,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161154,,PHOENIXLTD,,2026-05-26,2026-05-26,1740.0,PE,PHOENIXLTD26MAY1740PE,33.0,36.9,27.2,30.65,30.75,45.3,1787.4,30.65,31500,1750,100,61987100.0,99,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,141386,,PHOENIXLTD,,2026-05-26,2026-05-26,2000.0,CE,PHOENIXLTD26MAY2000CE,6.85,8.7,5.35,5.45,5.35,5.85,1787.4,5.45,121100,51450,351,246492557.5,287,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161209,,PHOENIXLTD,,2026-06-30,2026-06-30,1720.0,CE,PHOENIXLTD26JUN1720CE,0.0,0.0,0.0,54.35,0.0,54.35,1787.4,155.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132017,,PHOENIXLTD,,2026-07-28,2026-07-28,1720.0,CE,PHOENIXLTD26JUL1720CE,0.0,0.0,0.0,172.15,0.0,172.15,1787.4,183.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132003,,PHOENIXLTD,,2026-07-28,2026-07-28,1520.0,CE,PHOENIXLTD26JUL1520CE,0.0,0.0,0.0,301.05,0.0,301.05,1787.4,319.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161217,,PHOENIXLTD,,2026-06-30,2026-06-30,1880.0,CE,PHOENIXLTD26JUN1880CE,0.0,0.0,0.0,25.55,0.0,25.55,1787.4,80.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162202,,PIIND,,2026-06-30,2026-06-30,3360.0,PE,PIIND26JUN3360PE,0.0,0.0,0.0,603.65,0.0,603.65,3047.5,334.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133477,,PIIND,,2026-07-28,2026-07-28,2840.0,PE,PIIND26JUL2840PE,0.0,0.0,0.0,72.8,0.0,72.8,3047.5,78.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142536,,PIIND,,2026-05-26,2026-05-26,2720.0,CE,PIIND26MAY2720CE,0.0,0.0,0.0,465.25,0.0,465.25,3047.5,343.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62772,,PIIND,,2026-06-30,2026-06-30,,,PIIND26JUNFUT,3099.8,3110.0,3038.8,3051.2,3051.0,3052.2,3047.5,3051.2,51975,3325,51,27458917.5,43,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162184,,PIIND,,2026-06-30,2026-06-30,3000.0,PE,PIIND26JUN3000PE,0.0,0.0,0.0,120.0,120.0,120.0,3047.5,112.75,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162001,,PIIND,,2026-05-26,2026-05-26,3020.0,CE,PIIND26MAY3020CE,0.0,0.0,0.0,42.65,0.0,42.65,3047.5,112.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162003,,PIIND,,2026-05-26,2026-05-26,3060.0,CE,PIIND26MAY3060CE,129.95,148.3,99.7,106.65,106.45,117.6,3047.5,106.65,40250,-3150,71,39502382.5,65,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162019,,PIIND,,2026-05-26,2026-05-26,3380.0,CE,PIIND26MAY3380CE,0.0,0.0,0.0,29.2,29.2,29.2,3047.5,11.1,525,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132948,,PIIND,,2026-06-30,2026-06-30,2860.0,CE,PIIND26JUN2860CE,0.0,0.0,0.0,322.9,0.0,322.9,3047.5,277.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133010,,PIIND,,2026-06-30,2026-06-30,3300.0,CE,PIIND26JUN3300CE,0.0,0.0,0.0,94.85,0.0,94.85,3047.5,69.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133520,,PIIND,,2026-07-28,2026-07-28,3080.0,CE,PIIND26JUL3080CE,0.0,0.0,0.0,224.8,0.0,224.8,3047.5,188.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133532,,PIIND,,2026-07-28,2026-07-28,3200.0,CE,PIIND26JUL3200CE,0.0,0.0,0.0,169.05,0.0,169.05,3047.5,138.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142543,,PIIND,,2026-05-26,2026-05-26,2840.0,PE,PIIND26MAY2840PE,0.0,0.0,0.0,39.1,39.1,39.1,3047.5,20.05,700,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162006,,PIIND,,2026-05-26,2026-05-26,3100.0,PE,PIIND26MAY3100PE,109.65,133.9,94.5,120.85,121.1,124.45,3047.5,120.85,83825,5425,264,148493318.75,256,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132962,,PIIND,,2026-06-30,2026-06-30,2860.0,PE,PIIND26JUN2860PE,0.0,0.0,0.0,56.85,0.0,56.85,3047.5,61.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142577,,PIIND,,2026-05-26,2026-05-26,3520.0,PE,PIIND26MAY3520PE,0.0,0.0,0.0,485.6,485.6,485.6,3047.5,463.35,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132964,,PIIND,,2026-06-30,2026-06-30,2900.0,PE,PIIND26JUN2900PE,0.0,0.0,0.0,94.1,94.1,94.1,3047.5,74.2,175,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133007,,PIIND,,2026-06-30,2026-06-30,3220.0,PE,PIIND26JUN3220PE,0.0,0.0,0.0,213.1,0.0,213.1,3047.5,234.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162196,,PIIND,,2026-06-30,2026-06-30,3240.0,PE,PIIND26JUN3240PE,0.0,0.0,0.0,498.95,0.0,498.95,3047.5,247.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37725,,PIIND,,2026-06-30,2026-06-30,3480.0,PE,PIIND26JUN3480PE,0.0,0.0,0.0,601.55,0.0,601.55,3047.5,432.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133494,,PIIND,,2026-07-28,2026-07-28,2960.0,PE,PIIND26JUL2960PE,0.0,0.0,0.0,112.05,0.0,112.05,3047.5,121.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133522,,PIIND,,2026-07-28,2026-07-28,3080.0,PE,PIIND26JUL3080PE,0.0,0.0,0.0,163.0,0.0,163.0,3047.5,176.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133530,,PIIND,,2026-07-28,2026-07-28,3160.0,PE,PIIND26JUL3160PE,0.0,0.0,0.0,203.4,0.0,203.4,3047.5,220.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142567,,PIIND,,2026-05-26,2026-05-26,3320.0,PE,PIIND26MAY3320PE,0.0,0.0,0.0,310.8,310.8,310.8,3047.5,278.5,1225,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132966,,PIIND,,2026-06-30,2026-06-30,2940.0,PE,PIIND26JUN2940PE,0.0,0.0,0.0,80.7,0.0,80.7,3047.5,88.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133003,,PIIND,,2026-06-30,2026-06-30,3140.0,PE,PIIND26JUN3140PE,0.0,0.0,0.0,167.6,0.0,167.6,3047.5,184.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133547,,PIIND,,2026-07-28,2026-07-28,3360.0,PE,PIIND26JUL3360PE,0.0,0.0,0.0,325.85,0.0,325.85,3047.5,350.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133518,,PIIND,,2026-07-28,2026-07-28,3040.0,PE,PIIND26JUL3040PE,0.0,0.0,0.0,144.7,0.0,144.7,3047.5,156.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133469,,PIIND,,2026-07-28,2026-07-28,2720.0,PE,PIIND26JUL2720PE,0.0,0.0,0.0,44.1,0.0,44.1,3047.5,47.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133016,,PIIND,,2026-06-30,2026-06-30,3300.0,PE,PIIND26JUN3300PE,0.0,0.0,0.0,264.4,0.0,264.4,3047.5,289.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162074,,PIIND,,2026-06-30,2026-06-30,2640.0,PE,PIIND26JUN2640PE,0.0,0.0,0.0,107.0,0.0,107.0,3047.5,17.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162194,,PIIND,,2026-06-30,2026-06-30,3200.0,PE,PIIND26JUN3200PE,0.0,0.0,0.0,465.35,0.0,465.35,3047.5,221.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133551,,PIIND,,2026-07-28,2026-07-28,3440.0,PE,PIIND26JUL3440PE,0.0,0.0,0.0,382.5,0.0,382.5,3047.5,410.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142563,,PIIND,,2026-05-26,2026-05-26,3240.0,PE,PIIND26MAY3240PE,0.0,0.0,0.0,225.2,0.0,225.2,3047.5,212.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66332,,PIIND,,2026-05-26,2026-05-26,,,PIIND26MAYFUT,3075.5,3133.0,3047.0,3064.9,3061.7,3074.1,3047.5,3064.9,2671725,9100,1683,907952990.0,1462,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161993,,PIIND,,2026-05-26,2026-05-26,2860.0,CE,PIIND26MAY2860CE,0.0,0.0,0.0,85.35,0.0,85.35,3047.5,221.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161997,,PIIND,,2026-05-26,2026-05-26,2940.0,CE,PIIND26MAY2940CE,0.0,0.0,0.0,61.0,0.0,61.0,3047.5,162.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162005,,PIIND,,2026-05-26,2026-05-26,3100.0,CE,PIIND26MAY3100CE,114.05,126.75,82.0,87.9,86.1,99.35,3047.5,87.9,97125,0,581,325884072.5,499,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142562,,PIIND,,2026-05-26,2026-05-26,3240.0,CE,PIIND26MAY3240CE,61.0,66.0,40.95,42.2,42.1,55.3,3047.5,42.2,10500,2100,48,27674027.5,48,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142578,,PIIND,,2026-05-26,2026-05-26,3560.0,CE,PIIND26MAY3560CE,12.4,14.25,7.0,7.3,7.3,12.35,3047.5,7.3,15050,-6825,103,64359968.75,73,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162073,,PIIND,,2026-06-30,2026-06-30,2640.0,CE,PIIND26JUN2640CE,0.0,0.0,0.0,233.05,0.0,233.05,3047.5,451.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162185,,PIIND,,2026-06-30,2026-06-30,3040.0,CE,PIIND26JUN3040CE,0.0,0.0,0.0,72.5,0.0,72.5,3047.5,168.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162189,,PIIND,,2026-06-30,2026-06-30,3120.0,CE,PIIND26JUN3120CE,0.0,0.0,0.0,55.15,0.0,55.15,3047.5,130.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162195,,PIIND,,2026-06-30,2026-06-30,3240.0,CE,PIIND26JUN3240CE,0.0,0.0,0.0,35.8,0.0,35.8,3047.5,86.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37724,,PIIND,,2026-06-30,2026-06-30,3480.0,CE,PIIND26JUN3480CE,0.0,0.0,0.0,28.1,0.0,28.1,3047.5,33.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133526,,PIIND,,2026-07-28,2026-07-28,3120.0,CE,PIIND26JUL3120CE,0.0,0.0,0.0,204.95,0.0,204.95,3047.5,170.6,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133540,,PIIND,,2026-07-28,2026-07-28,3280.0,CE,PIIND26JUL3280CE,0.0,0.0,0.0,138.1,0.0,138.1,3047.5,110.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142537,,PIIND,,2026-05-26,2026-05-26,2720.0,PE,PIIND26MAY2720PE,0.0,0.0,0.0,17.5,17.5,17.5,3047.5,6.1,6300,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133001,,PIIND,,2026-06-30,2026-06-30,3100.0,PE,PIIND26JUN3100PE,0.0,0.0,0.0,147.1,0.0,147.1,3047.5,161.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142575,,PIIND,,2026-05-26,2026-05-26,3480.0,PE,PIIND26MAY3480PE,0.0,0.0,0.0,426.4,426.4,426.4,3047.5,424.95,12600,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142574,,PIIND,,2026-05-26,2026-05-26,3480.0,CE,PIIND26MAY3480CE,19.1,21.05,10.75,11.15,10.95,18.15,3047.5,11.15,194425,-31850,1296,793013873.75,876,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162018,,PIIND,,2026-05-26,2026-05-26,3340.0,PE,PIIND26MAY3340PE,0.0,0.0,0.0,592.3,0.0,592.3,3047.5,295.9,0,0,0,0.0,0,F1,175,,,,,
