TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,86526,,DELHIVERY,,2026-07-28,2026-07-28,480.0,CE,DELHIVERY26JUL480CE,0.0,0.0,0.0,32.7,0.0,32.7,456.8,23.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105213,,DELHIVERY,,2026-06-30,2026-06-30,530.0,CE,DELHIVERY26JUN530CE,0.0,0.0,0.0,5.85,0.0,5.85,456.8,4.5,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97390,,DELHIVERY,,2026-05-26,2026-05-26,490.0,CE,DELHIVERY26MAY490CE,0.7,0.9,0.55,0.8,0.75,1.1,456.8,0.8,614200,-551950,668,680083013.75,369,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104981,,DELHIVERY,,2026-05-26,2026-05-26,475.0,CE,DELHIVERY26MAY475CE,2.4,2.4,1.55,2.05,2.05,3.15,456.8,2.05,749075,-130725,540,534435132.5,422,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105178,,DELHIVERY,,2026-06-30,2026-06-30,470.0,PE,DELHIVERY26JUN470PE,0.0,0.0,0.0,21.0,21.0,21.0,456.8,29.15,8300,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86535,,DELHIVERY,,2026-07-28,2026-07-28,510.0,PE,DELHIVERY26JUL510PE,0.0,0.0,0.0,59.1,0.0,59.1,456.8,61.1,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104962,,DELHIVERY,,2026-05-26,2026-05-26,405.0,PE,DELHIVERY26MAY405PE,0.15,0.15,0.1,0.1,0.1,0.4,456.8,0.1,16600,0,2,1681268.75,2,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97396,,DELHIVERY,,2026-05-26,2026-05-26,520.0,CE,DELHIVERY26MAY520CE,0.2,0.3,0.1,0.2,0.2,0.3,456.8,0.2,446125,-103750,179,193210408.75,96,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104983,,DELHIVERY,,2026-05-26,2026-05-26,485.0,CE,DELHIVERY26MAY485CE,1.35,1.35,0.75,1.05,1.1,1.55,456.8,1.05,641175,-2075,343,345914535.0,266,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97380,,DELHIVERY,,2026-05-26,2026-05-26,440.0,CE,DELHIVERY26MAY440CE,18.7,19.15,17.4,18.3,18.3,21.85,456.8,20.05,126575,4150,17,16171616.25,15,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86520,,DELHIVERY,,2026-07-28,2026-07-28,450.0,CE,DELHIVERY26JUL450CE,0.0,0.0,0.0,47.3,0.0,47.3,456.8,36.75,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97387,,DELHIVERY,,2026-05-26,2026-05-26,470.0,PE,DELHIVERY26MAY470PE,16.5,19.05,14.5,15.75,15.05,14.25,456.8,15.75,273900,-12450,100,101047831.25,97,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97399,,DELHIVERY,,2026-05-26,2026-05-26,530.0,PE,DELHIVERY26MAY530PE,0.0,0.0,0.0,65.0,65.0,65.0,456.8,72.7,4150,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86509,,DELHIVERY,,2026-07-28,2026-07-28,400.0,PE,DELHIVERY26JUL400PE,0.0,0.0,0.0,9.15,9.15,9.15,456.8,7.75,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86525,,DELHIVERY,,2026-07-28,2026-07-28,470.0,PE,DELHIVERY26JUL470PE,0.0,0.0,0.0,35.0,0.0,35.0,456.8,34.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105129,,DELHIVERY,,2026-06-30,2026-06-30,410.0,CE,DELHIVERY26JUN410CE,0.0,0.0,0.0,39.5,0.0,39.5,456.8,55.5,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104980,,DELHIVERY,,2026-05-26,2026-05-26,465.0,PE,DELHIVERY26MAY465PE,13.25,15.7,10.95,11.55,11.95,11.0,456.8,11.55,259375,-97525,205,203538617.5,166,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104949,,DELHIVERY,,2026-05-26,2026-05-26,385.0,CE,DELHIVERY26MAY385CE,0.0,0.0,0.0,46.5,0.0,46.5,456.8,72.2,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97384,,DELHIVERY,,2026-05-26,2026-05-26,460.0,CE,DELHIVERY26MAY460CE,6.95,7.0,4.65,6.15,6.0,8.45,456.8,6.15,593450,151475,1051,1015829218.75,948,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105019,,DELHIVERY,,2026-05-26,2026-05-26,525.0,CE,DELHIVERY26MAY525CE,0.15,0.15,0.15,0.15,0.15,0.35,456.8,0.05,33200,-2075,2,2179372.5,2,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105168,,DELHIVERY,,2026-06-30,2026-06-30,440.0,CE,DELHIVERY26JUN440CE,28.1,30.1,28.1,30.1,30.1,29.5,456.8,34.45,10375,4150,2,1946765.0,2,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86508,,DELHIVERY,,2026-07-28,2026-07-28,400.0,CE,DELHIVERY26JUL400CE,0.0,0.0,0.0,80.3,0.0,80.3,456.8,69.35,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86510,,DELHIVERY,,2026-07-28,2026-07-28,410.0,CE,DELHIVERY26JUL410CE,0.0,0.0,0.0,72.85,0.0,72.85,456.8,61.9,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86518,,DELHIVERY,,2026-07-28,2026-07-28,440.0,CE,DELHIVERY26JUL440CE,0.0,0.0,0.0,53.0,0.0,53.0,456.8,42.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86522,,DELHIVERY,,2026-07-28,2026-07-28,460.0,CE,DELHIVERY26JUL460CE,0.0,0.0,0.0,42.0,0.0,42.0,456.8,31.75,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86540,,DELHIVERY,,2026-07-28,2026-07-28,540.0,CE,DELHIVERY26JUL540CE,0.0,0.0,0.0,14.1,0.0,14.1,456.8,8.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104960,,DELHIVERY,,2026-05-26,2026-05-26,395.0,PE,DELHIVERY26MAY395PE,0.0,0.0,0.0,13.85,0.0,13.85,456.8,0.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86400,,DELHIVERY,,2026-06-30,2026-06-30,435.0,PE,DELHIVERY26JUN435PE,0.0,0.0,0.0,14.85,0.0,14.85,456.8,12.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86435,,DELHIVERY,,2026-06-30,2026-06-30,505.0,PE,DELHIVERY26JUN505PE,0.0,0.0,0.0,51.45,0.0,51.45,456.8,53.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105174,,DELHIVERY,,2026-06-30,2026-06-30,450.0,PE,DELHIVERY26JUN450PE,14.85,16.4,13.3,13.45,13.7,13.35,456.8,13.45,192975,-2075,22,21221958.75,22,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105172,,DELHIVERY,,2026-06-30,2026-06-30,440.0,PE,DELHIVERY26JUN440PE,12.0,12.0,10.0,10.0,10.0,12.2,456.8,14.5,12450,6225,8,7479026.25,8,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86423,,DELHIVERY,,2026-06-30,2026-06-30,485.0,CE,DELHIVERY26JUN485CE,0.0,0.0,0.0,23.75,0.0,23.75,456.8,13.9,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105131,,DELHIVERY,,2026-06-30,2026-06-30,420.0,CE,DELHIVERY26JUN420CE,0.0,0.0,0.0,34.5,0.0,34.5,456.8,47.9,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86393,,DELHIVERY,,2026-06-30,2026-06-30,405.0,CE,DELHIVERY26JUN405CE,0.0,0.0,0.0,71.25,0.0,71.25,456.8,59.5,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97398,,DELHIVERY,,2026-05-26,2026-05-26,530.0,CE,DELHIVERY26MAY530CE,0.2,0.2,0.1,0.15,0.1,0.25,456.8,0.15,535350,-282200,313,344299458.75,99,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105015,,DELHIVERY,,2026-05-26,2026-05-26,505.0,CE,DELHIVERY26MAY505CE,0.3,0.4,0.25,0.35,0.35,0.55,456.8,0.35,302950,-41500,38,39844461.25,38,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86422,,DELHIVERY,,2026-06-30,2026-06-30,475.0,PE,DELHIVERY26JUN475PE,0.0,0.0,0.0,32.75,0.0,32.75,456.8,32.15,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105224,,DELHIVERY,,2026-06-30,2026-06-30,540.0,PE,DELHIVERY26JUN540PE,0.0,0.0,0.0,118.5,0.0,118.5,456.8,82.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105210,,DELHIVERY,,2026-06-30,2026-06-30,510.0,PE,DELHIVERY26JUN510PE,0.0,0.0,0.0,92.55,0.0,92.55,456.8,57.15,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105208,,DELHIVERY,,2026-06-30,2026-06-30,500.0,PE,DELHIVERY26JUN500PE,0.0,0.0,0.0,40.2,40.2,40.2,456.8,49.4,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86403,,DELHIVERY,,2026-06-30,2026-06-30,455.0,CE,DELHIVERY26JUN455CE,19.5,21.3,19.5,21.3,21.3,37.65,456.8,26.15,6225,6225,3,2958950.0,3,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97391,,DELHIVERY,,2026-05-26,2026-05-26,490.0,PE,DELHIVERY26MAY490PE,0.0,0.0,0.0,22.75,24.05,22.75,456.8,33.6,114125,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105205,,DELHIVERY,,2026-06-30,2026-06-30,490.0,CE,DELHIVERY26JUN490CE,7.65,8.0,6.2,7.35,7.3,9.05,456.8,7.35,174300,45650,65,67044080.0,55,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105128,,DELHIVERY,,2026-06-30,2026-06-30,400.0,PE,DELHIVERY26JUN400PE,3.0,3.0,2.75,3.0,3.0,2.4,456.8,4.0,37350,6225,4,3344381.25,4,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105127,,DELHIVERY,,2026-06-30,2026-06-30,400.0,CE,DELHIVERY26JUN400CE,0.0,0.0,0.0,44.95,0.0,44.95,456.8,63.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104985,,DELHIVERY,,2026-05-26,2026-05-26,495.0,CE,DELHIVERY26MAY495CE,0.45,0.75,0.4,0.6,0.6,0.9,456.8,0.6,168075,-20750,34,34962816.25,33,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.0,CE,DELHIVERY26MAY480CE,1.7,1.7,1.05,1.45,1.45,2.2,456.8,1.45,2135175,-95450,692,691194950.0,562,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104963,,DELHIVERY,,2026-05-26,2026-05-26,415.0,CE,DELHIVERY26MAY415CE,0.0,0.0,0.0,28.6,0.0,28.6,456.8,42.45,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86531,,DELHIVERY,,2026-07-28,2026-07-28,490.0,PE,DELHIVERY26JUL490PE,0.0,0.0,0.0,46.25,0.0,46.25,456.8,47.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86517,,DELHIVERY,,2026-07-28,2026-07-28,430.0,PE,DELHIVERY26JUL430PE,0.0,0.0,0.0,17.6,0.0,17.6,456.8,16.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105017,,DELHIVERY,,2026-05-26,2026-05-26,515.0,CE,DELHIVERY26MAY515CE,0.25,0.5,0.15,0.25,0.25,0.35,456.8,0.25,371425,-298800,279,298326485.0,127,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105121,,DELHIVERY,,2026-06-30,2026-06-30,390.0,CE,DELHIVERY26JUN390CE,0.0,0.0,0.0,50.9,0.0,50.9,456.8,72.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86397,,DELHIVERY,,2026-06-30,2026-06-30,425.0,CE,DELHIVERY26JUN425CE,0.0,0.0,0.0,56.3,0.0,56.3,456.8,44.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86434,,DELHIVERY,,2026-06-30,2026-06-30,505.0,CE,DELHIVERY26JUN505CE,0.0,0.0,0.0,16.9,0.0,16.9,456.8,8.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86532,,DELHIVERY,,2026-07-28,2026-07-28,500.0,CE,DELHIVERY26JUL500CE,0.0,0.0,0.0,16.1,16.1,16.1,456.8,16.7,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97369,,DELHIVERY,,2026-05-26,2026-05-26,380.0,PE,DELHIVERY26MAY380PE,0.05,0.05,0.05,0.05,0.05,0.1,456.8,0.05,72625,-8300,5,3943018.75,5,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104984,,DELHIVERY,,2026-05-26,2026-05-26,485.0,PE,DELHIVERY26MAY485PE,32.0,32.0,28.45,30.7,30.7,25.8,456.8,29.1,188825,-8300,19,20301281.25,16,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86398,,DELHIVERY,,2026-06-30,2026-06-30,425.0,PE,DELHIVERY26JUN425PE,0.0,0.0,0.0,11.7,0.0,11.7,456.8,9.45,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105222,,DELHIVERY,,2026-06-30,2026-06-30,530.0,PE,DELHIVERY26JUN530PE,0.0,0.0,0.0,109.65,0.0,109.65,456.8,73.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61158,,DELHIVERY,,2026-07-28,2026-07-28,,,DELHIVERY26JULFUT,462.4,462.5,459.0,462.5,462.5,465.0,456.8,462.5,83000,0,12,11461573.75,10,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97366,,DELHIVERY,,2026-05-26,2026-05-26,370.0,CE,DELHIVERY26MAY370CE,0.0,0.0,0.0,94.0,94.0,94.0,456.8,87.2,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104967,,DELHIVERY,,2026-05-26,2026-05-26,425.0,CE,DELHIVERY26MAY425CE,32.85,32.85,30.7,30.7,30.7,23.9,456.8,32.9,6225,6225,6,5686848.75,2,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104969,,DELHIVERY,,2026-05-26,2026-05-26,435.0,CE,DELHIVERY26MAY435CE,23.35,23.7,22.45,22.45,22.45,38.1,456.8,24.05,22825,4150,6,5703552.5,6,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86507,,DELHIVERY,,2026-07-28,2026-07-28,390.0,PE,DELHIVERY26JUL390PE,0.0,0.0,0.0,7.1,0.0,7.1,456.8,5.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86543,,DELHIVERY,,2026-07-28,2026-07-28,540.0,PE,DELHIVERY26JUL540PE,0.0,0.0,0.0,80.95,0.0,80.95,456.8,84.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86527,,DELHIVERY,,2026-07-28,2026-07-28,480.0,PE,DELHIVERY26JUL480PE,0.0,0.0,0.0,40.4,0.0,40.4,456.8,40.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97372,,DELHIVERY,,2026-05-26,2026-05-26,400.0,CE,DELHIVERY26MAY400CE,0.0,0.0,0.0,72.3,72.3,72.3,456.8,57.25,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104979,,DELHIVERY,,2026-05-26,2026-05-26,465.0,CE,DELHIVERY26MAY465CE,5.25,5.25,3.15,4.35,4.3,6.2,456.8,4.35,444050,-26975,385,374687833.75,331,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97383,,DELHIVERY,,2026-05-26,2026-05-26,450.0,PE,DELHIVERY26MAY450PE,5.6,6.9,3.75,4.15,4.2,4.35,456.8,4.15,788500,99600,694,655670742.5,554,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104982,,DELHIVERY,,2026-05-26,2026-05-26,475.0,PE,DELHIVERY26MAY475PE,21.95,23.05,18.85,19.7,19.85,17.85,456.8,19.7,267675,-16600,47,48381841.25,44,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97395,,DELHIVERY,,2026-05-26,2026-05-26,510.0,PE,DELHIVERY26MAY510PE,0.0,0.0,0.0,50.25,50.25,50.25,456.8,52.85,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86390,,DELHIVERY,,2026-06-30,2026-06-30,385.0,PE,DELHIVERY26JUN385PE,0.0,0.0,0.0,3.6,0.0,3.6,456.8,2.15,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86392,,DELHIVERY,,2026-06-30,2026-06-30,395.0,PE,DELHIVERY26JUN395PE,0.0,0.0,0.0,5.0,0.0,5.0,456.8,3.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105130,,DELHIVERY,,2026-06-30,2026-06-30,410.0,PE,DELHIVERY26JUN410PE,0.0,0.0,0.0,25.45,0.0,25.45,456.8,5.75,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86396,,DELHIVERY,,2026-06-30,2026-06-30,415.0,PE,DELHIVERY26JUN415PE,0.0,0.0,0.0,9.0,0.0,9.0,456.8,6.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86402,,DELHIVERY,,2026-06-30,2026-06-30,445.0,PE,DELHIVERY26JUN445PE,16.55,16.55,16.55,16.55,16.55,18.5,456.8,16.55,2075,2075,1,957716.25,1,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86410,,DELHIVERY,,2026-06-30,2026-06-30,465.0,PE,DELHIVERY26JUN465PE,21.5,21.5,21.5,21.5,21.5,27.45,456.8,26.3,2075,2075,1,1009487.5,1,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86424,,DELHIVERY,,2026-06-30,2026-06-30,485.0,PE,DELHIVERY26JUN485PE,0.0,0.0,0.0,38.5,0.0,38.5,456.8,38.6,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105206,,DELHIVERY,,2026-06-30,2026-06-30,490.0,PE,DELHIVERY26JUN490PE,0.0,0.0,0.0,76.35,0.0,76.35,456.8,42.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105018,,DELHIVERY,,2026-05-26,2026-05-26,515.0,PE,DELHIVERY26MAY515PE,0.0,0.0,0.0,95.8,0.0,95.8,456.8,57.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97393,,DELHIVERY,,2026-05-26,2026-05-26,500.0,PE,DELHIVERY26MAY500PE,42.0,44.6,42.0,43.3,43.3,40.0,456.8,43.3,53950,-10375,15,16882511.25,10,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97375,,DELHIVERY,,2026-05-26,2026-05-26,410.0,PE,DELHIVERY26MAY410PE,0.3,0.3,0.3,0.3,0.3,0.3,456.8,0.15,29050,-2075,2,1702745.0,2,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86524,,DELHIVERY,,2026-07-28,2026-07-28,470.0,CE,DELHIVERY26JUL470CE,0.0,0.0,0.0,37.15,0.0,37.15,456.8,27.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105211,,DELHIVERY,,2026-06-30,2026-06-30,520.0,CE,DELHIVERY26JUN520CE,2.75,3.0,1.95,2.4,2.4,3.4,456.8,5.85,771900,4150,35,37932867.5,29,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86436,,DELHIVERY,,2026-06-30,2026-06-30,515.0,CE,DELHIVERY26JUN515CE,0.0,0.0,0.0,14.15,0.0,14.15,456.8,6.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105175,,DELHIVERY,,2026-06-30,2026-06-30,460.0,CE,DELHIVERY26JUN460CE,17.5,19.2,16.6,18.6,18.5,21.25,456.8,18.6,116200,31125,28,27746173.75,25,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86401,,DELHIVERY,,2026-06-30,2026-06-30,445.0,CE,DELHIVERY26JUN445CE,0.0,0.0,0.0,32.0,32.0,32.0,456.8,31.55,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86399,,DELHIVERY,,2026-06-30,2026-06-30,435.0,CE,DELHIVERY26JUN435CE,0.0,0.0,0.0,49.55,0.0,49.55,456.8,37.6,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97382,,DELHIVERY,,2026-05-26,2026-05-26,450.0,CE,DELHIVERY26MAY450CE,12.55,12.55,9.1,11.55,11.5,14.45,456.8,11.55,686825,4150,271,259150381.25,245,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.0,CE,DELHIVERY26MAY420CE,0.0,0.0,0.0,40.5,40.5,40.5,456.8,37.6,12450,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86437,,DELHIVERY,,2026-06-30,2026-06-30,515.0,PE,DELHIVERY26JUN515PE,0.0,0.0,0.0,58.6,0.0,58.6,456.8,61.2,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104961,,DELHIVERY,,2026-05-26,2026-05-26,405.0,CE,DELHIVERY26MAY405CE,52.0,52.0,52.0,52.0,52.0,33.95,456.8,52.25,6225,6225,3,2844825.0,1,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105126,,DELHIVERY,,2026-06-30,2026-06-30,390.0,PE,DELHIVERY26JUN390PE,0.0,0.0,0.0,17.2,0.0,17.2,456.8,2.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86394,,DELHIVERY,,2026-06-30,2026-06-30,405.0,PE,DELHIVERY26JUN405PE,0.0,0.0,0.0,6.8,0.0,6.8,456.8,4.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86404,,DELHIVERY,,2026-06-30,2026-06-30,455.0,PE,DELHIVERY26JUN455PE,0.0,0.0,0.0,21.0,21.0,21.0,456.8,21.05,6225,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105181,,DELHIVERY,,2026-06-30,2026-06-30,480.0,PE,DELHIVERY26JUN480PE,31.55,32.5,29.6,30.65,30.65,37.9,456.8,35.3,29050,-18675,15,15913278.75,15,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86537,,DELHIVERY,,2026-07-28,2026-07-28,520.0,PE,DELHIVERY26JUL520PE,0.0,0.0,0.0,66.05,0.0,66.05,456.8,68.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105212,,DELHIVERY,,2026-06-30,2026-06-30,520.0,PE,DELHIVERY26JUN520PE,0.0,0.0,0.0,66.8,66.8,66.8,456.8,65.35,12450,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97401,,DELHIVERY,,2026-05-26,2026-05-26,540.0,PE,DELHIVERY26MAY540PE,0.0,0.0,0.0,60.8,60.8,60.8,456.8,82.7,8300,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105016,,DELHIVERY,,2026-05-26,2026-05-26,505.0,PE,DELHIVERY26MAY505PE,0.0,0.0,0.0,30.35,30.35,30.35,456.8,47.95,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97389,,DELHIVERY,,2026-05-26,2026-05-26,480.0,PE,DELHIVERY26MAY480PE,29.15,29.15,23.45,24.0,24.0,21.7,456.8,24.0,448200,-26975,41,42990057.5,38,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97379,,DELHIVERY,,2026-05-26,2026-05-26,430.0,PE,DELHIVERY26MAY430PE,1.3,1.55,0.65,0.75,0.75,1.05,456.8,0.75,271825,20750,93,83186957.5,80,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97373,,DELHIVERY,,2026-05-26,2026-05-26,400.0,PE,DELHIVERY26MAY400PE,0.2,0.25,0.1,0.15,0.1,0.2,456.8,0.15,182600,-8300,17,14114876.25,13,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104950,,DELHIVERY,,2026-05-26,2026-05-26,385.0,PE,DELHIVERY26MAY385PE,0.0,0.0,0.0,10.55,0.0,10.55,456.8,0.0,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86534,,DELHIVERY,,2026-07-28,2026-07-28,510.0,CE,DELHIVERY26JUL510CE,0.0,0.0,0.0,21.8,0.0,21.8,456.8,14.05,0,0,0,0.0,0,F1,2075,,,,,
