TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,FO,NSE,STO,101438,,ICICIGI,,2026-06-30,2026-06-30,1740.0,PE,ICICIGI26JUN1740PE,1.3,1.55,0.85,1.2,1.2,1.3,1821.7,1.2,30875,-6175,48,27165580.0,24,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103881,,ICICIGI,,2026-07-28,2026-07-28,2020.0,CE,ICICIGI26JUL2020CE,0.0,0.0,0.0,34.1,0.0,34.1,1821.7,9.95,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124238,,ICICIGI,,2026-06-30,2026-06-30,2080.0,CE,ICICIGI26JUN2080CE,0.0,0.0,0.0,0.85,0.85,0.85,1821.7,0.0,975,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101502,,ICICIGI,,2026-07-28,2026-07-28,1520.0,CE,ICICIGI26JUL1520CE,0.0,0.0,0.0,284.95,0.0,284.95,1821.7,311.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101550,,ICICIGI,,2026-07-28,2026-07-28,1680.0,CE,ICICIGI26JUL1680CE,0.0,0.0,0.0,119.35,119.35,119.35,1821.7,163.5,325,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103868,,ICICIGI,,2026-07-28,2026-07-28,1820.0,PE,ICICIGI26JUL1820PE,0.0,0.0,0.0,26.05,26.05,26.05,1821.7,54.75,7150,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104206,,ICICIGI,,2026-08-25,2026-08-25,1800.0,CE,ICICIGI26AUG1800CE,0.0,0.0,0.0,147.2,0.0,147.2,1821.7,104.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101621,,ICICIGI,,2026-07-28,2026-07-28,2160.0,CE,ICICIGI26JUL2160CE,0.0,0.0,0.0,10.5,0.0,10.5,1821.7,1.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101441,,ICICIGI,,2026-06-30,2026-06-30,1820.0,CE,ICICIGI26JUN1820CE,18.0,25.15,16.15,18.2,17.85,51.75,1821.7,18.2,35100,-1300,73,43640415.0,72,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101430,,ICICIGI,,2026-06-30,2026-06-30,1700.0,CE,ICICIGI26JUN1700CE,132.8,132.8,132.8,132.8,132.8,132.65,1821.7,124.0,34450,0,1,595660.0,1,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101549,,ICICIGI,,2026-07-28,2026-07-28,1640.0,PE,ICICIGI26JUL1640PE,0.0,0.0,0.0,33.85,0.0,33.85,1821.7,6.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104199,,ICICIGI,,2026-08-25,2026-08-25,1680.0,PE,ICICIGI26AUG1680PE,0.0,0.0,0.0,25.3,0.0,25.3,1821.7,23.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101490,,ICICIGI,,2026-07-28,2026-07-28,1400.0,PE,ICICIGI26JUL1400PE,0.0,0.0,0.0,2.65,0.0,2.65,1821.7,0.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101503,,ICICIGI,,2026-07-28,2026-07-28,1520.0,PE,ICICIGI26JUL1520PE,0.0,0.0,0.0,11.35,0.0,11.35,1821.7,0.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103831,,ICICIGI,,2026-07-28,2026-07-28,1700.0,PE,ICICIGI26JUL1700PE,12.0,12.0,11.0,11.9,11.9,10.95,1821.7,11.9,11375,4875,19,10571096.25,5,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104189,,ICICIGI,,2026-08-25,2026-08-25,1520.0,PE,ICICIGI26AUG1520PE,0.0,0.0,0.0,5.15,0.0,5.15,1821.7,3.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,61198,,ICICIGI,,2026-07-28,2026-07-28,,,ICICIGI26JULFUT,1852.1,1858.0,1827.4,1835.6,1836.6,1843.9,1821.7,1835.6,1669525,1062750,3798,2267836317.5,3038,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124031,,ICICIGI,,2026-06-30,2026-06-30,1720.0,CE,ICICIGI26JUN1720CE,0.0,0.0,0.0,110.4,110.4,110.4,1821.7,104.75,13325,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101437,,ICICIGI,,2026-06-30,2026-06-30,1740.0,CE,ICICIGI26JUN1740CE,0.0,0.0,0.0,93.85,93.85,93.85,1821.7,86.2,72150,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101589,,ICICIGI,,2026-07-28,2026-07-28,1760.0,CE,ICICIGI26JUL1760CE,0.0,0.0,0.0,114.05,0.0,114.05,1821.7,103.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104219,,ICICIGI,,2026-08-25,2026-08-25,2040.0,PE,ICICIGI26AUG2040PE,0.0,0.0,0.0,195.4,0.0,195.4,1821.7,217.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101597,,ICICIGI,,2026-07-28,2026-07-28,1880.0,PE,ICICIGI26JUL1880PE,70.95,73.6,70.95,73.6,73.6,75.0,1821.7,88.1,1950,-1950,6,3806432.5,5,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101499,,ICICIGI,,2026-07-28,2026-07-28,1480.0,PE,ICICIGI26JUL1480PE,0.0,0.0,0.0,3.45,3.45,3.45,1821.7,0.25,4550,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101427,,ICICIGI,,2026-06-30,2026-06-30,1620.0,PE,ICICIGI26JUN1620PE,0.0,0.0,0.0,0.45,0.45,0.45,1821.7,0.05,11375,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104220,,ICICIGI,,2026-08-25,2026-08-25,2080.0,CE,ICICIGI26AUG2080CE,0.0,0.0,0.0,36.6,0.0,36.6,1821.7,16.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101617,,ICICIGI,,2026-07-28,2026-07-28,2080.0,CE,ICICIGI26JUL2080CE,0.0,0.0,0.0,7.8,8.5,7.8,1821.7,4.8,1950,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103869,,ICICIGI,,2026-07-28,2026-07-28,1860.0,CE,ICICIGI26JUL1860CE,42.0,42.0,42.0,42.0,42.0,50.0,1821.7,42.0,975,0,1,618150.0,1,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101591,,ICICIGI,,2026-07-28,2026-07-28,1800.0,CE,ICICIGI26JUL1800CE,0.0,0.0,0.0,80.0,80.0,80.0,1821.7,78.4,56875,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101587,,ICICIGI,,2026-07-28,2026-07-28,1720.0,CE,ICICIGI26JUL1720CE,0.0,0.0,0.0,121.25,121.25,121.25,1821.7,131.6,325,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101491,,ICICIGI,,2026-07-28,2026-07-28,1440.0,CE,ICICIGI26JUL1440CE,0.0,0.0,0.0,357.0,0.0,357.0,1821.7,390.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124173,,ICICIGI,,2026-06-30,2026-06-30,1840.0,CE,ICICIGI26JUN1840CE,15.05,17.85,8.7,9.55,9.15,15.05,1821.7,9.55,85475,24700,575,346112211.25,461,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104217,,ICICIGI,,2026-08-25,2026-08-25,2000.0,PE,ICICIGI26AUG2000PE,0.0,0.0,0.0,167.25,0.0,167.25,1821.7,185.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104185,,ICICIGI,,2026-08-25,2026-08-25,1440.0,PE,ICICIGI26AUG1440PE,0.0,0.0,0.0,1.85,0.0,1.85,1821.7,1.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103902,,ICICIGI,,2026-07-28,2026-07-28,2020.0,PE,ICICIGI26JUL2020PE,0.0,0.0,0.0,173.1,0.0,173.1,1821.7,195.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103880,,ICICIGI,,2026-07-28,2026-07-28,1980.0,PE,ICICIGI26JUL1980PE,0.0,0.0,0.0,119.7,119.7,119.7,1821.7,161.7,650,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124030,,ICICIGI,,2026-06-30,2026-06-30,1680.0,PE,ICICIGI26JUN1680PE,0.6,0.65,0.55,0.55,0.55,0.75,1821.7,0.25,18525,-5200,26,14201200.0,21,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,123958,,ICICIGI,,2026-06-30,2026-06-30,1600.0,PE,ICICIGI26JUN1600PE,0.3,0.3,0.3,0.3,0.3,0.25,1821.7,0.0,20150,0,2,1040195.0,2,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103865,,ICICIGI,,2026-07-28,2026-07-28,1780.0,CE,ICICIGI26JUL1780CE,0.0,0.0,0.0,139.65,0.0,139.65,1821.7,90.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104200,,ICICIGI,,2026-08-25,2026-08-25,1720.0,CE,ICICIGI26AUG1720CE,0.0,0.0,0.0,200.45,0.0,200.45,1821.7,154.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124177,,ICICIGI,,2026-06-30,2026-06-30,1920.0,CE,ICICIGI26JUN1920CE,1.0,1.2,0.7,1.0,1.1,1.4,1821.7,1.0,55575,-9425,153,95517646.25,114,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101594,,ICICIGI,,2026-07-28,2026-07-28,1840.0,PE,ICICIGI26JUL1840PE,52.5,52.5,52.5,52.5,52.5,48.5,1821.7,64.85,14300,325,1,615062.5,1,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101620,,ICICIGI,,2026-07-28,2026-07-28,2120.0,PE,ICICIGI26JUL2120PE,0.0,0.0,0.0,331.75,0.0,331.75,1821.7,288.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104193,,ICICIGI,,2026-08-25,2026-08-25,1600.0,PE,ICICIGI26AUG1600PE,0.0,0.0,0.0,12.25,0.0,12.25,1821.7,10.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124253,,ICICIGI,,2026-06-30,2026-06-30,2120.0,PE,ICICIGI26JUN2120PE,0.0,0.0,0.0,286.75,286.75,286.75,1821.7,296.15,1950,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124237,,ICICIGI,,2026-06-30,2026-06-30,2040.0,PE,ICICIGI26JUN2040PE,0.0,0.0,0.0,175.0,175.0,175.0,1821.7,216.25,2600,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124223,,ICICIGI,,2026-06-30,2026-06-30,2000.0,PE,ICICIGI26JUN2000PE,0.0,0.0,0.0,159.9,159.9,159.9,1821.7,176.4,975,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104212,,ICICIGI,,2026-08-25,2026-08-25,1920.0,CE,ICICIGI26AUG1920CE,0.0,0.0,0.0,85.95,0.0,85.95,1821.7,51.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104196,,ICICIGI,,2026-08-25,2026-08-25,1640.0,CE,ICICIGI26AUG1640CE,0.0,0.0,0.0,262.4,0.0,262.4,1821.7,215.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104190,,ICICIGI,,2026-08-25,2026-08-25,1560.0,CE,ICICIGI26AUG1560CE,0.0,0.0,0.0,331.45,0.0,331.45,1821.7,285.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101590,,ICICIGI,,2026-07-28,2026-07-28,1760.0,PE,ICICIGI26JUL1760PE,21.55,25.2,20.95,23.2,23.2,19.7,1821.7,30.55,11375,2275,8,4636271.25,7,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124183,,ICICIGI,,2026-06-30,2026-06-30,2000.0,CE,ICICIGI26JUN2000CE,0.6,0.65,0.45,0.6,0.65,0.7,1821.7,0.6,253500,-1300,151,98178226.25,113,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124181,,ICICIGI,,2026-06-30,2026-06-30,1960.0,CE,ICICIGI26JUN1960CE,0.6,0.85,0.4,0.8,0.85,0.7,1821.7,0.8,29250,-46800,235,149733918.75,119,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101445,,ICICIGI,,2026-06-30,2026-06-30,1900.0,CE,ICICIGI26JUN1900CE,2.2,3.45,1.0,1.35,1.35,2.3,1821.7,1.35,142350,-17550,395,244120532.5,305,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,123838,,ICICIGI,,2026-06-30,2026-06-30,1440.0,CE,ICICIGI26JUN1440CE,0.0,0.0,0.0,303.9,0.0,303.9,1821.7,383.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,62605,,ICICIGI,,2026-06-30,2026-06-30,,,ICICIGI26JUNFUT,1842.6,1844.0,1816.4,1825.1,1819.0,1832.8,1821.7,1825.1,3040700,-1074450,3731,2215418335.0,2979,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101439,,ICICIGI,,2026-06-30,2026-06-30,1780.0,CE,ICICIGI26JUN1780CE,50.3,50.3,48.9,48.9,48.9,84.0,1821.7,52.9,32175,-325,2,1189240.0,2,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124174,,ICICIGI,,2026-06-30,2026-06-30,1840.0,PE,ICICIGI26JUN1840PE,20.55,31.0,16.85,24.85,25.3,22.1,1821.7,24.85,33800,-26975,540,327136420.0,500,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104221,,ICICIGI,,2026-08-25,2026-08-25,2080.0,PE,ICICIGI26AUG2080PE,0.0,0.0,0.0,225.55,0.0,225.55,1821.7,251.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101612,,ICICIGI,,2026-07-28,2026-07-28,2040.0,PE,ICICIGI26JUL2040PE,0.0,0.0,0.0,175.0,175.0,175.0,1821.7,213.65,1300,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101608,,ICICIGI,,2026-07-28,2026-07-28,1960.0,PE,ICICIGI26JUL1960PE,0.0,0.0,0.0,108.25,108.25,108.25,1821.7,145.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103827,,ICICIGI,,2026-07-28,2026-07-28,1620.0,PE,ICICIGI26JUL1620PE,0.0,0.0,0.0,8.4,0.0,8.4,1821.7,4.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,124241,,ICICIGI,,2026-06-30,2026-06-30,2080.0,PE,ICICIGI26JUN2080PE,0.0,0.0,0.0,220.05,220.05,220.05,1821.7,256.2,325,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101448,,ICICIGI,,2026-06-30,2026-06-30,1940.0,PE,ICICIGI26JUN1940PE,0.0,0.0,0.0,70.0,70.0,70.0,1821.7,117.45,1950,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,101431,,ICICIGI,,2026-06-30,2026-06-30,1700.0,PE,ICICIGI26JUN1700PE,1.0,1.0,0.8,0.85,0.85,0.9,1821.7,0.85,36075,-325,5,2763881.25,5,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104214,,ICICIGI,,2026-08-25,2026-08-25,1960.0,CE,ICICIGI26AUG1960CE,0.0,0.0,0.0,70.4,0.0,70.4,1821.7,39.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,103828,,ICICIGI,,2026-07-28,2026-07-28,1660.0,CE,ICICIGI26JUL1660CE,0.0,0.0,0.0,105.0,105.0,105.0,1821.7,180.5,325,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,104218,,ICICIGI,,2026-08-25,2026-08-25,2040.0,CE,ICICIGI26AUG2040CE,0.0,0.0,0.0,45.85,0.0,45.85,1821.7,22.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108970,,INFY,,2026-08-25,2026-08-25,1375.0,CE,INFY26AUG1375CE,0.0,0.0,0.0,4.25,4.25,4.25,1056.6,2.85,400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108942,,INFY,,2026-08-25,2026-08-25,1235.0,CE,INFY26AUG1235CE,0.0,0.0,0.0,46.85,0.0,46.85,1056.6,13.65,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108936,,INFY,,2026-08-25,2026-08-25,1195.0,CE,INFY26AUG1195CE,0.0,0.0,0.0,53.05,53.05,53.05,1056.6,20.35,400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108925,,INFY,,2026-08-25,2026-08-25,1095.0,CE,INFY26AUG1095CE,0.0,0.0,0.0,110.3,0.0,110.3,1056.6,49.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52773,,INFY,,2026-08-25,2026-08-25,1040.0,CE,INFY26AUG1040CE,63.95,72.0,61.55,68.05,67.95,59.4,1056.6,68.05,36400,-3200,63,27872220.0,63,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105647,,INFY,,2026-07-28,2026-07-28,1435.0,CE,INFY26JUL1435CE,1.0,1.15,0.75,1.05,1.05,1.1,1056.6,1.05,46400,13600,39,22401500.0,30,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52633,,INFY,,2026-07-28,2026-07-28,1300.0,CE,INFY26JUL1300CE,2.5,3.3,2.25,3.05,2.95,2.5,1056.6,3.05,383600,13600,2398,1249461300.0,882,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105604,,INFY,,2026-07-28,2026-07-28,1295.0,CE,INFY26JUL1295CE,2.8,2.8,2.6,2.6,2.6,2.8,1056.6,1.6,16800,800,3,1557200.0,3,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52629,,INFY,,2026-07-28,2026-07-28,1280.0,CE,INFY26JUL1280CE,3.3,3.45,2.7,3.3,3.25,3.0,1056.6,3.3,17200,6800,48,24634900.0,39,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52595,,INFY,,2026-07-28,2026-07-28,1130.0,CE,INFY26JUL1130CE,16.2,23.1,15.2,20.8,20.65,15.55,1056.6,20.8,260000,-6400,710,326212200.0,532,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52638,,INFY,,2026-07-28,2026-07-28,1320.0,PE,INFY26JUL1320PE,0.0,0.0,0.0,174.35,0.0,174.35,1056.6,256.3,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128308,,INFY,,2026-06-30,2026-06-30,915.0,CE,INFY26JUN915CE,0.0,0.0,0.0,230.0,230.0,230.0,1056.6,142.55,800,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105602,,INFY,,2026-07-28,2026-07-28,1275.0,CE,INFY26JUL1275CE,3.2,4.15,2.95,3.85,3.9,3.2,1056.6,3.85,260800,4800,68,34774840.0,47,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52763,,INFY,,2026-08-25,2026-08-25,940.0,CE,INFY26AUG940CE,0.0,0.0,0.0,223.4,0.0,223.4,1056.6,141.9,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108932,,INFY,,2026-08-25,2026-08-25,1155.0,CE,INFY26AUG1155CE,0.0,0.0,0.0,78.3,0.0,78.3,1056.6,29.55,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52238,,INFY,,2026-06-30,2026-06-30,1000.0,PE,INFY26JUN1000PE,5.0,6.85,1.65,2.35,2.65,8.8,1056.6,2.35,2306000,-294000,12964,5200282120.0,6687,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128338,,INFY,,2026-06-30,2026-06-30,1075.0,PE,INFY26JUN1075PE,39.65,41.65,20.25,27.05,27.8,52.0,1056.6,27.05,530400,-110800,681,301344180.0,503,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128340,,INFY,,2026-06-30,2026-06-30,1095.0,PE,INFY26JUN1095PE,59.6,59.6,35.4,44.3,45.0,68.7,1056.6,44.3,542800,-41600,152,69621560.0,88,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105387,,INFY,,2026-06-30,2026-06-30,1165.0,PE,INFY26JUN1165PE,125.0,128.75,102.0,104.5,104.5,138.8,1056.6,107.5,347600,-1200,29,14926820.0,15,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52526,,INFY,,2026-07-28,2026-07-28,970.0,PE,INFY26JUL970PE,19.0,20.6,13.85,16.3,16.6,25.25,1056.6,16.3,70800,7200,217,85691860.0,186,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105599,,INFY,,2026-07-28,2026-07-28,1235.0,PE,INFY26JUL1235PE,193.0,193.0,188.0,188.4,188.4,209.0,1056.6,175.3,13600,3600,9,5125900.0,9,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108953,,INFY,,2026-08-25,2026-08-25,1275.0,PE,INFY26AUG1275PE,0.0,0.0,0.0,148.5,0.0,148.5,1056.6,213.1,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108975,,INFY,,2026-08-25,2026-08-25,1415.0,PE,INFY26AUG1415PE,0.0,0.0,0.0,262.95,0.0,262.95,1056.6,344.35,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,61209,,INFY,,2026-07-28,2026-07-28,,,INFY26JULFUT,1031.0,1060.9,1031.0,1049.9,1050.4,1024.1,1056.6,1049.9,58998000,23706000,93115,38893985200.0,56501,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52221,,INFY,,2026-06-30,2026-06-30,930.0,CE,INFY26JUN930CE,0.0,0.0,0.0,218.55,0.0,218.55,1056.6,127.6,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52235,,INFY,,2026-06-30,2026-06-30,990.0,CE,INFY26JUN990CE,49.8,58.2,49.75,58.2,58.2,43.45,1056.6,69.05,5600,-6800,42,17525620.0,40,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52243,,INFY,,2026-06-30,2026-06-30,1030.0,CE,INFY26JUN1030CE,22.0,38.45,19.0,30.6,30.45,17.1,1056.6,30.6,602000,-536000,6412,2703454220.0,4483,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128341,,INFY,,2026-06-30,2026-06-30,1115.0,CE,INFY26JUN1115CE,2.1,2.65,1.15,2.05,2.2,1.7,1056.6,2.05,224400,-50800,741,331018280.0,451,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105378,,INFY,,2026-06-30,2026-06-30,1125.0,CE,INFY26JUN1125CE,1.3,1.95,0.9,1.6,1.65,1.3,1056.6,1.6,527200,-207600,1433,645571340.0,933,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52327,,INFY,,2026-06-30,2026-06-30,1210.0,CE,INFY26JUN1210CE,0.2,0.3,0.2,0.25,0.25,0.35,1056.6,0.25,226800,-19200,151,73099120.0,58,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52331,,INFY,,2026-06-30,2026-06-30,1230.0,CE,INFY26JUN1230CE,0.15,0.25,0.15,0.15,0.15,0.25,1056.6,0.15,137600,-36800,317,155987940.0,91,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52339,,INFY,,2026-06-30,2026-06-30,1250.0,CE,INFY26JUN1250CE,0.15,0.15,0.1,0.15,0.15,0.2,1056.6,0.0,154400,-2800,18,9001040.0,13,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52516,,INFY,,2026-07-28,2026-07-28,960.0,CE,INFY26JUL960CE,95.0,110.0,94.0,110.0,110.0,85.8,1056.6,112.3,56000,1200,10,4231380.0,7,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52539,,INFY,,2026-07-28,2026-07-28,1010.0,CE,INFY26JUL1010CE,64.55,64.75,61.9,64.7,64.7,59.3,1056.6,75.35,2800,2000,9,3864660.0,9,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108435,,INFY,,2026-07-28,2026-07-28,1025.0,CE,INFY26JUL1025CE,54.25,65.6,50.45,64.05,64.05,49.3,1056.6,65.8,33200,-400,77,33283900.0,66,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105586,,INFY,,2026-07-28,2026-07-28,1115.0,CE,INFY26JUL1115CE,18.9,27.3,18.3,24.7,24.6,18.3,1056.6,24.7,58000,2800,154,69995600.0,132,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105596,,INFY,,2026-07-28,2026-07-28,1215.0,CE,INFY26JUL1215CE,5.7,8.0,5.7,7.5,7.4,5.75,1056.6,7.5,90400,10400,100,48866220.0,64,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108528,,INFY,,2026-07-28,2026-07-28,1265.0,CE,INFY26JUL1265CE,3.5,4.5,2.9,4.2,4.2,3.5,1056.6,4.2,14000,12000,41,20811980.0,41,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108532,,INFY,,2026-07-28,2026-07-28,1305.0,CE,INFY26JUL1305CE,0.0,0.0,0.0,3.35,3.35,3.35,1056.6,1.35,16800,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52801,,INFY,,2026-08-25,2026-08-25,1220.0,CE,INFY26AUG1220CE,0.0,0.0,0.0,45.95,0.0,45.95,1056.6,15.9,0,0,0,0.0,0,F1,400,,,,,
