TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,168607,,SUPREMEIND,,2026-04-28,2026-04-28,4200.0,PE,SUPREMEIND26APR4200PE,0.0,0.0,0.0,454.0,454.0,454.0,3802.4,407.2,350,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154379,,SUPREMEIND,,2026-04-28,2026-04-28,3850.0,PE,SUPREMEIND26APR3850PE,130.0,151.9,129.35,131.7,129.9,153.45,3802.4,131.7,16975,-1225,28,19540771.25,28,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154375,,SUPREMEIND,,2026-04-28,2026-04-28,3650.0,PE,SUPREMEIND26APR3650PE,70.0,70.0,53.9,55.25,53.9,65.45,3802.4,55.25,11900,1050,12,7795103.75,12,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38078,,SUPREMEIND,,2026-05-26,2026-05-26,3100.0,CE,SUPREMEIND26MAY3100CE,0.0,0.0,0.0,979.05,0.0,979.05,3802.4,738.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174278,,SUPREMEIND,,2026-05-26,2026-05-26,3050.0,CE,SUPREMEIND26MAY3050CE,0.0,0.0,0.0,745.95,0.0,745.95,3802.4,785.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154386,,SUPREMEIND,,2026-04-28,2026-04-28,4250.0,CE,SUPREMEIND26APR4250CE,0.0,0.0,0.0,14.5,14.5,14.5,3802.4,16.35,3500,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168604,,SUPREMEIND,,2026-04-28,2026-04-28,4100.0,CE,SUPREMEIND26APR4100CE,32.0,32.0,24.0,29.25,29.35,29.75,3802.4,29.25,15400,3675,74,53451737.5,59,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154380,,SUPREMEIND,,2026-04-28,2026-04-28,3950.0,CE,SUPREMEIND26APR3950CE,63.5,67.0,57.0,66.35,66.2,60.5,3802.4,66.35,15925,175,30,21067620.0,24,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168600,,SUPREMEIND,,2026-04-28,2026-04-28,3900.0,CE,SUPREMEIND26APR3900CE,72.0,94.55,70.15,84.25,87.0,78.5,3802.4,84.25,38150,-1750,139,96883578.75,118,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174348,,SUPREMEIND,,2026-06-30,2026-06-30,3300.0,CE,SUPREMEIND26JUN3300CE,0.0,0.0,0.0,591.4,0.0,591.4,3802.4,615.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154474,,SUPREMEIND,,2026-05-26,2026-05-26,3900.0,PE,SUPREMEIND26MAY3900PE,0.0,0.0,0.0,236.8,0.0,236.8,3802.4,242.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174371,,SUPREMEIND,,2026-06-30,2026-06-30,4400.0,PE,SUPREMEIND26JUN4400PE,0.0,0.0,0.0,678.15,0.0,678.15,3802.4,635.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168613,,SUPREMEIND,,2026-04-28,2026-04-28,4600.0,PE,SUPREMEIND26APR4600PE,0.0,0.0,0.0,731.95,731.95,731.95,3802.4,786.15,175,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168612,,SUPREMEIND,,2026-04-28,2026-04-28,4600.0,CE,SUPREMEIND26APR4600CE,4.5,4.8,3.4,3.7,3.85,3.95,3802.4,3.7,33775,525,282,227215222.5,180,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174284,,SUPREMEIND,,2026-05-26,2026-05-26,3350.0,CE,SUPREMEIND26MAY3350CE,0.0,0.0,0.0,494.3,0.0,494.3,3802.4,519.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154424,,SUPREMEIND,,2026-05-26,2026-05-26,3400.0,CE,SUPREMEIND26MAY3400CE,0.0,0.0,0.0,688.05,0.0,688.05,3802.4,479.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154477,,SUPREMEIND,,2026-05-26,2026-05-26,4100.0,CE,SUPREMEIND26MAY4100CE,0.0,0.0,0.0,268.6,0.0,268.6,3802.4,105.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168601,,SUPREMEIND,,2026-04-28,2026-04-28,3900.0,PE,SUPREMEIND26APR3900PE,157.5,179.6,157.5,159.65,157.8,178.05,3802.4,159.65,12250,1225,35,24919440.0,34,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154421,,SUPREMEIND,,2026-05-26,2026-05-26,3200.0,PE,SUPREMEIND26MAY3200PE,0.0,0.0,0.0,36.95,0.0,36.95,3802.4,20.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38077,,SUPREMEIND,,2026-04-28,2026-04-28,2950.0,PE,SUPREMEIND26APR2950PE,4.2,4.2,4.0,4.0,4.0,4.55,3802.4,0.1,1925,-175,8,4135775.0,8,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174283,,SUPREMEIND,,2026-05-26,2026-05-26,3250.0,PE,SUPREMEIND26MAY3250PE,0.0,0.0,0.0,42.25,0.0,42.25,3802.4,25.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174289,,SUPREMEIND,,2026-05-26,2026-05-26,3550.0,PE,SUPREMEIND26MAY3550PE,0.0,0.0,0.0,120.2,0.0,120.2,3802.4,88.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174301,,SUPREMEIND,,2026-05-26,2026-05-26,4150.0,PE,SUPREMEIND26MAY4150PE,0.0,0.0,0.0,457.25,0.0,457.25,3802.4,407.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62839,,SUPREMEIND,,2026-06-30,2026-06-30,,,SUPREMEIND26JUNFUT,3777.6,3798.7,3777.6,3789.4,3789.4,3890.0,3802.4,3855.7,875,350,3,1988997.5,3,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154372,,SUPREMEIND,,2026-04-28,2026-04-28,3550.0,CE,SUPREMEIND26APR3550CE,315.55,315.55,279.2,293.9,293.9,283.55,3802.4,297.3,6475,-175,3,2019263.75,3,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168596,,SUPREMEIND,,2026-04-28,2026-04-28,3700.0,CE,SUPREMEIND26APR3700CE,194.0,203.0,176.35,193.05,195.75,179.0,3802.4,193.05,14525,0,33,22463498.75,31,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154366,,SUPREMEIND,,2026-04-28,2026-04-28,3250.0,CE,SUPREMEIND26APR3250CE,0.0,0.0,0.0,773.05,0.0,773.05,3802.4,565.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174360,,SUPREMEIND,,2026-06-30,2026-06-30,3900.0,CE,SUPREMEIND26JUN3900CE,0.0,0.0,0.0,248.95,0.0,248.95,3802.4,253.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168602,,SUPREMEIND,,2026-04-28,2026-04-28,4000.0,CE,SUPREMEIND26APR4000CE,51.0,56.0,41.1,51.9,52.3,48.75,3802.4,51.9,37800,7175,350,247999535.0,252,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174292,,SUPREMEIND,,2026-05-26,2026-05-26,3750.0,CE,SUPREMEIND26MAY3750CE,0.0,0.0,0.0,242.35,0.0,242.35,3802.4,247.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174356,,SUPREMEIND,,2026-06-30,2026-06-30,3700.0,CE,SUPREMEIND26JUN3700CE,0.0,0.0,0.0,341.2,0.0,341.2,3802.4,351.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174349,,SUPREMEIND,,2026-06-30,2026-06-30,3300.0,PE,SUPREMEIND26JUN3300PE,0.0,0.0,0.0,87.2,0.0,87.2,3802.4,67.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168606,,SUPREMEIND,,2026-04-28,2026-04-28,4200.0,CE,SUPREMEIND26APR4200CE,17.1,20.25,15.3,17.0,17.15,17.05,3802.4,17.0,33425,3850,122,90045602.5,88,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154475,,SUPREMEIND,,2026-05-26,2026-05-26,4000.0,CE,SUPREMEIND26MAY4000CE,110.0,110.0,110.0,110.0,110.0,312.9,3802.4,137.45,175,175,1,719250.0,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174279,,SUPREMEIND,,2026-05-26,2026-05-26,3050.0,PE,SUPREMEIND26MAY3050PE,0.0,0.0,0.0,17.1,0.0,17.1,3802.4,8.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154476,,SUPREMEIND,,2026-05-26,2026-05-26,4000.0,PE,SUPREMEIND26MAY4000PE,0.0,0.0,0.0,285.65,0.0,285.65,3802.4,303.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174355,,SUPREMEIND,,2026-06-30,2026-06-30,3600.0,PE,SUPREMEIND26JUN3600PE,0.0,0.0,0.0,185.85,0.0,185.85,3802.4,156.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174345,,SUPREMEIND,,2026-06-30,2026-06-30,3100.0,PE,SUPREMEIND26JUN3100PE,0.0,0.0,0.0,46.3,0.0,46.3,3802.4,33.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154473,,SUPREMEIND,,2026-05-26,2026-05-26,3900.0,CE,SUPREMEIND26MAY3900CE,0.0,0.0,0.0,362.4,0.0,362.4,3802.4,175.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168583,,SUPREMEIND,,2026-04-28,2026-04-28,3000.0,PE,SUPREMEIND26APR3000PE,3.65,5.45,3.65,4.8,4.8,5.45,3802.4,4.8,4725,-175,457,240304085.0,185,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154471,,SUPREMEIND,,2026-05-26,2026-05-26,3800.0,CE,SUPREMEIND26MAY3800CE,0.0,0.0,0.0,417.15,0.0,417.15,3802.4,221.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174280,,SUPREMEIND,,2026-05-26,2026-05-26,3150.0,CE,SUPREMEIND26MAY3150CE,670.3,670.3,670.3,670.3,670.3,657.5,3802.4,692.75,175,175,1,668552.5,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154370,,SUPREMEIND,,2026-04-28,2026-04-28,3450.0,CE,SUPREMEIND26APR3450CE,0.0,0.0,0.0,368.5,368.5,368.5,3802.4,380.3,23275,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168582,,SUPREMEIND,,2026-04-28,2026-04-28,3000.0,CE,SUPREMEIND26APR3000CE,0.0,0.0,0.0,763.75,763.75,763.75,3802.4,811.2,175,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154363,,SUPREMEIND,,2026-04-28,2026-04-28,3050.0,PE,SUPREMEIND26APR3050PE,0.0,0.0,0.0,9.45,0.0,9.45,3802.4,0.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154385,,SUPREMEIND,,2026-04-28,2026-04-28,4150.0,PE,SUPREMEIND26APR4150PE,0.0,0.0,0.0,357.6,357.6,357.6,3802.4,364.0,525,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174277,,SUPREMEIND,,2026-05-26,2026-05-26,2950.0,PE,SUPREMEIND26MAY2950PE,0.0,0.0,0.0,10.1,0.0,10.1,3802.4,4.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154365,,SUPREMEIND,,2026-04-28,2026-04-28,3150.0,PE,SUPREMEIND26APR3150PE,0.0,0.0,0.0,15.6,0.0,15.6,3802.4,1.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174370,,SUPREMEIND,,2026-06-30,2026-06-30,4400.0,CE,SUPREMEIND26JUN4400CE,0.0,0.0,0.0,102.05,0.0,102.05,3802.4,98.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174366,,SUPREMEIND,,2026-06-30,2026-06-30,4200.0,CE,SUPREMEIND26JUN4200CE,0.0,0.0,0.0,148.1,0.0,148.1,3802.4,146.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174364,,SUPREMEIND,,2026-06-30,2026-06-30,4100.0,CE,SUPREMEIND26JUN4100CE,0.0,0.0,0.0,177.15,0.0,177.15,3802.4,177.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174342,,SUPREMEIND,,2026-06-30,2026-06-30,3000.0,CE,SUPREMEIND26JUN3000CE,0.0,0.0,0.0,831.1,0.0,831.1,3802.4,866.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154481,,SUPREMEIND,,2026-05-26,2026-05-26,4300.0,CE,SUPREMEIND26MAY4300CE,0.0,0.0,0.0,194.5,0.0,194.5,3802.4,60.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174296,,SUPREMEIND,,2026-05-26,2026-05-26,3950.0,CE,SUPREMEIND26MAY3950CE,0.0,0.0,0.0,157.85,0.0,157.85,3802.4,155.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154429,,SUPREMEIND,,2026-05-26,2026-05-26,3600.0,CE,SUPREMEIND26MAY3600CE,0.0,0.0,0.0,542.65,0.0,542.65,3802.4,335.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154426,,SUPREMEIND,,2026-05-26,2026-05-26,3500.0,CE,SUPREMEIND26MAY3500CE,0.0,0.0,0.0,613.05,0.0,613.05,3802.4,404.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154374,,SUPREMEIND,,2026-04-28,2026-04-28,3650.0,CE,SUPREMEIND26APR3650CE,0.0,0.0,0.0,221.55,221.55,221.55,3802.4,223.8,6125,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168592,,SUPREMEIND,,2026-04-28,2026-04-28,3500.0,CE,SUPREMEIND26APR3500CE,334.35,353.0,321.95,350.6,353.0,356.7,3802.4,350.6,16975,700,13,8730295.0,13,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168586,,SUPREMEIND,,2026-04-28,2026-04-28,3200.0,CE,SUPREMEIND26APR3200CE,0.0,0.0,0.0,426.65,0.0,426.65,3802.4,613.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174351,,SUPREMEIND,,2026-06-30,2026-06-30,3400.0,PE,SUPREMEIND26JUN3400PE,0.0,0.0,0.0,114.75,0.0,114.75,3802.4,92.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154482,,SUPREMEIND,,2026-05-26,2026-05-26,4300.0,PE,SUPREMEIND26MAY4300PE,0.0,0.0,0.0,462.25,0.0,462.25,3802.4,524.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154480,,SUPREMEIND,,2026-05-26,2026-05-26,4200.0,PE,SUPREMEIND26MAY4200PE,449.1,450.25,449.1,450.25,450.25,398.65,3802.4,445.2,525,525,3,2441180.0,2,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174291,,SUPREMEIND,,2026-05-26,2026-05-26,3650.0,PE,SUPREMEIND26MAY3650PE,0.0,0.0,0.0,159.45,0.0,159.45,3802.4,123.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168609,,SUPREMEIND,,2026-04-28,2026-04-28,4300.0,PE,SUPREMEIND26APR4300PE,480.15,502.6,480.15,502.25,502.25,555.0,3802.4,497.5,1750,350,5,4197838.75,5,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174352,,SUPREMEIND,,2026-06-30,2026-06-30,3500.0,CE,SUPREMEIND26JUN3500CE,0.0,0.0,0.0,455.3,0.0,455.3,3802.4,472.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174358,,SUPREMEIND,,2026-06-30,2026-06-30,3800.0,CE,SUPREMEIND26JUN3800CE,0.0,0.0,0.0,292.4,0.0,292.4,3802.4,299.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174362,,SUPREMEIND,,2026-06-30,2026-06-30,4000.0,CE,SUPREMEIND26JUN4000CE,0.0,0.0,0.0,210.65,0.0,210.65,3802.4,212.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174293,,SUPREMEIND,,2026-05-26,2026-05-26,3750.0,PE,SUPREMEIND26MAY3750PE,0.0,0.0,0.0,205.8,0.0,205.8,3802.4,165.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168585,,SUPREMEIND,,2026-04-28,2026-04-28,3100.0,PE,SUPREMEIND26APR3100PE,0.0,0.0,0.0,5.25,6.8,5.25,3802.4,0.7,5600,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168589,,SUPREMEIND,,2026-04-28,2026-04-28,3300.0,PE,SUPREMEIND26APR3300PE,0.0,0.0,0.0,16.0,16.0,16.0,3802.4,5.5,7875,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174357,,SUPREMEIND,,2026-06-30,2026-06-30,3700.0,PE,SUPREMEIND26JUN3700PE,0.0,0.0,0.0,229.8,0.0,229.8,3802.4,197.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168611,,SUPREMEIND,,2026-04-28,2026-04-28,4400.0,PE,SUPREMEIND26APR4400PE,0.0,0.0,0.0,605.2,605.2,605.2,3802.4,591.6,175,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154478,,SUPREMEIND,,2026-05-26,2026-05-26,4100.0,PE,SUPREMEIND26MAY4100PE,373.0,373.0,373.0,373.0,373.0,339.7,3802.4,371.25,175,175,1,782775.0,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174295,,SUPREMEIND,,2026-05-26,2026-05-26,3850.0,PE,SUPREMEIND26MAY3850PE,0.0,0.0,0.0,259.1,0.0,259.1,3802.4,214.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168584,,SUPREMEIND,,2026-04-28,2026-04-28,3100.0,CE,SUPREMEIND26APR3100CE,0.0,0.0,0.0,640.2,640.2,640.2,3802.4,712.0,525,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154384,,SUPREMEIND,,2026-04-28,2026-04-28,4150.0,CE,SUPREMEIND26APR4150CE,17.55,22.75,17.05,22.2,22.2,22.5,3802.4,22.2,55125,16275,235,171464720.0,203,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174344,,SUPREMEIND,,2026-06-30,2026-06-30,3100.0,CE,SUPREMEIND26JUN3100CE,0.0,0.0,0.0,746.95,0.0,746.95,3802.4,778.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174363,,SUPREMEIND,,2026-06-30,2026-06-30,4000.0,PE,SUPREMEIND26JUN4000PE,0.0,0.0,0.0,393.9,0.0,393.9,3802.4,354.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154433,,SUPREMEIND,,2026-05-26,2026-05-26,3700.0,PE,SUPREMEIND26MAY3700PE,0.0,0.0,0.0,125.0,125.0,125.0,3802.4,143.15,700,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154427,,SUPREMEIND,,2026-05-26,2026-05-26,3500.0,PE,SUPREMEIND26MAY3500PE,0.0,0.0,0.0,94.0,0.0,94.0,3802.4,74.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174287,,SUPREMEIND,,2026-05-26,2026-05-26,3450.0,PE,SUPREMEIND26MAY3450PE,0.0,0.0,0.0,88.05,0.0,88.05,3802.4,61.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168595,,SUPREMEIND,,2026-04-28,2026-04-28,3600.0,PE,SUPREMEIND26APR3600PE,55.0,56.0,43.5,45.15,45.0,57.55,3802.4,45.15,38500,2100,40,25541635.0,25,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168593,,SUPREMEIND,,2026-04-28,2026-04-28,3500.0,PE,SUPREMEIND26APR3500PE,37.0,37.8,26.85,28.1,27.0,36.6,3802.4,28.1,61600,700,115,71080196.25,101,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174350,,SUPREMEIND,,2026-06-30,2026-06-30,3400.0,CE,SUPREMEIND26JUN3400CE,0.0,0.0,0.0,520.75,0.0,520.75,3802.4,541.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154431,,SUPREMEIND,,2026-05-26,2026-05-26,3700.0,CE,SUPREMEIND26MAY3700CE,0.0,0.0,0.0,477.2,0.0,477.2,3802.4,274.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174290,,SUPREMEIND,,2026-05-26,2026-05-26,3650.0,CE,SUPREMEIND26MAY3650CE,0.0,0.0,0.0,294.95,0.0,294.95,3802.4,304.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174282,,SUPREMEIND,,2026-05-26,2026-05-26,3250.0,CE,SUPREMEIND26MAY3250CE,582.25,582.25,582.25,582.25,582.25,573.3,3802.4,603.9,175,175,1,670643.75,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168588,,SUPREMEIND,,2026-04-28,2026-04-28,3300.0,CE,SUPREMEIND26APR3300CE,0.0,0.0,0.0,366.45,0.0,366.45,3802.4,517.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154368,,SUPREMEIND,,2026-04-28,2026-04-28,3350.0,CE,SUPREMEIND26APR3350CE,0.0,0.0,0.0,686.65,0.0,686.65,3802.4,470.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174361,,SUPREMEIND,,2026-06-30,2026-06-30,3900.0,PE,SUPREMEIND26JUN3900PE,0.0,0.0,0.0,334.0,0.0,334.0,3802.4,296.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174297,,SUPREMEIND,,2026-05-26,2026-05-26,3950.0,PE,SUPREMEIND26MAY3950PE,0.0,0.0,0.0,319.05,0.0,319.05,3802.4,272.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,67017,,SUPREMEIND,,2026-04-28,2026-04-28,,,SUPREMEIND26APRFUT,3737.0,3837.9,3737.0,3822.6,3831.0,3790.0,3802.4,3822.6,2018975,46550,1785,1188864197.5,1633,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154362,,SUPREMEIND,,2026-04-28,2026-04-28,3050.0,CE,SUPREMEIND26APR3050CE,0.0,0.0,0.0,955.7,0.0,955.7,3802.4,761.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168598,,SUPREMEIND,,2026-04-28,2026-04-28,3800.0,CE,SUPREMEIND26APR3800CE,110.05,142.1,109.15,132.25,133.0,119.75,3802.4,132.25,50400,6300,578,397163987.5,480,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154378,,SUPREMEIND,,2026-04-28,2026-04-28,3850.0,CE,SUPREMEIND26APR3850CE,100.05,114.85,93.3,106.75,107.25,97.7,3802.4,106.75,11900,175,92,63607731.25,79,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174276,,SUPREMEIND,,2026-05-26,2026-05-26,2950.0,CE,SUPREMEIND26MAY2950CE,0.0,0.0,0.0,837.8,0.0,837.8,3802.4,880.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154371,,SUPREMEIND,,2026-04-28,2026-04-28,3450.0,PE,SUPREMEIND26APR3450PE,22.0,22.0,22.0,22.0,22.0,30.45,3802.4,22.0,11200,0,1,607600.0,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168599,,SUPREMEIND,,2026-04-28,2026-04-28,3800.0,PE,SUPREMEIND26APR3800PE,124.8,132.35,103.0,107.95,105.0,129.4,3802.4,107.95,72275,15750,482,330549397.5,415,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154383,,SUPREMEIND,,2026-04-28,2026-04-28,4050.0,PE,SUPREMEIND26APR4050PE,0.0,0.0,0.0,272.75,272.75,272.75,3802.4,282.8,1225,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174281,,SUPREMEIND,,2026-05-26,2026-05-26,3150.0,PE,SUPREMEIND26MAY3150PE,0.0,0.0,0.0,27.55,0.0,27.55,3802.4,15.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174347,,SUPREMEIND,,2026-06-30,2026-06-30,3200.0,PE,SUPREMEIND26JUN3200PE,0.0,0.0,0.0,64.4,0.0,64.4,3802.4,48.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154472,,SUPREMEIND,,2026-05-26,2026-05-26,3800.0,PE,SUPREMEIND26MAY3800PE,0.0,0.0,0.0,193.15,0.0,193.15,3802.4,189.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154388,,SUPREMEIND,,2026-04-28,2026-04-28,4350.0,CE,SUPREMEIND26APR4350CE,0.0,0.0,0.0,9.25,9.25,9.25,3802.4,9.05,1575,0,0,0.0,0,F1,175,,,,,
