TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,92684,,BANKBARODA,,2026-05-26,2026-05-26,222.5,PE,BANKBARODA26MAY222.5PE,0.0,0.0,0.0,3.75,0.0,3.75,275.98,0.7,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88751,,BANKBARODA,,2026-04-28,2026-04-28,285.0,PE,BANKBARODA26APR285PE,17.0,17.0,12.3,13.05,12.75,32.36,275.98,13.05,617175,32175,151,131956782.75,140,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88734,,BANKBARODA,,2026-04-28,2026-04-28,265.0,PE,BANKBARODA26APR265PE,5.0,6.46,4.04,4.25,4.11,13.11,275.98,4.25,1254825,631800,849,669880575.0,645,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88678,,BANKBARODA,,2026-04-28,2026-04-28,215.0,PE,BANKBARODA26APR215PE,0.4,0.45,0.32,0.38,0.38,1.07,275.98,0.4,307125,-166725,206,129791434.5,157,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93023,,BANKBARODA,,2026-06-30,2026-06-30,310.0,CE,BANKBARODA26JUN310CE,0.0,0.0,0.0,3.15,0.0,3.15,275.98,9.1,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93000,,BANKBARODA,,2026-06-30,2026-06-30,260.0,CE,BANKBARODA26JUN260CE,0.0,0.0,0.0,14.5,0.0,14.5,275.98,30.3,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92984,,BANKBARODA,,2026-06-30,2026-06-30,225.0,CE,BANKBARODA26JUN225CE,0.0,0.0,0.0,33.45,0.0,33.45,275.98,56.55,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92872,,BANKBARODA,,2026-05-26,2026-05-26,307.5,CE,BANKBARODA26MAY307.5CE,0.0,0.0,0.0,1.3,0.0,1.3,275.98,5.25,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88766,,BANKBARODA,,2026-04-28,2026-04-28,325.0,CE,BANKBARODA26APR325CE,0.23,0.31,0.23,0.26,0.27,0.23,275.98,0.3,73125,5850,76,72305590.5,67,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85790,,BANKBARODA,,2026-04-28,2026-04-28,292.5,CE,BANKBARODA26APR292.5CE,2.55,3.46,2.55,3.07,3.14,1.09,275.98,3.1,128700,46800,67,57914970.75,67,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,44336,,BANKBARODA,,2026-05-26,2026-05-26,215.0,PE,BANKBARODA26MAY215PE,0.0,0.0,0.0,0.25,0.0,0.25,275.98,0.35,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85914,,BANKBARODA,,2026-05-26,2026-05-26,290.0,CE,BANKBARODA26MAY290CE,0.0,0.0,0.0,37.0,0.0,37.0,275.98,10.1,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92866,,BANKBARODA,,2026-05-26,2026-05-26,297.5,CE,BANKBARODA26MAY297.5CE,0.0,0.0,0.0,2.1,0.0,2.1,275.98,7.7,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92922,,BANKBARODA,,2026-06-30,2026-06-30,210.0,CE,BANKBARODA26JUN210CE,0.0,0.0,0.0,44.7,0.0,44.7,275.98,69.95,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92994,,BANKBARODA,,2026-06-30,2026-06-30,245.0,CE,BANKBARODA26JUN245CE,0.0,0.0,0.0,21.3,0.0,21.3,275.98,40.5,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93008,,BANKBARODA,,2026-06-30,2026-06-30,275.0,CE,BANKBARODA26JUN275CE,0.0,0.0,0.0,9.5,0.0,9.5,275.98,21.95,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88763,,BANKBARODA,,2026-04-28,2026-04-28,315.0,PE,BANKBARODA26APR315PE,41.0,41.0,41.0,41.0,41.0,65.0,275.98,38.8,26325,2925,1,1041300.0,1,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88788,,BANKBARODA,,2026-04-28,2026-04-28,330.0,PE,BANKBARODA26APR330PE,59.4,59.4,55.94,55.94,55.94,72.0,275.98,53.2,274950,-8775,3,3396919.5,3,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85879,,BANKBARODA,,2026-05-26,2026-05-26,210.0,PE,BANKBARODA26MAY210PE,0.0,0.0,0.0,0.1,0.0,0.1,275.98,0.25,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85903,,BANKBARODA,,2026-05-26,2026-05-26,260.0,PE,BANKBARODA26MAY260PE,6.44,6.44,6.15,6.15,6.15,2.65,275.98,6.15,14625,14625,5,3894198.75,5,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85907,,BANKBARODA,,2026-05-26,2026-05-26,270.0,PE,BANKBARODA26MAY270PE,0.0,0.0,0.0,20.5,20.5,20.5,275.98,10.9,2925,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85941,,BANKBARODA,,2026-05-26,2026-05-26,310.0,PE,BANKBARODA26MAY310PE,0.0,0.0,0.0,16.85,0.0,16.85,275.98,36.2,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93007,,BANKBARODA,,2026-06-30,2026-06-30,270.0,PE,BANKBARODA26JUN270PE,0.0,0.0,0.0,28.55,0.0,28.55,275.98,14.7,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88677,,BANKBARODA,,2026-04-28,2026-04-28,215.0,CE,BANKBARODA26APR215CE,59.0,59.0,59.0,59.0,59.0,39.8,275.98,61.7,11700,0,4,3205800.0,1,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85732,,BANKBARODA,,2026-04-28,2026-04-28,232.5,CE,BANKBARODA26APR232.5CE,0.0,0.0,0.0,83.45,0.0,83.45,275.98,44.45,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85743,,BANKBARODA,,2026-04-28,2026-04-28,252.5,CE,BANKBARODA26APR252.5CE,21.0,27.65,20.46,26.68,26.66,13.4,275.98,26.7,324675,-46800,52,41942745.0,43,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85787,,BANKBARODA,,2026-04-28,2026-04-28,287.5,CE,BANKBARODA26APR287.5CE,3.47,4.93,3.47,4.44,4.43,1.54,275.98,4.45,283725,-5850,96,81922347.0,94,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85798,,BANKBARODA,,2026-04-28,2026-04-28,312.5,CE,BANKBARODA26APR312.5CE,0.0,0.0,0.0,1.5,1.5,1.5,275.98,1.0,26325,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88764,,BANKBARODA,,2026-04-28,2026-04-28,320.0,CE,BANKBARODA26APR320CE,0.35,0.45,0.26,0.39,0.41,0.2,275.98,0.4,3290625,-169650,485,454496649.75,406,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88774,,BANKBARODA,,2026-04-28,2026-04-28,330.0,CE,BANKBARODA26APR330CE,0.1,0.22,0.1,0.19,0.2,0.16,275.98,0.2,494325,26325,89,85957150.5,84,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85890,,BANKBARODA,,2026-05-26,2026-05-26,230.0,CE,BANKBARODA26MAY230CE,0.0,0.0,0.0,87.35,0.0,87.35,275.98,49.1,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92713,,BANKBARODA,,2026-05-26,2026-05-26,277.5,CE,BANKBARODA26MAY277.5CE,0.0,0.0,0.0,5.05,0.0,5.05,275.98,15.25,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85910,,BANKBARODA,,2026-05-26,2026-05-26,280.0,CE,BANKBARODA26MAY280CE,0.0,0.0,0.0,44.05,0.0,44.05,275.98,14.1,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92715,,BANKBARODA,,2026-05-26,2026-05-26,282.5,CE,BANKBARODA26MAY282.5CE,0.0,0.0,0.0,4.1,0.0,4.1,275.98,13.0,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85908,,BANKBARODA,,2026-05-26,2026-05-26,275.0,CE,BANKBARODA26MAY275CE,0.0,0.0,0.0,47.8,0.0,47.8,275.98,16.5,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92992,,BANKBARODA,,2026-06-30,2026-06-30,240.0,CE,BANKBARODA26JUN240CE,0.0,0.0,0.0,24.0,0.0,24.0,275.98,44.25,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88674,,BANKBARODA,,2026-04-28,2026-04-28,210.0,PE,BANKBARODA26APR210PE,0.3,0.38,0.29,0.31,0.3,0.78,275.98,0.35,640575,-1114425,691,425107946.25,405,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88688,,BANKBARODA,,2026-04-28,2026-04-28,230.0,PE,BANKBARODA26APR230PE,1.11,1.11,0.69,0.7,0.69,2.25,275.98,0.7,1602900,49725,762,514359963.0,525,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85752,,BANKBARODA,,2026-04-28,2026-04-28,262.5,PE,BANKBARODA26APR262.5PE,4.88,5.49,3.49,3.62,3.5,11.17,275.98,3.65,394875,-32175,216,168404973.75,206,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85797,,BANKBARODA,,2026-04-28,2026-04-28,307.5,PE,BANKBARODA26APR307.5PE,37.0,37.0,33.71,33.71,33.71,48.54,275.98,31.95,5850,0,2,2005701.75,2,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85885,,BANKBARODA,,2026-05-26,2026-05-26,220.0,PE,BANKBARODA26MAY220PE,1.64,1.64,1.6,1.61,1.6,2.92,275.98,1.65,17550,0,3,1944657.0,2,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85913,,BANKBARODA,,2026-05-26,2026-05-26,285.0,PE,BANKBARODA26MAY285PE,0.0,0.0,0.0,7.65,0.0,7.65,275.98,18.65,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92722,,BANKBARODA,,2026-05-26,2026-05-26,287.5,PE,BANKBARODA26MAY287.5PE,0.0,0.0,0.0,40.0,0.0,40.0,275.98,20.15,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85931,,BANKBARODA,,2026-05-26,2026-05-26,295.0,PE,BANKBARODA26MAY295PE,0.0,0.0,0.0,10.75,0.0,10.75,275.98,25.0,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85736,,BANKBARODA,,2026-04-28,2026-04-28,242.5,CE,BANKBARODA26APR242.5CE,0.0,0.0,0.0,16.04,16.18,16.04,275.98,34.9,40950,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85794,,BANKBARODA,,2026-04-28,2026-04-28,302.5,CE,BANKBARODA26APR302.5CE,1.36,1.49,1.3,1.42,1.42,0.66,275.98,1.45,78975,49725,49,43563253.5,34,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88760,,BANKBARODA,,2026-04-28,2026-04-28,310.0,CE,BANKBARODA26APR310CE,0.45,0.91,0.45,0.79,0.8,0.33,275.98,0.8,807300,46800,376,341736057.0,337,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92683,,BANKBARODA,,2026-05-26,2026-05-26,222.5,CE,BANKBARODA26MAY222.5CE,0.0,0.0,0.0,31.35,0.0,31.35,275.98,56.05,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92705,,BANKBARODA,,2026-05-26,2026-05-26,257.5,CE,BANKBARODA26MAY257.5CE,0.0,0.0,0.0,10.95,0.0,10.95,275.98,26.95,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85905,,BANKBARODA,,2026-05-26,2026-05-26,265.0,PE,BANKBARODA26MAY265PE,0.0,0.0,0.0,3.35,0.0,3.35,275.98,8.9,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85899,,BANKBARODA,,2026-05-26,2026-05-26,250.0,PE,BANKBARODA26MAY250PE,3.3,3.3,3.3,3.3,3.3,1.6,275.98,4.3,2925,2925,1,740902.5,1,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,92710,,BANKBARODA,,2026-05-26,2026-05-26,267.5,PE,BANKBARODA26MAY267.5PE,0.0,0.0,0.0,24.5,0.0,24.5,275.98,9.85,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88747,,BANKBARODA,,2026-04-28,2026-04-28,280.0,PE,BANKBARODA26APR280PE,14.85,14.85,9.52,10.23,9.72,23.83,275.98,10.25,2138175,564525,681,579343839.75,569,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93016,,BANKBARODA,,2026-06-30,2026-06-30,290.0,PE,BANKBARODA26JUN290PE,0.0,0.0,0.0,43.25,0.0,43.25,275.98,25.25,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85915,,BANKBARODA,,2026-05-26,2026-05-26,290.0,PE,BANKBARODA26MAY290PE,0.0,0.0,0.0,9.1,0.0,9.1,275.98,21.7,0,0,0,0.0,0,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88733,,BANKBARODA,,2026-04-28,2026-04-28,265.0,CE,BANKBARODA26APR265CE,11.7,17.32,10.93,16.44,16.56,6.99,275.98,16.45,1202175,-587925,858,700804991.25,544,F1,2925,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91227,,BHARTIARTL,,2026-04-28,2026-04-28,1760.0,PE,BHARTIARTL26APR1760PE,7.05,11.85,6.55,10.3,10.35,18.2,1861.6,10.3,408025,-8075,1231,1034815691.25,1073,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95116,,BHARTIARTL,,2026-06-30,2026-06-30,1760.0,CE,BHARTIARTL26JUN1760CE,0.0,0.0,0.0,115.55,0.0,115.55,1861.6,162.0,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95096,,BHARTIARTL,,2026-06-30,2026-06-30,1520.0,CE,BHARTIARTL26JUN1520CE,0.0,0.0,0.0,296.3,0.0,296.3,1861.6,365.75,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88050,,BHARTIARTL,,2026-05-26,2026-05-26,2080.0,CE,BHARTIARTL26MAY2080CE,8.05,9.4,8.05,9.4,9.4,51.0,1861.6,10.75,1425,1425,3,2976112.5,2,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94960,,BHARTIARTL,,2026-05-26,2026-05-26,1740.0,CE,BHARTIARTL26MAY1740CE,0.0,0.0,0.0,102.55,0.0,102.55,1861.6,153.5,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95316,,BHARTIARTL,,2026-06-30,2026-06-30,1880.0,CE,BHARTIARTL26JUN1880CE,0.0,0.0,0.0,60.45,0.0,60.45,1861.6,90.85,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95336,,BHARTIARTL,,2026-06-30,2026-06-30,2080.0,CE,BHARTIARTL26JUN2080CE,0.0,0.0,0.0,15.8,0.0,15.8,1861.6,26.25,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91233,,BHARTIARTL,,2026-04-28,2026-04-28,1840.0,PE,BHARTIARTL26APR1840PE,31.95,35.0,22.4,28.45,29.0,45.2,1861.6,28.45,693025,14725,2641,2344091465.0,2401,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91245,,BHARTIARTL,,2026-04-28,2026-04-28,2080.0,PE,BHARTIARTL26APR2080PE,0.0,0.0,0.0,240.0,240.0,240.0,1861.6,213.05,950,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94963,,BHARTIARTL,,2026-05-26,2026-05-26,1780.0,PE,BHARTIARTL26MAY1780PE,27.4,27.4,27.4,27.4,27.4,57.55,1861.6,27.3,950,950,2,1717030.0,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88022,,BHARTIARTL,,2026-05-26,2026-05-26,1520.0,CE,BHARTIARTL26MAY1520CE,0.0,0.0,0.0,447.05,0.0,447.05,1861.6,354.65,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87723,,BHARTIARTL,,2026-04-28,2026-04-28,1860.0,CE,BHARTIARTL26APR1860CE,40.0,44.55,29.25,40.9,40.9,29.25,1861.6,40.9,654075,123975,9476,8547081790.0,7611,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87700,,BHARTIARTL,,2026-04-28,2026-04-28,1660.0,CE,BHARTIARTL26APR1660CE,0.0,0.0,0.0,303.2,0.0,303.2,1861.6,207.7,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91218,,BHARTIARTL,,2026-04-28,2026-04-28,1640.0,CE,BHARTIARTL26APR1640CE,233.0,233.0,218.05,226.05,226.2,146.7,1861.6,226.05,60325,-475,14,12407095.0,14,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87698,,BHARTIARTL,,2026-04-28,2026-04-28,1620.0,CE,BHARTIARTL26APR1620CE,0.0,0.0,0.0,183.25,179.75,183.25,1861.6,247.05,29925,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62384,,BHARTIARTL,,2026-06-30,2026-06-30,,,BHARTIARTL26JUNFUT,1880.0,1896.7,1871.8,1888.0,1885.0,1856.6,1861.6,1888.0,789925,25175,120,107489127.5,107,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88037,,BHARTIARTL,,2026-05-26,2026-05-26,1800.0,PE,BHARTIARTL26MAY1800PE,36.9,36.9,29.55,33.3,33.3,45.7,1861.6,33.3,24700,16625,57,49624176.25,48,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94973,,BHARTIARTL,,2026-05-26,2026-05-26,1980.0,PE,BHARTIARTL26MAY1980PE,0.0,0.0,0.0,191.4,0.0,191.4,1861.6,130.65,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94975,,BHARTIARTL,,2026-05-26,2026-05-26,2020.0,PE,BHARTIARTL26MAY2020PE,0.0,0.0,0.0,225.85,0.0,225.85,1861.6,161.45,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95317,,BHARTIARTL,,2026-06-30,2026-06-30,1880.0,PE,BHARTIARTL26JUN1880PE,0.0,0.0,0.0,124.4,0.0,124.4,1861.6,82.4,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95321,,BHARTIARTL,,2026-06-30,2026-06-30,1960.0,PE,BHARTIARTL26JUN1960PE,0.0,0.0,0.0,179.25,0.0,179.25,1861.6,128.0,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95194,,BHARTIARTL,,2026-06-30,2026-06-30,1800.0,CE,BHARTIARTL26JUN1800CE,0.0,0.0,0.0,94.4,0.0,94.4,1861.6,135.45,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94957,,BHARTIARTL,,2026-05-26,2026-05-26,1660.0,PE,BHARTIARTL26MAY1660PE,0.0,0.0,0.0,19.85,19.85,19.85,1861.6,5.95,950,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94962,,BHARTIARTL,,2026-05-26,2026-05-26,1780.0,CE,BHARTIARTL26MAY1780CE,0.0,0.0,0.0,79.65,0.0,79.65,1861.6,123.65,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88034,,BHARTIARTL,,2026-05-26,2026-05-26,1760.0,CE,BHARTIARTL26MAY1760CE,0.0,0.0,0.0,229.35,0.0,229.35,1861.6,138.15,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88024,,BHARTIARTL,,2026-05-26,2026-05-26,1560.0,CE,BHARTIARTL26MAY1560CE,0.0,0.0,0.0,408.55,0.0,408.55,1861.6,315.6,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91214,,BHARTIARTL,,2026-04-28,2026-04-28,1560.0,CE,BHARTIARTL26APR1560CE,0.0,0.0,0.0,254.0,254.0,254.0,1861.6,306.7,475,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88023,,BHARTIARTL,,2026-05-26,2026-05-26,1520.0,PE,BHARTIARTL26MAY1520PE,0.0,0.0,0.0,1.0,0.0,1.0,1861.6,0.45,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95318,,BHARTIARTL,,2026-06-30,2026-06-30,1920.0,CE,BHARTIARTL26JUN1920CE,0.0,0.0,0.0,47.4,0.0,47.4,1861.6,72.9,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94959,,BHARTIARTL,,2026-05-26,2026-05-26,1700.0,PE,BHARTIARTL26MAY1700PE,0.0,0.0,0.0,27.8,0.0,27.8,1861.6,10.55,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95313,,BHARTIARTL,,2026-06-30,2026-06-30,1800.0,PE,BHARTIARTL26JUN1800PE,0.0,0.0,0.0,79.75,0.0,79.75,1861.6,48.15,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88032,,BHARTIARTL,,2026-05-26,2026-05-26,1720.0,CE,BHARTIARTL26MAY1720CE,0.0,0.0,0.0,262.45,0.0,262.45,1861.6,169.5,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88058,,BHARTIARTL,,2026-05-26,2026-05-26,2240.0,CE,BHARTIARTL26MAY2240CE,0.0,0.0,0.0,2.9,2.9,2.9,1861.6,1.6,10925,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91202,,BHARTIARTL,,2026-04-28,2026-04-28,1480.0,PE,BHARTIARTL26APR1480PE,0.5,0.5,0.3,0.45,0.45,0.9,1861.6,0.45,129675,-10450,384,270019022.5,187,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87709,,BHARTIARTL,,2026-04-28,2026-04-28,1820.0,PE,BHARTIARTL26APR1820PE,19.9,27.95,15.2,21.7,22.3,35.8,1861.6,21.7,308750,-75525,2214,1937020740.0,2001,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88049,,BHARTIARTL,,2026-05-26,2026-05-26,2040.0,PE,BHARTIARTL26MAY2040PE,0.0,0.0,0.0,129.65,0.0,129.65,1861.6,177.75,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88051,,BHARTIARTL,,2026-05-26,2026-05-26,2080.0,PE,BHARTIARTL26MAY2080PE,0.0,0.0,0.0,155.75,0.0,155.75,1861.6,211.9,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95107,,BHARTIARTL,,2026-06-30,2026-06-30,1640.0,PE,BHARTIARTL26JUN1640PE,0.0,0.0,0.0,23.9,0.0,23.9,1861.6,11.25,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95115,,BHARTIARTL,,2026-06-30,2026-06-30,1720.0,PE,BHARTIARTL26JUN1720PE,0.0,0.0,0.0,46.35,0.0,46.35,1861.6,25.0,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87732,,BHARTIARTL,,2026-04-28,2026-04-28,1940.0,PE,BHARTIARTL26APR1940PE,80.8,93.25,80.8,93.25,93.25,111.95,1861.6,88.8,41325,475,4,3851632.5,4,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91229,,BHARTIARTL,,2026-04-28,2026-04-28,1800.0,PE,BHARTIARTL26APR1800PE,17.3,20.1,12.65,16.75,17.25,28.65,1861.6,16.75,929575,-41800,3110,2683548790.0,2634,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87701,,BHARTIARTL,,2026-04-28,2026-04-28,1660.0,PE,BHARTIARTL26APR1660PE,2.65,3.65,2.55,3.1,3.25,5.6,1861.6,3.1,93100,-2375,223,176154605.0,192,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91215,,BHARTIARTL,,2026-04-28,2026-04-28,1560.0,PE,BHARTIARTL26APR1560PE,1.55,1.9,0.85,1.25,1.25,1.9,1861.6,1.25,43700,-13775,120,88988827.5,81,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94956,,BHARTIARTL,,2026-05-26,2026-05-26,1660.0,CE,BHARTIARTL26MAY1660CE,0.0,0.0,0.0,158.75,0.0,158.75,1861.6,221.3,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87731,,BHARTIARTL,,2026-04-28,2026-04-28,1940.0,CE,BHARTIARTL26APR1940CE,12.1,13.3,7.4,12.0,11.9,8.25,1861.6,12.0,283575,28975,2550,2363627906.25,2263,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91234,,BHARTIARTL,,2026-04-28,2026-04-28,1880.0,CE,BHARTIARTL26APR1880CE,28.0,34.0,21.1,31.05,31.0,21.75,1861.6,31.05,854050,503975,12318,11178077268.75,10055,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91224,,BHARTIARTL,,2026-04-28,2026-04-28,1760.0,CE,BHARTIARTL26APR1760CE,97.75,120.2,97.75,113.85,114.45,91.0,1861.6,113.85,136325,-22800,146,129742117.5,106,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95109,,BHARTIARTL,,2026-06-30,2026-06-30,1680.0,PE,BHARTIARTL26JUN1680PE,0.0,0.0,0.0,33.9,0.0,33.9,1861.6,17.1,0,0,0,0.0,0,F1,475,,,,,
