TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-08,2026-07-08,FO,NSE,IDO,61778,,NIFTY,,2026-08-25,2026-08-25,24650.0,CE,NIFTY26AUG24650CE,281.0,301.15,194.15,199.7,195.3,338.8,23882.05,199.7,6630,2795,424,685605339.25,258,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61685,,NIFTY,,2026-08-25,2026-08-25,24300.0,CE,NIFTY26AUG24300CE,478.95,481.0,312.3,329.3,317.3,533.05,23882.05,329.3,143520,49985,3708,5950720165.0,2799,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61671,,NIFTY,,2026-08-25,2026-08-25,24250.0,CE,NIFTY26AUG24250CE,511.35,512.0,340.45,351.3,340.45,562.55,23882.05,351.3,14040,4615,445,713861372.25,330,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61517,,NIFTY,,2026-08-25,2026-08-25,23600.0,CE,NIFTY26AUG23600CE,955.05,955.6,684.15,710.0,706.0,1108.2,23882.05,710.0,13650,9100,264,418210978.25,211,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61468,,NIFTY,,2026-08-25,2026-08-25,23400.0,CE,NIFTY26AUG23400CE,1125.0,1125.0,827.2,854.9,846.25,1305.0,23882.05,854.9,8515,-910,88,138941955.75,55,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65905,,NIFTY,,2026-09-29,2026-09-29,26000.0,PE,NIFTY26SEP26000PE,1475.05,1902.75,1458.85,1841.85,1847.1,1358.8,23882.05,1841.85,557645,-6435,328,590673993.0,205,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74439,,NIFTY,,2026-09-29,2026-09-29,26050.0,PE,NIFTY26SEP26050PE,0.0,0.0,0.0,2017.5,0.0,2017.5,23882.05,1994.85,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55293,,NIFTY,,2026-09-29,2026-09-29,34500.0,PE,NIFTY26SEP34500PE,0.0,0.0,0.0,7064.95,0.0,7064.95,23882.05,10112.55,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,181.85,181.85,181.85,23882.05,233.65,4860,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55377,,NIFTY,,2027-06-29,2027-06-29,25500.0,PE,NIFTY27JUN25500PE,0.0,0.0,0.0,667.15,0.0,667.15,23882.05,1634.95,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,53602,,NIFTY,,2027-12-28,2027-12-28,17000.0,PE,NIFTY27DEC17000PE,47.35,47.35,47.35,47.35,47.35,100.0,23882.05,47.35,17230,195,3,3324233.25,1,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.0,PE,NIFTY27DEC21000PE,300.0,380.0,300.0,359.5,350.0,286.6,23882.05,359.5,11945,0,20,27736179.25,18,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23882.05,1041.15,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55523,,NIFTY,,2028-12-26,2028-12-26,25500.0,PE,NIFTY28DEC25500PE,0.0,0.0,0.0,648.2,0.0,648.2,23882.05,1505.4,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55565,,NIFTY,,2029-06-26,2029-06-26,28500.0,PE,NIFTY29JUN28500PE,0.0,0.0,0.0,1349.1,0.0,1349.1,23882.05,2588.65,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55603,,NIFTY,,2029-12-24,2029-12-24,22500.0,PE,NIFTY29DEC22500PE,0.0,0.0,0.0,225.7,0.0,225.7,23882.05,665.05,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61795,,NIFTY,,2029-12-24,2029-12-24,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23882.05,1857.2,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55607,,NIFTY,,2029-12-24,2029-12-24,28500.0,PE,NIFTY29DEC28500PE,0.0,0.0,0.0,1255.9,0.0,1255.9,23882.05,2419.6,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74654,,NIFTY,,2031-06-24,2031-06-24,27000.0,PE,NIFTY31JUN27000PE,0.0,0.0,0.0,1653.15,0.0,1653.15,23882.05,1554.85,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61445,,NIFTY,,2026-08-25,2026-08-25,23200.0,CE,NIFTY26AUG23200CE,1292.25,1292.25,971.5,1007.75,991.0,1430.1,23882.05,1007.75,2860,-260,53,83711189.25,31,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61409,,NIFTY,,2026-08-25,2026-08-25,22700.0,CE,NIFTY26AUG22700CE,0.0,0.0,0.0,1569.0,1569.0,1569.0,23882.05,1505.15,1170,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61399,,NIFTY,,2026-08-25,2026-08-25,22550.0,CE,NIFTY26AUG22550CE,0.0,0.0,0.0,1548.9,1548.9,1548.9,23882.05,1629.5,65,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61356,,NIFTY,,2026-08-25,2026-08-25,22100.0,CE,NIFTY26AUG22100CE,0.0,0.0,0.0,2281.05,0.0,2281.05,23882.05,2023.35,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41079,,NIFTY,,2026-08-11,2026-08-11,26000.0,CE,NIFTY2681126000CE,0.0,0.0,0.0,89.9,0.0,89.9,23882.05,37.0,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41061,,NIFTY,,2026-08-11,2026-08-11,25600.0,CE,NIFTY2681125600CE,0.0,0.0,0.0,155.15,0.0,155.15,23882.05,70.0,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41051,,NIFTY,,2026-08-11,2026-08-11,25350.0,CE,NIFTY2681125350CE,0.0,0.0,0.0,212.05,0.0,212.05,23882.05,101.3,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41049,,NIFTY,,2026-08-11,2026-08-11,25300.0,CE,NIFTY2681125300CE,0.0,0.0,0.0,225.25,0.0,225.25,23882.05,108.8,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40987,,NIFTY,,2026-08-11,2026-08-11,23900.0,CE,NIFTY2681123900CE,0.0,0.0,0.0,884.35,0.0,884.35,23882.05,561.2,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40979,,NIFTY,,2026-08-11,2026-08-11,23750.0,CE,NIFTY2681123750CE,0.0,0.0,0.0,989.5,0.0,989.5,23882.05,643.8,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40945,,NIFTY,,2026-08-11,2026-08-11,22900.0,CE,NIFTY2681122900CE,0.0,0.0,0.0,1685.1,0.0,1685.1,23882.05,1237.85,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40919,,NIFTY,,2026-08-11,2026-08-11,22300.0,CE,NIFTY2681122300CE,0.0,0.0,0.0,2244.0,0.0,2244.0,23882.05,1757.8,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40913,,NIFTY,,2026-08-11,2026-08-11,22150.0,CE,NIFTY2681122150CE,0.0,0.0,0.0,2388.45,0.0,2388.45,23882.05,1896.3,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40909,,NIFTY,,2026-08-11,2026-08-11,22050.0,CE,NIFTY2681122050CE,0.0,0.0,0.0,2485.45,0.0,2485.45,23882.05,1989.95,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,66066,,NIFTY,,2026-08-04,2026-08-04,26200.0,CE,NIFTY2680426200CE,0.0,0.0,0.0,41.7,0.0,41.7,23882.05,13.0,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,66058,,NIFTY,,2026-08-04,2026-08-04,26050.0,CE,NIFTY2680426050CE,5.95,8.85,5.95,7.95,7.45,51.9,23882.05,7.95,520,520,14,23712058.5,14,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,66006,,NIFTY,,2026-08-04,2026-08-04,25750.0,CE,NIFTY2680425750CE,0.0,0.0,0.0,78.85,0.0,78.85,23882.05,32.05,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65684,,NIFTY,,2026-08-04,2026-08-04,23800.0,CE,NIFTY2680423800CE,455.3,455.3,408.85,433.95,424.0,630.0,23882.05,433.95,10920,10855,284,447271552.0,198,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65672,,NIFTY,,2026-08-04,2026-08-04,23500.0,CE,NIFTY2680423500CE,651.35,668.75,596.1,642.1,650.2,827.95,23882.05,642.1,2015,2015,59,92598278.5,56,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65588,,NIFTY,,2026-08-04,2026-08-04,23450.0,CE,NIFTY2680423450CE,0.0,0.0,0.0,859.5,0.0,859.5,23882.05,757.75,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65435,,NIFTY,,2026-08-04,2026-08-04,22550.0,CE,NIFTY2680422550CE,0.0,0.0,0.0,1533.15,0.0,1533.15,23882.05,1478.95,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65370,,NIFTY,,2026-08-04,2026-08-04,22000.0,CE,NIFTY2680422000CE,0.0,0.0,0.0,2020.3,0.0,2020.3,23882.05,1993.5,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,64031,,NIFTY,,2026-07-28,2026-07-28,26150.0,CE,NIFTY26JUL26150CE,3.2,3.6,2.35,3.15,3.55,3.65,23882.05,3.15,16575,5395,438,744578471.0,246,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,64029,,NIFTY,,2026-07-28,2026-07-28,26100.0,CE,NIFTY26JUL26100CE,3.9,3.9,2.95,3.45,3.05,3.9,23882.05,3.45,192790,715,1914,3247514845.25,1193,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63993,,NIFTY,,2026-07-28,2026-07-28,25300.0,CE,NIFTY26JUL25300CE,22.35,22.35,11.5,14.05,13.3,19.2,23882.05,14.05,582205,9880,20477,33694150889.75,10049,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63945,,NIFTY,,2026-07-28,2026-07-28,24150.0,CE,NIFTY26JUL24150CE,331.65,361.0,192.15,206.55,194.0,425.05,23882.05,206.55,127920,68185,5866,9303532397.25,4199,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63943,,NIFTY,,2026-07-28,2026-07-28,24100.0,CE,NIFTY26JUL24100CE,351.0,392.9,212.15,227.8,216.0,461.1,23882.05,227.8,1581125,273715,32310,51201251572.25,21448,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63911,,NIFTY,,2026-07-28,2026-07-28,23400.0,CE,NIFTY26JUL23400CE,951.45,951.45,614.45,660.25,649.1,1061.9,23882.05,660.25,44655,-910,484,758097694.25,324,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63847,,NIFTY,,2026-07-28,2026-07-28,21800.0,CE,NIFTY26JUL21800CE,0.0,0.0,0.0,2230.0,2230.0,2230.0,23882.05,2157.1,130,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57465,,NIFTY,,2026-07-21,2026-07-21,26200.0,CE,NIFTY2672126200CE,1.3,2.0,1.25,1.65,1.7,1.45,23882.05,1.65,14625,11830,1906,3246096802.0,817,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57413,,NIFTY,,2026-07-21,2026-07-21,25400.0,CE,NIFTY2672125400CE,14.55,14.55,4.5,4.95,4.55,118.9,23882.05,4.95,47905,47905,3461,5715263053.5,2609,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57392,,NIFTY,,2026-07-21,2026-07-21,24950.0,CE,NIFTY2672124950CE,28.0,28.0,14.5,15.55,14.7,32.2,23882.05,15.55,65260,52000,7451,12092643982.25,5307,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57363,,NIFTY,,2026-07-21,2026-07-21,24550.0,CE,NIFTY2672124550CE,85.05,105.0,47.2,50.9,48.25,130.9,23882.05,50.9,85605,30745,8895,14236639179.75,6357,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57358,,NIFTY,,2026-07-21,2026-07-21,24450.0,CE,NIFTY2672124450CE,150.0,150.0,63.1,68.6,64.0,180.4,23882.05,68.6,139295,52650,11306,18040910982.25,8183,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57319,,NIFTY,,2026-07-21,2026-07-21,23500.0,CE,NIFTY2672123500CE,780.55,798.0,469.55,515.7,509.65,922.55,23882.05,515.7,66105,60060,2658,4152834452.0,1565,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57257,,NIFTY,,2026-07-21,2026-07-21,21950.0,CE,NIFTY2672121950CE,0.0,0.0,0.0,2187.3,0.0,2187.3,23882.05,1980.25,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51511,,NIFTY,,2026-07-14,2026-07-14,26300.0,CE,NIFTY2671426300CE,0.85,1.1,0.65,0.9,0.85,0.8,23882.05,0.9,1079455,656955,107525,183819643403.5,13366,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51505,,NIFTY,,2026-07-14,2026-07-14,26150.0,CE,NIFTY2671426150CE,1.05,1.2,0.75,1.05,1.0,1.05,23882.05,1.05,64090,26000,9775,16615674643.75,2330,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51473,,NIFTY,,2026-07-14,2026-07-14,25500.0,CE,NIFTY2671425500CE,1.9,2.25,1.45,1.95,1.9,1.8,23882.05,1.95,9896900,6124300,734621,1217721138981.75,117117,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51419,,NIFTY,,2026-07-14,2026-07-14,24950.0,CE,NIFTY2671424950CE,8.65,8.65,4.4,5.1,4.75,8.65,23882.05,5.1,1016470,197730,291855,473421805532.0,69789,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51417,,NIFTY,,2026-07-14,2026-07-14,24900.0,CE,NIFTY2671424900CE,9.8,9.8,4.85,5.55,5.15,11.1,23882.05,5.55,3043950,324220,597938,968015558945.5,138625,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51305,,NIFTY,,2026-07-14,2026-07-14,22900.0,CE,NIFTY2671422900CE,1310.0,1332.35,978.25,996.6,1016.5,1540.7,23882.05,996.6,455,130,10,15614927.25,9,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51291,,NIFTY,,2026-07-14,2026-07-14,22650.0,CE,NIFTY2671422650CE,0.0,0.0,0.0,932.05,0.0,932.05,23882.05,1255.8,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51287,,NIFTY,,2026-07-14,2026-07-14,22550.0,CE,NIFTY2671422550CE,0.0,0.0,0.0,1692.35,1692.35,1692.35,23882.05,1355.15,130,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51225,,NIFTY,,2026-07-14,2026-07-14,21650.0,CE,NIFTY2671421650CE,0.0,0.0,0.0,1758.65,0.0,1758.65,23882.05,2253.65,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55330,,NIFTY,,2026-12-29,2026-12-29,28500.0,CE,NIFTY26DEC28500CE,42.9,43.7,35.0,37.0,38.6,45.3,23882.05,37.0,87230,-1430,423,784689850.75,236,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.0,CE,NIFTY26DEC29000CE,33.0,34.2,28.0,29.35,29.0,34.3,23882.05,29.35,444135,-17290,1494,2819198752.5,773,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74464,,NIFTY,,2026-09-29,2026-09-29,26150.0,PE,NIFTY26SEP26150PE,0.0,0.0,0.0,2098.2,0.0,2098.2,23882.05,2076.55,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74650,,NIFTY,,2031-06-24,2031-06-24,24000.0,PE,NIFTY31JUN24000PE,0.0,0.0,0.0,933.85,0.0,933.85,23882.05,872.3,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63886,,NIFTY,,2026-07-28,2026-07-28,22750.0,PE,NIFTY26JUL22750PE,14.55,61.4,13.2,51.8,52.0,11.35,23882.05,51.8,48230,-3250,1924,2849491762.0,1116,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63902,,NIFTY,,2026-07-28,2026-07-28,23150.0,PE,NIFTY26JUL23150PE,25.0,112.4,23.3,95.4,95.3,17.65,23882.05,95.4,45565,-8060,1366,2061632342.25,693,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,63918,,NIFTY,,2026-07-28,2026-07-28,23550.0,PE,NIFTY26JUL23550PE,55.05,212.25,51.0,180.3,183.0,37.85,23882.05,180.3,85670,-18460,3718,5720649327.25,2618,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65418,,NIFTY,,2026-08-04,2026-08-04,22200.0,PE,NIFTY2680422200PE,9.95,39.6,9.95,35.65,35.5,9.3,23882.05,35.65,6500,1495,108,156022854.0,49,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65426,,NIFTY,,2026-08-04,2026-08-04,22350.0,PE,NIFTY2680422350PE,12.65,42.5,12.0,42.5,42.5,12.8,23882.05,42.5,780,0,6,8725736.5,6,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74644,,NIFTY,,2031-06-24,2031-06-24,19500.0,PE,NIFTY31JUN19500PE,0.0,0.0,0.0,289.2,0.0,289.2,23882.05,266.55,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.0,PE,NIFTY30DEC24000PE,0.0,0.0,0.0,1309.95,1309.95,1309.95,23882.05,908.85,325,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55649,,NIFTY,,2030-06-25,2030-06-25,28500.0,PE,NIFTY30JUN28500PE,0.0,0.0,0.0,1167.6,0.0,1167.6,23882.05,2262.7,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,865.05,865.05,865.05,23882.05,981.35,195,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,23882.05,3295.8,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23882.05,1969.15,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55563,,NIFTY,,2029-06-26,2029-06-26,25500.0,PE,NIFTY29JUN25500PE,0.0,0.0,0.0,624.25,0.0,624.25,23882.05,1442.1,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.0,PE,NIFTY28DEC26000PE,1450.0,1470.05,1450.0,1470.05,1470.05,1475.05,23882.05,1687.55,6680,0,2,3569803.25,2,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.0,PE,NIFTY28DEC23000PE,670.0,670.0,670.0,670.0,670.0,670.0,23882.05,777.2,635,65,1,1538550.0,1,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.0,PE,NIFTY27DEC26000PE,1355.0,1538.0,1340.0,1490.85,1510.0,1285.6,23882.05,1490.85,32145,1700,51,91094857.75,50,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.0,PE,NIFTY27DEC25000PE,1079.25,1225.0,1043.6,1178.4,1178.0,1006.35,23882.05,1178.4,53400,1495,116,197154477.0,78,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.0,PE,NIFTY27JUN22500PE,0.0,0.0,0.0,375.05,375.05,375.05,23882.05,516.65,455,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,80273,,NIFTY,,2027-03-30,2027-03-30,24000.0,PE,NIFTY27MAR24000PE,504.65,674.95,500.0,642.0,644.7,466.85,23882.05,642.0,54730,10660,474,757454122.75,394,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.0,PE,NIFTY26DEC30000PE,4723.85,5200.0,4723.85,5143.0,5128.0,4622.85,23882.05,5143.0,421150,200,110,250628683.5,72,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.0,PE,NIFTY26DEC23000PE,236.0,362.05,230.1,341.85,344.0,218.0,23882.05,341.85,2031950,-310,9610,14552117203.0,5817,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74433,,NIFTY,,2026-09-29,2026-09-29,25950.0,PE,NIFTY26SEP25950PE,0.0,0.0,0.0,1938.0,0.0,1938.0,23882.05,1914.4,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74396,,NIFTY,,2026-09-29,2026-09-29,25450.0,PE,NIFTY26SEP25450PE,0.0,0.0,0.0,1559.9,0.0,1559.9,23882.05,1531.8,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74394,,NIFTY,,2026-09-29,2026-09-29,25400.0,PE,NIFTY26SEP25400PE,0.0,0.0,0.0,874.0,874.0,874.0,23882.05,1495.6,1040,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74373,,NIFTY,,2026-09-29,2026-09-29,25200.0,PE,NIFTY26SEP25200PE,906.0,1215.0,884.0,1199.85,1215.0,793.4,23882.05,1199.85,7345,-65,46,78826445.75,15,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74352,,NIFTY,,2026-09-29,2026-09-29,24650.0,PE,NIFTY26SEP24650PE,576.1,576.1,567.85,574.35,574.35,500.9,23882.05,1003.0,4940,1040,18,29510438.75,8,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74242,,NIFTY,,2026-09-29,2026-09-29,24500.0,PE,NIFTY26SEP24500PE,498.0,809.35,498.0,758.15,755.05,449.1,23882.05,758.15,209690,38220,3260,5334306019.25,2639,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74108,,NIFTY,,2026-09-29,2026-09-29,24300.0,PE,NIFTY26SEP24300PE,424.25,695.3,420.0,648.45,657.0,370.15,23882.05,648.45,29705,-1040,291,469951612.0,197,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,74083,,NIFTY,,2026-09-29,2026-09-29,24200.0,PE,NIFTY26SEP24200PE,390.9,637.0,387.0,595.5,611.25,338.95,23882.05,595.5,20475,5655,449,720446447.5,258,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,73851,,NIFTY,,2026-09-29,2026-09-29,21750.0,PE,NIFTY26SEP21750PE,0.0,0.0,0.0,93.1,0.0,93.1,23882.05,79.25,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,55283,,NIFTY,,2026-09-29,2026-09-29,19500.0,PE,NIFTY26SEP19500PE,16.0,31.95,15.3,24.2,21.5,15.0,23882.05,24.2,710580,78910,4145,5259286087.25,1368,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61776,,NIFTY,,2026-08-25,2026-08-25,24600.0,PE,NIFTY26AUG24600PE,477.75,845.8,477.7,788.1,784.0,427.85,23882.05,788.1,45370,-65,539,884210765.75,382,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61726,,NIFTY,,2026-08-25,2026-08-25,24400.0,PE,NIFTY26AUG24400PE,391.15,715.5,391.15,661.15,665.0,341.8,23882.05,661.15,93210,-15210,2575,4168501870.0,1874,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61444,,NIFTY,,2026-08-25,2026-08-25,23150.0,PE,NIFTY26AUG23150PE,80.25,198.1,77.3,183.75,179.45,65.45,23882.05,183.75,13715,2145,446,674017620.25,313,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61431,,NIFTY,,2026-08-25,2026-08-25,23050.0,PE,NIFTY26AUG23050PE,72.35,184.3,67.1,168.25,166.15,57.05,23882.05,168.25,16445,3640,538,809247825.75,391,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61373,,NIFTY,,2026-08-25,2026-08-25,22250.0,PE,NIFTY26AUG22250PE,30.5,75.2,26.95,70.35,70.2,22.45,23882.05,70.35,3965,975,110,159448916.25,73,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,61345,,NIFTY,,2026-08-25,2026-08-25,21850.0,PE,NIFTY26AUG21850PE,21.3,55.1,19.75,45.85,46.4,19.95,23882.05,45.85,910,325,50,71112528.5,49,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41092,,NIFTY,,2026-08-11,2026-08-11,26100.0,PE,NIFTY2681126100PE,0.0,0.0,0.0,1628.1,0.0,1628.1,23882.05,2091.9,0,0,0,0.0,0,F1,65,,,,,
