TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,42841,,OFSS,,2026-06-30,2026-06-30,8730.0,PE,OFSS26JUN8730PE,0.0,0.0,0.0,290.0,290.0,290.0,8928.5,395.2,75,0,0,0.0,0,F1,75,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127724,,OFSS,,2026-06-30,2026-06-30,9830.0,PE,OFSS26JUN9830PE,0.0,0.0,0.0,911.15,0.0,911.15,8928.5,1055.8,0,0,0,0.0,0,F1,75,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,55967,,OFSS,,2026-06-30,2026-06-30,10130.0,PE,OFSS26JUN10130PE,0.0,0.0,0.0,2346.75,0.0,2346.75,8928.5,1287.25,0,0,0,0.0,0,F1,75,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47276,,OFSS,,2026-07-28,2026-07-28,8600.0,PE,OFSS26JUL8600PE,0.0,0.0,0.0,305.65,0.0,305.65,8928.5,450.0,0,0,0,0.0,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47293,,OFSS,,2026-07-28,2026-07-28,9200.0,PE,OFSS26JUL9200PE,0.0,0.0,0.0,530.65,0.0,530.65,8928.5,746.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,46991,,OFSS,,2026-05-26,2026-05-26,10200.0,PE,OFSS26MAY10200PE,0.0,0.0,0.0,796.25,0.0,796.25,8928.5,1263.75,0,0,0,0.0,0,F1,75,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.0,PE,PIDILITIND26MAY1340PE,1.9,2.7,1.9,1.9,1.9,2.55,1445.6,1.8,202000,500,14,9395575.0,13,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132533,,PIDILITIND,,2026-07-28,2026-07-28,1240.0,CE,PIDILITIND26JUL1240CE,0.0,0.0,0.0,184.25,0.0,184.25,1445.6,228.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132260,,PIDILITIND,,2026-06-30,2026-06-30,1570.0,CE,PIDILITIND26JUN1570CE,0.0,0.0,0.0,12.7,0.0,12.7,1445.6,18.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141884,,PIDILITIND,,2026-05-26,2026-05-26,1600.0,CE,PIDILITIND26MAY1600CE,3.3,4.0,2.05,2.25,2.65,2.7,1445.6,2.25,470500,-1500,263,210769725.0,186,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161621,,PIDILITIND,,2026-05-26,2026-05-26,1550.0,CE,PIDILITIND26MAY1550CE,7.85,9.4,4.8,5.1,5.75,6.2,1445.6,5.1,347500,-12500,273,212429675.0,234,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141762,,PIDILITIND,,2026-05-26,2026-05-26,1500.0,CE,PIDILITIND26MAY1500CE,16.05,23.2,12.7,13.65,15.1,15.55,1445.6,13.65,1148000,-65500,2093,1587295675.0,1622,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161604,,PIDILITIND,,2026-05-26,2026-05-26,1410.0,PE,PIDILITIND26MAY1410PE,11.15,17.15,10.95,13.2,11.35,13.95,1445.6,13.2,34000,-4000,192,136591900.0,186,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132741,,PIDILITIND,,2026-07-28,2026-07-28,1360.0,CE,PIDILITIND26JUL1360CE,0.0,0.0,0.0,99.55,0.0,99.55,1445.6,131.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141712,,PIDILITIND,,2026-05-26,2026-05-26,1180.0,CE,PIDILITIND26MAY1180CE,0.0,0.0,0.0,303.85,303.85,303.85,1445.6,268.1,1500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141714,,PIDILITIND,,2026-05-26,2026-05-26,1200.0,CE,PIDILITIND26MAY1200CE,0.0,0.0,0.0,180.0,180.0,180.0,1445.6,248.15,5000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161287,,PIDILITIND,,2026-05-26,2026-05-26,1270.0,CE,PIDILITIND26MAY1270CE,0.0,0.0,0.0,65.0,0.0,65.0,1445.6,178.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141727,,PIDILITIND,,2026-05-26,2026-05-26,1320.0,PE,PIDILITIND26MAY1320PE,0.0,0.0,0.0,1.7,1.7,1.7,1445.6,0.85,66500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132783,,PIDILITIND,,2026-07-28,2026-07-28,1500.0,PE,PIDILITIND26JUL1500PE,0.0,0.0,0.0,124.7,0.0,124.7,1445.6,88.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132779,,PIDILITIND,,2026-07-28,2026-07-28,1460.0,PE,PIDILITIND26JUL1460PE,0.0,0.0,0.0,98.55,0.0,98.55,1445.6,66.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132259,,PIDILITIND,,2026-06-30,2026-06-30,1550.0,PE,PIDILITIND26JUN1550PE,0.0,0.0,0.0,157.7,0.0,157.7,1445.6,114.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161712,,PIDILITIND,,2026-06-30,2026-06-30,1480.0,PE,PIDILITIND26JUN1480PE,63.4,63.4,61.0,61.0,61.0,51.0,1445.6,67.35,4500,500,2,1542200.0,2,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141734,,PIDILITIND,,2026-05-26,2026-05-26,1380.0,CE,PIDILITIND26MAY1380CE,0.0,0.0,0.0,82.95,82.95,82.95,1445.6,74.7,38000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141940,,PIDILITIND,,2026-05-26,2026-05-26,1680.0,CE,PIDILITIND26MAY1680CE,0.0,0.0,0.0,12.8,0.0,12.8,1445.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132232,,PIDILITIND,,2026-06-30,2026-06-30,1310.0,CE,PIDILITIND26JUN1310CE,0.0,0.0,0.0,117.75,0.0,117.75,1445.6,155.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161695,,PIDILITIND,,2026-06-30,2026-06-30,1320.0,CE,PIDILITIND26JUN1320CE,0.0,0.0,0.0,58.1,0.0,58.1,1445.6,146.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161699,,PIDILITIND,,2026-06-30,2026-06-30,1360.0,CE,PIDILITIND26JUN1360CE,0.0,0.0,0.0,42.4,0.0,42.4,1445.6,115.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132253,,PIDILITIND,,2026-06-30,2026-06-30,1510.0,CE,PIDILITIND26JUN1510CE,0.0,0.0,0.0,23.8,0.0,23.8,1445.6,34.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132537,,PIDILITIND,,2026-07-28,2026-07-28,1260.0,CE,PIDILITIND26JUL1260CE,0.0,0.0,0.0,168.25,0.0,168.25,1445.6,210.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161706,,PIDILITIND,,2026-06-30,2026-06-30,1420.0,PE,PIDILITIND26JUN1420PE,0.0,0.0,0.0,134.8,0.0,134.8,1445.6,37.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132241,,PIDILITIND,,2026-06-30,2026-06-30,1390.0,PE,PIDILITIND26JUN1390PE,0.0,0.0,0.0,42.45,42.45,42.45,1445.6,26.85,2000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161700,,PIDILITIND,,2026-06-30,2026-06-30,1360.0,PE,PIDILITIND26JUN1360PE,0.0,0.0,0.0,93.05,0.0,93.05,1445.6,18.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132235,,PIDILITIND,,2026-06-30,2026-06-30,1330.0,PE,PIDILITIND26JUN1330PE,0.0,0.0,0.0,27.9,0.0,27.9,1445.6,11.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132231,,PIDILITIND,,2026-06-30,2026-06-30,1290.0,PE,PIDILITIND26JUN1290PE,0.0,0.0,0.0,17.15,0.0,17.15,1445.6,6.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141761,,PIDILITIND,,2026-05-26,2026-05-26,1480.0,PE,PIDILITIND26MAY1480PE,37.05,53.2,36.2,48.3,48.85,45.5,1445.6,48.3,136500,-2000,150,114253475.0,148,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161707,,PIDILITIND,,2026-06-30,2026-06-30,1440.0,CE,PIDILITIND26JUN1440CE,0.0,0.0,0.0,20.95,0.0,20.95,1445.6,64.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141934,,PIDILITIND,,2026-05-26,2026-05-26,1640.0,CE,PIDILITIND26MAY1640CE,1.0,1.8,1.0,1.3,1.35,1.55,1445.6,1.3,80000,-1500,35,28723275.0,32,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132793,,PIDILITIND,,2026-07-28,2026-07-28,1600.0,PE,PIDILITIND26JUL1600PE,0.0,0.0,0.0,201.6,0.0,201.6,1445.6,157.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132785,,PIDILITIND,,2026-07-28,2026-07-28,1520.0,PE,PIDILITIND26JUL1520PE,0.0,0.0,0.0,138.85,0.0,138.85,1445.6,101.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132638,,PIDILITIND,,2026-07-28,2026-07-28,1260.0,PE,PIDILITIND26JUL1260PE,0.0,0.0,0.0,17.55,0.0,17.55,1445.6,8.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161617,,PIDILITIND,,2026-05-26,2026-05-26,1530.0,CE,PIDILITIND26MAY1530CE,11.55,13.3,7.15,7.45,8.1,9.45,1445.6,7.45,209000,-11000,196,150883675.0,151,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132529,,PIDILITIND,,2026-07-28,2026-07-28,1200.0,PE,PIDILITIND26JUL1200PE,0.0,0.0,0.0,8.2,0.0,8.2,1445.6,3.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161724,,PIDILITIND,,2026-06-30,2026-06-30,1600.0,PE,PIDILITIND26JUN1600PE,139.9,148.5,139.9,148.0,148.5,290.2,1445.6,148.0,4500,4500,9,7853250.0,7,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132250,,PIDILITIND,,2026-06-30,2026-06-30,1470.0,PE,PIDILITIND26JUN1470PE,0.0,0.0,0.0,97.5,0.0,97.5,1445.6,61.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161682,,PIDILITIND,,2026-06-30,2026-06-30,1180.0,PE,PIDILITIND26JUN1180PE,0.0,0.0,0.0,17.05,0.0,17.05,1445.6,0.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141949,,PIDILITIND,,2026-05-26,2026-05-26,1680.0,PE,PIDILITIND26MAY1680PE,0.0,0.0,0.0,184.65,0.0,184.65,1445.6,230.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161612,,PIDILITIND,,2026-05-26,2026-05-26,1490.0,PE,PIDILITIND26MAY1490PE,45.4,54.95,45.4,54.55,53.95,52.1,1445.6,54.55,97000,-13000,74,56992200.0,73,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141757,,PIDILITIND,,2026-05-26,2026-05-26,1460.0,PE,PIDILITIND26MAY1460PE,28.0,38.6,24.75,34.1,30.8,34.3,1445.6,34.1,87000,-3000,350,260925950.0,297,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141755,,PIDILITIND,,2026-05-26,2026-05-26,1440.0,PE,PIDILITIND26MAY1440PE,18.85,29.75,18.8,24.8,21.75,24.3,1445.6,24.8,69000,16500,320,234129100.0,300,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132796,,PIDILITIND,,2026-07-28,2026-07-28,1640.0,CE,PIDILITIND26JUL1640CE,0.0,0.0,0.0,12.0,0.0,12.0,1445.6,17.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132790,,PIDILITIND,,2026-07-28,2026-07-28,1580.0,CE,PIDILITIND26JUL1580CE,0.0,0.0,0.0,20.4,0.0,20.4,1445.6,29.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132737,,PIDILITIND,,2026-07-28,2026-07-28,1320.0,CE,PIDILITIND26JUL1320CE,0.0,0.0,0.0,124.6,0.0,124.6,1445.6,160.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161697,,PIDILITIND,,2026-06-30,2026-06-30,1340.0,CE,PIDILITIND26JUN1340CE,0.0,0.0,0.0,49.8,0.0,49.8,1445.6,130.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161701,,PIDILITIND,,2026-06-30,2026-06-30,1380.0,CE,PIDILITIND26JUN1380CE,0.0,0.0,0.0,35.85,0.0,35.85,1445.6,100.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132255,,PIDILITIND,,2026-06-30,2026-06-30,1530.0,CE,PIDILITIND26JUN1530CE,0.0,0.0,0.0,19.45,0.0,19.45,1445.6,27.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132257,,PIDILITIND,,2026-06-30,2026-06-30,1550.0,CE,PIDILITIND26JUN1550CE,0.0,0.0,0.0,15.75,0.0,15.75,1445.6,22.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132788,,PIDILITIND,,2026-07-28,2026-07-28,1560.0,CE,PIDILITIND26JUL1560CE,0.0,0.0,0.0,24.15,0.0,24.15,1445.6,34.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141735,,PIDILITIND,,2026-05-26,2026-05-26,1380.0,PE,PIDILITIND26MAY1380PE,5.35,8.25,5.25,6.9,5.4,7.1,1445.6,6.9,66000,-57000,212,147001250.0,161,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141873,,PIDILITIND,,2026-05-26,2026-05-26,1540.0,PE,PIDILITIND26MAY1540PE,0.0,0.0,0.0,71.3,71.0,71.3,1445.6,95.15,17500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141879,,PIDILITIND,,2026-05-26,2026-05-26,1560.0,PE,PIDILITIND26MAY1560PE,0.0,0.0,0.0,101.85,101.85,101.85,1445.6,113.45,5500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141933,,PIDILITIND,,2026-05-26,2026-05-26,1620.0,PE,PIDILITIND26MAY1620PE,0.0,0.0,0.0,136.25,0.0,136.25,1445.6,171.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141937,,PIDILITIND,,2026-05-26,2026-05-26,1640.0,PE,PIDILITIND26MAY1640PE,0.0,0.0,0.0,151.75,0.0,151.75,1445.6,191.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132247,,PIDILITIND,,2026-06-30,2026-06-30,1450.0,PE,PIDILITIND26JUN1450PE,0.0,0.0,0.0,84.55,0.0,84.55,1445.6,51.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161722,,PIDILITIND,,2026-06-30,2026-06-30,1580.0,PE,PIDILITIND26JUN1580PE,0.0,0.0,0.0,271.55,0.0,271.55,1445.6,137.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141726,,PIDILITIND,,2026-05-26,2026-05-26,1320.0,CE,PIDILITIND26MAY1320CE,0.0,0.0,0.0,189.8,0.0,189.8,1445.6,129.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161611,,PIDILITIND,,2026-05-26,2026-05-26,1490.0,CE,PIDILITIND26MAY1490CE,24.95,25.8,15.2,16.05,18.05,18.35,1445.6,16.05,211500,7500,361,272417450.0,331,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161687,,PIDILITIND,,2026-06-30,2026-06-30,1240.0,CE,PIDILITIND26JUN1240CE,0.0,0.0,0.0,101.0,0.0,101.0,1445.6,218.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132791,,PIDILITIND,,2026-07-28,2026-07-28,1580.0,PE,PIDILITIND26JUL1580PE,0.0,0.0,0.0,185.15,0.0,185.15,1445.6,142.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132264,,PIDILITIND,,2026-06-30,2026-06-30,1590.0,PE,PIDILITIND26JUN1590PE,0.0,0.0,0.0,191.7,0.0,191.7,1445.6,145.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132256,,PIDILITIND,,2026-06-30,2026-06-30,1530.0,PE,PIDILITIND26JUN1530PE,0.0,0.0,0.0,141.6,0.0,141.6,1445.6,99.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132252,,PIDILITIND,,2026-06-30,2026-06-30,1490.0,PE,PIDILITIND26JUN1490PE,0.0,0.0,0.0,111.4,0.0,111.4,1445.6,73.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161704,,PIDILITIND,,2026-06-30,2026-06-30,1400.0,PE,PIDILITIND26JUN1400PE,28.6,29.7,22.7,27.5,27.5,26.6,1445.6,27.5,15000,6000,29,20702000.0,29,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161686,,PIDILITIND,,2026-06-30,2026-06-30,1220.0,PE,PIDILITIND26JUN1220PE,0.0,0.0,0.0,27.3,0.0,27.3,1445.6,1.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161286,,PIDILITIND,,2026-05-26,2026-05-26,1250.0,PE,PIDILITIND26MAY1250PE,0.0,0.0,0.0,0.6,0.6,0.6,1445.6,0.05,16500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132743,,PIDILITIND,,2026-07-28,2026-07-28,1380.0,CE,PIDILITIND26JUL1380CE,0.0,0.0,0.0,88.35,0.0,88.35,1445.6,117.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161725,,PIDILITIND,,2026-06-30,2026-06-30,1620.0,CE,PIDILITIND26JUN1620CE,0.0,0.0,0.0,3.05,0.0,3.05,1445.6,10.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132244,,PIDILITIND,,2026-06-30,2026-06-30,1430.0,CE,PIDILITIND26JUN1430CE,0.0,0.0,0.0,49.35,0.0,49.35,1445.6,69.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161683,,PIDILITIND,,2026-06-30,2026-06-30,1200.0,CE,PIDILITIND26JUN1200CE,0.0,0.0,0.0,128.3,0.0,128.3,1445.6,256.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141756,,PIDILITIND,,2026-05-26,2026-05-26,1460.0,CE,PIDILITIND26MAY1460CE,31.05,41.95,25.4,27.75,30.05,30.0,1445.6,27.75,107500,8000,852,635567650.0,725,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161603,,PIDILITIND,,2026-05-26,2026-05-26,1410.0,CE,PIDILITIND26MAY1410CE,0.0,0.0,0.0,59.5,57.65,59.5,1445.6,51.75,67500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161600,,PIDILITIND,,2026-05-26,2026-05-26,1370.0,PE,PIDILITIND26MAY1370PE,5.0,6.05,3.75,4.85,4.45,5.45,1445.6,4.85,23500,1000,46,31621675.0,35,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141728,,PIDILITIND,,2026-05-26,2026-05-26,1340.0,CE,PIDILITIND26MAY1340CE,122.55,124.25,122.55,124.25,124.25,124.6,1445.6,110.2,54500,-1000,4,2927150.0,4,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141736,,PIDILITIND,,2026-05-26,2026-05-26,1400.0,CE,PIDILITIND26MAY1400CE,68.8,71.8,60.0,62.05,64.9,66.7,1445.6,62.05,101000,-14000,69,50660900.0,49,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141872,,PIDILITIND,,2026-05-26,2026-05-26,1540.0,CE,PIDILITIND26MAY1540CE,7.9,11.2,5.9,6.3,7.15,7.45,1445.6,6.3,219000,-17500,438,338878325.0,270,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141932,,PIDILITIND,,2026-05-26,2026-05-26,1620.0,CE,PIDILITIND26MAY1620CE,2.0,2.75,1.55,1.6,1.6,2.0,1445.6,1.6,102500,-1500,76,61643125.0,56,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161679,,PIDILITIND,,2026-06-30,2026-06-30,1160.0,CE,PIDILITIND26JUN1160CE,0.0,0.0,0.0,158.9,0.0,158.9,1445.6,295.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161685,,PIDILITIND,,2026-06-30,2026-06-30,1220.0,CE,PIDILITIND26JUN1220CE,0.0,0.0,0.0,114.15,0.0,114.15,1445.6,237.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161691,,PIDILITIND,,2026-06-30,2026-06-30,1280.0,CE,PIDILITIND26JUN1280CE,0.0,0.0,0.0,77.6,0.0,77.6,1445.6,181.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132240,,PIDILITIND,,2026-06-30,2026-06-30,1390.0,CE,PIDILITIND26JUN1390CE,0.0,0.0,0.0,68.0,0.0,68.0,1445.6,94.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161711,,PIDILITIND,,2026-06-30,2026-06-30,1480.0,CE,PIDILITIND26JUN1480CE,0.0,0.0,0.0,14.2,0.0,14.2,1445.6,45.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161719,,PIDILITIND,,2026-06-30,2026-06-30,1560.0,CE,PIDILITIND26JUN1560CE,0.0,0.0,0.0,25.0,25.0,25.0,1445.6,20.3,3500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161723,,PIDILITIND,,2026-06-30,2026-06-30,1600.0,CE,PIDILITIND26JUN1600CE,12.35,15.35,12.35,13.05,13.35,14.0,1445.6,13.05,44500,13500,58,46814100.0,51,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161606,,PIDILITIND,,2026-05-26,2026-05-26,1430.0,PE,PIDILITIND26MAY1430PE,20.65,24.45,16.8,20.45,17.55,20.65,1445.6,20.45,39500,-14500,188,136232425.0,185,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161610,,PIDILITIND,,2026-05-26,2026-05-26,1470.0,PE,PIDILITIND26MAY1470PE,33.7,45.0,28.9,39.35,36.4,39.25,1445.6,39.35,72000,10500,116,87427650.0,101,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161620,,PIDILITIND,,2026-05-26,2026-05-26,1530.0,PE,PIDILITIND26MAY1530PE,0.0,0.0,0.0,64.7,65.25,64.7,1445.6,86.35,35500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132787,,PIDILITIND,,2026-07-28,2026-07-28,1540.0,PE,PIDILITIND26JUL1540PE,0.0,0.0,0.0,153.75,0.0,153.75,1445.6,114.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132797,,PIDILITIND,,2026-07-28,2026-07-28,1640.0,PE,PIDILITIND26JUL1640PE,0.0,0.0,0.0,235.85,0.0,235.85,1445.6,190.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141722,,PIDILITIND,,2026-05-26,2026-05-26,1280.0,CE,PIDILITIND26MAY1280CE,0.0,0.0,0.0,225.5,0.0,225.5,1445.6,168.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161289,,PIDILITIND,,2026-05-26,2026-05-26,1290.0,CE,PIDILITIND26MAY1290CE,0.0,0.0,0.0,54.3,0.0,54.3,1445.6,158.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161301,,PIDILITIND,,2026-05-26,2026-05-26,1330.0,CE,PIDILITIND26MAY1330CE,0.0,0.0,0.0,127.65,127.65,127.65,1445.6,119.65,6000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141764,,PIDILITIND,,2026-05-26,2026-05-26,1520.0,CE,PIDILITIND26MAY1520CE,15.45,16.15,8.75,9.45,10.6,10.75,1445.6,9.45,519000,-2000,512,392072075.0,424,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161714,,PIDILITIND,,2026-06-30,2026-06-30,1500.0,PE,PIDILITIND26JUN1500PE,0.0,0.0,0.0,78.0,78.0,78.0,1445.6,79.45,500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161716,,PIDILITIND,,2026-06-30,2026-06-30,1520.0,PE,PIDILITIND26JUN1520PE,0.0,0.0,0.0,217.15,0.0,217.15,1445.6,92.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161718,,PIDILITIND,,2026-06-30,2026-06-30,1540.0,PE,PIDILITIND26JUN1540PE,0.0,0.0,0.0,235.0,0.0,235.0,1445.6,106.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161720,,PIDILITIND,,2026-06-30,2026-06-30,1560.0,PE,PIDILITIND26JUN1560PE,0.0,0.0,0.0,105.0,105.0,105.0,1445.6,121.65,2000,0,0,0.0,0,F1,500,,,,,
