TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,STO,93661,,BRITANNIA,,2026-08-25,2026-08-25,5150.0,CE,BRITANNIA26AUG5150CE,0.0,0.0,0.0,220.85,0.0,220.85,5485.5,405.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,93703,,BRITANNIA,,2026-08-25,2026-08-25,5850.0,CE,BRITANNIA26AUG5850CE,0.0,0.0,0.0,28.05,0.0,28.05,5485.5,52.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94030,,BRITANNIA,,2026-09-29,2026-09-29,5800.0,CE,BRITANNIA26SEP5800CE,0.0,0.0,0.0,74.1,0.0,74.1,5485.5,136.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94070,,BRITANNIA,,2026-09-29,2026-09-29,6200.0,CE,BRITANNIA26SEP6200CE,0.0,0.0,0.0,26.15,0.0,26.15,5485.5,48.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80466,,BRITANNIA,,2026-07-28,2026-07-28,5700.0,PE,BRITANNIA26JUL5700PE,215.0,215.0,215.0,215.0,215.0,240.05,5485.5,218.85,6750,-625,5,3696875.0,3,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80230,,BRITANNIA,,2026-07-28,2026-07-28,5300.0,PE,BRITANNIA26JUL5300PE,13.75,16.75,8.0,9.75,9.15,17.8,5485.5,9.75,53500,3250,376,249624443.75,285,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,93989,,BRITANNIA,,2026-09-29,2026-09-29,5400.0,CE,BRITANNIA26SEP5400CE,0.0,0.0,0.0,180.45,0.0,180.45,5485.5,313.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107266,,GRASIM,,2026-08-25,2026-08-25,2980.0,CE,GRASIM26AUG2980CE,0.0,0.0,0.0,216.85,0.0,216.85,3166.3,234.65,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96236,,GRASIM,,2026-08-25,2026-08-25,2920.0,CE,GRASIM26AUG2920CE,0.0,0.0,0.0,352.75,0.0,352.75,3166.3,283.1,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94896,,GRASIM,,2026-07-28,2026-07-28,3600.0,CE,GRASIM26JUL3600CE,0.0,0.0,0.0,0.5,0.5,0.5,3166.3,0.0,2000,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94849,,GRASIM,,2026-07-28,2026-07-28,3320.0,CE,GRASIM26JUL3320CE,3.3,3.85,2.85,3.15,3.0,4.65,3166.3,3.15,42000,-9500,85,70621000.0,77,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96030,,GRASIM,,2026-07-28,2026-07-28,2860.0,CE,GRASIM26JUL2860CE,0.0,0.0,0.0,367.3,0.0,367.3,3166.3,309.25,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94819,,GRASIM,,2026-07-28,2026-07-28,2800.0,CE,GRASIM26JUL2800CE,0.0,0.0,0.0,372.0,372.0,372.0,3166.3,369.15,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107417,,GRASIM,,2026-09-29,2026-09-29,2800.0,CE,GRASIM26SEP2800CE,0.0,0.0,0.0,386.4,0.0,386.4,3166.3,422.75,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107644,,GRASIM,,2026-09-29,2026-09-29,3520.0,PE,GRASIM26SEP3520PE,0.0,0.0,0.0,418.45,0.0,418.45,3166.3,357.55,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107287,,GRASIM,,2026-08-25,2026-08-25,3380.0,PE,GRASIM26AUG3380PE,0.0,0.0,0.0,296.0,0.0,296.0,3166.3,230.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107290,,GRASIM,,2026-08-25,2026-08-25,3460.0,CE,GRASIM26AUG3460CE,0.0,0.0,0.0,32.95,0.0,32.95,3166.3,22.85,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107406,,GRASIM,,2026-09-29,2026-09-29,2560.0,PE,GRASIM26SEP2560PE,0.0,0.0,0.0,10.95,0.0,10.95,3166.3,3.6,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107271,,GRASIM,,2026-08-25,2026-08-25,3060.0,PE,GRASIM26AUG3060PE,0.0,0.0,0.0,79.4,79.4,79.4,3166.3,51.7,1500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94895,,GRASIM,,2026-07-28,2026-07-28,3520.0,PE,GRASIM26JUL3520PE,0.0,0.0,0.0,453.5,453.5,453.5,3166.3,350.25,5250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96108,,GRASIM,,2026-07-28,2026-07-28,3260.0,PE,GRASIM26JUL3260PE,0.0,0.0,0.0,154.85,154.85,154.85,3166.3,103.6,45250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94844,,GRASIM,,2026-07-28,2026-07-28,3200.0,PE,GRASIM26JUL3200PE,58.0,63.0,44.9,50.9,51.85,48.35,3166.3,50.9,47500,-7000,210,170910687.5,157,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94824,,GRASIM,,2026-07-28,2026-07-28,2880.0,PE,GRASIM26JUL2880PE,0.0,0.0,0.0,2.0,2.0,2.0,3166.3,0.1,7000,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94814,,GRASIM,,2026-07-28,2026-07-28,2680.0,PE,GRASIM26JUL2680PE,0.3,0.3,0.3,0.3,0.3,0.6,3166.3,0.0,5250,-1000,4,2680300.0,4,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107643,,GRASIM,,2026-09-29,2026-09-29,3520.0,CE,GRASIM26SEP3520CE,0.0,0.0,0.0,52.4,0.0,52.4,3166.3,47.55,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107270,,GRASIM,,2026-08-25,2026-08-25,3060.0,CE,GRASIM26AUG3060CE,0.0,0.0,0.0,140.0,140.0,140.0,3166.3,176.8,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96055,,GRASIM,,2026-07-28,2026-07-28,2940.0,PE,GRASIM26JUL2940PE,0.0,0.0,0.0,1.1,1.2,1.1,3166.3,0.6,23500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94880,,GRASIM,,2026-07-28,2026-07-28,3400.0,PE,GRASIM26JUL3400PE,0.0,0.0,0.0,239.0,239.0,239.0,3166.3,231.25,22750,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107156,,GRASIM,,2026-08-25,2026-08-25,2860.0,PE,GRASIM26AUG2860PE,0.0,0.0,0.0,35.65,0.0,35.65,3166.3,11.2,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107570,,GRASIM,,2026-09-29,2026-09-29,3280.0,PE,GRASIM26SEP3280PE,0.0,0.0,0.0,245.1,0.0,245.1,3166.3,189.65,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107418,,GRASIM,,2026-09-29,2026-09-29,2800.0,PE,GRASIM26SEP2800PE,0.0,0.0,0.0,43.45,0.0,43.45,3166.3,21.7,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107273,,GRASIM,,2026-08-25,2026-08-25,3100.0,PE,GRASIM26AUG3100PE,56.1,61.0,51.0,53.25,53.25,52.85,3166.3,53.25,36000,6500,76,59986062.5,56,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107267,,GRASIM,,2026-08-25,2026-08-25,2980.0,PE,GRASIM26AUG2980PE,0.0,0.0,0.0,33.0,33.0,33.0,3166.3,30.05,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96057,,GRASIM,,2026-07-28,2026-07-28,2980.0,PE,GRASIM26JUL2980PE,2.0,2.0,1.1,1.6,1.6,2.1,3166.3,1.65,47500,-500,6,4472362.5,6,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107437,,GRASIM,,2026-09-29,2026-09-29,3200.0,CE,GRASIM26SEP3200CE,0.0,0.0,0.0,146.15,0.0,146.15,3166.3,151.55,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107429,,GRASIM,,2026-09-29,2026-09-29,3040.0,CE,GRASIM26SEP3040CE,0.0,0.0,0.0,224.85,0.0,224.85,3166.3,241.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107284,,GRASIM,,2026-08-25,2026-08-25,3340.0,CE,GRASIM26AUG3340CE,0.0,0.0,0.0,57.3,0.0,57.3,3166.3,47.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96234,,GRASIM,,2026-08-25,2026-08-25,2880.0,CE,GRASIM26AUG2880CE,0.0,0.0,0.0,381.85,0.0,381.85,3166.3,317.4,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107141,,GRASIM,,2026-08-25,2026-08-25,2860.0,CE,GRASIM26AUG2860CE,0.0,0.0,0.0,302.75,0.0,302.75,3166.3,335.05,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94898,,GRASIM,,2026-07-28,2026-07-28,3680.0,CE,GRASIM26JUL3680CE,0.0,0.0,0.0,0.75,0.75,0.75,3166.3,0.0,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107265,,GRASIM,,2026-08-25,2026-08-25,2940.0,PE,GRASIM26AUG2940PE,20.0,20.0,17.0,17.0,17.0,16.4,3166.3,22.15,5500,500,11,8135887.5,11,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107263,,GRASIM,,2026-08-25,2026-08-25,2900.0,PE,GRASIM26AUG2900PE,14.0,14.45,11.9,11.9,11.9,12.5,3166.3,15.95,8000,5500,36,26215975.0,26,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96233,,GRASIM,,2026-08-25,2026-08-25,2840.0,PE,GRASIM26AUG2840PE,0.0,0.0,0.0,45.35,0.0,45.35,3166.3,9.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94899,,GRASIM,,2026-07-28,2026-07-28,3680.0,PE,GRASIM26JUL3680PE,0.0,0.0,0.0,849.1,0.0,849.1,3166.3,510.05,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94811,,GRASIM,,2026-07-28,2026-07-28,2640.0,CE,GRASIM26JUL2640CE,0.0,0.0,0.0,257.2,0.0,257.2,3166.3,528.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96056,,GRASIM,,2026-07-28,2026-07-28,2980.0,CE,GRASIM26JUL2980CE,0.0,0.0,0.0,277.0,0.0,277.0,3166.3,190.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94879,,GRASIM,,2026-07-28,2026-07-28,3400.0,CE,GRASIM26JUL3400CE,1.1,1.45,0.8,1.2,1.15,1.4,3166.3,1.2,228250,1250,244,207473625.0,191,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96314,,GRASIM,,2026-08-25,2026-08-25,3560.0,PE,GRASIM26AUG3560PE,0.0,0.0,0.0,407.85,0.0,407.85,3166.3,383.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107604,,GRASIM,,2026-09-29,2026-09-29,3400.0,PE,GRASIM26SEP3400PE,0.0,0.0,0.0,326.75,0.0,326.75,3166.3,267.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107278,,GRASIM,,2026-08-25,2026-08-25,3220.0,CE,GRASIM26AUG3220CE,64.45,67.4,64.45,67.4,67.4,71.5,3166.3,88.85,3500,750,5,4108300.0,5,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107653,,GRASIM,,2026-09-29,2026-09-29,3680.0,CE,GRASIM26SEP3680CE,0.0,0.0,0.0,29.05,0.0,29.05,3166.3,23.85,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94816,,GRASIM,,2026-07-28,2026-07-28,2720.0,PE,GRASIM26JUL2720PE,0.4,0.4,0.4,0.4,0.4,0.3,3166.3,0.0,1750,250,1,680100.0,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94818,,GRASIM,,2026-07-28,2026-07-28,2760.0,PE,GRASIM26JUL2760PE,0.0,0.0,0.0,123.75,0.0,123.75,3166.3,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107158,,GRASIM,,2026-08-25,2026-08-25,2900.0,CE,GRASIM26AUG2900CE,0.0,0.0,0.0,235.25,235.25,235.25,3166.3,300.05,1500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94815,,GRASIM,,2026-07-28,2026-07-28,2720.0,CE,GRASIM26JUL2720CE,0.0,0.0,0.0,412.45,412.45,412.45,3166.3,449.05,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96118,,GRASIM,,2026-07-28,2026-07-28,3420.0,PE,GRASIM26JUL3420PE,0.0,0.0,0.0,221.1,221.1,221.1,3166.3,250.85,7500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96060,,GRASIM,,2026-07-28,2026-07-28,3060.0,CE,GRASIM26JUL3060CE,106.0,111.95,105.5,110.05,111.5,121.7,3166.3,110.05,32250,-4500,23,18207762.5,16,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94845,,GRASIM,,2026-07-28,2026-07-28,3240.0,CE,GRASIM26JUL3240CE,11.0,11.55,7.4,9.0,8.8,14.05,3166.3,9.0,193750,-5000,560,454865687.5,511,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96109,,GRASIM,,2026-07-28,2026-07-28,3300.0,CE,GRASIM26JUL3300CE,5.6,5.6,3.3,3.9,4.0,6.25,3166.3,3.9,675500,-33250,1268,1047370375.0,862,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96232,,GRASIM,,2026-08-25,2026-08-25,2840.0,CE,GRASIM26AUG2840CE,0.0,0.0,0.0,412.3,0.0,412.3,3166.3,353.05,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96246,,GRASIM,,2026-08-25,2026-08-25,3120.0,CE,GRASIM26AUG3120CE,0.0,0.0,0.0,226.3,0.0,226.3,3166.3,139.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96117,,GRASIM,,2026-07-28,2026-07-28,3420.0,CE,GRASIM26JUL3420CE,0.75,1.5,0.75,1.15,1.15,1.25,3166.3,1.15,9250,-12500,118,100919637.5,110,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94829,,GRASIM,,2026-07-28,2026-07-28,3000.0,CE,GRASIM26JUL3000CE,0.0,0.0,0.0,169.05,169.05,169.05,3166.3,171.9,41500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107616,,GRASIM,,2026-09-29,2026-09-29,3440.0,PE,GRASIM26SEP3440PE,0.0,0.0,0.0,356.4,0.0,356.4,3166.3,296.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107572,,GRASIM,,2026-09-29,2026-09-29,3320.0,PE,GRASIM26SEP3320PE,0.0,0.0,0.0,271.05,0.0,271.05,3166.3,214.15,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107436,,GRASIM,,2026-09-29,2026-09-29,3160.0,PE,GRASIM26SEP3160PE,0.0,0.0,0.0,175.15,0.0,175.15,3166.3,125.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107430,,GRASIM,,2026-09-29,2026-09-29,3040.0,PE,GRASIM26SEP3040PE,0.0,0.0,0.0,118.2,0.0,118.2,3166.3,77.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94821,,GRASIM,,2026-07-28,2026-07-28,2840.0,CE,GRASIM26JUL2840CE,0.0,0.0,0.0,147.25,0.0,147.25,3166.3,329.2,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107428,,GRASIM,,2026-09-29,2026-09-29,3000.0,PE,GRASIM26SEP3000PE,0.0,0.0,0.0,102.2,0.0,102.2,3166.3,64.4,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107422,,GRASIM,,2026-09-29,2026-09-29,2880.0,PE,GRASIM26SEP2880PE,0.0,0.0,0.0,62.95,0.0,62.95,3166.3,34.85,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107414,,GRASIM,,2026-09-29,2026-09-29,2720.0,PE,GRASIM26SEP2720PE,0.0,0.0,0.0,28.8,0.0,28.8,3166.3,12.75,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96259,,GRASIM,,2026-08-25,2026-08-25,3360.0,PE,GRASIM26AUG3360PE,0.0,0.0,0.0,265.45,0.0,265.45,3166.3,215.4,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107281,,GRASIM,,2026-08-25,2026-08-25,3260.0,PE,GRASIM26AUG3260PE,0.0,0.0,0.0,209.65,0.0,209.65,3166.3,146.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96249,,GRASIM,,2026-08-25,2026-08-25,3160.0,PE,GRASIM26AUG3160PE,0.0,0.0,0.0,153.5,0.0,153.5,3166.3,91.6,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96231,,GRASIM,,2026-08-25,2026-08-25,2800.0,PE,GRASIM26AUG2800PE,0.0,0.0,0.0,7.0,7.0,7.0,3166.3,6.3,500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96116,,GRASIM,,2026-07-28,2026-07-28,3380.0,PE,GRASIM26JUL3380PE,0.0,0.0,0.0,260.4,0.0,260.4,3166.3,211.75,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94872,,GRASIM,,2026-07-28,2026-07-28,3360.0,PE,GRASIM26JUL3360PE,0.0,0.0,0.0,550.4,0.0,550.4,3166.3,192.55,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96110,,GRASIM,,2026-07-28,2026-07-28,3300.0,PE,GRASIM26JUL3300PE,132.0,142.0,130.0,135.1,135.1,145.0,3166.3,135.1,26750,-1750,23,19754775.0,5,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96106,,GRASIM,,2026-07-28,2026-07-28,3220.0,PE,GRASIM26JUL3220PE,70.0,74.35,60.2,68.1,67.05,89.1,3166.3,68.1,39750,-6000,35,28760975.0,35,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94826,,GRASIM,,2026-07-28,2026-07-28,2920.0,PE,GRASIM26JUL2920PE,0.6,0.65,0.6,0.65,0.65,0.95,3166.3,0.35,7250,-250,2,1460312.5,2,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94822,,GRASIM,,2026-07-28,2026-07-28,2840.0,PE,GRASIM26JUL2840PE,1.05,1.05,1.05,1.05,1.05,0.6,3166.3,0.05,2750,250,1,710262.5,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94820,,GRASIM,,2026-07-28,2026-07-28,2800.0,PE,GRASIM26JUL2800PE,0.1,0.1,0.1,0.1,0.1,0.2,3166.3,0.0,104750,0,2,1400050.0,2,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107427,,GRASIM,,2026-09-29,2026-09-29,3000.0,CE,GRASIM26SEP3000CE,0.0,0.0,0.0,248.2,0.0,248.2,3166.3,267.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96254,,GRASIM,,2026-08-25,2026-08-25,3280.0,CE,GRASIM26AUG3280CE,0.0,0.0,0.0,150.15,0.0,150.15,3166.3,65.65,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96238,,GRASIM,,2026-08-25,2026-08-25,2960.0,CE,GRASIM26AUG2960CE,0.0,0.0,0.0,324.6,0.0,324.6,3166.3,250.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96111,,GRASIM,,2026-07-28,2026-07-28,3340.0,CE,GRASIM26JUL3340CE,2.0,2.95,2.0,2.4,2.45,3.5,3166.3,2.4,50250,-7000,68,56820900.0,59,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96329,,GRASIM,,2026-08-25,2026-08-25,3680.0,PE,GRASIM26AUG3680PE,0.0,0.0,0.0,504.45,0.0,504.45,3166.3,495.75,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107285,,GRASIM,,2026-08-25,2026-08-25,3340.0,PE,GRASIM26AUG3340PE,0.0,0.0,0.0,265.7,0.0,265.7,3166.3,200.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107279,,GRASIM,,2026-08-25,2026-08-25,3220.0,PE,GRASIM26AUG3220PE,113.6,120.35,113.6,114.95,114.95,184.0,3166.3,122.8,2000,2000,8,6672362.5,5,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96235,,GRASIM,,2026-08-25,2026-08-25,2880.0,PE,GRASIM26AUG2880PE,0.0,0.0,0.0,54.3,0.0,54.3,3166.3,13.4,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96120,,GRASIM,,2026-07-28,2026-07-28,3460.0,PE,GRASIM26JUL3460PE,0.0,0.0,0.0,318.7,0.0,318.7,3166.3,290.45,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94837,,GRASIM,,2026-07-28,2026-07-28,3080.0,CE,GRASIM26JUL3080CE,85.25,98.4,81.95,90.65,90.85,103.9,3166.3,90.65,41250,-500,45,35656737.5,42,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94817,,GRASIM,,2026-07-28,2026-07-28,2760.0,CE,GRASIM26JUL2760CE,0.0,0.0,0.0,186.4,0.0,186.4,3166.3,409.1,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,58208,,GRASIM,,2026-08-25,2026-08-25,,,GRASIM26AUGFUT,3170.1,3181.2,3159.0,3176.1,3168.5,3186.0,3166.3,3176.1,2649000,1849250,7799,6184881425.0,3463,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107272,,GRASIM,,2026-08-25,2026-08-25,3100.0,CE,GRASIM26AUG3100CE,116.55,125.0,116.55,124.0,124.0,137.85,3166.3,151.2,13500,750,21,16924637.5,18,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107288,,GRASIM,,2026-08-25,2026-08-25,3420.0,CE,GRASIM26AUG3420CE,0.0,0.0,0.0,19.0,19.0,19.0,3166.3,29.45,16250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96309,,GRASIM,,2026-08-25,2026-08-25,3480.0,CE,GRASIM26AUG3480CE,0.0,0.0,0.0,84.0,0.0,84.0,3166.3,20.0,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107600,,GRASIM,,2026-09-29,2026-09-29,3360.0,PE,GRASIM26SEP3360PE,0.0,0.0,0.0,298.3,0.0,298.3,3166.3,240.1,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107410,,GRASIM,,2026-09-29,2026-09-29,2640.0,PE,GRASIM26SEP2640PE,0.0,0.0,0.0,18.2,0.0,18.2,3166.3,7.05,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96257,,GRASIM,,2026-08-25,2026-08-25,3320.0,PE,GRASIM26AUG3320PE,0.0,0.0,0.0,240.45,0.0,240.45,3166.3,186.25,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107277,,GRASIM,,2026-08-25,2026-08-25,3180.0,PE,GRASIM26AUG3180PE,96.95,96.95,91.7,96.3,96.3,160.1,3166.3,96.3,750,750,4,3274937.5,4,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96243,,GRASIM,,2026-08-25,2026-08-25,3040.0,PE,GRASIM26AUG3040PE,0.0,0.0,0.0,102.8,0.0,102.8,3166.3,45.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107283,,GRASIM,,2026-08-25,2026-08-25,3300.0,PE,GRASIM26AUG3300PE,0.0,0.0,0.0,236.9,0.0,236.9,3166.3,172.45,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96241,,GRASIM,,2026-08-25,2026-08-25,3000.0,PE,GRASIM26AUG3000PE,30.0,30.0,25.4,27.4,27.4,25.4,3166.3,27.4,9750,2750,28,21196950.0,23,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96322,,GRASIM,,2026-08-25,2026-08-25,3600.0,PE,GRASIM26AUG3600PE,430.0,430.0,430.0,430.0,430.0,439.15,3166.3,420.2,250,250,1,1007500.0,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107424,,GRASIM,,2026-09-29,2026-09-29,2920.0,PE,GRASIM26SEP2920PE,0.0,0.0,0.0,74.55,0.0,74.55,3166.3,43.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96063,,GRASIM,,2026-07-28,2026-07-28,3100.0,PE,GRASIM26JUL3100PE,12.3,14.4,7.7,8.6,8.7,9.9,3166.3,8.6,149500,-1750,415,322737500.0,352,F1,250,,,,,
