TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,125807,,MOTILALOFS,,2026-08-25,2026-08-25,900.0,PE,MOTILALOFS26AUG900PE,0.0,0.0,0.0,100.45,0.0,100.45,948.8,55.1,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125519,,MOTILALOFS,,2026-07-28,2026-07-28,950.0,PE,MOTILALOFS26JUL950PE,0.0,0.0,0.0,45.85,45.85,45.85,948.8,60.4,2325,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125440,,MOTILALOFS,,2026-07-28,2026-07-28,890.0,PE,MOTILALOFS26JUL890PE,0.0,0.0,0.0,81.75,0.0,81.75,948.8,33.9,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,45087,,MOTILALOFS,,2026-07-28,2026-07-28,1060.0,CE,MOTILALOFS26JUL1060CE,10.0,10.15,9.05,9.05,9.05,15.0,948.8,26.95,3875,3100,4,3316457.5,4,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121957,,MOTILALOFS,,2026-07-28,2026-07-28,780.0,PE,MOTILALOFS26JUL780PE,0.0,0.0,0.0,76.65,0.0,76.65,948.8,7.8,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122082,,MOTILALOFS,,2026-07-28,2026-07-28,1040.0,PE,MOTILALOFS26JUL1040PE,0.0,0.0,0.0,262.55,0.0,262.55,948.8,116.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,45088,,MOTILALOFS,,2026-07-28,2026-07-28,1060.0,PE,MOTILALOFS26JUL1060PE,0.0,0.0,0.0,202.0,0.0,202.0,948.8,131.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,148275,,MOTILALOFS,,2026-06-30,2026-06-30,720.0,PE,MOTILALOFS26JUN720PE,0.0,0.0,0.0,0.4,0.4,0.4,948.8,0.0,2325,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,53097,,MOTILALOFS,,2026-06-30,2026-06-30,1040.0,PE,MOTILALOFS26JUN1040PE,80.7,80.7,80.7,80.7,80.7,253.55,948.8,94.65,2325,2325,3,2605627.5,1,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125751,,MOTILALOFS,,2026-08-25,2026-08-25,880.0,CE,MOTILALOFS26AUG880CE,0.0,0.0,0.0,92.9,0.0,92.9,948.8,125.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121967,,MOTILALOFS,,2026-07-28,2026-07-28,860.0,PE,MOTILALOFS26JUL860PE,0.0,0.0,0.0,55.0,55.0,55.0,948.8,24.15,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121830,,MOTILALOFS,,2026-06-30,2026-06-30,1020.0,PE,MOTILALOFS26JUN1020PE,0.0,0.0,0.0,240.0,0.0,240.0,948.8,77.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,53095,,MOTILALOFS,,2026-06-30,2026-06-30,980.0,PE,MOTILALOFS26JUN980PE,0.0,0.0,0.0,202.95,0.0,202.95,948.8,47.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121803,,MOTILALOFS,,2026-06-30,2026-06-30,870.0,PE,MOTILALOFS26JUN870PE,1.25,1.25,0.7,1.1,1.1,1.5,948.8,1.1,186000,-6975,13,8774705.0,9,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125488,,MOTILALOFS,,2026-07-28,2026-07-28,930.0,CE,MOTILALOFS26JUL930CE,0.0,0.0,0.0,55.75,0.0,55.75,948.8,75.4,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,126040,,MOTILALOFS,,2026-08-25,2026-08-25,1060.0,PE,MOTILALOFS26AUG1060PE,0.0,0.0,0.0,210.15,0.0,210.15,948.8,146.4,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125894,,MOTILALOFS,,2026-08-25,2026-08-25,960.0,PE,MOTILALOFS26AUG960PE,0.0,0.0,0.0,137.5,0.0,137.5,948.8,84.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125813,,MOTILALOFS,,2026-08-25,2026-08-25,940.0,PE,MOTILALOFS26AUG940PE,0.0,0.0,0.0,124.55,0.0,124.55,948.8,73.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125616,,MOTILALOFS,,2026-07-28,2026-07-28,1050.0,PE,MOTILALOFS26JUL1050PE,0.0,0.0,0.0,193.4,0.0,193.4,948.8,123.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122072,,MOTILALOFS,,2026-07-28,2026-07-28,900.0,PE,MOTILALOFS26JUL900PE,20.05,21.9,19.6,19.6,19.6,20.2,948.8,37.7,23250,0,6,4281255.0,6,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,45067,,MOTILALOFS,,2026-06-30,2026-06-30,1050.0,CE,MOTILALOFS26JUN1050CE,1.45,1.75,1.25,1.4,1.25,24.7,948.8,1.4,92225,92225,144,117359606.25,100,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121944,,MOTILALOFS,,2026-07-28,2026-07-28,740.0,CE,MOTILALOFS26JUL740CE,0.0,0.0,0.0,110.7,0.0,110.7,948.8,217.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125518,,MOTILALOFS,,2026-07-28,2026-07-28,950.0,CE,MOTILALOFS26JUL950CE,45.6,45.6,42.5,45.4,45.4,50.0,948.8,65.35,18600,775,16,12333970.0,12,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122079,,MOTILALOFS,,2026-07-28,2026-07-28,1000.0,CE,MOTILALOFS26JUL1000CE,24.9,28.0,23.0,27.65,28.0,27.85,948.8,27.65,86025,9300,16,12721702.5,11,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122081,,MOTILALOFS,,2026-07-28,2026-07-28,1040.0,CE,MOTILALOFS26JUL1040CE,0.0,0.0,0.0,20.2,0.0,20.2,948.8,32.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125806,,MOTILALOFS,,2026-08-25,2026-08-25,900.0,CE,MOTILALOFS26AUG900CE,0.0,0.0,0.0,84.25,0.0,84.25,948.8,114.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,47103,,MOTILALOFS,,2026-06-30,2026-06-30,900.0,CE,MOTILALOFS26JUN900CE,57.0,59.85,47.8,53.4,53.4,58.15,948.8,53.4,222425,-7750,32,23687100.0,32,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125895,,MOTILALOFS,,2026-08-25,2026-08-25,980.0,CE,MOTILALOFS26AUG980CE,0.0,0.0,0.0,35.0,35.0,35.0,948.8,75.25,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125901,,MOTILALOFS,,2026-08-25,2026-08-25,1040.0,CE,MOTILALOFS26AUG1040CE,0.0,0.0,0.0,40.6,0.0,40.6,948.8,53.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,45065,,MOTILALOFS,,2026-06-30,2026-06-30,1030.0,CE,MOTILALOFS26JUN1030CE,1.1,1.95,0.9,1.9,1.9,1.55,948.8,1.9,52700,4650,22,17584207.5,21,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122071,,MOTILALOFS,,2026-07-28,2026-07-28,900.0,CE,MOTILALOFS26JUL900CE,80.0,80.0,71.0,75.0,75.0,82.0,948.8,92.35,23250,-775,5,3776846.25,5,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,148293,,MOTILALOFS,,2026-06-30,2026-06-30,780.0,CE,MOTILALOFS26JUN780CE,171.7,179.9,171.7,179.9,179.9,113.0,948.8,170.0,775,-775,2,1481490.0,2,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125713,,MOTILALOFS,,2026-08-25,2026-08-25,840.0,PE,MOTILALOFS26AUG840PE,0.0,0.0,0.0,69.2,0.0,69.2,948.8,33.2,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,41289,,MOTILALOFS,,2026-06-30,2026-06-30,990.0,PE,MOTILALOFS26JUN990PE,0.0,0.0,0.0,170.0,0.0,170.0,948.8,54.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,39284,,MOTILALOFS,,2026-07-28,2026-07-28,980.0,CE,MOTILALOFS26JUL980CE,0.0,0.0,0.0,35.5,35.5,35.5,948.8,52.2,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125611,,MOTILALOFS,,2026-07-28,2026-07-28,1010.0,PE,MOTILALOFS26JUL1010PE,0.0,0.0,0.0,161.9,0.0,161.9,948.8,95.75,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125897,,MOTILALOFS,,2026-08-25,2026-08-25,1000.0,CE,MOTILALOFS26AUG1000CE,0.0,0.0,0.0,50.4,0.0,50.4,948.8,67.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121828,,MOTILALOFS,,2026-06-30,2026-06-30,950.0,PE,MOTILALOFS26JUN950PE,15.0,21.5,14.15,15.7,15.5,18.7,948.8,15.7,75950,0,215,161088903.75,180,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,148299,,MOTILALOFS,,2026-06-30,2026-06-30,840.0,CE,MOTILALOFS26JUN840CE,105.0,105.0,105.0,105.0,105.0,109.4,948.8,111.7,44175,-775,1,732375.0,1,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,40083,,MOTILALOFS,,2026-06-30,2026-06-30,960.0,PE,MOTILALOFS26JUN960PE,22.6,25.5,19.6,21.1,21.1,23.35,948.8,21.1,51150,0,18,13697698.75,17,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125699,,MOTILALOFS,,2026-08-25,2026-08-25,820.0,PE,MOTILALOFS26AUG820PE,0.0,0.0,0.0,60.15,0.0,60.15,948.8,27.4,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125898,,MOTILALOFS,,2026-08-25,2026-08-25,1000.0,PE,MOTILALOFS26AUG1000PE,0.0,0.0,0.0,165.1,0.0,165.1,948.8,106.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,40078,,MOTILALOFS,,2026-06-30,2026-06-30,960.0,CE,MOTILALOFS26JUN960CE,19.95,20.9,10.05,13.6,12.65,16.55,948.8,13.6,289850,-1550,485,366279453.75,368,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121952,,MOTILALOFS,,2026-07-28,2026-07-28,780.0,CE,MOTILALOFS26JUL780CE,0.0,0.0,0.0,90.5,0.0,90.5,948.8,181.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121960,,MOTILALOFS,,2026-07-28,2026-07-28,800.0,CE,MOTILALOFS26JUL800CE,0.0,0.0,0.0,166.95,166.95,166.95,948.8,164.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125420,,MOTILALOFS,,2026-07-28,2026-07-28,830.0,CE,MOTILALOFS26JUL830CE,128.0,128.0,128.0,128.0,128.0,100.95,948.8,140.65,775,775,1,742450.0,1,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125441,,MOTILALOFS,,2026-07-28,2026-07-28,910.0,CE,MOTILALOFS26JUL910CE,0.0,0.0,0.0,55.0,55.0,55.0,948.8,86.45,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125522,,MOTILALOFS,,2026-07-28,2026-07-28,990.0,CE,MOTILALOFS26JUL990CE,0.0,0.0,0.0,37.55,0.0,37.55,948.8,48.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,45068,,MOTILALOFS,,2026-06-30,2026-06-30,1050.0,PE,MOTILALOFS26JUN1050PE,0.0,0.0,0.0,183.75,0.0,183.75,948.8,103.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,47109,,MOTILALOFS,,2026-06-30,2026-06-30,1000.0,PE,MOTILALOFS26JUN1000PE,0.0,0.0,0.0,56.5,56.5,56.5,948.8,61.75,17825,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,37327,,MOTILALOFS,,2026-06-30,2026-06-30,860.0,PE,MOTILALOFS26JUN860PE,0.75,0.9,0.6,0.6,0.6,1.25,948.8,3.5,132525,-6200,13,8672366.25,10,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121797,,MOTILALOFS,,2026-06-30,2026-06-30,830.0,PE,MOTILALOFS26JUN830PE,0.0,0.0,0.0,0.55,0.55,0.55,948.8,1.25,53475,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125690,,MOTILALOFS,,2026-08-25,2026-08-25,760.0,CE,MOTILALOFS26AUG760CE,0.0,0.0,0.0,159.25,0.0,159.25,948.8,211.75,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125752,,MOTILALOFS,,2026-08-25,2026-08-25,880.0,PE,MOTILALOFS26AUG880PE,0.0,0.0,0.0,89.35,0.0,89.35,948.8,47.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.0,PE,MOTILALOFS26JUN780PE,0.35,0.4,0.35,0.4,0.4,0.65,948.8,0.15,7750,-5425,7,4233631.25,7,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,126005,,MOTILALOFS,,2026-08-25,2026-08-25,1060.0,CE,MOTILALOFS26AUG1060CE,0.0,0.0,0.0,36.4,0.0,36.4,948.8,47.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122078,,MOTILALOFS,,2026-07-28,2026-07-28,960.0,PE,MOTILALOFS26JUL960PE,0.0,0.0,0.0,196.55,0.0,196.55,948.8,65.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121969,,MOTILALOFS,,2026-07-28,2026-07-28,880.0,PE,MOTILALOFS26JUL880PE,0.0,0.0,0.0,137.3,0.0,137.3,948.8,30.4,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125396,,MOTILALOFS,,2026-07-28,2026-07-28,790.0,PE,MOTILALOFS26JUL790PE,0.0,0.0,0.0,36.25,0.0,36.25,948.8,9.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125692,,MOTILALOFS,,2026-08-25,2026-08-25,780.0,CE,MOTILALOFS26AUG780CE,0.0,0.0,0.0,146.35,0.0,146.35,948.8,195.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,62693,,MOTILALOFS,,2026-06-30,2026-06-30,,,MOTILALOFS26JUNFUT,957.0,963.0,942.0,951.65,952.7,954.05,948.8,951.65,4655425,-20925,546,403254161.25,495,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121784,,MOTILALOFS,,2026-06-30,2026-06-30,750.0,CE,MOTILALOFS26JUN750CE,0.0,0.0,0.0,109.5,109.5,109.5,948.8,199.85,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121810,,MOTILALOFS,,2026-06-30,2026-06-30,910.0,CE,MOTILALOFS26JUN910CE,0.0,0.0,0.0,54.6,54.6,54.6,948.8,53.4,82150,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,39278,,MOTILALOFS,,2026-06-30,2026-06-30,970.0,CE,MOTILALOFS26JUN970CE,14.5,16.95,7.25,9.55,9.55,13.0,948.8,9.55,159650,-6200,253,192467413.75,231,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121942,,MOTILALOFS,,2026-07-28,2026-07-28,720.0,CE,MOTILALOFS26JUL720CE,0.0,0.0,0.0,121.9,0.0,121.9,948.8,236.05,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121966,,MOTILALOFS,,2026-07-28,2026-07-28,860.0,CE,MOTILALOFS26JUL860CE,0.0,0.0,0.0,45.0,45.0,45.0,948.8,118.55,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121943,,MOTILALOFS,,2026-07-28,2026-07-28,720.0,PE,MOTILALOFS26JUL720PE,0.0,0.0,0.0,48.9,0.0,48.9,948.8,2.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125729,,MOTILALOFS,,2026-08-25,2026-08-25,860.0,PE,MOTILALOFS26AUG860PE,0.0,0.0,0.0,78.9,0.0,78.9,948.8,39.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125691,,MOTILALOFS,,2026-08-25,2026-08-25,760.0,PE,MOTILALOFS26AUG760PE,0.0,0.0,0.0,37.45,0.0,37.45,948.8,14.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125614,,MOTILALOFS,,2026-07-28,2026-07-28,1030.0,PE,MOTILALOFS26JUL1030PE,0.0,0.0,0.0,177.4,0.0,177.4,948.8,109.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,41327,,MOTILALOFS,,2026-07-28,2026-07-28,1020.0,PE,MOTILALOFS26JUL1020PE,0.0,0.0,0.0,203.3,0.0,203.3,948.8,102.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122080,,MOTILALOFS,,2026-07-28,2026-07-28,1000.0,PE,MOTILALOFS26JUL1000PE,0.0,0.0,0.0,228.8,0.0,228.8,948.8,89.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122076,,MOTILALOFS,,2026-07-28,2026-07-28,940.0,PE,MOTILALOFS26JUL940PE,0.0,0.0,0.0,181.0,0.0,181.0,948.8,55.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125435,,MOTILALOFS,,2026-07-28,2026-07-28,850.0,PE,MOTILALOFS26JUL850PE,0.0,0.0,0.0,8.8,8.8,8.8,948.8,21.35,5425,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121963,,MOTILALOFS,,2026-07-28,2026-07-28,820.0,PE,MOTILALOFS26JUL820PE,0.0,0.0,0.0,98.9,0.0,98.9,948.8,14.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121809,,MOTILALOFS,,2026-06-30,2026-06-30,890.0,PE,MOTILALOFS26JUN890PE,2.45,2.45,1.45,1.5,1.5,2.5,948.8,1.5,102300,-10850,27,18659287.5,21,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,148300,,MOTILALOFS,,2026-06-30,2026-06-30,840.0,PE,MOTILALOFS26JUN840PE,0.4,0.4,0.4,0.4,0.4,0.75,948.8,1.8,61225,-1550,2,1302620.0,2,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,61246,,MOTILALOFS,,2026-07-28,2026-07-28,,,MOTILALOFS26JULFUT,964.8,969.5,947.4,957.1,955.45,958.15,948.8,957.1,377425,168950,417,309535465.0,387,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121788,,MOTILALOFS,,2026-06-30,2026-06-30,790.0,CE,MOTILALOFS26JUN790CE,0.0,0.0,0.0,154.35,154.35,154.35,948.8,160.1,2325,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121792,,MOTILALOFS,,2026-06-30,2026-06-30,830.0,CE,MOTILALOFS26JUN830CE,0.0,0.0,0.0,113.15,113.15,113.15,948.8,121.15,14725,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125432,,MOTILALOFS,,2026-07-28,2026-07-28,850.0,CE,MOTILALOFS26JUL850CE,0.0,0.0,0.0,65.0,65.0,65.0,948.8,125.7,775,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,121804,,MOTILALOFS,,2026-06-30,2026-06-30,890.0,CE,MOTILALOFS26JUN890CE,69.6,69.6,58.0,58.0,58.0,65.25,948.8,68.25,44950,-1550,3,2214678.75,3,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,125613,,MOTILALOFS,,2026-07-28,2026-07-28,1030.0,CE,MOTILALOFS26JUL1030CE,0.0,0.0,0.0,28.5,0.0,28.5,948.8,34.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122077,,MOTILALOFS,,2026-07-28,2026-07-28,960.0,CE,MOTILALOFS26JUL960CE,0.0,0.0,0.0,44.0,44.0,44.0,948.8,60.75,3100,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,122073,,MOTILALOFS,,2026-07-28,2026-07-28,920.0,CE,MOTILALOFS26JUL920CE,0.0,0.0,0.0,41.85,0.0,41.85,948.8,80.8,0,0,0,0.0,0,F1,775,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141549,,RELIANCE,,2026-07-28,2026-07-28,1330.0,CE,RELIANCE26JUL1330CE,40.05,51.9,38.5,41.4,41.0,39.2,1326.5,41.4,706000,119500,1674,1151502975.0,1357,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137277,,RELIANCE,,2026-07-28,2026-07-28,1200.0,CE,RELIANCE26JUL1200CE,140.0,155.55,135.55,136.0,135.55,127.9,1326.5,136.0,67500,-4000,86,58053450.0,47,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165312,,RELIANCE,,2026-06-30,2026-06-30,1440.0,PE,RELIANCE26JUN1440PE,97.2,110.6,96.0,110.6,110.6,126.95,1326.5,111.95,191500,1500,50,38548200.0,45,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137136,,RELIANCE,,2026-06-30,2026-06-30,1510.0,CE,RELIANCE26JUN1510CE,0.8,0.8,0.3,0.35,0.35,0.65,1326.5,0.35,397500,-37000,318,240150450.0,124,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165405,,RELIANCE,,2026-06-30,2026-06-30,1660.0,CE,RELIANCE26JUN1660CE,0.2,0.25,0.15,0.15,0.15,0.35,1326.5,0.0,913500,6500,391,324563750.0,59,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141533,,RELIANCE,,2026-07-28,2026-07-28,1170.0,CE,RELIANCE26JUL1170CE,0.0,0.0,0.0,203.2,0.0,203.2,1326.5,166.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141547,,RELIANCE,,2026-07-28,2026-07-28,1310.0,CE,RELIANCE26JUL1310CE,50.05,63.75,48.9,51.75,51.2,49.15,1326.5,51.75,115500,-29000,350,239245350.0,233,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141611,,RELIANCE,,2026-08-25,2026-08-25,1040.0,CE,RELIANCE26AUG1040CE,0.0,0.0,0.0,332.7,0.0,332.7,1326.5,299.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141619,,RELIANCE,,2026-08-25,2026-08-25,1120.0,CE,RELIANCE26AUG1120CE,0.0,0.0,0.0,170.0,170.0,170.0,1326.5,222.3,3000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137070,,RELIANCE,,2026-06-30,2026-06-30,1350.0,PE,RELIANCE26JUN1350PE,40.0,40.15,22.0,33.6,35.0,46.8,1326.5,33.6,3233500,336000,8966,6166622125.0,7015,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165320,,RELIANCE,,2026-06-30,2026-06-30,1520.0,PE,RELIANCE26JUN1520PE,0.0,0.0,0.0,207.65,207.65,207.65,1326.5,191.45,149500,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165394,,RELIANCE,,2026-06-30,2026-06-30,1560.0,PE,RELIANCE26JUN1560PE,230.0,237.8,213.8,234.85,237.8,245.65,1326.5,234.85,569000,-94500,199,177484950.0,154,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137268,,RELIANCE,,2026-07-28,2026-07-28,1120.0,PE,RELIANCE26JUL1120PE,2.0,2.0,1.0,1.0,1.0,1.95,1326.5,0.65,129000,13000,105,58859675.0,54,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137289,,RELIANCE,,2026-07-28,2026-07-28,1240.0,PE,RELIANCE26JUL1240PE,12.15,12.45,5.1,7.9,8.3,12.9,1326.5,7.9,339500,78500,749,466703250.0,538,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137384,,RELIANCE,,2026-07-28,2026-07-28,1340.0,PE,RELIANCE26JUL1340PE,45.05,45.05,31.8,41.05,43.0,52.8,1326.5,41.05,590500,278500,1426,980549400.0,1147,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141554,,RELIANCE,,2026-07-28,2026-07-28,1370.0,PE,RELIANCE26JUL1370PE,49.55,61.0,48.6,59.25,61.0,68.3,1326.5,59.25,20000,-1000,65,46174925.0,27,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141825,,RELIANCE,,2026-08-25,2026-08-25,1240.0,PE,RELIANCE26AUG1240PE,0.0,0.0,0.0,13.5,13.5,13.5,1326.5,19.75,2500,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165173,,RELIANCE,,2026-06-30,2026-06-30,1120.0,CE,RELIANCE26JUN1120CE,220.8,220.8,207.5,207.5,207.5,197.95,1326.5,207.5,785500,-2000,5,3336025.0,5,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165179,,RELIANCE,,2026-06-30,2026-06-30,1180.0,CE,RELIANCE26JUN1180CE,163.0,163.0,157.05,157.05,157.05,155.35,1326.5,148.15,149500,-500,2,1340025.0,2,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165315,,RELIANCE,,2026-06-30,2026-06-30,1480.0,CE,RELIANCE26JUN1480CE,0.85,1.05,0.45,0.5,0.5,0.9,1326.5,0.5,1278000,-166500,1713,1268141000.0,490,F1,500,,,,,
