TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,IDF,62327,,FINNIFTY,,2026-06-30,2026-06-30,,,FINNIFTY26JUNFUT,0.0,0.0,0.0,23950.8,0.0,23950.8,26164.65,26452.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69696,,FINNIFTY,,2026-05-26,2026-05-26,28100.0,PE,FINNIFTY26MAY28100PE,0.0,0.0,0.0,634.2,0.0,634.2,26164.65,1920.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69692,,FINNIFTY,,2026-05-26,2026-05-26,27900.0,PE,FINNIFTY26MAY27900PE,0.0,0.0,0.0,557.9,0.0,557.9,26164.65,1750.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69670,,FINNIFTY,,2026-05-26,2026-05-26,26800.0,PE,FINNIFTY26MAY26800PE,0.0,0.0,0.0,248.1,0.0,248.1,26164.65,930.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69554,,FINNIFTY,,2026-05-26,2026-05-26,24600.0,PE,FINNIFTY26MAY24600PE,0.0,0.0,0.0,25.1,0.0,25.1,26164.65,108.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69524,,FINNIFTY,,2026-05-26,2026-05-26,23100.0,PE,FINNIFTY26MAY23100PE,0.0,0.0,0.0,2.7,0.0,2.7,26164.65,9.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69520,,FINNIFTY,,2026-05-26,2026-05-26,22900.0,PE,FINNIFTY26MAY22900PE,0.0,0.0,0.0,1.95,0.0,1.95,26164.65,6.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69506,,FINNIFTY,,2026-05-26,2026-05-26,22000.0,PE,FINNIFTY26MAY22000PE,0.0,0.0,0.0,0.35,0.0,0.35,26164.65,0.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,43658,,FINNIFTY,,2026-05-26,2026-05-26,21400.0,PE,FINNIFTY26MAY21400PE,0.0,0.0,0.0,0.55,0.0,0.55,26164.65,0.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70258,,FINNIFTY,,2026-04-28,2026-04-28,29400.0,PE,FINNIFTY26APR29400PE,0.0,0.0,0.0,2144.05,0.0,2144.05,26164.65,3230.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,40661,,FINNIFTY,,2026-04-28,2026-04-28,28950.0,PE,FINNIFTY26APR28950PE,0.0,0.0,0.0,2815.15,0.0,2815.15,26164.65,2780.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70216,,FINNIFTY,,2026-04-28,2026-04-28,28800.0,PE,FINNIFTY26APR28800PE,0.0,0.0,0.0,1686.55,0.0,1686.55,26164.65,2630.8,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,40655,,FINNIFTY,,2026-04-28,2026-04-28,28750.0,PE,FINNIFTY26APR28750PE,0.0,0.0,0.0,2620.7,0.0,2620.7,26164.65,2580.8,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70172,,FINNIFTY,,2026-04-28,2026-04-28,28200.0,PE,FINNIFTY26APR28200PE,0.0,0.0,0.0,1279.65,0.0,1279.65,26164.65,2030.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76993,,FINNIFTY,,2026-04-28,2026-04-28,26250.0,PE,FINNIFTY26APR26250PE,209.9,250.0,124.2,143.15,124.2,241.35,26164.65,143.15,3240,1620,1039,1647150243.0,869,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69842,,FINNIFTY,,2026-04-28,2026-04-28,26000.0,PE,FINNIFTY26APR26000PE,91.15,114.95,38.7,50.05,40.4,136.0,26164.65,50.05,38100,-8580,21032,32900818032.0,15836,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69755,,FINNIFTY,,2026-04-28,2026-04-28,25100.0,PE,FINNIFTY26APR25100PE,3.25,4.55,1.6,2.65,1.6,10.6,26164.65,2.65,11940,2160,1298,1955039352.0,971,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76810,,FINNIFTY,,2026-04-28,2026-04-28,24750.0,PE,FINNIFTY26APR24750PE,0.0,0.0,0.0,1251.4,0.0,1251.4,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69568,,FINNIFTY,,2026-05-26,2026-05-26,25300.0,PE,FINNIFTY26MAY25300PE,0.0,0.0,0.0,58.15,0.0,58.15,26164.65,252.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69532,,FINNIFTY,,2026-05-26,2026-05-26,23500.0,PE,FINNIFTY26MAY23500PE,0.0,0.0,0.0,5.2,0.0,5.2,26164.65,19.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69528,,FINNIFTY,,2026-05-26,2026-05-26,23300.0,PE,FINNIFTY26MAY23300PE,0.0,0.0,0.0,3.8,0.0,3.8,26164.65,13.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,38356,,FINNIFTY,,2026-05-26,2026-05-26,22200.0,PE,FINNIFTY26MAY22200PE,0.0,0.0,0.0,0.75,0.0,0.75,26164.65,1.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69504,,FINNIFTY,,2026-05-26,2026-05-26,21500.0,PE,FINNIFTY26MAY21500PE,0.0,0.0,0.0,0.15,0.0,0.15,26164.65,0.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70241,,FINNIFTY,,2026-04-28,2026-04-28,29000.0,PE,FINNIFTY26APR29000PE,0.0,0.0,0.0,1835.15,0.0,1835.15,26164.65,2830.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,40647,,FINNIFTY,,2026-04-28,2026-04-28,28550.0,PE,FINNIFTY26APR28550PE,0.0,0.0,0.0,2428.1,0.0,2428.1,26164.65,2380.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70174,,FINNIFTY,,2026-04-28,2026-04-28,28300.0,PE,FINNIFTY26APR28300PE,0.0,0.0,0.0,1343.6,0.0,1343.6,26164.65,2130.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70160,,FINNIFTY,,2026-04-28,2026-04-28,28100.0,PE,FINNIFTY26APR28100PE,0.0,0.0,0.0,1217.3,0.0,1217.3,26164.65,1930.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77025,,FINNIFTY,,2026-04-28,2026-04-28,26950.0,PE,FINNIFTY26APR26950PE,0.0,0.0,0.0,740.0,740.0,740.0,26164.65,781.55,120,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69911,,FINNIFTY,,2026-04-28,2026-04-28,26300.0,PE,FINNIFTY26APR26300PE,222.35,287.85,152.6,172.8,158.1,265.25,26164.65,172.8,14820,3540,1621,2577667305.0,1289,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69753,,FINNIFTY,,2026-04-28,2026-04-28,25000.0,PE,FINNIFTY26APR25000PE,8.0,8.0,1.45,2.25,2.5,8.75,26164.65,2.25,86520,4680,4107,6161166495.0,1986,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69745,,FINNIFTY,,2026-04-28,2026-04-28,24600.0,PE,FINNIFTY26APR24600PE,2.4,2.7,0.55,1.2,1.25,3.65,26164.65,1.2,4680,-660,539,795617112.0,430,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76707,,FINNIFTY,,2026-04-28,2026-04-28,22250.0,PE,FINNIFTY26APR22250PE,0.0,0.0,0.0,90.5,0.0,90.5,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76705,,FINNIFTY,,2026-04-28,2026-04-28,22150.0,PE,FINNIFTY26APR22150PE,0.0,0.0,0.0,77.0,0.0,77.0,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69457,,FINNIFTY,,2026-04-28,2026-04-28,22100.0,PE,FINNIFTY26APR22100PE,0.0,0.0,0.0,2.05,0.0,2.05,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69449,,FINNIFTY,,2026-04-28,2026-04-28,21700.0,PE,FINNIFTY26APR21700PE,0.0,0.0,0.0,0.95,0.0,0.95,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69439,,FINNIFTY,,2026-04-28,2026-04-28,21600.0,PE,FINNIFTY26APR21600PE,0.0,0.0,0.0,0.8,0.0,0.8,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77640,,FINNIFTY,,2026-06-30,2026-06-30,28900.0,CE,FINNIFTY26JUN28900CE,0.0,0.0,0.0,32.9,0.0,32.9,26164.65,215.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69428,,FINNIFTY,,2026-04-28,2026-04-28,21300.0,CE,FINNIFTY26APR21300CE,0.0,0.0,0.0,6084.6,0.0,6084.6,26164.65,4868.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76611,,FINNIFTY,,2026-04-28,2026-04-28,21350.0,CE,FINNIFTY26APR21350CE,0.0,0.0,0.0,2308.1,0.0,2308.1,26164.65,4818.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69433,,FINNIFTY,,2026-04-28,2026-04-28,21500.0,CE,FINNIFTY26APR21500CE,0.0,0.0,0.0,5887.9,0.0,5887.9,26164.65,4668.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69460,,FINNIFTY,,2026-04-28,2026-04-28,22300.0,CE,FINNIFTY26APR22300CE,0.0,0.0,0.0,5102.45,0.0,5102.45,26164.65,3868.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69462,,FINNIFTY,,2026-04-28,2026-04-28,22400.0,CE,FINNIFTY26APR22400CE,0.0,0.0,0.0,5004.55,0.0,5004.55,26164.65,3768.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76710,,FINNIFTY,,2026-04-28,2026-04-28,22450.0,CE,FINNIFTY26APR22450CE,0.0,0.0,0.0,1320.3,0.0,1320.3,26164.65,3718.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76738,,FINNIFTY,,2026-04-28,2026-04-28,23050.0,CE,FINNIFTY26APR23050CE,0.0,0.0,0.0,875.5,0.0,875.5,26164.65,3118.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76778,,FINNIFTY,,2026-04-28,2026-04-28,24050.0,CE,FINNIFTY26APR24050CE,0.0,0.0,0.0,358.3,0.0,358.3,26164.65,2118.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69740,,FINNIFTY,,2026-04-28,2026-04-28,24400.0,CE,FINNIFTY26APR24400CE,1789.7,1789.7,1789.7,1789.7,1789.7,3095.2,26164.65,1768.55,60,60,1,1571382.0,1,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69748,,FINNIFTY,,2026-04-28,2026-04-28,24800.0,CE,FINNIFTY26APR24800CE,0.0,0.0,0.0,1425.05,1425.05,1425.05,26164.65,1368.6,240,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77631,,FINNIFTY,,2026-06-30,2026-06-30,28500.0,CE,FINNIFTY26JUN28500CE,0.0,0.0,0.0,46.1,0.0,46.1,26164.65,283.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77629,,FINNIFTY,,2026-06-30,2026-06-30,28400.0,CE,FINNIFTY26JUN28400CE,0.0,0.0,0.0,50.05,0.0,50.05,26164.65,303.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77601,,FINNIFTY,,2026-06-30,2026-06-30,27800.0,CE,FINNIFTY26JUN27800CE,0.0,0.0,0.0,80.95,0.0,80.95,26164.65,444.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77521,,FINNIFTY,,2026-06-30,2026-06-30,26100.0,CE,FINNIFTY26JUN26100CE,0.0,0.0,0.0,275.45,0.0,275.45,26164.65,1123.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77496,,FINNIFTY,,2026-06-30,2026-06-30,25000.0,CE,FINNIFTY26JUN25000CE,0.0,0.0,0.0,542.4,0.0,542.4,26164.65,1811.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77490,,FINNIFTY,,2026-06-30,2026-06-30,24700.0,CE,FINNIFTY26JUN24700CE,0.0,0.0,0.0,642.4,0.0,642.4,26164.65,2030.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77486,,FINNIFTY,,2026-06-30,2026-06-30,24500.0,CE,FINNIFTY26JUN24500CE,0.0,0.0,0.0,716.4,0.0,716.4,26164.65,2183.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77484,,FINNIFTY,,2026-06-30,2026-06-30,24400.0,CE,FINNIFTY26JUN24400CE,0.0,0.0,0.0,755.65,0.0,755.65,26164.65,2262.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77462,,FINNIFTY,,2026-06-30,2026-06-30,23400.0,CE,FINNIFTY26JUN23400CE,0.0,0.0,0.0,1235.5,0.0,1235.5,26164.65,3109.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69776,,FINNIFTY,,2026-05-26,2026-05-26,29700.0,CE,FINNIFTY26MAY29700CE,0.0,0.0,0.0,563.45,0.0,563.45,26164.65,14.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69756,,FINNIFTY,,2026-05-26,2026-05-26,28900.0,CE,FINNIFTY26MAY28900CE,0.0,0.0,0.0,876.05,0.0,876.05,26164.65,43.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69707,,FINNIFTY,,2026-05-26,2026-05-26,28700.0,CE,FINNIFTY26MAY28700CE,0.0,0.0,0.0,970.15,0.0,970.15,26164.65,55.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69685,,FINNIFTY,,2026-05-26,2026-05-26,27600.0,CE,FINNIFTY26MAY27600CE,165.95,165.95,150.0,157.5,157.5,1605.0,26164.65,196.45,240,240,4,6661857.0,3,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69671,,FINNIFTY,,2026-05-26,2026-05-26,26900.0,CE,FINNIFTY26MAY26900CE,0.0,0.0,0.0,2107.3,0.0,2107.3,26164.65,383.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69657,,FINNIFTY,,2026-05-26,2026-05-26,26200.0,CE,FINNIFTY26MAY26200CE,696.75,750.0,660.6,692.25,692.25,2672.95,26164.65,692.25,540,540,14,22592934.0,13,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69655,,FINNIFTY,,2026-05-26,2026-05-26,26100.0,CE,FINNIFTY26MAY26100CE,800.85,813.45,715.05,764.25,715.05,2758.1,26164.65,764.25,240,240,6,9679263.0,6,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69545,,FINNIFTY,,2026-05-26,2026-05-26,24200.0,CE,FINNIFTY26MAY24200CE,0.0,0.0,0.0,4508.3,0.0,4508.3,26164.65,2137.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69509,,FINNIFTY,,2026-05-26,2026-05-26,22400.0,CE,FINNIFTY26MAY22400CE,0.0,0.0,0.0,6264.75,0.0,6264.75,26164.65,3869.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,38355,,FINNIFTY,,2026-05-26,2026-05-26,22200.0,CE,FINNIFTY26MAY22200CE,0.0,0.0,0.0,6020.25,0.0,6020.25,26164.65,4067.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69501,,FINNIFTY,,2026-05-26,2026-05-26,21000.0,CE,FINNIFTY26MAY21000CE,0.0,0.0,0.0,7640.95,0.0,7640.95,26164.65,5261.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70279,,FINNIFTY,,2026-04-28,2026-04-28,30500.0,CE,FINNIFTY26APR30500CE,0.1,0.15,0.1,0.15,0.15,0.3,26164.65,0.15,3660,-420,7,12810045.0,3,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,38686,,FINNIFTY,,2026-04-28,2026-04-28,28150.0,CE,FINNIFTY26APR28150CE,0.0,0.0,0.0,8.45,8.45,8.45,26164.65,0.0,480,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70140,,FINNIFTY,,2026-04-28,2026-04-28,28000.0,CE,FINNIFTY26APR28000CE,1.65,1.75,0.35,0.7,0.8,1.45,26164.65,0.7,22680,-16560,961,1614532857.0,306,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDF,66069,,FINNIFTY,,2026-05-26,2026-05-26,,,FINNIFTY26MAYFUT,26403.0,26424.3,26251.0,26390.3,26372.0,26386.9,26164.65,26390.3,11760,3840,133,210337128.0,92,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69454,,FINNIFTY,,2026-04-28,2026-04-28,22000.0,CE,FINNIFTY26APR22000CE,0.0,0.0,0.0,5396.6,0.0,5396.6,26164.65,4168.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76716,,FINNIFTY,,2026-04-28,2026-04-28,22750.0,CE,FINNIFTY26APR22750CE,0.0,0.0,0.0,1086.85,0.0,1086.85,26164.65,3418.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69758,,FINNIFTY,,2026-04-28,2026-04-28,25200.0,CE,FINNIFTY26APR25200CE,0.0,0.0,0.0,2394.15,0.0,2394.15,26164.65,968.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76971,,FINNIFTY,,2026-04-28,2026-04-28,25850.0,CE,FINNIFTY26APR25850CE,0.0,0.0,0.0,765.4,765.4,765.4,26164.65,339.75,240,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69833,,FINNIFTY,,2026-04-28,2026-04-28,25900.0,CE,FINNIFTY26APR25900CE,382.35,435.5,247.75,339.3,350.0,392.1,26164.65,339.3,4680,1320,307,483016743.0,272,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76979,,FINNIFTY,,2026-04-28,2026-04-28,25950.0,CE,FINNIFTY26APR25950CE,263.55,297.0,211.95,296.0,296.0,631.45,26164.65,258.1,720,540,47,73909767.0,36,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77012,,FINNIFTY,,2026-04-28,2026-04-28,26650.0,CE,FINNIFTY26APR26650CE,24.25,26.25,9.95,16.35,18.7,59.3,26164.65,16.35,11280,8760,693,1108754811.0,418,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70054,,FINNIFTY,,2026-04-28,2026-04-28,26700.0,CE,FINNIFTY26APR26700CE,55.55,55.55,7.35,12.25,13.75,55.55,26164.65,12.25,50520,31080,3591,5755423563.0,2355,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77691,,FINNIFTY,,2026-06-30,2026-06-30,30000.0,PE,FINNIFTY26JUN30000PE,0.0,0.0,0.0,5953.2,0.0,5953.2,26164.65,3603.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77624,,FINNIFTY,,2026-06-30,2026-06-30,28100.0,PE,FINNIFTY26JUN28100PE,0.0,0.0,0.0,4138.7,0.0,4138.7,26164.65,1999.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77505,,FINNIFTY,,2026-06-30,2026-06-30,25400.0,PE,FINNIFTY26JUN25400PE,0.0,0.0,0.0,1851.4,0.0,1851.4,26164.65,496.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77477,,FINNIFTY,,2026-06-30,2026-06-30,24000.0,PE,FINNIFTY26JUN24000PE,0.0,0.0,0.0,976.55,0.0,976.55,26164.65,163.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77469,,FINNIFTY,,2026-06-30,2026-06-30,23600.0,PE,FINNIFTY26JUN23600PE,0.0,0.0,0.0,782.05,0.0,782.05,26164.65,111.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77450,,FINNIFTY,,2026-06-30,2026-06-30,23000.0,PE,FINNIFTY26JUN23000PE,0.0,0.0,0.0,538.85,0.0,538.85,26164.65,58.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77302,,FINNIFTY,,2026-06-30,2026-06-30,21400.0,PE,FINNIFTY26JUN21400PE,0.0,0.0,0.0,151.95,0.0,151.95,26164.65,6.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77300,,FINNIFTY,,2026-06-30,2026-06-30,21300.0,PE,FINNIFTY26JUN21300PE,0.0,0.0,0.0,138.25,0.0,138.25,26164.65,5.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69787,,FINNIFTY,,2026-05-26,2026-05-26,30200.0,PE,FINNIFTY26MAY30200PE,0.0,0.0,0.0,1823.6,0.0,1823.6,26164.65,3903.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69785,,FINNIFTY,,2026-05-26,2026-05-26,30100.0,PE,FINNIFTY26MAY30100PE,0.0,0.0,0.0,1752.05,0.0,1752.05,26164.65,3804.8,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69702,,FINNIFTY,,2026-05-26,2026-05-26,28400.0,PE,FINNIFTY26MAY28400PE,0.0,0.0,0.0,760.95,0.0,760.95,26164.65,2185.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69700,,FINNIFTY,,2026-05-26,2026-05-26,28300.0,PE,FINNIFTY26MAY28300PE,0.0,0.0,0.0,717.05,0.0,717.05,26164.65,2096.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76797,,FINNIFTY,,2026-04-28,2026-04-28,24450.0,PE,FINNIFTY26APR24450PE,4.9,4.9,0.1,0.35,0.35,6.0,26164.65,0.0,120,120,8,11737230.0,4,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76789,,FINNIFTY,,2026-04-28,2026-04-28,24350.0,PE,FINNIFTY26APR24350PE,1.9,6.05,1.05,1.05,1.05,3.1,26164.65,0.0,1140,60,26,37988820.0,26,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69711,,FINNIFTY,,2026-04-28,2026-04-28,22900.0,PE,FINNIFTY26APR22900PE,0.0,0.0,0.0,8.1,0.0,8.1,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69633,,FINNIFTY,,2026-04-28,2026-04-28,22500.0,PE,FINNIFTY26APR22500PE,0.1,0.15,0.1,0.15,0.15,0.1,26164.65,0.0,60,0,2,2700015.0,2,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69459,,FINNIFTY,,2026-04-28,2026-04-28,22200.0,PE,FINNIFTY26APR22200PE,0.0,0.0,0.0,2.45,0.0,2.45,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69453,,FINNIFTY,,2026-04-28,2026-04-28,21900.0,PE,FINNIFTY26APR21900PE,0.0,0.0,0.0,1.4,0.0,1.4,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76617,,FINNIFTY,,2026-04-28,2026-04-28,21550.0,PE,FINNIFTY26APR21550PE,0.0,0.0,0.0,25.85,0.0,25.85,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77642,,FINNIFTY,,2026-06-30,2026-06-30,29000.0,CE,FINNIFTY26JUN29000CE,0.0,0.0,0.0,30.2,0.0,30.2,26164.65,200.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77638,,FINNIFTY,,2026-06-30,2026-06-30,28800.0,CE,FINNIFTY26JUN28800CE,0.0,0.0,0.0,35.85,0.0,35.85,26164.65,231.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77586,,FINNIFTY,,2026-06-30,2026-06-30,27500.0,CE,FINNIFTY26JUN27500CE,0.0,0.0,0.0,102.05,0.0,102.05,26164.65,532.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77529,,FINNIFTY,,2026-06-30,2026-06-30,26500.0,CE,FINNIFTY26JUN26500CE,0.0,0.0,0.0,210.5,0.0,210.5,26164.65,922.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77478,,FINNIFTY,,2026-06-30,2026-06-30,24100.0,CE,FINNIFTY26JUN24100CE,0.0,0.0,0.0,882.75,0.0,882.75,26164.65,2505.6,0,0,0,0.0,0,F1,60,,,,,
