TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,STO,74233,,BAJFINANCE,,2026-08-25,2026-08-25,1180.0,PE,BAJFINANCE26AUG1180PE,0.0,0.0,0.0,241.3,0.0,241.3,1012.8,164.3,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74434,,BAJFINANCE,,2026-07-28,2026-07-28,840.0,CE,BAJFINANCE26JUL840CE,0.0,0.0,0.0,203.4,203.4,203.4,1012.8,173.4,3000,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74444,,BAJFINANCE,,2026-07-28,2026-07-28,900.0,CE,BAJFINANCE26JUL900CE,126.5,130.95,106.75,114.25,114.25,140.75,1012.8,113.4,117000,-76500,141,107603437.5,62,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74448,,BAJFINANCE,,2026-07-28,2026-07-28,940.0,CE,BAJFINANCE26JUL940CE,84.0,84.0,68.0,68.0,68.0,101.6,1012.8,73.7,151500,-2250,4,3052125.0,4,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74470,,BAJFINANCE,,2026-07-28,2026-07-28,1100.0,CE,BAJFINANCE26JUL1100CE,0.85,0.9,0.3,0.35,0.35,0.85,1012.8,0.35,1182000,-516000,1856,1531773712.5,884,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74596,,BAJFINANCE,,2026-07-28,2026-07-28,1140.0,CE,BAJFINANCE26JUL1140CE,0.15,0.15,0.05,0.1,0.05,0.15,1012.8,0.1,690750,-19500,98,83796262.5,46,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74601,,BAJFINANCE,,2026-07-28,2026-07-28,1160.0,CE,BAJFINANCE26JUL1160CE,0.05,0.15,0.05,0.1,0.1,0.15,1012.8,0.0,122250,-7500,12,10440975.0,10,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74200,,BAJFINANCE,,2026-08-25,2026-08-25,860.0,CE,BAJFINANCE26AUG860CE,155.0,161.0,153.0,161.0,161.0,194.0,1012.8,159.8,10500,8250,15,11434200.0,10,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88631,,BAJFINANCE,,2026-08-25,2026-08-25,910.0,CE,BAJFINANCE26AUG910CE,0.0,0.0,0.0,119.7,0.0,119.7,1012.8,114.9,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74210,,BAJFINANCE,,2026-08-25,2026-08-25,960.0,CE,BAJFINANCE26AUG960CE,67.2,71.5,67.2,71.5,71.5,106.45,1012.8,76.05,95250,1500,4,3087037.5,4,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74212,,BAJFINANCE,,2026-08-25,2026-08-25,980.0,CE,BAJFINANCE26AUG980CE,60.0,62.3,52.45,60.75,62.3,80.0,1012.8,60.75,38250,-6750,82,63703612.5,53,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88717,,BAJFINANCE,,2026-08-25,2026-08-25,1070.0,CE,BAJFINANCE26AUG1070CE,21.85,21.9,14.2,17.2,17.9,25.4,1012.8,17.2,182250,35250,407,331621275.0,320,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74224,,BAJFINANCE,,2026-08-25,2026-08-25,1100.0,CE,BAJFINANCE26AUG1100CE,13.85,14.0,8.65,10.3,10.85,16.15,1012.8,10.3,989250,280500,1672,1392504637.5,1246,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74228,,BAJFINANCE,,2026-08-25,2026-08-25,1140.0,CE,BAJFINANCE26AUG1140CE,6.75,6.9,4.4,4.95,5.2,8.3,1012.8,4.95,72000,8250,97,83313000.0,82,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74230,,BAJFINANCE,,2026-08-25,2026-08-25,1160.0,CE,BAJFINANCE26AUG1160CE,4.6,4.85,3.0,3.45,3.65,5.75,1012.8,3.45,78750,-15000,112,97757812.5,99,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89020,,BAJFINANCE,,2026-09-29,2026-09-29,1100.0,CE,BAJFINANCE26SEP1100CE,0.0,0.0,0.0,40.8,0.0,40.8,1012.8,32.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74445,,BAJFINANCE,,2026-07-28,2026-07-28,900.0,PE,BAJFINANCE26JUL900PE,0.2,0.35,0.1,0.2,0.15,0.25,1012.8,0.2,691500,-17250,65,43886175.0,44,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74459,,BAJFINANCE,,2026-07-28,2026-07-28,1040.0,PE,BAJFINANCE26JUL1040PE,15.75,39.9,15.6,26.85,23.6,10.95,1012.8,26.85,744750,-337500,2179,1744213312.5,1816,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74157,,BAJFINANCE,,2026-07-28,2026-07-28,1050.0,PE,BAJFINANCE26JUL1050PE,29.05,49.15,23.4,37.05,32.5,17.0,1012.8,37.05,778500,-300000,1504,1226410162.5,1320,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74167,,BAJFINANCE,,2026-07-28,2026-07-28,1150.0,PE,BAJFINANCE26JUL1150PE,0.0,0.0,0.0,79.5,79.5,79.5,1012.8,136.45,750,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88691,,BAJFINANCE,,2026-08-25,2026-08-25,970.0,PE,BAJFINANCE26AUG970PE,11.1,17.35,11.0,14.2,13.4,8.7,1012.8,14.2,45750,-1500,184,135959212.5,146,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89015,,BAJFINANCE,,2026-09-29,2026-09-29,1040.0,PE,BAJFINANCE26SEP1040PE,0.0,0.0,0.0,81.45,0.0,81.45,1012.8,68.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88716,,BAJFINANCE,,2026-08-25,2026-08-25,1050.0,PE,BAJFINANCE26AUG1050PE,41.7,57.75,41.7,51.15,48.0,36.85,1012.8,51.15,172500,-15750,355,293340487.5,331,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74215,,BAJFINANCE,,2026-08-25,2026-08-25,1000.0,PE,BAJFINANCE26AUG1000PE,23.0,30.75,18.4,25.1,22.95,16.05,1012.8,25.1,1006500,450000,2557,1967758050.0,2028,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74211,,BAJFINANCE,,2026-08-25,2026-08-25,960.0,PE,BAJFINANCE26AUG960PE,9.45,14.45,8.8,12.8,11.0,7.0,1012.8,12.8,151500,39750,301,219444825.0,222,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,61118,,BAJFINANCE,,2026-07-28,2026-07-28,,,BAJFINANCE26JULFUT,1030.0,1031.5,1002.0,1015.2,1020.5,1040.6,1012.8,1015.2,27419250,-20658000,33856,25724701125.0,23855,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89000,,BAJFINANCE,,2026-09-29,2026-09-29,920.0,CE,BAJFINANCE26SEP920CE,0.0,0.0,0.0,127.9,0.0,127.9,1012.8,123.4,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89002,,BAJFINANCE,,2026-09-29,2026-09-29,940.0,CE,BAJFINANCE26SEP940CE,0.0,0.0,0.0,114.7,0.0,114.7,1012.8,109.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74139,,BAJFINANCE,,2026-07-28,2026-07-28,870.0,PE,BAJFINANCE26JUL870PE,0.2,0.3,0.05,0.25,0.15,0.15,1012.8,0.25,82500,-2250,9,5873437.5,7,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74147,,BAJFINANCE,,2026-07-28,2026-07-28,950.0,PE,BAJFINANCE26JUL950PE,0.75,1.2,0.5,0.55,0.55,0.5,1012.8,0.55,519750,-106500,1354,965501475.0,483,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74595,,BAJFINANCE,,2026-07-28,2026-07-28,1120.0,PE,BAJFINANCE26JUL1120PE,0.0,0.0,0.0,51.0,51.0,51.0,1012.8,106.5,750,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88689,,BAJFINANCE,,2026-08-25,2026-08-25,950.0,PE,BAJFINANCE26AUG950PE,6.95,12.5,6.6,10.45,9.75,5.65,1012.8,10.45,228750,31500,792,570281737.5,578,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74234,,BAJFINANCE,,2026-08-25,2026-08-25,1200.0,CE,BAJFINANCE26AUG1200CE,2.4,2.4,1.35,1.6,1.6,2.7,1012.8,1.6,114750,-9750,122,109947037.5,98,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74658,,BAJFINANCE,,2026-07-28,2026-07-28,1200.0,CE,BAJFINANCE26JUL1200CE,0.0,0.0,0.0,0.4,0.4,0.4,1012.8,0.0,2250,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74164,,BAJFINANCE,,2026-07-28,2026-07-28,1130.0,CE,BAJFINANCE26JUL1130CE,0.1,0.2,0.05,0.2,0.2,0.2,1012.8,0.2,44250,-13500,62,52548975.0,20,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74148,,BAJFINANCE,,2026-07-28,2026-07-28,970.0,CE,BAJFINANCE26JUL970CE,56.0,56.0,35.35,46.1,47.9,69.0,1012.8,46.1,123000,5250,109,82672087.5,104,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74134,,BAJFINANCE,,2026-07-28,2026-07-28,830.0,CE,BAJFINANCE26JUL830CE,0.0,0.0,0.0,231.95,231.95,231.95,1012.8,183.35,4500,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74132,,BAJFINANCE,,2026-07-28,2026-07-28,810.0,CE,BAJFINANCE26JUL810CE,199.0,202.65,198.2,202.65,202.65,242.0,1012.8,203.35,13500,-1500,4,3029137.5,4,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74204,,BAJFINANCE,,2026-08-25,2026-08-25,900.0,CE,BAJFINANCE26AUG900CE,140.0,140.0,112.65,123.3,123.3,145.6,1012.8,123.45,62250,-10500,149,113914725.0,45,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88993,,BAJFINANCE,,2026-09-29,2026-09-29,880.0,CE,BAJFINANCE26SEP880CE,0.0,0.0,0.0,156.75,0.0,156.75,1012.8,154.5,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74207,,BAJFINANCE,,2026-08-25,2026-08-25,920.0,PE,BAJFINANCE26AUG920PE,3.9,6.7,3.35,5.75,5.05,2.9,1012.8,5.75,34500,24000,100,69411300.0,91,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88634,,BAJFINANCE,,2026-08-25,2026-08-25,930.0,PE,BAJFINANCE26AUG930PE,4.45,8.05,4.25,6.95,6.1,3.6,1012.8,6.95,82500,57000,242,170023950.0,182,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88693,,BAJFINANCE,,2026-08-25,2026-08-25,990.0,PE,BAJFINANCE26AUG990PE,17.0,24.5,15.35,20.9,19.3,13.0,1012.8,20.9,63000,6000,306,231955987.5,210,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88697,,BAJFINANCE,,2026-08-25,2026-08-25,1030.0,PE,BAJFINANCE26AUG1030PE,31.0,46.65,31.0,38.6,36.35,27.35,1012.8,38.6,85500,33750,809,648671325.0,568,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74223,,BAJFINANCE,,2026-08-25,2026-08-25,1080.0,PE,BAJFINANCE26AUG1080PE,64.6,78.7,64.6,70.6,68.25,47.5,1012.8,70.6,150750,0,41,35490150.0,39,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88787,,BAJFINANCE,,2026-08-25,2026-08-25,1130.0,PE,BAJFINANCE26AUG1130PE,0.0,0.0,0.0,132.9,0.0,132.9,1012.8,119.7,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89003,,BAJFINANCE,,2026-09-29,2026-09-29,940.0,PE,BAJFINANCE26SEP940PE,0.0,0.0,0.0,35.5,0.0,35.5,1012.8,25.05,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89021,,BAJFINANCE,,2026-09-29,2026-09-29,1100.0,PE,BAJFINANCE26SEP1100PE,0.0,0.0,0.0,119.15,0.0,119.15,1012.8,106.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89018,,BAJFINANCE,,2026-09-29,2026-09-29,1080.0,CE,BAJFINANCE26SEP1080CE,0.0,0.0,0.0,47.15,0.0,47.15,1012.8,38.35,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74218,,BAJFINANCE,,2026-08-25,2026-08-25,1040.0,CE,BAJFINANCE26AUG1040CE,29.85,34.1,22.75,27.05,28.65,38.8,1012.8,27.05,693000,407250,1915,1534021537.5,1508,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74202,,BAJFINANCE,,2026-08-25,2026-08-25,880.0,CE,BAJFINANCE26AUG880CE,0.0,0.0,0.0,180.7,180.7,180.7,1012.8,141.3,1500,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74166,,BAJFINANCE,,2026-07-28,2026-07-28,1150.0,CE,BAJFINANCE26JUL1150CE,0.1,0.1,0.05,0.05,0.05,0.15,1012.8,0.0,1500,-9750,14,12075712.5,4,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74152,,BAJFINANCE,,2026-07-28,2026-07-28,1010.0,CE,BAJFINANCE26JUL1010CE,21.9,24.2,8.4,12.6,15.4,32.6,1012.8,12.6,1018500,11250,6227,4775056462.5,5382,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74454,,BAJFINANCE,,2026-07-28,2026-07-28,1000.0,CE,BAJFINANCE26JUL1000CE,33.75,33.75,13.2,19.3,23.15,42.05,1012.8,19.3,1119750,-72000,3587,2740589362.5,3182,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74430,,BAJFINANCE,,2026-07-28,2026-07-28,820.0,CE,BAJFINANCE26JUL820CE,0.0,0.0,0.0,232.0,232.0,232.0,1012.8,193.35,2250,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89025,,BAJFINANCE,,2026-09-29,2026-09-29,1140.0,CE,BAJFINANCE26SEP1140CE,0.0,0.0,0.0,30.25,0.0,30.25,1012.8,22.25,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74449,,BAJFINANCE,,2026-07-28,2026-07-28,940.0,PE,BAJFINANCE26JUL940PE,0.45,0.9,0.3,0.45,0.4,0.3,1012.8,0.45,103500,-7500,73,51497925.0,70,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74151,,BAJFINANCE,,2026-07-28,2026-07-28,990.0,PE,BAJFINANCE26JUL990PE,1.6,7.2,1.3,2.5,1.8,1.15,1012.8,2.5,561750,37500,6916,5155788187.5,4547,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74455,,BAJFINANCE,,2026-07-28,2026-07-28,1000.0,PE,BAJFINANCE26JUL1000PE,3.35,11.35,2.15,4.55,3.4,1.7,1012.8,4.55,1620000,-435750,13121,9907934550.0,10007,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74161,,BAJFINANCE,,2026-07-28,2026-07-28,1090.0,PE,BAJFINANCE26JUL1090PE,65.2,83.15,63.1,76.85,76.85,44.0,1012.8,76.85,84750,-4500,13,11389012.5,12,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,35189,,BAJFINANCE,,2026-07-28,2026-07-28,1180.0,PE,BAJFINANCE26JUL1180PE,165.5,165.5,165.5,165.5,165.5,135.8,1012.8,165.5,48000,0,2,2018250.0,1,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74203,,BAJFINANCE,,2026-08-25,2026-08-25,880.0,PE,BAJFINANCE26AUG880PE,1.95,3.0,1.95,2.6,2.3,1.6,1012.8,2.6,57000,16500,84,55607250.0,75,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74142,,BAJFINANCE,,2026-07-28,2026-07-28,910.0,CE,BAJFINANCE26JUL910CE,104.7,104.7,104.7,104.7,104.7,152.05,1012.8,104.7,27000,0,3,2283075.0,1,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,68442,,BAJFINANCE,,2026-09-29,2026-09-29,,,BAJFINANCE26SEPFUT,1038.6,1042.9,1016.1,1025.5,1030.0,1052.6,1012.8,1025.5,10893000,1269000,1869,1432995075.0,394,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,58121,,BAJFINANCE,,2026-08-25,2026-08-25,,,BAJFINANCE26AUGFUT,1037.6,1037.6,1008.0,1020.2,1024.9,1046.1,1012.8,1020.2,44432250,22902750,39638,30284890725.0,28867,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89012,,BAJFINANCE,,2026-09-29,2026-09-29,1020.0,PE,BAJFINANCE26SEP1020PE,0.0,0.0,0.0,70.5,0.0,70.5,1012.8,57.45,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88777,,BAJFINANCE,,2026-08-25,2026-08-25,1070.0,PE,BAJFINANCE26AUG1070PE,56.1,73.65,56.1,68.1,68.1,48.4,1012.8,72.9,75750,21750,41,34930050.0,28,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88632,,BAJFINANCE,,2026-08-25,2026-08-25,910.0,PE,BAJFINANCE26AUG910PE,3.0,5.25,3.0,4.6,4.1,1.3,1012.8,4.6,14250,13500,40,27442087.5,33,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88694,,BAJFINANCE,,2026-08-25,2026-08-25,1010.0,CE,BAJFINANCE26AUG1010CE,36.0,43.5,35.0,41.75,43.3,69.0,1012.8,41.75,123750,118500,550,432777825.0,398,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74474,,BAJFINANCE,,2026-07-28,2026-07-28,1120.0,CE,BAJFINANCE26JUL1120CE,0.2,0.25,0.1,0.15,0.15,0.3,1012.8,0.15,461250,-119250,277,232715812.5,187,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74458,,BAJFINANCE,,2026-07-28,2026-07-28,1040.0,CE,BAJFINANCE26JUL1040CE,5.85,6.75,1.9,2.25,2.85,11.1,1012.8,2.25,1479750,-34500,7113,5564343450.0,4212,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74145,,BAJFINANCE,,2026-07-28,2026-07-28,930.0,PE,BAJFINANCE26JUL930PE,0.15,0.55,0.15,0.35,0.35,0.2,1012.8,0.35,651000,-12000,67,46751025.0,54,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74461,,BAJFINANCE,,2026-07-28,2026-07-28,1060.0,PE,BAJFINANCE26JUL1060PE,35.05,58.3,32.2,46.85,41.8,24.4,1012.8,46.85,520500,-175500,492,408403237.5,434,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89027,,BAJFINANCE,,2026-09-29,2026-09-29,1160.0,CE,BAJFINANCE26SEP1160CE,0.0,0.0,0.0,25.9,0.0,25.9,1012.8,18.3,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88784,,BAJFINANCE,,2026-08-25,2026-08-25,1130.0,CE,BAJFINANCE26AUG1130CE,7.25,7.25,5.25,6.0,6.3,9.85,1012.8,6.0,18750,5250,83,70706250.0,60,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74659,,BAJFINANCE,,2026-07-28,2026-07-28,1200.0,PE,BAJFINANCE26JUL1200PE,0.0,0.0,0.0,266.15,0.0,266.15,1012.8,186.4,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74451,,BAJFINANCE,,2026-07-28,2026-07-28,960.0,PE,BAJFINANCE26JUL960PE,0.5,1.85,0.5,0.75,0.65,0.55,1012.8,0.75,231000,-8250,1176,847746975.0,519,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89016,,BAJFINANCE,,2026-09-29,2026-09-29,1060.0,CE,BAJFINANCE26SEP1060CE,0.0,0.0,0.0,54.25,0.0,54.25,1012.8,45.45,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74462,,BAJFINANCE,,2026-07-28,2026-07-28,1080.0,CE,BAJFINANCE26JUL1080CE,0.8,1.1,0.4,0.5,0.55,1.75,1012.8,0.5,759000,-79500,1940,1572412275.0,1011,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74158,,BAJFINANCE,,2026-07-28,2026-07-28,1070.0,CE,BAJFINANCE26JUL1070CE,1.9,1.9,0.6,0.7,0.8,2.75,1012.8,0.7,927750,-171750,4533,3640716000.0,1504,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74156,,BAJFINANCE,,2026-07-28,2026-07-28,1050.0,CE,BAJFINANCE26JUL1050CE,3.2,4.1,1.1,1.25,1.45,7.0,1012.8,1.25,1701750,334500,8407,6631819387.5,4205,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74446,,BAJFINANCE,,2026-07-28,2026-07-28,920.0,CE,BAJFINANCE26JUL920CE,95.0,95.0,88.25,94.0,94.0,121.0,1012.8,93.45,30750,-6750,11,8344125.0,8,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74136,,BAJFINANCE,,2026-07-28,2026-07-28,850.0,CE,BAJFINANCE26JUL850CE,158.5,168.0,158.5,164.3,164.3,190.0,1012.8,163.4,13500,-5250,12,9112537.5,10,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74201,,BAJFINANCE,,2026-08-25,2026-08-25,860.0,PE,BAJFINANCE26AUG860PE,1.3,3.0,1.3,3.0,3.0,29.4,1012.8,3.0,12000,12000,17,11001600.0,6,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88695,,BAJFINANCE,,2026-08-25,2026-08-25,1010.0,PE,BAJFINANCE26AUG1010PE,27.95,35.3,26.9,29.6,26.95,19.35,1012.8,29.6,189750,133500,794,620018362.5,663,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74225,,BAJFINANCE,,2026-08-25,2026-08-25,1100.0,PE,BAJFINANCE26AUG1100PE,80.8,97.05,76.1,87.35,83.65,68.7,1012.8,87.35,240750,32250,88,78232012.5,81,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74227,,BAJFINANCE,,2026-08-25,2026-08-25,1120.0,PE,BAJFINANCE26AUG1120PE,107.0,107.0,107.0,107.0,107.0,65.0,1012.8,111.3,1500,750,1,920250.0,1,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89013,,BAJFINANCE,,2026-09-29,2026-09-29,1040.0,CE,BAJFINANCE26SEP1040CE,0.0,0.0,0.0,62.15,0.0,62.15,1012.8,53.45,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89006,,BAJFINANCE,,2026-09-29,2026-09-29,980.0,CE,BAJFINANCE26SEP980CE,0.0,0.0,0.0,91.0,0.0,91.0,1012.8,83.75,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88696,,BAJFINANCE,,2026-08-25,2026-08-25,1030.0,CE,BAJFINANCE26AUG1030CE,39.4,39.4,26.7,32.15,32.85,43.85,1012.8,32.15,329250,156750,1043,829835625.0,767,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88690,,BAJFINANCE,,2026-08-25,2026-08-25,970.0,CE,BAJFINANCE26AUG970CE,62.45,68.05,60.55,66.8,68.05,91.05,1012.8,66.8,12750,-34500,81,62710875.0,36,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74456,,BAJFINANCE,,2026-07-28,2026-07-28,1020.0,CE,BAJFINANCE26JUL1020CE,16.15,17.65,5.2,7.65,9.45,24.2,1012.8,7.65,967500,394500,10709,8257401712.5,8160,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74140,,BAJFINANCE,,2026-07-28,2026-07-28,890.0,CE,BAJFINANCE26JUL890CE,0.0,0.0,0.0,158.25,158.25,158.25,1012.8,123.4,7500,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89028,,BAJFINANCE,,2026-09-29,2026-09-29,1160.0,PE,BAJFINANCE26SEP1160PE,0.0,0.0,0.0,163.35,0.0,163.35,1012.8,151.55,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89017,,BAJFINANCE,,2026-09-29,2026-09-29,1060.0,PE,BAJFINANCE26SEP1060PE,0.0,0.0,0.0,93.25,0.0,93.25,1012.8,79.9,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89005,,BAJFINANCE,,2026-09-29,2026-09-29,960.0,PE,BAJFINANCE26SEP960PE,0.0,0.0,0.0,42.9,0.0,42.9,1012.8,31.6,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74155,,BAJFINANCE,,2026-07-28,2026-07-28,1030.0,PE,BAJFINANCE26JUL1030PE,12.45,31.0,10.2,19.3,16.25,7.1,1012.8,19.3,528000,-225000,3090,2433934012.5,2794,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74143,,BAJFINANCE,,2026-07-28,2026-07-28,910.0,PE,BAJFINANCE26JUL910PE,0.2,0.3,0.2,0.3,0.3,0.15,1012.8,0.05,36000,-4500,10,6826837.5,9,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74441,,BAJFINANCE,,2026-07-28,2026-07-28,880.0,PE,BAJFINANCE26JUL880PE,0.1,0.15,0.05,0.1,0.1,0.1,1012.8,0.1,307500,0,30,19802137.5,19,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74131,,BAJFINANCE,,2026-07-28,2026-07-28,790.0,PE,BAJFINANCE26JUL790PE,0.0,0.0,0.0,0.1,0.1,0.1,1012.8,0.0,6750,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89034,,BAJFINANCE,,2026-09-29,2026-09-29,1200.0,CE,BAJFINANCE26SEP1200CE,7.8,7.8,7.8,7.8,7.8,10.2,1012.8,12.2,2250,750,1,905850.0,1,F1,750,,,,,
