TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,149624,,PFC,,2026-04-28,2026-04-28,320.0,CE,PFC26APR320CE,0.0,0.0,0.0,56.4,0.0,56.4,397.7,79.1,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140219,,PFC,,2026-05-26,2026-05-26,330.0,PE,PFC26MAY330PE,0.0,0.0,0.0,3.55,0.0,3.55,397.7,1.7,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160678,,PFC,,2026-06-30,2026-06-30,390.0,PE,PFC26JUN390PE,0.0,0.0,0.0,33.35,0.0,33.35,397.7,21.25,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160676,,PFC,,2026-06-30,2026-06-30,380.0,PE,PFC26JUN380PE,0.0,0.0,0.0,28.1,0.0,28.1,397.7,17.0,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160664,,PFC,,2026-06-30,2026-06-30,320.0,PE,PFC26JUN320PE,0.0,0.0,0.0,7.1,0.0,7.1,397.7,2.7,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140279,,PFC,,2026-05-26,2026-05-26,430.0,PE,PFC26MAY430PE,0.0,0.0,0.0,35.5,0.0,35.5,397.7,39.65,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140275,,PFC,,2026-05-26,2026-05-26,420.0,PE,PFC26MAY420PE,0.0,0.0,0.0,29.95,29.95,29.95,397.7,32.85,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,37411,,PFC,,2026-04-28,2026-04-28,455.0,CE,PFC26APR455CE,0.0,0.0,0.0,1.2,1.2,1.2,397.7,1.6,22100,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149718,,PFC,,2026-04-28,2026-04-28,420.0,CE,PFC26APR420CE,6.0,7.5,5.7,6.7,6.45,4.45,397.7,6.7,1274000,152100,1787,991168555.0,977,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149652,,PFC,,2026-04-28,2026-04-28,390.0,CE,PFC26APR390CE,20.0,21.95,14.45,20.5,19.9,13.15,397.7,20.5,529100,-66300,1202,639160340.0,920,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140068,,PFC,,2026-04-28,2026-04-28,352.5,CE,PFC26APR352.5CE,0.0,0.0,0.0,75.25,0.0,75.25,397.7,48.25,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149632,,PFC,,2026-04-28,2026-04-28,340.0,CE,PFC26APR340CE,60.0,62.55,58.5,60.15,60.15,51.9,397.7,59.75,88400,78000,63,32812065.0,57,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149630,,PFC,,2026-04-28,2026-04-28,335.0,CE,PFC26APR335CE,0.0,0.0,0.0,46.3,0.0,46.3,397.7,64.5,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,39824,,PFC,,2026-04-28,2026-04-28,327.5,CE,PFC26APR327.5CE,0.0,0.0,0.0,91.4,0.0,91.4,397.7,71.75,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140227,,PFC,,2026-05-26,2026-05-26,345.0,PE,PFC26MAY345PE,0.0,0.0,0.0,5.7,0.0,5.7,397.7,3.45,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149661,,PFC,,2026-04-28,2026-04-28,410.0,PE,PFC26APR410PE,23.0,25.1,20.0,21.25,21.15,34.75,397.7,21.25,475800,29900,129,72458100.0,127,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140087,,PFC,,2026-04-28,2026-04-28,397.5,PE,PFC26APR397.5PE,19.45,19.45,13.9,14.7,14.6,26.25,397.7,14.7,204100,124800,240,128863995.0,210,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140077,,PFC,,2026-04-28,2026-04-28,372.5,PE,PFC26APR372.5PE,0.0,0.0,0.0,12.1,12.1,12.1,397.7,5.0,18200,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149629,,PFC,,2026-04-28,2026-04-28,330.0,PE,PFC26APR330PE,1.85,1.9,1.45,1.6,1.6,3.85,397.7,1.6,141700,1300,62,26731510.0,57,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160685,,PFC,,2026-06-30,2026-06-30,430.0,CE,PFC26JUN430CE,0.0,0.0,0.0,16.1,0.0,16.1,397.7,17.25,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140280,,PFC,,2026-05-26,2026-05-26,435.0,CE,PFC26MAY435CE,0.0,0.0,0.0,29.85,0.0,29.85,397.7,9.6,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140220,,PFC,,2026-05-26,2026-05-26,335.0,CE,PFC26MAY335CE,0.0,0.0,0.0,94.1,0.0,94.1,397.7,67.65,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160674,,PFC,,2026-06-30,2026-06-30,370.0,PE,PFC26JUN370PE,0.0,0.0,0.0,23.35,0.0,23.35,397.7,13.3,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,39829,,PFC,,2026-04-28,2026-04-28,327.5,PE,PFC26APR327.5PE,1.6,1.85,1.4,1.4,1.4,3.65,397.7,0.25,76700,-14300,27,11551280.0,23,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140238,,PFC,,2026-05-26,2026-05-26,360.0,CE,PFC26MAY360CE,0.0,0.0,0.0,73.95,0.0,73.95,397.7,46.95,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,37417,,PFC,,2026-04-28,2026-04-28,475.0,CE,PFC26APR475CE,0.7,0.85,0.6,0.65,0.6,0.7,397.7,0.65,94900,-42900,54,33392580.0,48,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149742,,PFC,,2026-04-28,2026-04-28,470.0,CE,PFC26APR470CE,0.95,1.0,0.75,0.8,0.8,0.8,397.7,0.8,150800,14300,75,45909175.0,70,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140112,,PFC,,2026-04-28,2026-04-28,462.5,CE,PFC26APR462.5CE,0.0,0.0,0.0,14.1,0.0,14.1,397.7,1.1,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149730,,PFC,,2026-04-28,2026-04-28,430.0,CE,PFC26APR430CE,4.05,5.0,3.65,4.3,4.15,3.0,397.7,4.3,1216800,35100,696,392988570.0,452,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160682,,PFC,,2026-06-30,2026-06-30,410.0,PE,PFC26JUN410PE,0.0,0.0,0.0,45.25,0.0,45.25,397.7,31.45,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140098,,PFC,,2026-04-28,2026-04-28,427.5,CE,PFC26APR427.5CE,5.45,5.45,4.4,4.65,4.65,15.4,397.7,5.5,6500,5200,5,2810340.0,5,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140086,,PFC,,2026-04-28,2026-04-28,397.5,CE,PFC26APR397.5CE,13.5,17.3,13.5,15.55,15.35,10.05,397.7,15.55,161200,110500,1193,640091400.0,731,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149648,,PFC,,2026-04-28,2026-04-28,380.0,CE,PFC26APR380CE,25.85,28.5,22.7,26.45,26.4,18.0,397.7,26.45,323700,40300,319,168291695.0,270,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62764,,PFC,,2026-06-30,2026-06-30,,,PFC26JUNFUT,399.95,403.5,396.9,401.8,401.9,386.45,397.7,401.8,14300,14300,22,11431290.0,22,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140265,,PFC,,2026-05-26,2026-05-26,395.0,PE,PFC26MAY395PE,0.0,0.0,0.0,19.2,0.0,19.2,397.7,18.65,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140067,,PFC,,2026-04-28,2026-04-28,347.5,PE,PFC26APR347.5PE,0.0,0.0,0.0,6.35,6.35,6.35,397.7,1.15,48100,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140284,,PFC,,2026-05-26,2026-05-26,445.0,CE,PFC26MAY445CE,0.0,0.0,0.0,25.95,0.0,25.95,397.7,7.35,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,37418,,PFC,,2026-04-28,2026-04-28,475.0,PE,PFC26APR475PE,0.0,0.0,0.0,92.05,0.0,92.05,397.7,75.95,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149728,,PFC,,2026-04-28,2026-04-28,425.0,CE,PFC26APR425CE,5.65,6.05,4.65,5.45,5.15,3.7,397.7,5.45,241800,84500,155,86729240.0,119,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160688,,PFC,,2026-06-30,2026-06-30,440.0,PE,PFC26JUN440PE,0.0,0.0,0.0,66.25,0.0,66.25,397.7,50.65,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149653,,PFC,,2026-04-28,2026-04-28,390.0,PE,PFC26APR390PE,15.55,15.55,10.8,11.6,11.5,22.2,397.7,11.6,868400,198900,785,411126950.0,691,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149735,,PFC,,2026-04-28,2026-04-28,440.0,PE,PFC26APR440PE,42.8,42.8,42.8,42.8,42.8,54.3,397.7,43.75,94900,-1300,1,627640.0,1,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140090,,PFC,,2026-04-28,2026-04-28,407.5,CE,PFC26APR407.5CE,11.25,12.25,9.9,10.85,10.7,9.25,397.7,10.85,61100,14300,107,58272825.0,89,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149635,,PFC,,2026-04-28,2026-04-28,345.0,PE,PFC26APR345PE,0.0,0.0,0.0,6.1,6.1,6.1,397.7,0.95,52000,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140026,,PFC,,2026-04-28,2026-04-28,332.5,PE,PFC26APR332.5PE,0.0,0.0,0.0,2.05,0.0,2.05,397.7,0.35,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160690,,PFC,,2026-06-30,2026-06-30,450.0,PE,PFC26JUN450PE,0.0,0.0,0.0,73.95,0.0,73.95,397.7,58.0,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140082,,PFC,,2026-04-28,2026-04-28,387.5,CE,PFC26APR387.5CE,18.65,23.05,18.65,21.65,21.65,14.5,397.7,21.65,55900,16900,86,45658860.0,75,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149658,,PFC,,2026-04-28,2026-04-28,405.0,CE,PFC26APR405CE,12.5,13.4,10.05,12.0,11.85,7.65,397.7,12.0,321100,20800,289,156715195.0,257,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140264,,PFC,,2026-05-26,2026-05-26,395.0,CE,PFC26MAY395CE,0.0,0.0,0.0,50.1,0.0,50.1,397.7,24.6,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140266,,PFC,,2026-05-26,2026-05-26,400.0,CE,PFC26MAY400CE,18.0,23.25,18.0,22.4,22.4,18.0,397.7,22.4,35100,31200,37,20288775.0,37,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149625,,PFC,,2026-04-28,2026-04-28,320.0,PE,PFC26APR320PE,1.4,1.4,1.05,1.15,1.1,9.85,397.7,1.15,15600,15600,20,8350680.0,20,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140028,,PFC,,2026-04-28,2026-04-28,337.5,PE,PFC26APR337.5PE,0.0,0.0,0.0,2.5,0.0,2.5,397.7,0.55,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149651,,PFC,,2026-04-28,2026-04-28,385.0,PE,PFC26APR385PE,17.0,17.0,9.05,9.9,9.9,19.5,397.7,9.9,297700,72800,301,155033190.0,272,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140079,,PFC,,2026-04-28,2026-04-28,377.5,PE,PFC26APR377.5PE,9.75,9.75,7.4,7.7,7.6,15.95,397.7,7.7,123500,5200,50,25073880.0,50,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149657,,PFC,,2026-04-28,2026-04-28,400.0,PE,PFC26APR400PE,19.9,20.35,14.85,15.85,15.9,28.25,397.7,15.85,1500200,124800,897,485638465.0,700,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140113,,PFC,,2026-04-28,2026-04-28,462.5,PE,PFC26APR462.5PE,0.0,0.0,0.0,51.9,0.0,51.9,397.7,64.05,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140243,,PFC,,2026-05-26,2026-05-26,370.0,PE,PFC26MAY370PE,0.0,0.0,0.0,11.1,0.0,11.1,397.7,8.95,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140267,,PFC,,2026-05-26,2026-05-26,400.0,PE,PFC26MAY400PE,0.0,0.0,0.0,21.2,0.0,21.2,397.7,21.1,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140269,,PFC,,2026-05-26,2026-05-26,405.0,PE,PFC26MAY405PE,0.0,0.0,0.0,23.25,0.0,23.25,397.7,23.8,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160672,,PFC,,2026-06-30,2026-06-30,360.0,PE,PFC26JUN360PE,0.0,0.0,0.0,19.1,0.0,19.1,397.7,10.2,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149638,,PFC,,2026-04-28,2026-04-28,355.0,CE,PFC26APR355CE,0.0,0.0,0.0,34.8,0.0,34.8,397.7,46.05,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66966,,PFC,,2026-04-28,2026-04-28,,,PFC26APRFUT,389.0,401.15,389.0,398.35,398.15,380.55,397.7,398.35,50377600,-3207100,8313,4293437720.0,5099,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160684,,PFC,,2026-06-30,2026-06-30,420.0,PE,PFC26JUN420PE,0.0,0.0,0.0,51.85,0.0,51.85,397.7,37.35,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140293,,PFC,,2026-05-26,2026-05-26,465.0,PE,PFC26MAY465PE,0.0,0.0,0.0,57.25,0.0,57.25,397.7,67.6,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140283,,PFC,,2026-05-26,2026-05-26,440.0,PE,PFC26MAY440PE,0.0,0.0,0.0,41.2,0.0,41.2,397.7,47.05,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140263,,PFC,,2026-05-26,2026-05-26,390.0,PE,PFC26MAY390PE,0.0,0.0,0.0,17.35,0.0,17.35,397.7,16.35,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140241,,PFC,,2026-05-26,2026-05-26,365.0,PE,PFC26MAY365PE,0.0,0.0,0.0,9.8,0.0,9.8,397.7,7.55,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149741,,PFC,,2026-04-28,2026-04-28,460.0,PE,PFC26APR460PE,0.0,0.0,0.0,72.75,72.75,72.75,397.7,61.7,54600,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149737,,PFC,,2026-04-28,2026-04-28,445.0,PE,PFC26APR445PE,0.0,0.0,0.0,83.7,0.0,83.7,397.7,48.1,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140099,,PFC,,2026-04-28,2026-04-28,427.5,PE,PFC26APR427.5PE,0.0,0.0,0.0,29.7,0.0,29.7,397.7,33.55,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140097,,PFC,,2026-04-28,2026-04-28,422.5,PE,PFC26APR422.5PE,0.0,0.0,0.0,20.55,20.55,20.55,397.7,29.8,1300,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140093,,PFC,,2026-04-28,2026-04-28,412.5,PE,PFC26APR412.5PE,0.0,0.0,0.0,21.0,21.0,21.0,397.7,22.85,14300,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140081,,PFC,,2026-04-28,2026-04-28,382.5,PE,PFC26APR382.5PE,10.8,10.8,8.7,9.0,9.05,18.35,397.7,9.0,96200,13000,44,22427080.0,44,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140069,,PFC,,2026-04-28,2026-04-28,352.5,PE,PFC26APR352.5PE,0.0,0.0,0.0,6.9,6.9,6.9,397.7,1.6,11700,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160687,,PFC,,2026-06-30,2026-06-30,440.0,CE,PFC26JUN440CE,0.0,0.0,0.0,13.65,0.0,13.65,397.7,14.3,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160677,,PFC,,2026-06-30,2026-06-30,390.0,CE,PFC26JUN390CE,0.0,0.0,0.0,29.85,0.0,29.85,397.7,34.2,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160663,,PFC,,2026-06-30,2026-06-30,320.0,CE,PFC26JUN320CE,0.0,0.0,0.0,72.35,0.0,72.35,397.7,84.7,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140286,,PFC,,2026-05-26,2026-05-26,450.0,CE,PFC26MAY450CE,5.8,5.8,4.3,4.3,4.3,24.15,397.7,6.4,6500,6500,5,2954900.0,2,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140230,,PFC,,2026-05-26,2026-05-26,355.0,CE,PFC26MAY355CE,0.0,0.0,0.0,77.8,0.0,77.8,397.7,50.8,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149660,,PFC,,2026-04-28,2026-04-28,410.0,CE,PFC26APR410CE,8.8,11.15,8.55,10.05,9.65,6.5,397.7,10.05,1094600,196300,1309,714427480.0,891,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149656,,PFC,,2026-04-28,2026-04-28,400.0,CE,PFC26APR400CE,12.05,16.0,12.05,14.55,14.1,9.3,397.7,14.55,2784600,106600,2997,1613893320.0,2296,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140076,,PFC,,2026-04-28,2026-04-28,372.5,CE,PFC26APR372.5CE,0.0,0.0,0.0,59.4,0.0,59.4,397.7,31.7,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149642,,PFC,,2026-04-28,2026-04-28,365.0,CE,PFC26APR365CE,0.0,0.0,0.0,29.85,0.0,29.85,397.7,37.6,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149731,,PFC,,2026-04-28,2026-04-28,430.0,PE,PFC26APR430PE,39.5,39.7,33.85,35.95,35.95,51.9,397.7,35.5,748800,-7800,103,62588955.0,79,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140239,,PFC,,2026-05-26,2026-05-26,360.0,PE,PFC26MAY360PE,0.0,0.0,0.0,8.65,0.0,8.65,397.7,6.3,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160680,,PFC,,2026-06-30,2026-06-30,400.0,PE,PFC26JUN400PE,0.0,0.0,0.0,39.1,0.0,39.1,397.7,26.05,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149637,,PFC,,2026-04-28,2026-04-28,350.0,PE,PFC26APR350PE,6.25,6.25,2.9,3.05,3.0,7.25,397.7,3.05,348400,-7800,215,98759830.0,186,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160689,,PFC,,2026-06-30,2026-06-30,450.0,CE,PFC26JUN450CE,0.0,0.0,0.0,11.5,0.0,11.5,397.7,11.75,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160675,,PFC,,2026-06-30,2026-06-30,380.0,CE,PFC26JUN380CE,0.0,0.0,0.0,34.45,0.0,34.45,397.7,39.8,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160671,,PFC,,2026-06-30,2026-06-30,360.0,CE,PFC26JUN360CE,0.0,0.0,0.0,45.05,0.0,45.05,397.7,52.75,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160669,,PFC,,2026-06-30,2026-06-30,350.0,CE,PFC26JUN350CE,0.0,0.0,0.0,51.15,0.0,51.15,397.7,60.05,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140288,,PFC,,2026-05-26,2026-05-26,455.0,CE,PFC26MAY455CE,0.0,0.0,0.0,22.45,0.0,22.45,397.7,5.55,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140260,,PFC,,2026-05-26,2026-05-26,390.0,CE,PFC26MAY390CE,0.0,0.0,0.0,53.15,0.0,53.15,397.7,27.25,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140224,,PFC,,2026-05-26,2026-05-26,340.0,CE,PFC26MAY340CE,0.0,0.0,0.0,89.9,0.0,89.9,397.7,63.25,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149732,,PFC,,2026-04-28,2026-04-28,435.0,CE,PFC26APR435CE,3.25,3.95,3.2,3.5,3.5,2.55,397.7,3.5,78000,-1300,56,31914220.0,45,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140096,,PFC,,2026-04-28,2026-04-28,422.5,CE,PFC26APR422.5CE,0.0,0.0,0.0,4.15,4.15,4.15,397.7,6.7,15600,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149646,,PFC,,2026-04-28,2026-04-28,375.0,CE,PFC26APR375CE,31.0,32.2,29.2,30.05,30.05,20.85,397.7,30.05,28600,11700,23,12142910.0,23,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140072,,PFC,,2026-04-28,2026-04-28,362.5,CE,PFC26APR362.5CE,0.0,0.0,0.0,67.1,0.0,67.1,397.7,39.6,0,0,0,0.0,0,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149640,,PFC,,2026-04-28,2026-04-28,360.0,CE,PFC26APR360CE,42.0,43.8,38.4,41.4,41.4,30.85,397.7,41.7,265200,40300,114,59416370.0,81,F1,1300,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99735,,COFORGE,,2026-04-28,2026-04-28,1080.0,PE,COFORGE26APR1080PE,27.3,27.75,18.3,25.1,24.75,39.95,1153.9,25.1,94875,-7500,533,220378350.0,488,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101994,,COFORGE,,2026-06-30,2026-06-30,1320.0,CE,COFORGE26JUN1320CE,0.0,0.0,0.0,36.0,0.0,36.0,1153.9,32.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99736,,COFORGE,,2026-04-28,2026-04-28,1120.0,CE,COFORGE26APR1120CE,75.0,98.55,70.95,76.0,77.1,55.55,1153.9,76.0,518250,-22500,520,234667125.0,443,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94676,,COFORGE,,2026-05-26,2026-05-26,1120.0,CE,COFORGE26MAY1120CE,0.0,0.0,0.0,163.45,0.0,163.45,1153.9,86.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101984,,COFORGE,,2026-06-30,2026-06-30,1120.0,CE,COFORGE26JUN1120CE,0.0,0.0,0.0,101.45,0.0,101.45,1153.9,107.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101988,,COFORGE,,2026-06-30,2026-06-30,1200.0,CE,COFORGE26JUN1200CE,0.0,0.0,0.0,68.6,0.0,68.6,1153.9,68.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94358,,COFORGE,,2026-04-28,2026-04-28,900.0,PE,COFORGE26APR900PE,7.1,7.1,3.1,3.85,3.8,7.1,1153.9,3.85,148500,9375,92,31177631.25,73,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94653,,COFORGE,,2026-05-26,2026-05-26,720.0,PE,COFORGE26MAY720PE,0.0,0.0,0.0,0.4,0.0,0.4,1153.9,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94731,,COFORGE,,2026-05-26,2026-05-26,1440.0,PE,COFORGE26MAY1440PE,0.0,0.0,0.0,242.2,0.0,242.2,1153.9,279.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101991,,COFORGE,,2026-06-30,2026-06-30,1240.0,PE,COFORGE26JUN1240PE,0.0,0.0,0.0,158.8,0.0,158.8,1153.9,123.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101993,,COFORGE,,2026-06-30,2026-06-30,1280.0,PE,COFORGE26JUN1280PE,0.0,0.0,0.0,187.3,0.0,187.3,1153.9,150.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99775,,COFORGE,,2026-04-28,2026-04-28,1360.0,CE,COFORGE26APR1360CE,5.85,9.85,5.85,6.35,6.25,4.4,1153.9,6.35,26250,-375,203,104084325.0,137,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94380,,COFORGE,,2026-04-28,2026-04-28,1020.0,PE,COFORGE26APR1020PE,15.15,15.15,10.2,13.4,13.0,23.35,1153.9,13.4,77250,1500,239,92513268.75,194,F1,375,,,,,
