TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,FO,NSE,IDO,78285,,MIDCPNIFTY,,2026-06-30,2026-06-30,12325.0,CE,MIDCPNIFTY26JUN12325CE,0.0,0.0,0.0,597.9,0.0,597.9,14595.65,2295.6,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78315,,MIDCPNIFTY,,2026-06-30,2026-06-30,12650.0,CE,MIDCPNIFTY26JUN12650CE,0.0,0.0,0.0,455.0,0.0,455.0,14595.65,1971.3,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78481,,MIDCPNIFTY,,2026-06-30,2026-06-30,13100.0,CE,MIDCPNIFTY26JUN13100CE,0.0,0.0,0.0,1480.0,1480.0,1480.0,14595.65,1523.15,720,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78483,,MIDCPNIFTY,,2026-06-30,2026-06-30,13125.0,CE,MIDCPNIFTY26JUN13125CE,0.0,0.0,0.0,293.75,0.0,293.75,14595.65,1498.35,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78644,,MIDCPNIFTY,,2026-06-30,2026-06-30,13975.0,CE,MIDCPNIFTY26JUN13975CE,671.25,671.25,664.9,664.9,664.9,650.5,14595.65,694.85,6480,-600,5,8786718.0,5,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78658,,MIDCPNIFTY,,2026-06-30,2026-06-30,14150.0,CE,MIDCPNIFTY26JUN14150CE,512.3,524.05,496.25,500.5,500.5,467.95,14595.65,552.9,19440,-120,10,17589732.0,9,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78662,,MIDCPNIFTY,,2026-06-30,2026-06-30,14200.0,CE,MIDCPNIFTY26JUN14200CE,471.05,490.0,446.65,485.9,485.0,465.55,14595.65,485.9,242400,-2520,339,596698812.0,153,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78773,,MIDCPNIFTY,,2026-06-30,2026-06-30,14600.0,CE,MIDCPNIFTY26JUN14600CE,182.35,190.45,157.0,178.6,179.7,177.85,14595.65,178.6,329400,29760,11659,20670899964.0,10060,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78787,,MIDCPNIFTY,,2026-06-30,2026-06-30,15300.0,CE,MIDCPNIFTY26JUN15300CE,10.05,10.05,5.7,6.9,7.15,9.9,14595.65,6.9,122280,6240,1349,2477908134.0,1026,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78801,,MIDCPNIFTY,,2026-06-30,2026-06-30,15600.0,CE,MIDCPNIFTY26JUN15600CE,2.0,2.35,1.25,1.95,1.95,2.7,14595.65,1.95,21120,-360,63,117949602.0,41,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63361,,MIDCPNIFTY,,2026-07-28,2026-07-28,12875.0,CE,MIDCPNIFTY26JUL12875CE,0.0,0.0,0.0,1480.0,0.0,1480.0,14595.65,1834.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63363,,MIDCPNIFTY,,2026-07-28,2026-07-28,12900.0,CE,MIDCPNIFTY26JUL12900CE,0.0,0.0,0.0,1461.1,0.0,1461.1,14595.65,1810.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63367,,MIDCPNIFTY,,2026-07-28,2026-07-28,12950.0,CE,MIDCPNIFTY26JUL12950CE,0.0,0.0,0.0,1423.6,0.0,1423.6,14595.65,1763.6,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60658,,MIDCPNIFTY,,2026-08-25,2026-08-25,15175.0,PE,MIDCPNIFTY26AUG15175PE,0.0,0.0,0.0,853.25,0.0,853.25,14595.65,820.65,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60620,,MIDCPNIFTY,,2026-08-25,2026-08-25,14825.0,PE,MIDCPNIFTY26AUG14825PE,0.0,0.0,0.0,664.65,0.0,664.65,14595.65,620.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60616,,MIDCPNIFTY,,2026-08-25,2026-08-25,14775.0,PE,MIDCPNIFTY26AUG14775PE,0.0,0.0,0.0,639.95,0.0,639.95,14595.65,594.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60610,,MIDCPNIFTY,,2026-08-25,2026-08-25,14700.0,PE,MIDCPNIFTY26AUG14700PE,0.0,0.0,0.0,603.9,0.0,603.9,14595.65,557.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60550,,MIDCPNIFTY,,2026-08-25,2026-08-25,14275.0,PE,MIDCPNIFTY26AUG14275PE,0.0,0.0,0.0,423.15,0.0,423.15,14595.65,370.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63487,,MIDCPNIFTY,,2026-07-28,2026-07-28,14400.0,CE,MIDCPNIFTY26JUL14400CE,0.0,0.0,0.0,575.5,0.0,575.5,14595.65,618.15,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63519,,MIDCPNIFTY,,2026-07-28,2026-07-28,14800.0,CE,MIDCPNIFTY26JUL14800CE,0.0,0.0,0.0,425.05,0.0,425.05,14595.65,411.65,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63619,,MIDCPNIFTY,,2026-07-28,2026-07-28,16000.0,CE,MIDCPNIFTY26JUL16000CE,0.0,0.0,0.0,149.8,0.0,149.8,14595.65,86.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60339,,MIDCPNIFTY,,2026-08-25,2026-08-25,12525.0,CE,MIDCPNIFTY26AUG12525CE,0.0,0.0,0.0,2388.95,0.0,2388.95,14595.65,2255.4,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60341,,MIDCPNIFTY,,2026-08-25,2026-08-25,12550.0,CE,MIDCPNIFTY26AUG12550CE,0.0,0.0,0.0,2366.4,0.0,2366.4,14595.65,2232.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60347,,MIDCPNIFTY,,2026-08-25,2026-08-25,12625.0,CE,MIDCPNIFTY26AUG12625CE,0.0,0.0,0.0,2299.1,0.0,2299.1,14595.65,2162.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60382,,MIDCPNIFTY,,2026-08-25,2026-08-25,12850.0,CE,MIDCPNIFTY26AUG12850CE,0.0,0.0,0.0,2101.05,0.0,2101.05,14595.65,1958.8,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60390,,MIDCPNIFTY,,2026-08-25,2026-08-25,12950.0,CE,MIDCPNIFTY26AUG12950CE,0.0,0.0,0.0,2015.05,0.0,2015.05,14595.65,1870.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60419,,MIDCPNIFTY,,2026-08-25,2026-08-25,13150.0,CE,MIDCPNIFTY26AUG13150CE,0.0,0.0,0.0,1847.25,0.0,1847.25,14595.65,1696.75,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60431,,MIDCPNIFTY,,2026-08-25,2026-08-25,13250.0,CE,MIDCPNIFTY26AUG13250CE,0.0,0.0,0.0,1765.6,0.0,1765.6,14595.65,1612.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60439,,MIDCPNIFTY,,2026-08-25,2026-08-25,13350.0,CE,MIDCPNIFTY26AUG13350CE,0.0,0.0,0.0,1685.6,0.0,1685.6,14595.65,1529.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60447,,MIDCPNIFTY,,2026-08-25,2026-08-25,13450.0,CE,MIDCPNIFTY26AUG13450CE,0.0,0.0,0.0,1607.25,0.0,1607.25,14595.65,1449.25,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60494,,MIDCPNIFTY,,2026-08-25,2026-08-25,13775.0,PE,MIDCPNIFTY26AUG13775PE,0.0,0.0,0.0,261.65,0.0,261.65,14595.65,211.8,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60466,,MIDCPNIFTY,,2026-08-25,2026-08-25,13575.0,PE,MIDCPNIFTY26AUG13575PE,0.0,0.0,0.0,210.7,0.0,210.7,14595.65,163.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60436,,MIDCPNIFTY,,2026-08-25,2026-08-25,13300.0,PE,MIDCPNIFTY26AUG13300PE,0.0,0.0,0.0,153.3,0.0,153.3,14595.65,112.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60434,,MIDCPNIFTY,,2026-08-25,2026-08-25,13275.0,PE,MIDCPNIFTY26AUG13275PE,0.0,0.0,0.0,148.7,0.0,148.7,14595.65,108.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63604,,MIDCPNIFTY,,2026-07-28,2026-07-28,15825.0,PE,MIDCPNIFTY26JUL15825PE,0.0,0.0,0.0,1798.25,0.0,1798.25,14595.65,1226.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63594,,MIDCPNIFTY,,2026-07-28,2026-07-28,15700.0,PE,MIDCPNIFTY26JUL15700PE,0.0,0.0,0.0,1696.55,0.0,1696.55,14595.65,1124.35,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63480,,MIDCPNIFTY,,2026-07-28,2026-07-28,14300.0,PE,MIDCPNIFTY26JUL14300PE,175.8,197.05,175.8,185.0,185.0,177.9,14595.65,279.15,1920,480,24,41721300.0,14,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63428,,MIDCPNIFTY,,2026-07-28,2026-07-28,13700.0,PE,MIDCPNIFTY26JUL13700PE,0.0,0.0,0.0,452.2,0.0,452.2,14595.65,111.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63414,,MIDCPNIFTY,,2026-07-28,2026-07-28,13525.0,PE,MIDCPNIFTY26JUL13525PE,0.0,0.0,0.0,384.8,0.0,384.8,14595.65,81.4,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63410,,MIDCPNIFTY,,2026-07-28,2026-07-28,13475.0,PE,MIDCPNIFTY26JUL13475PE,0.0,0.0,0.0,366.85,0.0,366.85,14595.65,74.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63396,,MIDCPNIFTY,,2026-07-28,2026-07-28,13300.0,PE,MIDCPNIFTY26JUL13300PE,0.0,0.0,0.0,308.35,0.0,308.35,14595.65,52.35,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63380,,MIDCPNIFTY,,2026-07-28,2026-07-28,13100.0,PE,MIDCPNIFTY26JUL13100PE,0.0,0.0,0.0,250.4,0.0,250.4,14595.65,34.15,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78823,,MIDCPNIFTY,,2026-06-30,2026-06-30,15800.0,PE,MIDCPNIFTY26JUN15800PE,0.0,0.0,0.0,3369.7,0.0,3369.7,14595.65,1181.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,40735,,MIDCPNIFTY,,2026-06-30,2026-06-30,14950.0,PE,MIDCPNIFTY26JUN14950PE,363.15,365.25,336.8,343.0,336.8,361.95,14595.65,343.0,1200,-120,9,16527792.0,8,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78778,,MIDCPNIFTY,,2026-06-30,2026-06-30,14800.0,PE,MIDCPNIFTY26JUN14800PE,257.8,273.65,221.35,226.4,223.7,264.95,14595.65,226.4,57000,8400,478,863213304.0,382,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,38741,,MIDCPNIFTY,,2026-06-30,2026-06-30,14775.0,PE,MIDCPNIFTY26JUN14775PE,235.0,235.0,211.5,221.4,211.5,239.35,14595.65,221.4,2760,-120,6,10800990.0,6,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60461,,MIDCPNIFTY,,2026-08-25,2026-08-25,13525.0,CE,MIDCPNIFTY26AUG13525CE,0.0,0.0,0.0,1549.65,0.0,1549.65,14595.65,1390.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,35105,,MIDCPNIFTY,,2026-06-30,2026-06-30,14450.0,PE,MIDCPNIFTY26JUN14450PE,89.9,101.0,70.0,72.65,70.0,97.4,14595.65,72.65,33960,-1680,691,1205451696.0,619,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78762,,MIDCPNIFTY,,2026-06-30,2026-06-30,14400.0,PE,MIDCPNIFTY26JUN14400PE,82.8,86.5,56.5,61.25,58.15,83.3,14595.65,61.25,474360,257760,20963,36418379328.0,15668,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78629,,MIDCPNIFTY,,2026-06-30,2026-06-30,13775.0,PE,MIDCPNIFTY26JUN13775PE,9.7,11.9,8.6,8.85,8.75,13.1,14595.65,8.85,11520,2280,57,94291410.0,47,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78584,,MIDCPNIFTY,,2026-06-30,2026-06-30,13450.0,PE,MIDCPNIFTY26JUN13450PE,4.7,9.85,3.65,4.7,4.9,6.35,14595.65,4.7,10440,4200,56,90412890.0,37,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78386,,MIDCPNIFTY,,2026-06-30,2026-06-30,12950.0,PE,MIDCPNIFTY26JUN12950PE,0.0,0.0,0.0,1.95,1.95,1.95,14595.65,0.45,3840,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78290,,MIDCPNIFTY,,2026-06-30,2026-06-30,12375.0,PE,MIDCPNIFTY26JUN12375PE,0.0,0.0,0.0,6.95,6.95,6.95,14595.65,0.05,120,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78262,,MIDCPNIFTY,,2026-06-30,2026-06-30,12050.0,PE,MIDCPNIFTY26JUN12050PE,0.0,0.0,0.0,3.4,3.4,3.4,14595.65,0.0,600,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78229,,MIDCPNIFTY,,2026-06-30,2026-06-30,11850.0,PE,MIDCPNIFTY26JUN11850PE,0.0,0.0,0.0,19.05,19.05,19.05,14595.65,0.0,240,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60476,,MIDCPNIFTY,,2026-08-25,2026-08-25,13625.0,CE,MIDCPNIFTY26AUG13625CE,0.0,0.0,0.0,1474.5,0.0,1474.5,14595.65,1312.8,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60517,,MIDCPNIFTY,,2026-08-25,2026-08-25,14050.0,CE,MIDCPNIFTY26AUG14050CE,0.0,0.0,0.0,1176.75,0.0,1176.75,14595.65,1009.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60523,,MIDCPNIFTY,,2026-08-25,2026-08-25,14125.0,CE,MIDCPNIFTY26AUG14125CE,0.0,0.0,0.0,1128.15,0.0,1128.15,14595.65,960.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60535,,MIDCPNIFTY,,2026-08-25,2026-08-25,14200.0,CE,MIDCPNIFTY26AUG14200CE,0.0,0.0,0.0,1080.75,0.0,1080.75,14595.65,912.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60539,,MIDCPNIFTY,,2026-08-25,2026-08-25,14250.0,CE,MIDCPNIFTY26AUG14250CE,0.0,0.0,0.0,1049.85,0.0,1049.85,14595.65,882.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60549,,MIDCPNIFTY,,2026-08-25,2026-08-25,14275.0,CE,MIDCPNIFTY26AUG14275CE,0.0,0.0,0.0,1034.6,0.0,1034.6,14595.65,866.8,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60575,,MIDCPNIFTY,,2026-08-25,2026-08-25,14450.0,CE,MIDCPNIFTY26AUG14450CE,0.0,0.0,0.0,931.75,0.0,931.75,14595.65,764.9,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60619,,MIDCPNIFTY,,2026-08-25,2026-08-25,14825.0,CE,MIDCPNIFTY26AUG14825CE,0.0,0.0,0.0,734.3,0.0,734.3,14595.65,573.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60633,,MIDCPNIFTY,,2026-08-25,2026-08-25,14950.0,CE,MIDCPNIFTY26AUG14950CE,0.0,0.0,0.0,675.4,0.0,675.4,14595.65,517.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60639,,MIDCPNIFTY,,2026-08-25,2026-08-25,15000.0,CE,MIDCPNIFTY26AUG15000CE,0.0,0.0,0.0,652.85,0.0,652.85,14595.65,496.7,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60464,,MIDCPNIFTY,,2026-08-25,2026-08-25,13550.0,PE,MIDCPNIFTY26AUG13550PE,0.0,0.0,0.0,204.9,0.0,204.9,14595.65,158.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60491,,MIDCPNIFTY,,2026-08-25,2026-08-25,13750.0,PE,MIDCPNIFTY26AUG13750PE,0.0,0.0,0.0,254.95,0.0,254.95,14595.65,205.4,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60516,,MIDCPNIFTY,,2026-08-25,2026-08-25,14025.0,PE,MIDCPNIFTY26AUG14025PE,0.0,0.0,0.0,335.4,0.0,335.4,14595.65,283.3,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63556,,MIDCPNIFTY,,2026-07-28,2026-07-28,15225.0,PE,MIDCPNIFTY26JUL15225PE,0.0,0.0,0.0,1330.65,0.0,1330.65,14595.65,770.1,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63588,,MIDCPNIFTY,,2026-07-28,2026-07-28,15625.0,PE,MIDCPNIFTY26JUL15625PE,0.0,0.0,0.0,1636.55,0.0,1636.55,14595.65,1064.7,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63600,,MIDCPNIFTY,,2026-07-28,2026-07-28,15775.0,PE,MIDCPNIFTY26JUL15775PE,0.0,0.0,0.0,1757.3,0.0,1757.3,14595.65,1185.25,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63608,,MIDCPNIFTY,,2026-07-28,2026-07-28,15875.0,PE,MIDCPNIFTY26JUL15875PE,0.0,0.0,0.0,1839.5,0.0,1839.5,14595.65,1268.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60333,,MIDCPNIFTY,,2026-08-25,2026-08-25,12500.0,PE,MIDCPNIFTY26AUG12500PE,0.0,0.0,0.0,51.3,0.0,51.3,14595.65,29.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60393,,MIDCPNIFTY,,2026-08-25,2026-08-25,12975.0,PE,MIDCPNIFTY26AUG12975PE,0.0,0.0,0.0,101.5,0.0,101.5,14595.65,68.1,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60428,,MIDCPNIFTY,,2026-08-25,2026-08-25,13200.0,PE,MIDCPNIFTY26AUG13200PE,0.0,0.0,0.0,135.6,0.0,135.6,14595.65,96.7,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60448,,MIDCPNIFTY,,2026-08-25,2026-08-25,13450.0,PE,MIDCPNIFTY26AUG13450PE,0.0,0.0,0.0,182.95,0.0,182.95,14595.65,138.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60496,,MIDCPNIFTY,,2026-08-25,2026-08-25,13800.0,PE,MIDCPNIFTY26AUG13800PE,0.0,0.0,0.0,268.5,0.0,268.5,14595.65,218.3,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60502,,MIDCPNIFTY,,2026-08-25,2026-08-25,13875.0,PE,MIDCPNIFTY26AUG13875PE,0.0,0.0,0.0,289.2,0.0,289.2,14595.65,238.75,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60524,,MIDCPNIFTY,,2026-08-25,2026-08-25,14125.0,PE,MIDCPNIFTY26AUG14125PE,0.0,0.0,0.0,368.85,0.0,368.85,14595.65,316.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60540,,MIDCPNIFTY,,2026-08-25,2026-08-25,14250.0,PE,MIDCPNIFTY26AUG14250PE,0.0,0.0,0.0,413.75,0.0,413.75,14595.65,361.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60644,,MIDCPNIFTY,,2026-08-25,2026-08-25,15050.0,PE,MIDCPNIFTY26AUG15050PE,0.0,0.0,0.0,782.85,0.0,782.85,14595.65,745.8,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60646,,MIDCPNIFTY,,2026-08-25,2026-08-25,15075.0,PE,MIDCPNIFTY26AUG15075PE,0.0,0.0,0.0,796.65,0.0,796.65,14595.65,760.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60652,,MIDCPNIFTY,,2026-08-25,2026-08-25,15125.0,PE,MIDCPNIFTY26AUG15125PE,0.0,0.0,0.0,824.7,0.0,824.7,14595.65,790.25,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60684,,MIDCPNIFTY,,2026-08-25,2026-08-25,15400.0,PE,MIDCPNIFTY26AUG15400PE,0.0,0.0,0.0,988.25,0.0,988.25,14595.65,964.9,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60686,,MIDCPNIFTY,,2026-08-25,2026-08-25,15425.0,PE,MIDCPNIFTY26AUG15425PE,0.0,0.0,0.0,1003.85,0.0,1003.85,14595.65,981.65,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60704,,MIDCPNIFTY,,2026-08-25,2026-08-25,15575.0,PE,MIDCPNIFTY26AUG15575PE,0.0,0.0,0.0,1100.3,0.0,1100.3,14595.65,1085.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60716,,MIDCPNIFTY,,2026-08-25,2026-08-25,15675.0,PE,MIDCPNIFTY26AUG15675PE,0.0,0.0,0.0,1166.95,0.0,1166.95,14595.65,1156.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60732,,MIDCPNIFTY,,2026-08-25,2026-08-25,15850.0,PE,MIDCPNIFTY26AUG15850PE,0.0,0.0,0.0,1288.1,0.0,1288.1,14595.65,1287.35,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63552,,MIDCPNIFTY,,2026-07-28,2026-07-28,15175.0,PE,MIDCPNIFTY26JUL15175PE,0.0,0.0,0.0,1294.3,0.0,1294.3,14595.65,736.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63542,,MIDCPNIFTY,,2026-07-28,2026-07-28,15050.0,PE,MIDCPNIFTY26JUL15050PE,0.0,0.0,0.0,1205.4,0.0,1205.4,14595.65,655.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63534,,MIDCPNIFTY,,2026-07-28,2026-07-28,14950.0,PE,MIDCPNIFTY26JUL14950PE,0.0,0.0,0.0,1136.35,0.0,1136.35,14595.65,594.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63478,,MIDCPNIFTY,,2026-07-28,2026-07-28,14275.0,PE,MIDCPNIFTY26JUL14275PE,0.0,0.0,0.0,420.2,420.2,420.2,14595.65,269.9,120,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63474,,MIDCPNIFTY,,2026-07-28,2026-07-28,14225.0,PE,MIDCPNIFTY26JUL14225PE,0.0,0.0,0.0,696.95,0.0,696.95,14595.65,252.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63374,,MIDCPNIFTY,,2026-07-28,2026-07-28,13025.0,PE,MIDCPNIFTY26JUL13025PE,0.0,0.0,0.0,230.7,0.0,230.7,14595.65,28.8,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63362,,MIDCPNIFTY,,2026-07-28,2026-07-28,12875.0,PE,MIDCPNIFTY26JUL12875PE,0.0,0.0,0.0,194.0,0.0,194.0,14595.65,20.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63340,,MIDCPNIFTY,,2026-07-28,2026-07-28,12600.0,PE,MIDCPNIFTY26JUL12600PE,0.0,0.0,0.0,138.65,0.0,138.65,14595.65,9.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63332,,MIDCPNIFTY,,2026-07-28,2026-07-28,12500.0,PE,MIDCPNIFTY26JUL12500PE,0.0,0.0,0.0,121.75,0.0,121.75,14595.65,7.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63330,,MIDCPNIFTY,,2026-07-28,2026-07-28,12475.0,PE,MIDCPNIFTY26JUL12475PE,0.0,0.0,0.0,117.8,0.0,117.8,14595.65,7.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,40787,,MIDCPNIFTY,,2026-06-30,2026-06-30,15475.0,PE,MIDCPNIFTY26JUN15475PE,0.0,0.0,0.0,2122.1,0.0,2122.1,14595.65,876.75,0,0,0,0.0,0,F1,120,,,,,
