TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,125325,,MOTHERSON,,2026-08-25,2026-08-25,148.0,PE,MOTHERSON26AUG148PE,0.0,0.0,0.0,17.87,0.0,17.87,142.21,13.5,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125207,,MOTHERSON,,2026-07-28,2026-07-28,169.0,PE,MOTHERSON26JUL169PE,0.0,0.0,0.0,33.16,0.0,33.16,142.21,27.25,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125183,,MOTHERSON,,2026-07-28,2026-07-28,145.0,PE,MOTHERSON26JUL145PE,0.0,0.0,0.0,10.25,10.25,10.25,142.21,9.85,12300,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121677,,MOTHERSON,,2026-07-28,2026-07-28,142.0,PE,MOTHERSON26JUL142PE,0.0,0.0,0.0,20.34,0.0,20.34,142.21,8.3,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121564,,MOTHERSON,,2026-07-28,2026-07-28,136.0,PE,MOTHERSON26JUL136PE,4.5,4.51,4.5,4.51,4.51,5.78,142.21,5.6,215250,0,4,3456361.5,3,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47060,,MOTHERSON,,2026-06-30,2026-06-30,168.0,PE,MOTHERSON26JUN168PE,0.0,0.0,0.0,48.08,0.0,48.08,142.21,25.65,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,48341,,MOTHERSON,,2026-06-30,2026-06-30,165.0,PE,MOTHERSON26JUN165PE,0.0,0.0,0.0,32.7,0.0,32.7,142.21,22.8,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,55829,,MOTHERSON,,2026-06-30,2026-06-30,162.0,PE,MOTHERSON26JUN162PE,0.0,0.0,0.0,16.45,16.45,16.45,142.21,20.1,18450,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,46785,,MOTHERSON,,2026-06-30,2026-06-30,161.0,PE,MOTHERSON26JUN161PE,0.0,0.0,0.0,30.56,0.0,30.56,142.21,19.2,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,50430,,MOTHERSON,,2026-06-30,2026-06-30,158.0,PE,MOTHERSON26JUN158PE,0.0,0.0,0.0,35.23,0.0,35.23,142.21,16.6,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121432,,MOTHERSON,,2026-06-30,2026-06-30,147.0,PE,MOTHERSON26JUN147PE,8.2,8.37,7.32,8.22,8.13,6.96,142.21,8.25,541200,-12300,6,5717962.5,6,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121400,,MOTHERSON,,2026-06-30,2026-06-30,125.0,PE,MOTHERSON26JUN125PE,0.47,0.52,0.4,0.45,0.48,0.4,142.21,0.45,1365300,123000,52,40126966.5,32,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121388,,MOTHERSON,,2026-06-30,2026-06-30,113.0,PE,MOTHERSON26JUN113PE,0.0,0.0,0.0,0.36,0.36,0.36,142.21,0.05,36900,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125328,,MOTHERSON,,2026-08-25,2026-08-25,152.0,CE,MOTHERSON26AUG152CE,0.0,0.0,0.0,6.65,0.0,6.65,142.21,8.25,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125326,,MOTHERSON,,2026-08-25,2026-08-25,150.0,CE,MOTHERSON26AUG150CE,0.0,0.0,0.0,6.0,6.0,6.0,142.21,8.95,6150,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125189,,MOTHERSON,,2026-07-28,2026-07-28,151.0,PE,MOTHERSON26JUL151PE,0.0,0.0,0.0,18.53,0.0,18.53,142.21,13.5,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125069,,MOTHERSON,,2026-07-28,2026-07-28,135.0,PE,MOTHERSON26JUL135PE,0.0,0.0,0.0,3.76,3.76,3.76,142.21,5.2,12300,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125067,,MOTHERSON,,2026-07-28,2026-07-28,133.0,PE,MOTHERSON26JUL133PE,0.0,0.0,0.0,7.72,0.0,7.72,142.21,4.5,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121558,,MOTHERSON,,2026-07-28,2026-07-28,130.0,PE,MOTHERSON26JUL130PE,2.81,2.81,2.38,2.75,2.75,2.5,142.21,2.75,209100,67650,19,15498676.5,16,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51525,,MOTHERSON,,2026-06-30,2026-06-30,169.0,PE,MOTHERSON26JUN169PE,0.0,0.0,0.0,31.73,0.0,31.73,142.21,26.6,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125070,,MOTHERSON,,2026-07-28,2026-07-28,137.0,CE,MOTHERSON26JUL137CE,0.0,0.0,0.0,9.93,0.0,9.93,142.21,12.4,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121553,,MOTHERSON,,2026-07-28,2026-07-28,126.0,CE,MOTHERSON26JUL126CE,0.0,0.0,0.0,11.35,0.0,11.35,142.21,19.8,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121435,,MOTHERSON,,2026-06-30,2026-06-30,151.0,CE,MOTHERSON26JUN151CE,0.0,0.0,0.0,1.09,0.98,1.09,142.21,2.75,110700,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147590,,MOTHERSON,,2026-06-30,2026-06-30,132.0,CE,MOTHERSON26JUN132CE,0.0,0.0,0.0,8.48,7.74,8.48,142.21,12.5,110700,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121405,,MOTHERSON,,2026-06-30,2026-06-30,131.0,CE,MOTHERSON26JUN131CE,0.0,0.0,0.0,12.72,12.72,12.72,142.21,13.25,43050,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121381,,MOTHERSON,,2026-06-30,2026-06-30,107.0,CE,MOTHERSON26JUN107CE,0.0,0.0,0.0,27.5,27.5,27.5,142.21,35.6,6150,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121412,,MOTHERSON,,2026-06-30,2026-06-30,137.0,PE,MOTHERSON26JUN137PE,2.74,2.74,2.74,2.74,2.74,4.53,142.21,2.75,658050,0,1,859401.0,1,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147597,,MOTHERSON,,2026-06-30,2026-06-30,138.0,PE,MOTHERSON26JUN138PE,2.7,3.11,2.6,3.09,3.11,2.58,142.21,3.1,596550,-49200,31,26835217.5,24,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147678,,MOTHERSON,,2026-06-30,2026-06-30,152.0,PE,MOTHERSON26JUN152PE,0.0,0.0,0.0,44.69,0.0,44.69,142.21,11.8,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,45052,,MOTHERSON,,2026-07-28,2026-07-28,162.0,PE,MOTHERSON26JUL162PE,0.0,0.0,0.0,34.56,0.0,34.56,142.21,21.45,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125299,,MOTHERSON,,2026-08-25,2026-08-25,144.0,PE,MOTHERSON26AUG144PE,0.0,0.0,0.0,15.33,0.0,15.33,142.21,11.25,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125343,,MOTHERSON,,2026-08-25,2026-08-25,166.0,PE,MOTHERSON26AUG166PE,0.0,0.0,0.0,31.29,0.0,31.29,142.21,25.85,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121720,,MOTHERSON,,2026-07-28,2026-07-28,158.0,CE,MOTHERSON26JUL158CE,0.0,0.0,0.0,2.53,0.0,2.53,142.21,4.0,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147675,,MOTHERSON,,2026-06-30,2026-06-30,148.0,CE,MOTHERSON26JUN148CE,2.0,2.56,1.89,1.94,1.89,2.68,142.21,1.95,959400,-18450,23,21254400.0,22,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121433,,MOTHERSON,,2026-06-30,2026-06-30,149.0,CE,MOTHERSON26JUN149CE,2.2,2.28,1.65,1.65,1.65,2.37,142.21,1.65,172200,30750,9,8361294.0,8,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47049,,MOTHERSON,,2026-06-30,2026-06-30,154.0,CE,MOTHERSON26JUN154CE,0.97,1.09,0.9,0.9,0.9,1.26,142.21,0.9,762600,-36900,22,20974206.0,22,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,59292,,MOTHERSON,,2026-06-30,2026-06-30,166.0,CE,MOTHERSON26JUN166CE,0.0,0.0,0.0,0.65,0.64,0.65,142.21,0.5,12300,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121443,,MOTHERSON,,2026-06-30,2026-06-30,170.0,CE,MOTHERSON26JUN170CE,0.15,0.18,0.13,0.16,0.16,0.16,142.21,0.2,1519050,147600,47,49185363.0,24,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125053,,MOTHERSON,,2026-07-28,2026-07-28,129.0,CE,MOTHERSON26JUL129CE,0.0,0.0,0.0,14.15,0.0,14.15,142.21,17.6,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121431,,MOTHERSON,,2026-06-30,2026-06-30,147.0,CE,MOTHERSON26JUN147CE,2.38,2.79,2.12,2.3,2.15,2.95,142.21,2.3,799500,0,28,25736335.5,26,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125281,,MOTHERSON,,2026-08-25,2026-08-25,130.0,PE,MOTHERSON26AUG130PE,0.0,0.0,0.0,4.2,4.2,4.2,142.21,5.2,6150,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121428,,MOTHERSON,,2026-06-30,2026-06-30,143.0,PE,MOTHERSON26JUN143PE,5.71,5.86,4.66,5.54,5.67,4.72,142.21,5.55,1057800,49200,99,90175851.0,73,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147593,,MOTHERSON,,2026-06-30,2026-06-30,134.0,PE,MOTHERSON26JUN134PE,1.98,1.98,1.58,1.69,1.69,1.51,142.21,1.7,467400,0,8,6682774.5,8,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147589,,MOTHERSON,,2026-06-30,2026-06-30,130.0,PE,MOTHERSON26JUN130PE,0.99,1.15,0.81,1.0,1.04,0.85,142.21,1.0,2226300,209100,114,91822882.5,85,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125346,,MOTHERSON,,2026-08-25,2026-08-25,170.0,CE,MOTHERSON26AUG170CE,0.0,0.0,0.0,2.95,0.0,2.95,142.21,3.6,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125334,,MOTHERSON,,2026-08-25,2026-08-25,158.0,CE,MOTHERSON26AUG158CE,0.0,0.0,0.0,5.13,0.0,5.13,142.21,6.3,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125290,,MOTHERSON,,2026-08-25,2026-08-25,140.0,CE,MOTHERSON26AUG140CE,0.0,0.0,0.0,10.87,0.0,10.87,142.21,13.4,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125338,,MOTHERSON,,2026-08-25,2026-08-25,162.0,CE,MOTHERSON26AUG162CE,0.0,0.0,0.0,4.29,0.0,4.29,142.21,5.25,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121403,,MOTHERSON,,2026-06-30,2026-06-30,129.0,CE,MOTHERSON26JUN129CE,0.0,0.0,0.0,11.91,11.91,11.91,142.21,14.85,61500,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47043,,MOTHERSON,,2026-06-30,2026-06-30,146.0,CE,MOTHERSON26JUN146CE,3.09,3.23,2.42,2.5,2.48,3.39,142.21,2.5,959400,-18450,48,43965058.5,45,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47051,,MOTHERSON,,2026-06-30,2026-06-30,160.0,CE,MOTHERSON26JUN160CE,0.58,0.6,0.41,0.44,0.42,0.58,142.21,0.45,3505500,209100,240,236889390.0,201,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125193,,MOTHERSON,,2026-07-28,2026-07-28,155.0,PE,MOTHERSON26JUL155PE,0.0,0.0,0.0,21.52,0.0,21.52,142.21,16.2,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125197,,MOTHERSON,,2026-07-28,2026-07-28,159.0,PE,MOTHERSON26JUL159PE,0.0,0.0,0.0,24.68,0.0,24.68,142.21,19.15,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125344,,MOTHERSON,,2026-08-25,2026-08-25,168.0,CE,MOTHERSON26AUG168CE,0.0,0.0,0.0,3.24,0.0,3.24,142.21,3.95,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121384,,MOTHERSON,,2026-06-30,2026-06-30,109.0,PE,MOTHERSON26JUN109PE,0.0,0.0,0.0,1.0,1.0,1.0,142.21,0.05,12300,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147567,,MOTHERSON,,2026-06-30,2026-06-30,114.0,PE,MOTHERSON26JUN114PE,0.0,0.0,0.0,0.11,0.11,0.11,142.21,0.1,24600,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147672,,MOTHERSON,,2026-06-30,2026-06-30,142.0,PE,MOTHERSON26JUN142PE,4.49,5.32,4.11,5.04,5.0,4.08,142.21,5.05,1709700,209100,136,122596498.5,100,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47054,,MOTHERSON,,2026-06-30,2026-06-30,164.0,PE,MOTHERSON26JUN164PE,0.0,0.0,0.0,44.32,0.0,44.32,142.21,21.9,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,59293,,MOTHERSON,,2026-06-30,2026-06-30,166.0,PE,MOTHERSON26JUN166PE,0.0,0.0,0.0,34.13,0.0,34.13,142.21,23.75,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121717,,MOTHERSON,,2026-07-28,2026-07-28,156.0,PE,MOTHERSON26JUL156PE,0.0,0.0,0.0,31.35,0.0,31.35,142.21,16.9,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125289,,MOTHERSON,,2026-08-25,2026-08-25,138.0,PE,MOTHERSON26AUG138PE,0.0,0.0,0.0,11.88,0.0,11.88,142.21,8.35,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125283,,MOTHERSON,,2026-08-25,2026-08-25,132.0,PE,MOTHERSON26AUG132PE,0.0,0.0,0.0,8.89,0.0,8.89,142.21,5.9,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125203,,MOTHERSON,,2026-07-28,2026-07-28,165.0,PE,MOTHERSON26JUL165PE,0.0,0.0,0.0,29.68,0.0,29.68,142.21,23.9,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121705,,MOTHERSON,,2026-07-28,2026-07-28,146.0,PE,MOTHERSON26JUL146PE,0.0,0.0,0.0,23.32,0.0,23.32,142.21,10.45,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125074,,MOTHERSON,,2026-07-28,2026-07-28,137.0,PE,MOTHERSON26JUL137PE,0.0,0.0,0.0,9.7,0.0,9.7,142.21,6.0,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121560,,MOTHERSON,,2026-07-28,2026-07-28,132.0,PE,MOTHERSON26JUL132PE,0.0,0.0,0.0,13.7,0.0,13.7,142.21,4.15,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,46787,,MOTHERSON,,2026-06-30,2026-06-30,163.0,PE,MOTHERSON26JUN163PE,0.0,0.0,0.0,32.36,0.0,32.36,142.21,21.0,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147571,,MOTHERSON,,2026-06-30,2026-06-30,118.0,PE,MOTHERSON26JUN118PE,0.2,0.2,0.19,0.19,0.19,0.15,142.21,0.2,6150,-6150,2,1453798.5,2,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147492,,MOTHERSON,,2026-06-30,2026-06-30,92.0,PE,MOTHERSON26JUN92PE,0.0,0.0,0.0,0.04,0.04,0.04,142.21,0.0,98400,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125336,,MOTHERSON,,2026-08-25,2026-08-25,160.0,CE,MOTHERSON26AUG160CE,0.0,0.0,0.0,4.69,0.0,4.69,142.21,5.75,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125294,,MOTHERSON,,2026-08-25,2026-08-25,142.0,CE,MOTHERSON26AUG142CE,0.0,0.0,0.0,10.05,0.0,10.05,142.21,12.4,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51542,,MOTHERSON,,2026-07-28,2026-07-28,170.0,CE,MOTHERSON26JUL170CE,0.0,0.0,0.0,2.07,0.0,2.07,142.21,1.85,0,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47053,,MOTHERSON,,2026-06-30,2026-06-30,164.0,CE,MOTHERSON26JUN164CE,0.38,0.38,0.14,0.3,0.3,0.37,142.21,0.65,86100,0,3,3030843.0,3,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,55826,,MOTHERSON,,2026-06-30,2026-06-30,162.0,CE,MOTHERSON26JUN162CE,0.4,0.4,0.35,0.35,0.35,0.47,142.21,0.85,252150,-18450,10,9985816.5,10,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121407,,MOTHERSON,,2026-06-30,2026-06-30,133.0,CE,MOTHERSON26JUN133CE,0.0,0.0,0.0,11.49,11.92,11.49,142.21,11.75,116850,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147588,,MOTHERSON,,2026-06-30,2026-06-30,130.0,CE,MOTHERSON26JUN130CE,12.72,13.33,11.82,11.99,11.82,14.02,142.21,12.0,934800,-12300,9,7897338.0,8,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147586,,MOTHERSON,,2026-06-30,2026-06-30,128.0,CE,MOTHERSON26JUN128CE,0.0,0.0,0.0,11.24,11.24,11.24,142.21,15.7,24600,0,0,0.0,0,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58319,,MOTHERSON,,2026-08-25,2026-08-25,,,MOTHERSON26AUGFUT,142.84,143.5,141.5,142.06,141.5,143.86,142.21,142.06,239850,0,9,7896046.5,9,F1,6150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39278,,MOTILALOFS,,2026-06-30,2026-06-30,970.0,CE,MOTILALOFS26JUN970CE,4.45,4.85,3.45,3.5,3.45,5.5,841.05,3.5,22475,2325,16,12082095.0,15,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148291,,MOTILALOFS,,2026-06-30,2026-06-30,760.0,CE,MOTILALOFS26JUN760CE,0.0,0.0,0.0,101.0,101.0,101.0,841.05,94.5,1550,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122074,,MOTILALOFS,,2026-07-28,2026-07-28,920.0,PE,MOTILALOFS26JUL920PE,0.0,0.0,0.0,165.95,0.0,165.95,841.05,108.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125440,,MOTILALOFS,,2026-07-28,2026-07-28,890.0,PE,MOTILALOFS26JUL890PE,0.0,0.0,0.0,81.75,0.0,81.75,841.05,88.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47106,,MOTILALOFS,,2026-06-30,2026-06-30,940.0,CE,MOTILALOFS26JUN940CE,7.7,7.7,5.75,5.85,5.8,9.4,841.05,5.85,136400,-3875,25,18340762.5,24,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39284,,MOTILALOFS,,2026-07-28,2026-07-28,980.0,CE,MOTILALOFS26JUL980CE,0.0,0.0,0.0,31.65,0.0,31.65,841.05,22.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148290,,MOTILALOFS,,2026-06-30,2026-06-30,740.0,PE,MOTILALOFS26JUN740PE,2.3,4.4,2.3,4.25,4.25,2.6,841.05,4.25,23250,5425,49,28229917.5,39,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125894,,MOTILALOFS,,2026-08-25,2026-08-25,960.0,PE,MOTILALOFS26AUG960PE,0.0,0.0,0.0,137.5,0.0,137.5,841.05,148.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125896,,MOTILALOFS,,2026-08-25,2026-08-25,980.0,PE,MOTILALOFS26AUG980PE,0.0,0.0,0.0,151.05,0.0,151.05,841.05,163.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,53094,,MOTILALOFS,,2026-06-30,2026-06-30,980.0,CE,MOTILALOFS26JUN980CE,4.95,4.95,3.1,3.2,3.15,4.9,841.05,3.2,144925,10075,107,81576228.75,80,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122075,,MOTILALOFS,,2026-07-28,2026-07-28,940.0,CE,MOTILALOFS26JUL940CE,0.0,0.0,0.0,37.2,0.0,37.2,841.05,31.65,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122073,,MOTILALOFS,,2026-07-28,2026-07-28,920.0,CE,MOTILALOFS26JUL920CE,0.0,0.0,0.0,41.85,0.0,41.85,841.05,37.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125437,,MOTILALOFS,,2026-07-28,2026-07-28,870.0,CE,MOTILALOFS26JUL870CE,0.0,0.0,0.0,80.45,0.0,80.45,841.05,54.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125695,,MOTILALOFS,,2026-08-25,2026-08-25,800.0,PE,MOTILALOFS26AUG800PE,0.0,0.0,0.0,51.85,0.0,51.85,841.05,54.8,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125691,,MOTILALOFS,,2026-08-25,2026-08-25,760.0,PE,MOTILALOFS26AUG760PE,0.0,0.0,0.0,37.45,0.0,37.45,841.05,39.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122078,,MOTILALOFS,,2026-07-28,2026-07-28,960.0,PE,MOTILALOFS26JUL960PE,0.0,0.0,0.0,196.55,0.0,196.55,841.05,137.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121963,,MOTILALOFS,,2026-07-28,2026-07-28,820.0,PE,MOTILALOFS26JUL820PE,0.0,0.0,0.0,98.9,0.0,98.9,841.05,49.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125400,,MOTILALOFS,,2026-07-28,2026-07-28,810.0,PE,MOTILALOFS26JUL810PE,0.0,0.0,0.0,43.65,0.0,43.65,841.05,45.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121803,,MOTILALOFS,,2026-06-30,2026-06-30,870.0,PE,MOTILALOFS26JUN870PE,36.0,45.7,33.65,45.55,45.45,31.8,841.05,45.55,31775,17050,40,28100957.5,22,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121788,,MOTILALOFS,,2026-06-30,2026-06-30,790.0,CE,MOTILALOFS26JUN790CE,0.0,0.0,0.0,70.35,0.0,70.35,841.05,72.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148301,,MOTILALOFS,,2026-06-30,2026-06-30,880.0,CE,MOTILALOFS26JUN880CE,23.3,23.45,16.75,17.25,16.75,27.1,841.05,17.25,93775,-3100,62,43285687.5,48,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121810,,MOTILALOFS,,2026-06-30,2026-06-30,910.0,CE,MOTILALOFS26JUN910CE,12.0,12.95,9.55,9.9,9.9,16.05,841.05,9.9,68975,-6200,34,24274860.0,18,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121942,,MOTILALOFS,,2026-07-28,2026-07-28,720.0,CE,MOTILALOFS26JUL720CE,0.0,0.0,0.0,121.9,0.0,121.9,841.05,143.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125893,,MOTILALOFS,,2026-08-25,2026-08-25,960.0,CE,MOTILALOFS26AUG960CE,0.0,0.0,0.0,62.25,0.0,62.25,841.05,42.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125712,,MOTILALOFS,,2026-08-25,2026-08-25,840.0,CE,MOTILALOFS26AUG840CE,0.0,0.0,0.0,112.15,0.0,112.15,841.05,86.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125694,,MOTILALOFS,,2026-08-25,2026-08-25,800.0,CE,MOTILALOFS26AUG800CE,0.0,0.0,0.0,134.2,0.0,134.2,841.05,106.9,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125421,,MOTILALOFS,,2026-07-28,2026-07-28,830.0,PE,MOTILALOFS26JUL830PE,0.0,0.0,0.0,51.9,0.0,51.9,841.05,54.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125396,,MOTILALOFS,,2026-07-28,2026-07-28,790.0,PE,MOTILALOFS26JUL790PE,0.0,0.0,0.0,36.25,0.0,36.25,841.05,37.2,0,0,0,0.0,0,F1,775,,,,,
