TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,138083,,PATANJALI,,2026-05-26,2026-05-26,400.0,CE,PATANJALI26MAY400CE,0.0,0.0,0.0,130.05,0.0,130.05,471.7,76.8,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158895,,PATANJALI,,2026-06-30,2026-06-30,490.0,CE,PATANJALI26JUN490CE,0.0,0.0,0.0,20.3,0.0,20.3,471.7,24.05,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137947,,PATANJALI,,2026-04-28,2026-04-28,455.0,PE,PATANJALI26APR455PE,0.0,0.0,0.0,4.15,0.0,4.15,471.7,7.1,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137949,,PATANJALI,,2026-04-28,2026-04-28,465.0,PE,PATANJALI26APR465PE,11.05,11.25,10.6,10.75,10.65,13.75,471.7,10.75,23400,-9900,31,13274325.0,31,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137957,,PATANJALI,,2026-04-28,2026-04-28,505.0,PE,PATANJALI26APR505PE,0.0,0.0,0.0,16.85,0.0,16.85,471.7,35.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148487,,PATANJALI,,2026-04-28,2026-04-28,510.0,PE,PATANJALI26APR510PE,0.0,0.0,0.0,41.7,41.55,41.7,471.7,39.95,515700,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148491,,PATANJALI,,2026-04-28,2026-04-28,530.0,PE,PATANJALI26APR530PE,0.0,0.0,0.0,59.1,59.1,59.1,471.7,57.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137989,,PATANJALI,,2026-04-28,2026-04-28,535.0,PE,PATANJALI26APR535PE,0.0,0.0,0.0,58.25,58.25,58.25,471.7,62.35,1800,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148503,,PATANJALI,,2026-04-28,2026-04-28,590.0,PE,PATANJALI26APR590PE,0.0,0.0,0.0,96.25,96.25,96.25,471.7,116.2,7200,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138102,,PATANJALI,,2026-05-26,2026-05-26,490.0,PE,PATANJALI26MAY490PE,0.0,0.0,0.0,15.55,0.0,15.55,471.7,30.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158619,,PATANJALI,,2026-05-26,2026-05-26,495.0,PE,PATANJALI26MAY495PE,0.0,0.0,0.0,41.4,0.0,41.4,471.7,33.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158623,,PATANJALI,,2026-05-26,2026-05-26,515.0,PE,PATANJALI26MAY515PE,0.0,0.0,0.0,56.55,0.0,56.55,471.7,47.5,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138108,,PATANJALI,,2026-05-26,2026-05-26,520.0,PE,PATANJALI26MAY520PE,0.0,0.0,0.0,27.5,0.0,27.5,471.7,51.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148494,,PATANJALI,,2026-04-28,2026-04-28,550.0,CE,PATANJALI26APR550CE,0.0,0.0,0.0,0.6,0.6,0.6,471.7,0.45,1800,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137946,,PATANJALI,,2026-04-28,2026-04-28,455.0,CE,PATANJALI26APR455CE,0.0,0.0,0.0,76.75,0.0,76.75,471.7,25.45,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148484,,PATANJALI,,2026-04-28,2026-04-28,500.0,CE,PATANJALI26APR500CE,3.1,4.3,2.7,3.95,3.8,4.15,471.7,3.95,295200,900,202,91531890.0,187,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138089,,PATANJALI,,2026-05-26,2026-05-26,430.0,CE,PATANJALI26MAY430CE,0.0,0.0,0.0,102.65,0.0,102.65,471.7,51.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148504,,PATANJALI,,2026-04-28,2026-04-28,600.0,CE,PATANJALI26APR600CE,0.0,0.0,0.0,0.15,0.15,0.15,471.7,0.05,2700,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138105,,PATANJALI,,2026-05-26,2026-05-26,510.0,CE,PATANJALI26MAY510CE,0.0,0.0,0.0,43.85,0.0,43.85,471.7,9.9,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138093,,PATANJALI,,2026-05-26,2026-05-26,450.0,CE,PATANJALI26MAY450CE,0.0,0.0,0.0,85.65,0.0,85.65,471.7,36.8,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158622,,PATANJALI,,2026-05-26,2026-05-26,515.0,CE,PATANJALI26MAY515CE,0.0,0.0,0.0,7.0,0.0,7.0,471.7,8.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138087,,PATANJALI,,2026-05-26,2026-05-26,420.0,CE,PATANJALI26MAY420CE,0.0,0.0,0.0,111.6,0.0,111.6,471.7,59.3,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158536,,PATANJALI,,2026-05-26,2026-05-26,415.0,CE,PATANJALI26MAY415CE,0.0,0.0,0.0,54.7,0.0,54.7,471.7,63.5,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158538,,PATANJALI,,2026-05-26,2026-05-26,425.0,CE,PATANJALI26MAY425CE,0.0,0.0,0.0,47.05,0.0,47.05,471.7,55.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158548,,PATANJALI,,2026-05-26,2026-05-26,455.0,CE,PATANJALI26MAY455CE,0.0,0.0,0.0,27.85,0.0,27.85,471.7,33.6,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158612,,PATANJALI,,2026-05-26,2026-05-26,465.0,CE,PATANJALI26MAY465CE,0.0,0.0,0.0,22.8,0.0,22.8,471.7,27.75,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158880,,PATANJALI,,2026-06-30,2026-06-30,440.0,CE,PATANJALI26JUN440CE,0.0,0.0,0.0,44.2,0.0,44.2,471.7,50.95,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158886,,PATANJALI,,2026-06-30,2026-06-30,460.0,CE,PATANJALI26JUN460CE,0.0,0.0,0.0,33.05,0.0,33.05,471.7,38.55,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158897,,PATANJALI,,2026-06-30,2026-06-30,500.0,CE,PATANJALI26JUN500CE,0.0,0.0,0.0,17.05,0.0,17.05,471.7,20.25,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158905,,PATANJALI,,2026-06-30,2026-06-30,540.0,CE,PATANJALI26JUN540CE,0.0,0.0,0.0,7.9,0.0,7.9,471.7,9.55,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137945,,PATANJALI,,2026-04-28,2026-04-28,445.0,PE,PATANJALI26APR445PE,0.0,0.0,0.0,2.9,0.0,2.9,471.7,4.4,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148475,,PATANJALI,,2026-04-28,2026-04-28,450.0,PE,PATANJALI26APR450PE,0.0,0.0,0.0,9.65,0.0,9.65,471.7,5.65,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137955,,PATANJALI,,2026-04-28,2026-04-28,495.0,PE,PATANJALI26APR495PE,0.0,0.0,0.0,13.3,0.0,13.3,471.7,28.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137963,,PATANJALI,,2026-04-28,2026-04-28,515.0,PE,PATANJALI26APR515PE,0.0,0.0,0.0,45.7,45.95,45.7,471.7,44.2,7200,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138110,,PATANJALI,,2026-05-26,2026-05-26,530.0,PE,PATANJALI26MAY530PE,0.0,0.0,0.0,32.45,0.0,32.45,471.7,59.4,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138112,,PATANJALI,,2026-05-26,2026-05-26,540.0,PE,PATANJALI26MAY540PE,0.0,0.0,0.0,37.85,0.0,37.85,471.7,67.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158894,,PATANJALI,,2026-06-30,2026-06-30,480.0,PE,PATANJALI26JUN480PE,0.0,0.0,0.0,35.7,0.0,35.7,471.7,29.5,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148460,,PATANJALI,,2026-04-28,2026-04-28,380.0,CE,PATANJALI26APR380CE,0.0,0.0,0.0,90.3,90.25,90.3,471.7,93.1,35100,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148468,,PATANJALI,,2026-04-28,2026-04-28,420.0,CE,PATANJALI26APR420CE,0.0,0.0,0.0,93.75,0.0,93.75,471.7,54.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158539,,PATANJALI,,2026-05-26,2026-05-26,425.0,PE,PATANJALI26MAY425PE,0.0,0.0,0.0,7.6,0.0,7.6,471.7,4.75,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148485,,PATANJALI,,2026-04-28,2026-04-28,500.0,PE,PATANJALI26APR500PE,35.25,38.55,29.6,30.9,31.25,34.95,471.7,30.9,223200,3600,39,18661095.0,33,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148479,,PATANJALI,,2026-04-28,2026-04-28,470.0,PE,PATANJALI26APR470PE,12.1,12.75,11.8,12.45,12.5,15.9,471.7,12.45,99000,1800,9,3907530.0,9,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148461,,PATANJALI,,2026-04-28,2026-04-28,380.0,PE,PATANJALI26APR380PE,1.7,2.15,1.4,1.45,1.45,1.75,471.7,0.05,38700,31500,53,18198360.0,36,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138111,,PATANJALI,,2026-05-26,2026-05-26,540.0,CE,PATANJALI26MAY540CE,0.0,0.0,0.0,29.15,0.0,29.15,471.7,4.3,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138107,,PATANJALI,,2026-05-26,2026-05-26,520.0,CE,PATANJALI26MAY520CE,0.0,0.0,0.0,38.45,0.0,38.45,471.7,7.6,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137964,,PATANJALI,,2026-04-28,2026-04-28,525.0,CE,PATANJALI26APR525CE,0.0,0.0,0.0,0.75,0.75,0.75,471.7,1.7,54000,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137954,,PATANJALI,,2026-04-28,2026-04-28,495.0,CE,PATANJALI26APR495CE,0.0,0.0,0.0,46.35,0.0,46.35,471.7,6.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148482,,PATANJALI,,2026-04-28,2026-04-28,490.0,CE,PATANJALI26APR490CE,6.5,6.95,4.45,6.6,6.55,6.6,471.7,6.6,420300,-6300,176,78500655.0,138,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148473,,PATANJALI,,2026-04-28,2026-04-28,440.0,PE,PATANJALI26APR440PE,5.2,5.4,4.95,5.05,5.0,7.05,471.7,5.05,51300,10800,53,21232260.0,42,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158900,,PATANJALI,,2026-06-30,2026-06-30,510.0,PE,PATANJALI26JUN510PE,0.0,0.0,0.0,55.3,0.0,55.3,471.7,47.65,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158898,,PATANJALI,,2026-06-30,2026-06-30,500.0,PE,PATANJALI26JUN500PE,0.0,0.0,0.0,48.3,0.0,48.3,471.7,41.1,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158537,,PATANJALI,,2026-05-26,2026-05-26,415.0,PE,PATANJALI26MAY415PE,0.0,0.0,0.0,5.35,0.0,5.35,471.7,3.15,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148489,,PATANJALI,,2026-04-28,2026-04-28,520.0,PE,PATANJALI26APR520PE,0.0,0.0,0.0,52.15,52.25,52.15,471.7,48.6,10800,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148467,,PATANJALI,,2026-04-28,2026-04-28,410.0,PE,PATANJALI26APR410PE,0.0,0.0,0.0,3.05,0.0,3.05,471.7,0.45,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158899,,PATANJALI,,2026-06-30,2026-06-30,510.0,CE,PATANJALI26JUN510CE,0.0,0.0,0.0,14.2,0.0,14.2,471.7,16.95,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158618,,PATANJALI,,2026-05-26,2026-05-26,495.0,CE,PATANJALI26MAY495CE,0.0,0.0,0.0,11.65,0.0,11.65,471.7,14.4,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158615,,PATANJALI,,2026-05-26,2026-05-26,475.0,PE,PATANJALI26MAY475PE,0.0,0.0,0.0,28.45,0.0,28.45,471.7,21.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148486,,PATANJALI,,2026-04-28,2026-04-28,510.0,CE,PATANJALI26APR510CE,2.2,2.4,1.55,2.3,2.25,2.5,471.7,2.3,436500,20700,353,162646470.0,295,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158902,,PATANJALI,,2026-06-30,2026-06-30,520.0,PE,PATANJALI26JUN520PE,0.0,0.0,0.0,62.7,0.0,62.7,471.7,54.65,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138104,,PATANJALI,,2026-05-26,2026-05-26,500.0,PE,PATANJALI26MAY500PE,0.0,0.0,0.0,19.05,0.0,19.05,471.7,36.65,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138100,,PATANJALI,,2026-05-26,2026-05-26,480.0,PE,PATANJALI26MAY480PE,0.0,0.0,0.0,12.5,0.0,12.5,471.7,24.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138094,,PATANJALI,,2026-05-26,2026-05-26,450.0,PE,PATANJALI26MAY450PE,0.0,0.0,0.0,5.85,0.0,5.85,471.7,11.1,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138090,,PATANJALI,,2026-05-26,2026-05-26,430.0,PE,PATANJALI26MAY430PE,0.0,0.0,0.0,3.2,0.0,3.2,471.7,5.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137951,,PATANJALI,,2026-04-28,2026-04-28,475.0,PE,PATANJALI26APR475PE,0.0,0.0,0.0,16.2,16.2,16.2,471.7,15.55,16200,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158909,,PATANJALI,,2026-06-30,2026-06-30,560.0,CE,PATANJALI26JUN560CE,0.0,0.0,0.0,5.2,0.0,5.2,471.7,6.3,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137958,,PATANJALI,,2026-04-28,2026-04-28,515.0,CE,PATANJALI26APR515CE,1.5,1.75,1.25,1.75,1.75,2.05,471.7,1.75,4500,-900,4,1859265.0,4,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148476,,PATANJALI,,2026-04-28,2026-04-28,460.0,CE,PATANJALI26APR460CE,18.7,22.85,17.0,22.0,21.45,21.15,471.7,22.0,42300,-27000,130,56179125.0,105,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137942,,PATANJALI,,2026-04-28,2026-04-28,435.0,CE,PATANJALI26APR435CE,0.0,0.0,0.0,94.35,0.0,94.35,471.7,40.8,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148466,,PATANJALI,,2026-04-28,2026-04-28,410.0,CE,PATANJALI26APR410CE,0.0,0.0,0.0,102.45,0.0,102.45,471.7,63.65,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138092,,PATANJALI,,2026-05-26,2026-05-26,440.0,PE,PATANJALI26MAY440PE,0.0,0.0,0.0,4.35,0.0,4.35,471.7,8.1,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158617,,PATANJALI,,2026-05-26,2026-05-26,485.0,PE,PATANJALI26MAY485PE,0.0,0.0,0.0,34.65,0.0,34.65,471.7,27.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148478,,PATANJALI,,2026-04-28,2026-04-28,470.0,CE,PATANJALI26APR470CE,14.0,16.75,11.6,15.15,15.15,14.95,471.7,15.15,126000,6300,89,38812455.0,70,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137950,,PATANJALI,,2026-04-28,2026-04-28,475.0,CE,PATANJALI26APR475CE,0.0,0.0,0.0,13.15,13.2,13.15,471.7,13.95,51300,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138085,,PATANJALI,,2026-05-26,2026-05-26,410.0,CE,PATANJALI26MAY410CE,0.0,0.0,0.0,120.75,0.0,120.75,471.7,67.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158863,,PATANJALI,,2026-06-30,2026-06-30,400.0,CE,PATANJALI26JUN400CE,0.0,0.0,0.0,72.7,0.0,72.7,471.7,81.6,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148471,,PATANJALI,,2026-04-28,2026-04-28,430.0,PE,PATANJALI26APR430PE,0.0,0.0,0.0,6.55,6.55,6.55,471.7,1.85,900,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148481,,PATANJALI,,2026-04-28,2026-04-28,480.0,PE,PATANJALI26APR480PE,23.1,24.2,16.9,17.35,17.35,21.05,471.7,17.35,135000,-24300,110,49535280.0,105,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148483,,PATANJALI,,2026-04-28,2026-04-28,490.0,PE,PATANJALI26APR490PE,29.0,29.0,22.75,23.25,23.25,27.2,471.7,23.25,533700,-8100,37,17105760.0,34,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158541,,PATANJALI,,2026-05-26,2026-05-26,435.0,PE,PATANJALI26MAY435PE,0.0,0.0,0.0,10.4,0.0,10.4,471.7,6.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148493,,PATANJALI,,2026-04-28,2026-04-28,540.0,PE,PATANJALI26APR540PE,0.0,0.0,0.0,82.5,82.5,82.5,471.7,67.1,12600,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137941,,PATANJALI,,2026-04-28,2026-04-28,425.0,PE,PATANJALI26APR425PE,0.0,0.0,0.0,1.3,0.0,1.3,471.7,1.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137939,,PATANJALI,,2026-04-28,2026-04-28,415.0,PE,PATANJALI26APR415PE,0.0,0.0,0.0,0.85,0.0,0.85,471.7,0.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158893,,PATANJALI,,2026-06-30,2026-06-30,480.0,CE,PATANJALI26JUN480CE,0.0,0.0,0.0,24.05,0.0,24.05,471.7,28.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158620,,PATANJALI,,2026-05-26,2026-05-26,505.0,CE,PATANJALI26MAY505CE,0.0,0.0,0.0,9.1,0.0,9.1,471.7,11.25,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.0,CE,PATANJALI26MAY490CE,0.0,0.0,0.0,56.0,0.0,56.0,471.7,16.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.0,CE,PATANJALI26MAY460CE,0.0,0.0,0.0,77.65,0.0,77.65,471.7,30.55,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.0,CE,PATANJALI26MAY445CE,0.0,0.0,0.0,33.6,0.0,33.6,471.7,40.15,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.0,CE,PATANJALI26MAY440CE,0.0,0.0,0.0,94.0,0.0,94.0,471.7,43.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148480,,PATANJALI,,2026-04-28,2026-04-28,480.0,CE,PATANJALI26APR480CE,8.7,11.0,7.3,10.5,9.9,10.25,471.7,10.5,150300,-18000,311,136823130.0,198,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138096,,PATANJALI,,2026-05-26,2026-05-26,460.0,PE,PATANJALI26MAY460PE,0.0,0.0,0.0,7.65,0.0,7.65,471.7,14.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148497,,PATANJALI,,2026-04-28,2026-04-28,560.0,PE,PATANJALI26APR560PE,0.0,0.0,0.0,81.0,81.0,81.0,471.7,86.5,3600,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148505,,PATANJALI,,2026-04-28,2026-04-28,600.0,PE,PATANJALI26APR600PE,0.0,0.0,0.0,126.05,126.05,126.05,471.7,126.15,45900,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138084,,PATANJALI,,2026-05-26,2026-05-26,400.0,PE,PATANJALI26MAY400PE,0.0,0.0,0.0,1.1,0.0,1.1,471.7,1.6,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138097,,PATANJALI,,2026-05-26,2026-05-26,470.0,CE,PATANJALI26MAY470CE,0.0,0.0,0.0,70.0,0.0,70.0,471.7,25.05,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62744,,PATANJALI,,2026-06-30,2026-06-30,,,PATANJALI26JUNFUT,0.0,0.0,0.0,468.15,0.0,468.15,471.7,478.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137938,,PATANJALI,,2026-04-28,2026-04-28,415.0,CE,PATANJALI26APR415CE,0.0,0.0,0.0,112.95,0.0,112.95,471.7,58.9,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148474,,PATANJALI,,2026-04-28,2026-04-28,450.0,CE,PATANJALI26APR450CE,0.0,0.0,0.0,32.4,32.4,32.4,471.7,28.95,900,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137948,,PATANJALI,,2026-04-28,2026-04-28,465.0,CE,PATANJALI26APR465CE,0.0,0.0,0.0,17.9,17.7,17.9,471.7,19.15,18000,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148490,,PATANJALI,,2026-04-28,2026-04-28,530.0,CE,PATANJALI26APR530CE,0.0,0.0,0.0,1.65,1.65,1.65,471.7,1.3,8100,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158614,,PATANJALI,,2026-05-26,2026-05-26,475.0,CE,PATANJALI26MAY475CE,0.0,0.0,0.0,18.45,0.0,18.45,471.7,22.6,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138099,,PATANJALI,,2026-05-26,2026-05-26,480.0,CE,PATANJALI26MAY480CE,0.0,0.0,0.0,62.8,0.0,62.8,471.7,20.3,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137943,,PATANJALI,,2026-04-28,2026-04-28,435.0,PE,PATANJALI26APR435PE,0.0,0.0,0.0,6.0,6.0,6.0,471.7,2.55,900,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138106,,PATANJALI,,2026-05-26,2026-05-26,510.0,PE,PATANJALI26MAY510PE,0.0,0.0,0.0,23.05,0.0,23.05,471.7,43.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158864,,PATANJALI,,2026-06-30,2026-06-30,400.0,PE,PATANJALI26JUN400PE,0.0,0.0,0.0,5.75,0.0,5.75,471.7,3.95,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158877,,PATANJALI,,2026-06-30,2026-06-30,430.0,PE,PATANJALI26JUN430PE,0.0,0.0,0.0,13.1,0.0,13.1,471.7,9.85,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158853,,PATANJALI,,2026-06-30,2026-06-30,380.0,CE,PATANJALI26JUN380CE,0.0,0.0,0.0,89.5,0.0,89.5,471.7,99.25,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158901,,PATANJALI,,2026-06-30,2026-06-30,520.0,CE,PATANJALI26JUN520CE,0.0,0.0,0.0,11.75,0.0,11.75,471.7,14.1,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148495,,PATANJALI,,2026-04-28,2026-04-28,550.0,PE,PATANJALI26APR550PE,0.0,0.0,0.0,78.0,78.35,78.0,471.7,76.75,26100,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158549,,PATANJALI,,2026-05-26,2026-05-26,455.0,PE,PATANJALI26MAY455PE,0.0,0.0,0.0,18.05,0.0,18.05,471.7,12.9,0,0,0,0.0,0,F1,900,,,,,
