TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,52.0,69.7,46.3,68.0,68.0,52.0,1507.4,68.0,173475,43875,206,221383057.5,174,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,1.5,1.5,1.5,1.5,1.5,4.1,1507.4,2.1,10800,-675,1,865012.5,1,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1507.4,349.65,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,163.9,163.9,163.9,1507.4,142.3,68850,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,63.55,73.05,44.8,52.05,52.55,64.6,1507.4,52.05,932850,-675,833,875591910.0,694,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,50.0,60.9,36.8,42.55,43.4,53.0,1507.4,42.55,263925,41850,721,763252706.25,631,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,3.15,4.4,1.7,2.25,2.05,3.75,1507.4,2.25,258525,-107325,524,616340103.75,381,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,135.0,135.0,135.0,1507.4,147.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1507.4,161.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,2.5,2.5,2.5,1507.4,1.4,30375,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1507.4,97.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1507.4,61.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,15.0,17.55,15.0,17.5,17.5,55.95,1507.4,26.05,2025,2025,3,2666283.75,3,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,180.3,180.3,180.3,1507.4,161.9,2025,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,33.3,45.9,28.8,39.15,36.75,31.55,1507.4,39.15,339525,22950,496,514415542.5,435,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,1.0,1.9,1.0,1.8,1.8,1.35,1507.4,1.8,45225,6075,128,107276872.5,111,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1507.4,0.55,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1507.4,182.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,52.45,53.15,49.5,51.6,51.6,41.6,1507.4,60.65,14175,1350,5,5710297.5,5,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,121.9,121.9,121.9,1507.4,125.25,2025,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1507.4,159.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,9.8,11.0,6.4,7.2,6.55,10.8,1507.4,7.2,467775,1350,52,58575588.75,49,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,85.15,91.45,75.25,75.25,75.25,92.25,1507.4,75.25,120150,0,7,7295467.5,7,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1507.4,429.45,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1507.4,116.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1507.4,210.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1507.4,168.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,97.1,98.2,96.0,97.05,97.65,168.4,1507.4,97.05,4725,4725,7,7735061.25,7,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1507.4,35.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1507.4,22.0,4725,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,80.15,80.15,80.15,80.15,80.15,100.0,1507.4,107.6,1350,675,1,1080101.25,1,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1507.4,208.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1507.4,182.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1507.4,409.45,3375,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,242.0,242.0,242.0,1507.4,251.1,139050,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,98.0,98.35,87.7,87.7,87.7,98.3,1507.4,97.3,51300,-675,6,6203823.75,6,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,24.25,27.7,14.2,16.95,16.4,24.3,1507.4,16.95,1276425,97200,1347,1474208167.5,1061,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,100.0,100.0,100.0,1507.4,66.85,1350,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,31.85,31.85,27.65,27.65,27.65,31.85,1507.4,27.65,21600,1350,7,8269627.5,7,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1507.4,284.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1507.4,256.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94907,,GODFRYPHLP,,2026-08-25,2026-08-25,2400.0,CE,GODFRYPHLP26AUG2400CE,0.0,0.0,0.0,285.55,0.0,285.55,2271.9,216.65,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93471,,GODFRYPHLP,,2026-06-30,2026-06-30,2500.0,PE,GODFRYPHLP26JUN2500PE,0.0,0.0,0.0,253.5,253.5,253.5,2271.9,255.9,1925,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94728,,GODFRYPHLP,,2026-07-28,2026-07-28,2020.0,PE,GODFRYPHLP26JUL2020PE,0.0,0.0,0.0,122.65,0.0,122.65,2271.9,81.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93536,,GODFRYPHLP,,2026-07-28,2026-07-28,2040.0,PE,GODFRYPHLP26JUL2040PE,0.0,0.0,0.0,238.05,0.0,238.05,2271.9,88.25,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94740,,GODFRYPHLP,,2026-07-28,2026-07-28,2180.0,PE,GODFRYPHLP26JUL2180PE,0.0,0.0,0.0,188.65,0.0,188.65,2271.9,143.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94755,,GODFRYPHLP,,2026-07-28,2026-07-28,2300.0,CE,GODFRYPHLP26JUL2300CE,0.0,0.0,0.0,93.0,93.0,93.0,2271.9,191.5,3300,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94910,,GODFRYPHLP,,2026-08-25,2026-08-25,2440.0,PE,GODFRYPHLP26AUG2440PE,0.0,0.0,0.0,375.75,0.0,375.75,2271.9,340.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93539,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.0,CE,GODFRYPHLP26JUL2120CE,0.0,0.0,0.0,205.05,205.05,205.05,2271.9,284.55,275,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93540,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.0,PE,GODFRYPHLP26JUL2120PE,0.0,0.0,0.0,280.15,0.0,280.15,2271.9,117.7,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,45022,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.0,CE,GODFRYPHLP26JUN2600CE,2.2,2.95,1.6,2.5,2.65,2.7,2271.9,2.5,58025,-7425,66,47231607.5,54,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94888,,GODFRYPHLP,,2026-08-25,2026-08-25,2360.0,PE,GODFRYPHLP26AUG2360PE,0.0,0.0,0.0,328.4,0.0,328.4,2271.9,291.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93392,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.0,CE,GODFRYPHLP26JUN2060CE,0.0,0.0,0.0,281.7,0.0,281.7,2271.9,242.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93396,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.0,CE,GODFRYPHLP26JUN2140CE,0.0,0.0,0.0,244.75,0.0,244.75,2271.9,183.65,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94926,,GODFRYPHLP,,2026-08-25,2026-08-25,2640.0,CE,GODFRYPHLP26AUG2640CE,0.0,0.0,0.0,203.55,0.0,203.55,2271.9,140.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93391,,GODFRYPHLP,,2026-06-30,2026-06-30,2020.0,PE,GODFRYPHLP26JUN2020PE,0.0,0.0,0.0,185.5,0.0,185.5,2271.9,19.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93397,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.0,PE,GODFRYPHLP26JUN2140PE,0.0,0.0,0.0,247.35,0.0,247.35,2271.9,47.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94885,,GODFRYPHLP,,2026-08-25,2026-08-25,2320.0,CE,GODFRYPHLP26AUG2320CE,0.0,0.0,0.0,318.55,0.0,318.55,2271.9,248.9,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93401,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,PE,GODFRYPHLP26JUN2220PE,0.0,0.0,0.0,61.65,61.65,61.65,2271.9,77.85,5775,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,PE,GODFRYPHLP26JUN2320PE,98.8,98.8,60.5,81.95,61.5,104.0,2271.9,81.95,13200,-2750,26,17182880.0,18,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114442,,GODFRYPHLP,,2026-06-30,2026-06-30,2560.0,PE,GODFRYPHLP26JUN2560PE,0.0,0.0,0.0,732.2,0.0,732.2,2271.9,305.85,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93676,,GODFRYPHLP,,2026-07-28,2026-07-28,2240.0,PE,GODFRYPHLP26JUL2240PE,120.0,120.0,120.0,120.0,120.0,349.5,2271.9,171.9,275,275,1,649000.0,1,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93680,,GODFRYPHLP,,2026-07-28,2026-07-28,2320.0,PE,GODFRYPHLP26JUL2320PE,0.0,0.0,0.0,399.65,0.0,399.65,2271.9,214.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93684,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.0,PE,GODFRYPHLP26JUL2400PE,0.0,0.0,0.0,187.0,187.0,187.0,2271.9,262.1,1650,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94854,,GODFRYPHLP,,2026-08-25,2026-08-25,1840.0,PE,GODFRYPHLP26AUG1840PE,0.0,0.0,0.0,100.8,0.0,100.8,2271.9,71.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94873,,GODFRYPHLP,,2026-08-25,2026-08-25,2120.0,PE,GODFRYPHLP26AUG2120PE,0.0,0.0,0.0,205.35,0.0,205.35,2271.9,168.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93409,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.0,CE,GODFRYPHLP26JUN2380CE,0.0,0.0,0.0,49.55,49.55,49.55,2271.9,63.15,54725,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114346,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,CE,GODFRYPHLP26JUN2240CE,74.1,85.25,46.3,64.8,80.9,74.15,2271.9,64.8,40975,6875,185,117005061.25,138,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STF,61179,,GODFRYPHLP,,2026-07-28,2026-07-28,,,GODFRYPHLP26JULFUT,2256.0,2294.1,2227.5,2274.9,2294.1,2269.8,2271.9,2274.9,117700,2750,218,135271345.0,196,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114422,,GODFRYPHLP,,2026-06-30,2026-06-30,2400.0,CE,GODFRYPHLP26JUN2400CE,12.85,18.1,7.7,14.9,17.0,14.9,2271.9,14.9,168575,5225,481,319159541.25,324,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93411,,GODFRYPHLP,,2026-06-30,2026-06-30,2420.0,CE,GODFRYPHLP26JUN2420CE,0.0,0.0,0.0,36.25,32.75,36.25,2271.9,51.05,7150,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,36385,,GODFRYPHLP,,2026-06-30,2026-06-30,2520.0,CE,GODFRYPHLP26JUN2520CE,0.0,0.0,0.0,112.0,0.0,112.0,2271.9,28.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94737,,GODFRYPHLP,,2026-07-28,2026-07-28,2180.0,CE,GODFRYPHLP26JUL2180CE,0.0,0.0,0.0,329.4,0.0,329.4,2271.9,250.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93691,,GODFRYPHLP,,2026-07-28,2026-07-28,2520.0,CE,GODFRYPHLP26JUL2520CE,0.0,0.0,0.0,169.2,0.0,169.2,2271.9,111.65,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94867,,GODFRYPHLP,,2026-08-25,2026-08-25,2040.0,CE,GODFRYPHLP26AUG2040CE,0.0,0.0,0.0,459.55,0.0,459.55,2271.9,392.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94869,,GODFRYPHLP,,2026-08-25,2026-08-25,2080.0,CE,GODFRYPHLP26AUG2080CE,0.0,0.0,0.0,436.9,0.0,436.9,2271.9,368.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94876,,GODFRYPHLP,,2026-08-25,2026-08-25,2200.0,CE,GODFRYPHLP26AUG2200CE,0.0,0.0,0.0,374.0,0.0,374.0,2271.9,304.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94911,,GODFRYPHLP,,2026-08-25,2026-08-25,2480.0,CE,GODFRYPHLP26AUG2480CE,0.0,0.0,0.0,255.5,0.0,255.5,2271.9,187.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94917,,GODFRYPHLP,,2026-08-25,2026-08-25,2520.0,CE,GODFRYPHLP26AUG2520CE,0.0,0.0,0.0,241.55,0.0,241.55,2271.9,174.85,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93393,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.0,PE,GODFRYPHLP26JUN2060PE,0.0,0.0,0.0,205.05,0.0,205.05,2271.9,26.9,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94908,,GODFRYPHLP,,2026-08-25,2026-08-25,2400.0,PE,GODFRYPHLP26AUG2400PE,0.0,0.0,0.0,351.7,0.0,351.7,2271.9,315.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93681,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.0,CE,GODFRYPHLP26JUL2360CE,0.0,0.0,0.0,215.75,0.0,215.75,2271.9,166.25,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93406,,GODFRYPHLP,,2026-06-30,2026-06-30,2340.0,CE,GODFRYPHLP26JUN2340CE,20.95,34.9,14.9,26.9,31.95,26.55,2271.9,26.9,92950,0,143,92897323.75,125,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93689,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.0,CE,GODFRYPHLP26JUL2480CE,0.0,0.0,0.0,179.9,0.0,179.9,2271.9,123.65,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,PE,GODFRYPHLP26JUN2240PE,49.0,49.0,25.8,36.3,27.15,58.6,2271.9,36.3,7150,4950,43,26920355.0,40,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114437,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.0,PE,GODFRYPHLP26JUN2480PE,0.0,0.0,0.0,270.2,270.2,270.2,2271.9,240.0,1100,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94732,,GODFRYPHLP,,2026-07-28,2026-07-28,2060.0,PE,GODFRYPHLP26JUL2060PE,0.0,0.0,0.0,137.6,0.0,137.6,2271.9,95.1,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93390,,GODFRYPHLP,,2026-06-30,2026-06-30,2020.0,CE,GODFRYPHLP26JUN2020CE,0.0,0.0,0.0,301.7,0.0,301.7,2271.9,275.05,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,CE,GODFRYPHLP26JUN2220CE,0.0,0.0,0.0,83.3,83.3,83.3,2271.9,133.85,4950,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93448,,GODFRYPHLP,,2026-06-30,2026-06-30,2420.0,PE,GODFRYPHLP26JUN2420PE,0.0,0.0,0.0,160.0,160.0,160.0,2271.9,194.65,825,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114429,,GODFRYPHLP,,2026-06-30,2026-06-30,2440.0,PE,GODFRYPHLP26JUN2440PE,0.0,0.0,0.0,635.15,0.0,635.15,2271.9,209.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93534,,GODFRYPHLP,,2026-07-28,2026-07-28,2000.0,PE,GODFRYPHLP26JUL2000PE,0.0,0.0,0.0,218.3,0.0,218.3,2271.9,75.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94770,,GODFRYPHLP,,2026-07-28,2026-07-28,2580.0,PE,GODFRYPHLP26JUL2580PE,0.0,0.0,0.0,421.3,0.0,421.3,2271.9,385.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93395,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.0,PE,GODFRYPHLP26JUN2100PE,10.25,11.05,3.6,5.25,5.0,9.4,2271.9,5.25,28600,-10175,89,51602842.5,58,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94727,,GODFRYPHLP,,2026-07-28,2026-07-28,2020.0,CE,GODFRYPHLP26JUL2020CE,0.0,0.0,0.0,421.75,0.0,421.75,2271.9,347.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93677,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.0,CE,GODFRYPHLP26JUL2280CE,0.0,0.0,0.0,243.05,0.0,243.05,2271.9,200.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94757,,GODFRYPHLP,,2026-07-28,2026-07-28,2340.0,CE,GODFRYPHLP26JUL2340CE,0.0,0.0,0.0,253.15,0.0,253.15,2271.9,174.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93683,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.0,CE,GODFRYPHLP26JUL2400CE,0.0,0.0,0.0,170.0,170.0,170.0,2271.9,150.95,275,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,93721,,GODFRYPHLP,,2026-07-28,2026-07-28,2600.0,CE,GODFRYPHLP26JUL2600CE,0.0,0.0,0.0,149.7,0.0,149.7,2271.9,90.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,94865,,GODFRYPHLP,,2026-08-25,2026-08-25,2000.0,CE,GODFRYPHLP26AUG2000CE,0.0,0.0,0.0,483.15,0.0,483.15,2271.9,417.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114345,,GODFRYPHLP,,2026-06-30,2026-06-30,2200.0,PE,GODFRYPHLP26JUN2200PE,29.0,34.3,15.65,20.9,16.0,24.95,2271.9,20.9,92125,-3575,280,171449863.75,211,F1,275,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114337,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,PE,GODFRYPHLP26JUN2120PE,0.0,0.0,0.0,61.3,61.3,61.3,2271.9,41.8,0,0,0,0.0,0,F1,275,,,,,
