TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,IDO,81026,,NIFTYNXT50,,2026-06-30,2026-06-30,56000.0,CE,NIFTYNXT5026JUN56000CE,0.0,0.0,0.0,6071.3,0.0,6071.3,70521.8,15124.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81020,,NIFTYNXT50,,2026-06-30,2026-06-30,55700.0,CE,NIFTYNXT5026JUN55700CE,0.0,0.0,0.0,6304.1,0.0,6304.1,70521.8,15419.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73859,,NIFTYNXT50,,2026-05-26,2026-05-26,69300.0,PE,NIFTYNXT5026MAY69300PE,0.0,0.0,0.0,2004.45,0.0,2004.45,70521.8,1088.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74384,,NIFTYNXT50,,2026-05-26,2026-05-26,73500.0,PE,NIFTYNXT5026MAY73500PE,0.0,0.0,0.0,4251.65,0.0,4251.65,70521.8,3432.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74553,,NIFTYNXT50,,2026-05-26,2026-05-26,76900.0,PE,NIFTYNXT5026MAY76900PE,0.0,0.0,0.0,6711.35,0.0,6711.35,70521.8,6253.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74667,,NIFTYNXT50,,2026-05-26,2026-05-26,80500.0,PE,NIFTYNXT5026MAY80500PE,0.0,0.0,0.0,9756.8,0.0,9756.8,70521.8,9669.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74776,,NIFTYNXT50,,2026-05-26,2026-05-26,81500.0,PE,NIFTYNXT5026MAY81500PE,0.0,0.0,0.0,10657.7,0.0,10657.7,70521.8,10650.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,80992,,NIFTYNXT50,,2026-06-30,2026-06-30,54800.0,PE,NIFTYNXT5026JUN54800PE,0.0,0.0,0.0,494.65,0.0,494.65,70521.8,5.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81006,,NIFTYNXT50,,2026-06-30,2026-06-30,55100.0,PE,NIFTYNXT5026JUN55100PE,0.0,0.0,0.0,544.85,0.0,544.85,70521.8,6.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81240,,NIFTYNXT50,,2026-06-30,2026-06-30,57400.0,PE,NIFTYNXT5026JUN57400PE,0.0,0.0,0.0,1065.65,0.0,1065.65,70521.8,23.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73805,,NIFTYNXT50,,2026-05-26,2026-05-26,68600.0,PE,NIFTYNXT5026MAY68600PE,0.0,0.0,0.0,1724.65,0.0,1724.65,70521.8,847.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81297,,NIFTYNXT50,,2026-06-30,2026-06-30,58600.0,PE,NIFTYNXT5026JUN58600PE,0.0,0.0,0.0,1441.2,0.0,1441.2,70521.8,43.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81307,,NIFTYNXT50,,2026-06-30,2026-06-30,58800.0,PE,NIFTYNXT5026JUN58800PE,0.0,0.0,0.0,1511.95,0.0,1511.95,70521.8,48.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81334,,NIFTYNXT50,,2026-06-30,2026-06-30,59400.0,PE,NIFTYNXT5026JUN59400PE,0.0,0.0,0.0,1737.9,0.0,1737.9,70521.8,64.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81346,,NIFTYNXT50,,2026-06-30,2026-06-30,59800.0,PE,NIFTYNXT5026JUN59800PE,0.0,0.0,0.0,1900.05,0.0,1900.05,70521.8,77.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81544,,NIFTYNXT50,,2026-06-30,2026-06-30,63000.0,PE,NIFTYNXT5026JUN63000PE,0.0,0.0,0.0,3529.5,0.0,3529.5,70521.8,287.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81721,,NIFTYNXT50,,2026-06-30,2026-06-30,66200.0,PE,NIFTYNXT5026JUN66200PE,0.0,0.0,0.0,5707.25,0.0,5707.25,70521.8,806.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81727,,NIFTYNXT50,,2026-06-30,2026-06-30,66500.0,PE,NIFTYNXT5026JUN66500PE,0.0,0.0,0.0,5935.3,0.0,5935.3,70521.8,877.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81770,,NIFTYNXT50,,2026-06-30,2026-06-30,67100.0,PE,NIFTYNXT5026JUN67100PE,0.0,0.0,0.0,6398.8,0.0,6398.8,70521.8,1035.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81790,,NIFTYNXT50,,2026-06-30,2026-06-30,68100.0,PE,NIFTYNXT5026JUN68100PE,0.0,0.0,0.0,7204.15,0.0,7204.15,70521.8,1333.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81811,,NIFTYNXT50,,2026-06-30,2026-06-30,68900.0,PE,NIFTYNXT5026JUN68900PE,0.0,0.0,0.0,7871.65,0.0,7871.65,70521.8,1615.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81894,,NIFTYNXT50,,2026-06-30,2026-06-30,69500.0,PE,NIFTYNXT5026JUN69500PE,0.0,0.0,0.0,8384.25,0.0,8384.25,70521.8,1850.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81901,,NIFTYNXT50,,2026-06-30,2026-06-30,69800.0,PE,NIFTYNXT5026JUN69800PE,0.0,0.0,0.0,8644.1,0.0,8644.1,70521.8,1975.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81915,,NIFTYNXT50,,2026-06-30,2026-06-30,70000.0,PE,NIFTYNXT5026JUN70000PE,0.0,0.0,0.0,8818.55,0.0,8818.55,70521.8,2062.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81979,,NIFTYNXT50,,2026-06-30,2026-06-30,70600.0,PE,NIFTYNXT5026JUN70600PE,0.0,0.0,0.0,9347.5,0.0,9347.5,70521.8,2335.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81991,,NIFTYNXT50,,2026-06-30,2026-06-30,71200.0,PE,NIFTYNXT5026JUN71200PE,0.0,0.0,0.0,9884.05,0.0,9884.05,70521.8,2630.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82009,,NIFTYNXT50,,2026-06-30,2026-06-30,72000.0,PE,NIFTYNXT5026JUN72000PE,0.0,0.0,0.0,10610.0,0.0,10610.0,70521.8,3056.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,35283,,NIFTYNXT50,,2026-06-30,2026-06-30,73100.0,PE,NIFTYNXT5026JUN73100PE,0.0,0.0,0.0,10208.3,0.0,10208.3,70521.8,3701.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82047,,NIFTYNXT50,,2026-06-30,2026-06-30,75500.0,PE,NIFTYNXT5026JUN75500PE,0.0,0.0,0.0,13889.55,0.0,13889.55,70521.8,5328.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82087,,NIFTYNXT50,,2026-06-30,2026-06-30,76500.0,PE,NIFTYNXT5026JUN76500PE,0.0,0.0,0.0,14847.6,0.0,14847.6,70521.8,6086.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41013,,NIFTYNXT50,,2026-06-30,2026-06-30,76800.0,PE,NIFTYNXT5026JUN76800PE,0.0,0.0,0.0,9975.85,0.0,9975.85,70521.8,6321.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41026,,NIFTYNXT50,,2026-06-30,2026-06-30,77200.0,PE,NIFTYNXT5026JUN77200PE,0.0,0.0,0.0,10332.0,0.0,10332.0,70521.8,6640.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82128,,NIFTYNXT50,,2026-06-30,2026-06-30,81500.0,PE,NIFTYNXT5026JUN81500PE,0.0,0.0,0.0,19703.65,0.0,19703.65,70521.8,10372.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64617,,NIFTYNXT50,,2026-07-28,2026-07-28,67500.0,PE,NIFTYNXT5026JUL67500PE,0.0,0.0,0.0,1533.65,0.0,1533.65,70521.8,1504.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64636,,NIFTYNXT50,,2026-07-28,2026-07-28,68300.0,PE,NIFTYNXT5026JUL68300PE,0.0,0.0,0.0,1804.75,0.0,1804.75,70521.8,1773.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64664,,NIFTYNXT50,,2026-07-28,2026-07-28,69400.0,PE,NIFTYNXT5026JUL69400PE,0.0,0.0,0.0,2226.65,0.0,2226.65,70521.8,2192.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64670,,NIFTYNXT50,,2026-07-28,2026-07-28,69700.0,PE,NIFTYNXT5026JUL69700PE,0.0,0.0,0.0,2351.75,0.0,2351.75,70521.8,2316.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73703,,NIFTYNXT50,,2026-05-26,2026-05-26,68000.0,PE,NIFTYNXT5026MAY68000PE,0.0,0.0,0.0,1506.35,0.0,1506.35,70521.8,675.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73696,,NIFTYNXT50,,2026-05-26,2026-05-26,67900.0,PE,NIFTYNXT5026MAY67900PE,0.0,0.0,0.0,1471.85,0.0,1471.85,70521.8,649.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73661,,NIFTYNXT50,,2026-05-26,2026-05-26,67700.0,PE,NIFTYNXT5026MAY67700PE,0.0,0.0,0.0,1404.5,0.0,1404.5,70521.8,596.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73628,,NIFTYNXT50,,2026-05-26,2026-05-26,66600.0,PE,NIFTYNXT5026MAY66600PE,0.0,0.0,0.0,1074.6,0.0,1074.6,70521.8,370.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73612,,NIFTYNXT50,,2026-05-26,2026-05-26,66100.0,PE,NIFTYNXT5026MAY66100PE,0.0,0.0,0.0,944.25,0.0,944.25,70521.8,292.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73580,,NIFTYNXT50,,2026-05-26,2026-05-26,65500.0,PE,NIFTYNXT5026MAY65500PE,0.0,0.0,0.0,800.1,0.0,800.1,70521.8,216.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73568,,NIFTYNXT50,,2026-05-26,2026-05-26,65000.0,PE,NIFTYNXT5026MAY65000PE,0.0,0.0,0.0,694.65,0.0,694.65,70521.8,166.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73526,,NIFTYNXT50,,2026-05-26,2026-05-26,63700.0,PE,NIFTYNXT5026MAY63700PE,0.0,0.0,0.0,468.95,0.0,468.95,70521.8,78.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73453,,NIFTYNXT50,,2026-05-26,2026-05-26,63000.0,PE,NIFTYNXT5026MAY63000PE,0.0,0.0,0.0,373.5,0.0,373.5,70521.8,50.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73451,,NIFTYNXT50,,2026-05-26,2026-05-26,62900.0,PE,NIFTYNXT5026MAY62900PE,0.0,0.0,0.0,361.2,0.0,361.2,70521.8,46.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73416,,NIFTYNXT50,,2026-05-26,2026-05-26,61700.0,PE,NIFTYNXT5026MAY61700PE,0.0,0.0,0.0,237.05,0.0,237.05,70521.8,20.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73374,,NIFTYNXT50,,2026-05-26,2026-05-26,60100.0,PE,NIFTYNXT5026MAY60100PE,0.0,0.0,0.0,127.35,0.0,127.35,70521.8,5.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73302,,NIFTYNXT50,,2026-05-26,2026-05-26,58900.0,PE,NIFTYNXT5026MAY58900PE,0.0,0.0,0.0,76.15,0.0,76.15,70521.8,1.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,43941,,NIFTYNXT50,,2026-05-26,2026-05-26,56200.0,PE,NIFTYNXT5026MAY56200PE,0.0,0.0,0.0,57.55,0.0,57.55,70521.8,0.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64835,,NIFTYNXT50,,2026-07-28,2026-07-28,75500.0,CE,NIFTYNXT5026JUL75500CE,0.0,0.0,0.0,1753.9,0.0,1753.9,70521.8,1736.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64759,,NIFTYNXT50,,2026-07-28,2026-07-28,72700.0,CE,NIFTYNXT5026JUL72700CE,0.0,0.0,0.0,2752.2,0.0,2752.2,70521.8,2735.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64753,,NIFTYNXT50,,2026-07-28,2026-07-28,72400.0,CE,NIFTYNXT5026JUL72400CE,0.0,0.0,0.0,2879.8,0.0,2879.8,70521.8,2862.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64717,,NIFTYNXT50,,2026-07-28,2026-07-28,71400.0,CE,NIFTYNXT5026JUL71400CE,0.0,0.0,0.0,3335.65,0.0,3335.65,70521.8,3319.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64703,,NIFTYNXT50,,2026-07-28,2026-07-28,70700.0,CE,NIFTYNXT5026JUL70700CE,0.0,0.0,0.0,3683.3,0.0,3683.3,70521.8,3667.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64665,,NIFTYNXT50,,2026-07-28,2026-07-28,69500.0,CE,NIFTYNXT5026JUL69500CE,0.0,0.0,0.0,4333.8,0.0,4333.8,70521.8,4319.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64639,,NIFTYNXT50,,2026-07-28,2026-07-28,68500.0,CE,NIFTYNXT5026JUL68500CE,0.0,0.0,0.0,4928.75,0.0,4928.75,70521.8,4916.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82119,,NIFTYNXT50,,2026-06-30,2026-06-30,79500.0,CE,NIFTYNXT5026JUN79500CE,0.0,0.0,0.0,26.1,0.0,26.1,70521.8,439.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82098,,NIFTYNXT50,,2026-06-30,2026-06-30,78000.0,CE,NIFTYNXT5026JUN78000CE,0.0,0.0,0.0,42.4,0.0,42.4,70521.8,642.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,40984,,NIFTYNXT50,,2026-06-30,2026-06-30,75400.0,CE,NIFTYNXT5026JUN75400CE,0.0,0.0,0.0,579.35,0.0,579.35,70521.8,1174.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,35306,,NIFTYNXT50,,2026-06-30,2026-06-30,73800.0,CE,NIFTYNXT5026JUN73800CE,0.0,0.0,0.0,263.6,0.0,263.6,70521.8,1648.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82034,,NIFTYNXT50,,2026-06-30,2026-06-30,73500.0,CE,NIFTYNXT5026JUN73500CE,0.0,0.0,0.0,164.55,0.0,164.55,70521.8,1751.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81998,,NIFTYNXT50,,2026-06-30,2026-06-30,71600.0,CE,NIFTYNXT5026JUN71600CE,0.0,0.0,0.0,278.0,0.0,278.0,70521.8,2517.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81986,,NIFTYNXT50,,2026-06-30,2026-06-30,71000.0,CE,NIFTYNXT5026JUN71000CE,0.0,0.0,0.0,326.0,0.0,326.0,70521.8,2802.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81891,,NIFTYNXT50,,2026-06-30,2026-06-30,69400.0,CE,NIFTYNXT5026JUN69400CE,0.0,0.0,0.0,491.1,0.0,491.1,70521.8,3665.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81818,,NIFTYNXT50,,2026-06-30,2026-06-30,69300.0,CE,NIFTYNXT5026JUN69300CE,0.0,0.0,0.0,503.5,0.0,503.5,70521.8,3724.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81816,,NIFTYNXT50,,2026-06-30,2026-06-30,69200.0,CE,NIFTYNXT5026JUN69200CE,0.0,0.0,0.0,516.1,0.0,516.1,70521.8,3783.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81769,,NIFTYNXT50,,2026-06-30,2026-06-30,67100.0,CE,NIFTYNXT5026JUN67100CE,0.0,0.0,0.0,850.6,0.0,850.6,70521.8,5166.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81737,,NIFTYNXT50,,2026-06-30,2026-06-30,66700.0,CE,NIFTYNXT5026JUN66700CE,0.0,0.0,0.0,931.25,0.0,931.25,70521.8,5457.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81664,,NIFTYNXT50,,2026-06-30,2026-06-30,65300.0,CE,NIFTYNXT5026JUN65300CE,0.0,0.0,0.0,1263.25,0.0,1263.25,70521.8,6530.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81654,,NIFTYNXT50,,2026-06-30,2026-06-30,64800.0,CE,NIFTYNXT5026JUN64800CE,0.0,0.0,0.0,1403.05,0.0,1403.05,70521.8,6936.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81416,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,CE,NIFTYNXT5026JUN61800CE,0.0,0.0,0.0,2506.75,0.0,2506.75,70521.8,9557.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81371,,NIFTYNXT50,,2026-06-30,2026-06-30,60900.0,CE,NIFTYNXT5026JUN60900CE,0.0,0.0,0.0,2934.65,0.0,2934.65,70521.8,10391.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81363,,NIFTYNXT50,,2026-06-30,2026-06-30,60500.0,CE,NIFTYNXT5026JUN60500CE,0.0,0.0,0.0,3139.75,0.0,3139.75,70521.8,10767.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81359,,NIFTYNXT50,,2026-06-30,2026-06-30,60300.0,CE,NIFTYNXT5026JUN60300CE,0.0,0.0,0.0,3245.75,0.0,3245.75,70521.8,10956.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81333,,NIFTYNXT50,,2026-06-30,2026-06-30,59400.0,CE,NIFTYNXT5026JUN59400CE,0.0,0.0,0.0,3751.75,0.0,3751.75,70521.8,11814.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81247,,NIFTYNXT50,,2026-06-30,2026-06-30,57800.0,CE,NIFTYNXT5026JUN57800CE,0.0,0.0,0.0,4765.6,0.0,4765.6,70521.8,13362.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,80974,,NIFTYNXT50,,2026-06-30,2026-06-30,54500.0,CE,NIFTYNXT5026JUN54500CE,0.0,0.0,0.0,7274.1,0.0,7274.1,70521.8,16602.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,80948,,NIFTYNXT50,,2026-06-30,2026-06-30,54100.0,CE,NIFTYNXT5026JUN54100CE,0.0,0.0,0.0,7610.1,0.0,7610.1,70521.8,16997.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74540,,NIFTYNXT50,,2026-05-26,2026-05-26,76400.0,CE,NIFTYNXT5026MAY76400CE,0.0,0.0,0.0,956.5,0.0,956.5,70521.8,252.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74501,,NIFTYNXT50,,2026-05-26,2026-05-26,75300.0,CE,NIFTYNXT5026MAY75300CE,0.0,0.0,0.0,1210.1,0.0,1210.1,70521.8,396.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74498,,NIFTYNXT50,,2026-05-26,2026-05-26,75200.0,CE,NIFTYNXT5026MAY75200CE,0.0,0.0,0.0,1235.75,0.0,1235.75,70521.8,412.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74416,,NIFTYNXT50,,2026-05-26,2026-05-26,74300.0,CE,NIFTYNXT5026MAY74300CE,0.0,0.0,0.0,1486.25,0.0,1486.25,70521.8,579.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73890,,NIFTYNXT50,,2026-05-26,2026-05-26,70700.0,CE,NIFTYNXT5026MAY70700CE,0.0,0.0,0.0,2888.6,0.0,2888.6,70521.8,1822.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73635,,NIFTYNXT50,,2026-05-26,2026-05-26,67000.0,CE,NIFTYNXT5026MAY67000CE,0.0,0.0,0.0,5067.15,0.0,5067.15,70521.8,4251.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73623,,NIFTYNXT50,,2026-05-26,2026-05-26,66400.0,CE,NIFTYNXT5026MAY66400CE,0.0,0.0,0.0,5492.9,0.0,5492.9,70521.8,4743.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73577,,NIFTYNXT50,,2026-05-26,2026-05-26,65400.0,CE,NIFTYNXT5026MAY65400CE,0.0,0.0,0.0,6233.55,0.0,6233.55,70521.8,5607.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73565,,NIFTYNXT50,,2026-05-26,2026-05-26,64900.0,CE,NIFTYNXT5026MAY64900CE,0.0,0.0,0.0,6622.05,0.0,6622.05,70521.8,6056.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73462,,NIFTYNXT50,,2026-05-26,2026-05-26,63200.0,CE,NIFTYNXT5026MAY63200CE,0.0,0.0,0.0,8018.25,0.0,8018.25,70521.8,7649.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73444,,NIFTYNXT50,,2026-05-26,2026-05-26,62600.0,CE,NIFTYNXT5026MAY62600CE,0.0,0.0,0.0,8535.5,0.0,8535.5,70521.8,8227.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73440,,NIFTYNXT50,,2026-05-26,2026-05-26,62400.0,CE,NIFTYNXT5026MAY62400CE,0.0,0.0,0.0,8710.45,0.0,8710.45,70521.8,8421.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73417,,NIFTYNXT50,,2026-05-26,2026-05-26,61800.0,CE,NIFTYNXT5026MAY61800CE,0.0,0.0,0.0,9242.0,0.0,9242.0,70521.8,9007.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73383,,NIFTYNXT50,,2026-05-26,2026-05-26,60600.0,CE,NIFTYNXT5026MAY60600CE,0.0,0.0,0.0,10332.2,0.0,10332.2,70521.8,10189.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73381,,NIFTYNXT50,,2026-05-26,2026-05-26,60500.0,CE,NIFTYNXT5026MAY60500CE,0.0,0.0,0.0,10424.5,0.0,10424.5,70521.8,10288.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41307,,NIFTYNXT50,,2026-05-26,2026-05-26,57300.0,CE,NIFTYNXT5026MAY57300CE,0.0,0.0,0.0,12279.35,0.0,12279.35,70521.8,13467.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73125,,NIFTYNXT50,,2026-05-26,2026-05-26,54500.0,CE,NIFTYNXT5026MAY54500CE,0.0,0.0,0.0,16183.6,0.0,16183.6,70521.8,16254.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74067,,NIFTYNXT50,,2026-05-26,2026-05-26,73100.0,PE,NIFTYNXT5026MAY73100PE,0.0,0.0,0.0,3997.1,0.0,3997.1,70521.8,3146.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74005,,NIFTYNXT50,,2026-05-26,2026-05-26,72200.0,PE,NIFTYNXT5026MAY72200PE,0.0,0.0,0.0,3454.25,0.0,3454.25,70521.8,2546.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73903,,NIFTYNXT50,,2026-05-26,2026-05-26,71300.0,PE,NIFTYNXT5026MAY71300PE,0.0,0.0,0.0,2954.45,0.0,2954.45,70521.8,2014.5,0,0,0,0.0,0,F1,25,,,,,
