TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,113184,,JSWSTEEL,,2026-07-28,2026-07-28,1410.0,CE,JSWSTEEL26JUL1410CE,0.0,0.0,0.0,29.1,0.0,29.1,1261.7,14.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113168,,JSWSTEEL,,2026-07-28,2026-07-28,1370.0,CE,JSWSTEEL26JUL1370CE,0.0,0.0,0.0,40.7,0.0,40.7,1261.7,22.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113164,,JSWSTEEL,,2026-07-28,2026-07-28,1330.0,CE,JSWSTEEL26JUL1330CE,0.0,0.0,0.0,55.6,0.0,55.6,1261.7,33.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113146,,JSWSTEEL,,2026-07-28,2026-07-28,1150.0,CE,JSWSTEEL26JUL1150CE,0.0,0.0,0.0,168.25,0.0,168.25,1261.7,135.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109865,,JSWSTEEL,,2026-07-28,2026-07-28,1140.0,CE,JSWSTEEL26JUL1140CE,0.0,0.0,0.0,179.5,0.0,179.5,1261.7,143.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133621,,JSWSTEEL,,2026-06-30,2026-06-30,1420.0,CE,JSWSTEEL26JUN1420CE,1.35,1.35,1.0,1.0,1.0,1.4,1261.7,2.5,355050,675,4,3837071.25,4,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133617,,JSWSTEEL,,2026-06-30,2026-06-30,1400.0,CE,JSWSTEEL26JUN1400CE,2.3,2.65,1.9,2.0,1.95,2.3,1261.7,2.0,399600,675,194,183617583.75,165,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133608,,JSWSTEEL,,2026-06-30,2026-06-30,1340.0,CE,JSWSTEEL26JUN1340CE,9.0,9.0,6.65,7.1,6.7,8.35,1261.7,7.1,207900,16200,186,169233603.75,147,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133606,,JSWSTEEL,,2026-06-30,2026-06-30,1320.0,CE,JSWSTEEL26JUN1320CE,12.5,14.05,10.25,11.1,10.5,12.1,1261.7,11.1,436050,13500,192,172611168.75,173,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61220,,JSWSTEEL,,2026-07-28,2026-07-28,,,JSWSTEEL26JULFUT,1270.7,1278.5,1265.0,1270.7,1268.6,1266.2,1261.7,1270.7,2122875,21600,72,61741237.5,72,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133610,,JSWSTEEL,,2026-06-30,2026-06-30,1340.0,PE,JSWSTEEL26JUN1340PE,0.0,0.0,0.0,75.05,75.05,75.05,1261.7,85.6,26325,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113457,,JSWSTEEL,,2026-08-25,2026-08-25,1480.0,PE,JSWSTEEL26AUG1480PE,0.0,0.0,0.0,190.7,0.0,190.7,1261.7,212.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109899,,JSWSTEEL,,2026-07-28,2026-07-28,1280.0,PE,JSWSTEEL26JUL1280PE,0.0,0.0,0.0,70.45,0.0,70.45,1261.7,59.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133630,,JSWSTEEL,,2026-06-30,2026-06-30,1440.0,PE,JSWSTEEL26JUN1440PE,0.0,0.0,0.0,298.35,0.0,298.35,1261.7,174.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109610,,JSWSTEEL,,2026-06-30,2026-06-30,1230.0,PE,JSWSTEEL26JUN1230PE,15.0,15.0,11.15,12.2,12.4,15.95,1261.7,12.2,70200,4050,70,58719161.25,70,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109678,,JSWSTEEL,,2026-06-30,2026-06-30,1270.0,PE,JSWSTEEL26JUN1270PE,25.35,33.5,24.95,27.75,28.4,33.15,1261.7,27.75,74925,-7425,253,221774355.0,241,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133638,,JSWSTEEL,,2026-06-30,2026-06-30,1480.0,PE,JSWSTEEL26JUN1480PE,0.0,0.0,0.0,335.5,0.0,335.5,1261.7,213.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109889,,JSWSTEEL,,2026-07-28,2026-07-28,1180.0,PE,JSWSTEEL26JUL1180PE,0.0,0.0,0.0,31.8,0.0,31.8,1261.7,20.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109903,,JSWSTEEL,,2026-07-28,2026-07-28,1300.0,PE,JSWSTEEL26JUL1300PE,66.2,66.2,66.2,66.2,66.2,67.9,1261.7,71.15,3375,-675,1,922185.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113167,,JSWSTEEL,,2026-07-28,2026-07-28,1350.0,PE,JSWSTEEL26JUL1350PE,0.0,0.0,0.0,90.3,0.0,90.3,1261.7,103.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113321,,JSWSTEEL,,2026-08-25,2026-08-25,1120.0,PE,JSWSTEEL26AUG1120PE,0.0,0.0,0.0,14.25,0.0,14.25,1261.7,15.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113386,,JSWSTEEL,,2026-08-25,2026-08-25,1200.0,PE,JSWSTEEL26AUG1200PE,0.0,0.0,0.0,32.65,0.0,32.65,1261.7,36.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113152,,JSWSTEEL,,2026-07-28,2026-07-28,1210.0,CE,JSWSTEEL26JUL1210CE,0.0,0.0,0.0,122.6,0.0,122.6,1261.7,91.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113158,,JSWSTEEL,,2026-07-28,2026-07-28,1270.0,CE,JSWSTEEL26JUL1270CE,47.0,47.0,47.0,47.0,47.0,84.8,1261.7,57.75,6750,6750,10,8889750.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109913,,JSWSTEEL,,2026-07-28,2026-07-28,1340.0,CE,JSWSTEEL26JUL1340CE,0.0,0.0,0.0,63.8,0.0,63.8,1261.7,30.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109919,,JSWSTEEL,,2026-07-28,2026-07-28,1360.0,CE,JSWSTEEL26JUL1360CE,0.0,0.0,0.0,18.75,18.75,18.75,1261.7,25.0,1350,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109966,,JSWSTEEL,,2026-07-28,2026-07-28,1460.0,CE,JSWSTEEL26JUL1460CE,0.0,0.0,0.0,10.0,10.0,10.0,1261.7,8.1,2025,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109568,,JSWSTEEL,,2026-06-30,2026-06-30,1190.0,CE,JSWSTEEL26JUN1190CE,0.0,0.0,0.0,119.1,119.1,119.1,1261.7,85.8,14175,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109601,,JSWSTEEL,,2026-06-30,2026-06-30,1210.0,CE,JSWSTEEL26JUN1210CE,0.0,0.0,0.0,115.15,0.0,115.15,1261.7,70.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133586,,JSWSTEEL,,2026-06-30,2026-06-30,1220.0,CE,JSWSTEEL26JUN1220CE,0.0,0.0,0.0,85.1,85.1,85.1,1261.7,63.75,5400,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109702,,JSWSTEEL,,2026-06-30,2026-06-30,1330.0,CE,JSWSTEEL26JUN1330CE,10.15,11.4,8.4,8.95,8.4,10.1,1261.7,8.95,72225,-3375,86,77761586.25,74,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133613,,JSWSTEEL,,2026-06-30,2026-06-30,1380.0,CE,JSWSTEEL26JUN1380CE,3.5,3.85,2.7,2.9,2.9,3.5,1261.7,2.9,86400,-1350,80,74692226.25,79,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113387,,JSWSTEEL,,2026-08-25,2026-08-25,1220.0,CE,JSWSTEEL26AUG1220CE,0.0,0.0,0.0,130.6,0.0,130.6,1261.7,102.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113432,,JSWSTEEL,,2026-08-25,2026-08-25,1320.0,CE,JSWSTEEL26AUG1320CE,0.0,0.0,0.0,75.85,0.0,75.85,1261.7,53.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113451,,JSWSTEEL,,2026-08-25,2026-08-25,1420.0,PE,JSWSTEEL26AUG1420PE,0.0,0.0,0.0,145.45,0.0,145.45,1261.7,163.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113431,,JSWSTEEL,,2026-08-25,2026-08-25,1300.0,PE,JSWSTEEL26AUG1300PE,0.0,0.0,0.0,72.4,0.0,72.4,1261.7,81.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113171,,JSWSTEEL,,2026-07-28,2026-07-28,1390.0,PE,JSWSTEEL26JUL1390PE,0.0,0.0,0.0,116.7,0.0,116.7,1261.7,134.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109854,,JSWSTEEL,,2026-07-28,2026-07-28,1100.0,PE,JSWSTEEL26JUL1100PE,0.0,0.0,0.0,13.9,0.0,13.9,1261.7,5.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133592,,JSWSTEEL,,2026-06-30,2026-06-30,1260.0,PE,JSWSTEEL26JUN1260PE,23.85,27.95,20.8,23.1,24.15,27.9,1261.7,23.1,108000,-6075,309,267829166.25,268,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113440,,JSWSTEEL,,2026-08-25,2026-08-25,1380.0,CE,JSWSTEEL26AUG1380CE,0.0,0.0,0.0,52.25,0.0,52.25,1261.7,34.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113393,,JSWSTEEL,,2026-08-25,2026-08-25,1260.0,CE,JSWSTEEL26AUG1260CE,0.0,0.0,0.0,106.3,0.0,106.3,1261.7,80.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113156,,JSWSTEEL,,2026-07-28,2026-07-28,1250.0,CE,JSWSTEEL26JUL1250CE,0.0,0.0,0.0,96.45,0.0,96.45,1261.7,68.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109907,,JSWSTEEL,,2026-07-28,2026-07-28,1320.0,CE,JSWSTEEL26JUL1320CE,0.0,0.0,0.0,32.0,32.0,32.0,1261.7,37.05,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113154,,JSWSTEEL,,2026-07-28,2026-07-28,1230.0,CE,JSWSTEEL26JUL1230CE,0.0,0.0,0.0,109.05,0.0,109.05,1261.7,79.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133631,,JSWSTEEL,,2026-06-30,2026-06-30,1460.0,CE,JSWSTEEL26JUN1460CE,0.65,0.65,0.5,0.5,0.5,0.7,1261.7,0.5,411750,-4050,13,12816798.75,9,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133611,,JSWSTEEL,,2026-06-30,2026-06-30,1360.0,CE,JSWSTEEL26JUN1360CE,5.95,6.05,4.2,4.55,4.25,5.3,1261.7,4.55,134325,23625,171,157547058.75,144,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109700,,JSWSTEEL,,2026-06-30,2026-06-30,1310.0,CE,JSWSTEEL26JUN1310CE,13.3,17.0,12.5,14.0,12.85,14.8,1261.7,14.0,221400,14175,153,136763640.0,123,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109886,,JSWSTEEL,,2026-07-28,2026-07-28,1160.0,CE,JSWSTEEL26JUL1160CE,0.0,0.0,0.0,164.6,0.0,164.6,1261.7,127.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109853,,JSWSTEEL,,2026-07-28,2026-07-28,1100.0,CE,JSWSTEEL26JUL1100CE,0.0,0.0,0.0,211.25,0.0,211.25,1261.7,177.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133637,,JSWSTEEL,,2026-06-30,2026-06-30,1480.0,CE,JSWSTEEL26JUN1480CE,0.0,0.0,0.0,4.55,0.0,4.55,1261.7,0.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109704,,JSWSTEEL,,2026-06-30,2026-06-30,1350.0,CE,JSWSTEEL26JUN1350CE,6.5,7.55,5.2,5.75,5.65,6.8,1261.7,5.75,233550,33750,207,189503820.0,181,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133595,,JSWSTEEL,,2026-06-30,2026-06-30,1280.0,CE,JSWSTEEL26JUN1280CE,23.5,29.15,22.85,24.05,22.85,24.95,1261.7,24.05,140400,-4725,179,157681080.0,156,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133622,,JSWSTEEL,,2026-06-30,2026-06-30,1420.0,PE,JSWSTEEL26JUN1420PE,0.0,0.0,0.0,280.05,0.0,280.05,1261.7,155.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133632,,JSWSTEEL,,2026-06-30,2026-06-30,1460.0,PE,JSWSTEEL26JUN1460PE,0.0,0.0,0.0,316.85,0.0,316.85,1261.7,194.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109891,,JSWSTEEL,,2026-07-28,2026-07-28,1200.0,PE,JSWSTEEL26JUL1200PE,23.0,23.0,21.0,21.0,21.0,18.0,1261.7,25.9,6750,2700,40,32978475.0,29,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113153,,JSWSTEEL,,2026-07-28,2026-07-28,1210.0,PE,JSWSTEEL26JUL1210PE,0.0,0.0,0.0,26.6,0.0,26.6,1261.7,29.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109920,,JSWSTEEL,,2026-07-28,2026-07-28,1360.0,PE,JSWSTEEL26JUL1360PE,0.0,0.0,0.0,115.3,0.0,115.3,1261.7,111.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113169,,JSWSTEEL,,2026-07-28,2026-07-28,1370.0,PE,JSWSTEEL26JUL1370PE,0.0,0.0,0.0,103.05,0.0,103.05,1261.7,118.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109677,,JSWSTEEL,,2026-06-30,2026-06-30,1270.0,CE,JSWSTEEL26JUN1270CE,35.95,35.95,26.8,28.95,27.9,29.6,1261.7,28.95,189675,7425,445,390481965.0,412,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133582,,JSWSTEEL,,2026-06-30,2026-06-30,1180.0,CE,JSWSTEEL26JUN1180CE,103.0,103.0,98.0,98.0,98.0,95.95,1261.7,93.85,1350,-675,2,1728675.0,2,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109561,,JSWSTEEL,,2026-06-30,2026-06-30,1150.0,CE,JSWSTEEL26JUN1150CE,0.0,0.0,0.0,148.45,148.45,148.45,1261.7,119.65,25650,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133497,,JSWSTEEL,,2026-06-30,2026-06-30,1100.0,CE,JSWSTEEL26JUN1100CE,0.0,0.0,0.0,177.25,177.25,177.25,1261.7,166.5,12825,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133612,,JSWSTEEL,,2026-06-30,2026-06-30,1360.0,PE,JSWSTEEL26JUN1360PE,0.0,0.0,0.0,226.8,0.0,226.8,1261.7,101.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109703,,JSWSTEEL,,2026-06-30,2026-06-30,1330.0,PE,JSWSTEEL26JUN1330PE,0.0,0.0,0.0,69.45,69.45,69.45,1261.7,77.9,35100,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133581,,JSWSTEEL,,2026-06-30,2026-06-30,1160.0,PE,JSWSTEEL26JUN1160PE,2.75,3.15,2.3,2.35,2.35,3.55,1261.7,5.05,326700,0,34,26683830.0,33,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133579,,JSWSTEEL,,2026-06-30,2026-06-30,1140.0,PE,JSWSTEEL26JUN1140PE,1.3,1.55,1.3,1.3,1.3,2.15,1261.7,1.3,27675,0,21,16178940.0,14,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113456,,JSWSTEEL,,2026-08-25,2026-08-25,1480.0,CE,JSWSTEEL26AUG1480CE,0.0,0.0,0.0,26.15,0.0,26.15,1261.7,14.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113388,,JSWSTEEL,,2026-08-25,2026-08-25,1220.0,PE,JSWSTEEL26AUG1220PE,0.0,0.0,0.0,39.0,0.0,39.0,1261.7,43.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113366,,JSWSTEEL,,2026-08-25,2026-08-25,1180.0,PE,JSWSTEEL26AUG1180PE,0.0,0.0,0.0,27.05,0.0,27.05,1261.7,29.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113362,,JSWSTEEL,,2026-08-25,2026-08-25,1140.0,PE,JSWSTEEL26AUG1140PE,0.0,0.0,0.0,17.85,0.0,17.85,1261.7,19.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109701,,JSWSTEEL,,2026-06-30,2026-06-30,1310.0,PE,JSWSTEEL26JUN1310PE,52.0,52.0,52.0,52.0,52.0,57.0,1261.7,52.0,122850,0,1,919350.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109697,,JSWSTEEL,,2026-06-30,2026-06-30,1290.0,PE,JSWSTEEL26JUN1290PE,45.0,45.3,35.65,39.05,40.0,45.0,1261.7,39.05,137025,-6075,79,70915905.0,68,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109696,,JSWSTEEL,,2026-06-30,2026-06-30,1290.0,CE,JSWSTEEL26JUN1290CE,22.95,24.6,19.0,19.85,19.0,21.5,1261.7,19.85,180225,-3375,148,130958302.5,135,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133597,,JSWSTEEL,,2026-06-30,2026-06-30,1300.0,CE,JSWSTEEL26JUN1300CE,21.0,21.0,15.45,16.6,15.6,17.65,1261.7,16.6,521775,24300,720,640338041.25,640,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113148,,JSWSTEEL,,2026-07-28,2026-07-28,1170.0,CE,JSWSTEEL26JUL1170CE,0.0,0.0,0.0,152.25,0.0,152.25,1261.7,119.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109898,,JSWSTEEL,,2026-07-28,2026-07-28,1280.0,CE,JSWSTEEL26JUL1280CE,0.0,0.0,0.0,47.0,47.0,47.0,1261.7,53.1,2700,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109566,,JSWSTEEL,,2026-06-30,2026-06-30,1170.0,PE,JSWSTEEL26JUN1170PE,3.6,3.6,2.75,2.8,2.85,3.35,1261.7,2.8,12825,0,11,8710740.0,11,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113391,,JSWSTEEL,,2026-08-25,2026-08-25,1240.0,CE,JSWSTEEL26AUG1240CE,0.0,0.0,0.0,118.05,0.0,118.05,1261.7,90.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133584,,JSWSTEEL,,2026-06-30,2026-06-30,1200.0,CE,JSWSTEEL26JUN1200CE,0.0,0.0,0.0,75.65,76.15,75.65,1261.7,78.1,101925,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109961,,JSWSTEEL,,2026-07-28,2026-07-28,1400.0,PE,JSWSTEEL26JUL1400PE,0.0,0.0,0.0,132.85,132.85,132.85,1261.7,142.05,1350,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133591,,JSWSTEEL,,2026-06-30,2026-06-30,1260.0,CE,JSWSTEEL26JUN1260CE,36.95,39.9,31.75,33.95,32.15,34.85,1261.7,33.95,81000,9450,367,320758278.75,325,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109863,,JSWSTEEL,,2026-07-28,2026-07-28,1120.0,CE,JSWSTEEL26JUL1120CE,0.0,0.0,0.0,195.05,0.0,195.05,1261.7,160.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113160,,JSWSTEEL,,2026-07-28,2026-07-28,1290.0,CE,JSWSTEEL26JUL1290CE,0.0,0.0,0.0,74.1,0.0,74.1,1261.7,48.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113162,,JSWSTEEL,,2026-07-28,2026-07-28,1310.0,CE,JSWSTEEL26JUL1310CE,0.0,0.0,0.0,64.4,0.0,64.4,1261.7,40.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113320,,JSWSTEEL,,2026-08-25,2026-08-25,1120.0,CE,JSWSTEEL26AUG1120CE,0.0,0.0,0.0,204.35,0.0,204.35,1261.7,172.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109569,,JSWSTEEL,,2026-06-30,2026-06-30,1190.0,PE,JSWSTEEL26JUN1190PE,0.0,0.0,0.0,25.55,0.0,25.55,1261.7,9.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133607,,JSWSTEEL,,2026-06-30,2026-06-30,1320.0,PE,JSWSTEEL26JUN1320PE,59.5,61.0,59.5,60.85,60.85,61.2,1261.7,60.85,174825,-675,7,6522660.0,7,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109707,,JSWSTEEL,,2026-06-30,2026-06-30,1370.0,PE,JSWSTEEL26JUN1370PE,0.0,0.0,0.0,112.8,0.0,112.8,1261.7,110.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109719,,JSWSTEEL,,2026-06-30,2026-06-30,1390.0,PE,JSWSTEEL26JUN1390PE,0.0,0.0,0.0,126.85,0.0,126.85,1261.7,128.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133619,,JSWSTEEL,,2026-06-30,2026-06-30,1400.0,PE,JSWSTEEL26JUN1400PE,0.0,0.0,0.0,127.75,127.75,127.75,1261.7,137.2,13500,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109885,,JSWSTEEL,,2026-07-28,2026-07-28,1140.0,PE,JSWSTEEL26JUL1140PE,0.0,0.0,0.0,21.5,0.0,21.5,1261.7,11.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113157,,JSWSTEEL,,2026-07-28,2026-07-28,1250.0,PE,JSWSTEEL26JUL1250PE,35.0,35.0,35.0,35.0,35.0,40.05,1261.7,35.0,675,675,1,867375.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113159,,JSWSTEEL,,2026-07-28,2026-07-28,1270.0,PE,JSWSTEEL26JUL1270PE,0.0,0.0,0.0,48.15,0.0,48.15,1261.7,54.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109902,,JSWSTEEL,,2026-07-28,2026-07-28,1300.0,CE,JSWSTEEL26JUL1300CE,0.0,0.0,0.0,41.4,41.4,41.4,1261.7,44.55,2700,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109896,,JSWSTEEL,,2026-07-28,2026-07-28,1260.0,CE,JSWSTEEL26JUL1260CE,0.0,0.0,0.0,100.85,0.0,100.85,1261.7,62.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109894,,JSWSTEEL,,2026-07-28,2026-07-28,1240.0,CE,JSWSTEEL26JUL1240CE,0.0,0.0,0.0,112.05,0.0,112.05,1261.7,73.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133623,,JSWSTEEL,,2026-06-30,2026-06-30,1440.0,CE,JSWSTEEL26JUN1440CE,0.75,1.0,0.6,0.6,0.6,0.95,1261.7,1.6,474525,-4050,31,30147862.5,21,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109706,,JSWSTEEL,,2026-06-30,2026-06-30,1370.0,CE,JSWSTEEL26JUN1370CE,4.05,4.85,3.3,3.6,3.35,4.3,1261.7,3.6,111375,-1350,26,24109751.25,26,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109565,,JSWSTEEL,,2026-06-30,2026-06-30,1170.0,CE,JSWSTEEL26JUN1170CE,0.0,0.0,0.0,143.6,0.0,143.6,1261.7,102.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133578,,JSWSTEEL,,2026-06-30,2026-06-30,1140.0,CE,JSWSTEEL26JUN1140CE,0.0,0.0,0.0,135.65,135.65,135.65,1261.7,128.7,2025,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133576,,JSWSTEEL,,2026-06-30,2026-06-30,1120.0,CE,JSWSTEEL26JUN1120CE,0.0,0.0,0.0,162.0,162.0,162.0,1261.7,147.35,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133590,,JSWSTEEL,,2026-06-30,2026-06-30,1240.0,PE,JSWSTEEL26JUN1240PE,19.05,19.6,13.75,15.3,15.65,19.05,1261.7,15.3,112725,-2700,190,161120002.5,136,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109623,,JSWSTEEL,,2026-06-30,2026-06-30,1250.0,PE,JSWSTEEL26JUN1250PE,18.15,23.55,17.05,18.8,19.2,23.95,1261.7,18.8,380700,0,360,308596601.25,345,F1,675,,,,,
