TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,109184,,FEDERALBNK,,2026-04-28,2026-04-28,305.0,PE,FEDERALBNK26APR305PE,0.0,0.0,0.0,26.7,0.0,26.7,270.95,33.35,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109176,,FEDERALBNK,,2026-04-28,2026-04-28,290.0,PE,FEDERALBNK26APR290PE,23.6,23.6,21.1,21.1,21.1,28.0,270.95,20.4,450000,30000,7,10950000.0,6,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109056,,FEDERALBNK,,2026-04-28,2026-04-28,240.0,PE,FEDERALBNK26APR240PE,3.0,3.1,2.15,2.45,2.45,4.0,270.95,2.45,1395000,150000,138,167434250.0,113,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101293,,FEDERALBNK,,2026-04-28,2026-04-28,232.5,PE,FEDERALBNK26APR232.5PE,1.85,1.85,1.6,1.7,1.7,2.8,270.95,1.7,345000,30000,25,29274250.0,24,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101694,,FEDERALBNK,,2026-05-26,2026-05-26,220.0,CE,FEDERALBNK26MAY220CE,0.0,0.0,0.0,79.55,0.0,79.55,270.95,53.25,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96833,,FEDERALBNK,,2026-03-30,2026-03-30,225.0,PE,FEDERALBNK26MAR225PE,0.1,0.1,0.05,0.05,0.05,0.2,270.95,0.05,345000,-25000,66,74267750.0,13,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.0,PE,FEDERALBNK26MAR230PE,0.1,0.15,0.05,0.05,0.05,0.25,270.95,0.05,1540000,10000,158,181776000.0,52,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96843,,FEDERALBNK,,2026-03-30,2026-03-30,235.0,PE,FEDERALBNK26MAR235PE,0.25,0.25,0.05,0.1,0.1,0.4,270.95,0.1,505000,-90000,98,115205250.0,38,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108704,,FEDERALBNK,,2026-03-30,2026-03-30,237.5,PE,FEDERALBNK26MAR237.5PE,0.2,0.25,0.15,0.15,0.15,0.4,270.95,0.05,145000,-45000,17,20205000.0,13,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96855,,FEDERALBNK,,2026-03-30,2026-03-30,265.0,PE,FEDERALBNK26MAR265PE,4.2,4.2,1.5,1.7,1.65,6.2,270.95,1.7,1090000,-30000,703,940417000.0,631,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96881,,FEDERALBNK,,2026-03-30,2026-03-30,320.0,PE,FEDERALBNK26MAR320PE,51.8,51.8,47.7,47.8,47.8,61.7,270.95,48.8,150000,-30000,6,11072500.0,6,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96889,,FEDERALBNK,,2026-03-30,2026-03-30,340.0,PE,FEDERALBNK26MAR340PE,0.0,0.0,0.0,68.35,0.0,68.35,270.95,68.8,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109052,,FEDERALBNK,,2026-04-28,2026-04-28,230.0,PE,FEDERALBNK26APR230PE,0.0,0.0,0.0,1.2,0.0,1.2,270.95,0.15,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101584,,FEDERALBNK,,2026-04-28,2026-04-28,277.5,PE,FEDERALBNK26APR277.5PE,12.75,12.75,12.5,12.5,12.5,6.0,270.95,11.65,60000,60000,12,17409750.0,5,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101603,,FEDERALBNK,,2026-04-28,2026-04-28,292.5,PE,FEDERALBNK26APR292.5PE,0.0,0.0,0.0,11.5,0.0,11.5,270.95,22.4,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109208,,FEDERALBNK,,2026-04-28,2026-04-28,315.0,PE,FEDERALBNK26APR315PE,0.0,0.0,0.0,33.55,0.0,33.55,270.95,42.8,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101804,,FEDERALBNK,,2026-05-26,2026-05-26,320.0,PE,FEDERALBNK26MAY320PE,0.0,0.0,0.0,29.3,0.0,29.3,270.95,47.15,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51877,,FEDERALBNK,,2026-03-30,2026-03-30,,,FEDERALBNK26MARFUT,263.5,273.3,263.5,270.4,270.25,262.6,270.95,270.4,41185000,-28115000,7923,10704648250.0,7042,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108705,,FEDERALBNK,,2026-03-30,2026-03-30,242.5,CE,FEDERALBNK26MAR242.5CE,0.0,0.0,0.0,20.2,20.2,20.2,270.95,28.65,55000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96848,,FEDERALBNK,,2026-03-30,2026-03-30,250.0,CE,FEDERALBNK26MAR250CE,18.45,22.95,18.45,22.2,22.2,13.95,270.95,21.15,155000,-5000,13,17549500.0,12,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108727,,FEDERALBNK,,2026-03-30,2026-03-30,277.5,CE,FEDERALBNK26MAR277.5CE,1.0,2.55,0.95,1.25,1.4,0.85,270.95,1.25,845000,-95000,275,383691500.0,214,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108771,,FEDERALBNK,,2026-03-30,2026-03-30,297.5,CE,FEDERALBNK26MAR297.5CE,0.05,0.1,0.05,0.05,0.05,0.05,270.95,0.05,1445000,-235000,85,126459500.0,31,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96878,,FEDERALBNK,,2026-03-30,2026-03-30,315.0,CE,FEDERALBNK26MAR315CE,0.05,0.05,0.05,0.05,0.05,0.05,270.95,0.05,1650000,-60000,12,18903000.0,9,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109047,,FEDERALBNK,,2026-04-28,2026-04-28,225.0,CE,FEDERALBNK26APR225CE,0.0,0.0,0.0,64.25,0.0,64.25,270.95,47.15,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109163,,FEDERALBNK,,2026-04-28,2026-04-28,265.0,CE,FEDERALBNK26APR265CE,13.0,16.15,12.5,14.65,14.6,11.0,270.95,14.65,280000,-40000,69,96251500.0,57,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109209,,FEDERALBNK,,2026-04-28,2026-04-28,320.0,CE,FEDERALBNK26APR320CE,0.5,0.6,0.5,0.6,0.55,7.15,270.95,0.6,25000,25000,7,11218750.0,7,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109215,,FEDERALBNK,,2026-04-28,2026-04-28,335.0,CE,FEDERALBNK26APR335CE,0.0,0.0,0.0,1.85,1.85,1.85,270.95,0.05,15000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109181,,FEDERALBNK,,2026-04-28,2026-04-28,305.0,CE,FEDERALBNK26APR305CE,0.0,0.0,0.0,1.0,1.0,1.0,270.95,0.85,5000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101604,,FEDERALBNK,,2026-04-28,2026-04-28,297.5,CE,FEDERALBNK26APR297.5CE,2.7,2.7,2.3,2.3,2.3,2.0,270.95,2.3,60000,10000,11,16499750.0,10,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109177,,FEDERALBNK,,2026-04-28,2026-04-28,295.0,CE,FEDERALBNK26APR295CE,2.25,3.1,2.15,2.75,2.75,1.95,270.95,2.75,225000,80000,42,62467500.0,41,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109009,,FEDERALBNK,,2026-04-28,2026-04-28,215.0,CE,FEDERALBNK26APR215CE,0.0,0.0,0.0,73.65,0.0,73.65,270.95,57.05,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108715,,FEDERALBNK,,2026-03-30,2026-03-30,247.5,CE,FEDERALBNK26MAR247.5CE,0.0,0.0,0.0,41.95,0.0,41.95,270.95,23.65,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101801,,FEDERALBNK,,2026-05-26,2026-05-26,315.0,CE,FEDERALBNK26MAY315CE,0.0,0.0,0.0,11.85,0.0,11.85,270.95,1.45,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101812,,FEDERALBNK,,2026-05-26,2026-05-26,340.0,PE,FEDERALBNK26MAY340PE,0.0,0.0,0.0,44.2,0.0,44.2,270.95,66.15,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101759,,FEDERALBNK,,2026-05-26,2026-05-26,265.0,PE,FEDERALBNK26MAY265PE,0.0,0.0,0.0,4.65,0.0,4.65,270.95,7.9,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101495,,FEDERALBNK,,2026-04-28,2026-04-28,272.5,PE,FEDERALBNK26APR272.5PE,11.65,11.65,10.0,10.6,10.8,18.0,270.95,10.6,260000,255000,62,87655000.0,33,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109166,,FEDERALBNK,,2026-04-28,2026-04-28,270.0,PE,FEDERALBNK26APR270PE,10.85,10.85,8.6,9.6,9.65,14.55,270.95,9.6,560000,210000,124,173414250.0,95,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101715,,FEDERALBNK,,2026-05-26,2026-05-26,240.0,PE,FEDERALBNK26MAY240PE,0.0,0.0,0.0,1.15,0.0,1.15,270.95,1.55,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109214,,FEDERALBNK,,2026-04-28,2026-04-28,330.0,PE,FEDERALBNK26APR330PE,0.0,0.0,0.0,45.15,0.0,45.15,270.95,57.45,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108699,,FEDERALBNK,,2026-03-30,2026-03-30,227.5,CE,FEDERALBNK26MAR227.5CE,0.0,0.0,0.0,60.25,0.0,60.25,270.95,43.6,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108725,,FEDERALBNK,,2026-03-30,2026-03-30,272.5,CE,FEDERALBNK26MAR272.5CE,2.1,4.8,2.0,2.75,2.8,1.55,270.95,2.75,835000,-250000,727,1002451250.0,620,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108773,,FEDERALBNK,,2026-03-30,2026-03-30,302.5,CE,FEDERALBNK26MAR302.5CE,0.05,0.1,0.05,0.1,0.05,0.05,270.95,0.1,655000,-45000,13,19666500.0,9,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101330,,FEDERALBNK,,2026-04-28,2026-04-28,267.5,CE,FEDERALBNK26APR267.5CE,0.0,0.0,0.0,7.3,7.3,7.3,270.95,11.3,25000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96880,,FEDERALBNK,,2026-03-30,2026-03-30,320.0,CE,FEDERALBNK26MAR320CE,0.05,0.05,0.05,0.05,0.05,0.05,270.95,0.05,2875000,-125000,106,169626500.0,31,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101720,,FEDERALBNK,,2026-05-26,2026-05-26,250.0,CE,FEDERALBNK26MAY250CE,0.0,0.0,0.0,51.9,0.0,51.9,270.95,26.55,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108726,,FEDERALBNK,,2026-03-30,2026-03-30,272.5,PE,FEDERALBNK26MAR272.5PE,7.8,7.8,4.15,4.9,4.9,10.65,270.95,4.9,650000,-60000,171,237028750.0,142,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96867,,FEDERALBNK,,2026-03-30,2026-03-30,295.0,PE,FEDERALBNK26MAR295PE,23.0,24.7,22.65,24.65,24.65,32.5,270.95,24.65,1145000,-10000,19,30310250.0,19,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101289,,FEDERALBNK,,2026-04-28,2026-04-28,222.5,PE,FEDERALBNK26APR222.5PE,0.0,0.0,0.0,0.1,0.0,0.1,270.95,0.05,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109164,,FEDERALBNK,,2026-04-28,2026-04-28,265.0,PE,FEDERALBNK26APR265PE,9.5,9.5,6.85,7.75,7.55,11.3,270.95,7.75,465000,10000,67,91401750.0,54,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109210,,FEDERALBNK,,2026-04-28,2026-04-28,320.0,PE,FEDERALBNK26APR320PE,49.75,50.0,46.25,47.75,47.75,62.7,270.95,47.75,145000,90000,18,33094250.0,12,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96885,,FEDERALBNK,,2026-03-30,2026-03-30,330.0,PE,FEDERALBNK26MAR330PE,0.0,0.0,0.0,59.05,0.0,59.05,270.95,58.8,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108781,,FEDERALBNK,,2026-03-30,2026-03-30,312.5,PE,FEDERALBNK26MAR312.5PE,0.0,0.0,0.0,16.15,16.15,16.15,270.95,41.3,5000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108779,,FEDERALBNK,,2026-03-30,2026-03-30,307.5,PE,FEDERALBNK26MAR307.5PE,0.0,0.0,0.0,14.3,14.2,14.3,270.95,36.3,15000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108730,,FEDERALBNK,,2026-03-30,2026-03-30,282.5,PE,FEDERALBNK26MAR282.5PE,11.0,12.8,10.4,12.55,12.7,20.35,270.95,12.55,380000,-45000,29,42611250.0,15,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108722,,FEDERALBNK,,2026-03-30,2026-03-30,262.5,PE,FEDERALBNK26MAR262.5PE,3.0,3.0,1.05,1.2,1.05,4.75,270.95,1.2,350000,-95000,209,276012250.0,185,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96853,,FEDERALBNK,,2026-03-30,2026-03-30,260.0,PE,FEDERALBNK26MAR260PE,2.45,2.45,0.7,0.85,0.7,3.65,270.95,0.85,1445000,-255000,948,1238807500.0,718,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96849,,FEDERALBNK,,2026-03-30,2026-03-30,250.0,PE,FEDERALBNK26MAR250PE,0.6,0.85,0.2,0.3,0.25,1.3,270.95,0.3,1710000,85000,828,1037097250.0,460,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108714,,FEDERALBNK,,2026-03-30,2026-03-30,242.5,PE,FEDERALBNK26MAR242.5PE,0.4,0.4,0.15,0.15,0.15,0.6,270.95,0.15,180000,-25000,24,29135750.0,17,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108698,,FEDERALBNK,,2026-03-30,2026-03-30,222.5,PE,FEDERALBNK26MAR222.5PE,0.0,0.0,0.0,0.25,0.0,0.25,270.95,0.05,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101754,,FEDERALBNK,,2026-05-26,2026-05-26,255.0,CE,FEDERALBNK26MAY255CE,0.0,0.0,0.0,47.65,0.0,47.65,270.95,22.85,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101629,,FEDERALBNK,,2026-04-28,2026-04-28,312.5,CE,FEDERALBNK26APR312.5CE,0.0,0.0,0.0,9.3,0.0,9.3,270.95,0.45,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101311,,FEDERALBNK,,2026-04-28,2026-04-28,257.5,CE,FEDERALBNK26APR257.5CE,0.0,0.0,0.0,12.2,12.2,12.2,270.95,17.85,220000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101496,,FEDERALBNK,,2026-04-28,2026-04-28,277.5,CE,FEDERALBNK26APR277.5CE,8.55,8.65,8.55,8.65,8.65,5.85,270.95,6.5,155000,55000,14,20027250.0,9,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108780,,FEDERALBNK,,2026-03-30,2026-03-30,312.5,CE,FEDERALBNK26MAR312.5CE,0.0,0.0,0.0,0.05,0.05,0.05,270.95,0.05,340000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96868,,FEDERALBNK,,2026-03-30,2026-03-30,300.0,CE,FEDERALBNK26MAR300CE,0.05,0.1,0.05,0.05,0.1,0.1,270.95,0.05,14855000,-2075000,775,1162780000.0,272,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96858,,FEDERALBNK,,2026-03-30,2026-03-30,275.0,CE,FEDERALBNK26MAR275CE,1.3,3.65,1.25,1.95,2.1,1.15,270.95,1.95,1820000,245000,1397,1936551750.0,1174,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96854,,FEDERALBNK,,2026-03-30,2026-03-30,265.0,CE,FEDERALBNK26MAR265CE,5.25,9.95,5.05,7.15,7.15,3.8,270.95,7.15,1495000,-3000000,1097,1492575750.0,976,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101806,,FEDERALBNK,,2026-05-26,2026-05-26,325.0,PE,FEDERALBNK26MAY325PE,0.0,0.0,0.0,32.8,0.0,32.8,270.95,51.8,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101761,,FEDERALBNK,,2026-05-26,2026-05-26,270.0,PE,FEDERALBNK26MAY270PE,0.0,0.0,0.0,10.0,10.0,10.0,270.95,10.1,5000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101717,,FEDERALBNK,,2026-05-26,2026-05-26,245.0,PE,FEDERALBNK26MAY245PE,0.0,0.0,0.0,1.6,0.0,1.6,270.95,2.3,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101695,,FEDERALBNK,,2026-05-26,2026-05-26,220.0,PE,FEDERALBNK26MAY220PE,0.0,0.0,0.0,0.25,0.0,0.25,270.95,0.25,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101644,,FEDERALBNK,,2026-04-28,2026-04-28,327.5,PE,FEDERALBNK26APR327.5PE,0.0,0.0,0.0,33.35,0.0,33.35,270.95,54.95,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109160,,FEDERALBNK,,2026-04-28,2026-04-28,255.0,PE,FEDERALBNK26APR255PE,6.15,6.15,4.5,4.8,4.8,7.6,270.95,4.8,200000,-35000,18,23424750.0,17,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109054,,FEDERALBNK,,2026-04-28,2026-04-28,235.0,PE,FEDERALBNK26APR235PE,0.0,0.0,0.0,1.65,0.0,1.65,270.95,0.25,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109015,,FEDERALBNK,,2026-04-28,2026-04-28,220.0,PE,FEDERALBNK26APR220PE,0.0,0.0,0.0,0.6,0.0,0.6,270.95,0.05,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108728,,FEDERALBNK,,2026-03-30,2026-03-30,277.5,PE,FEDERALBNK26MAR277.5PE,11.0,11.0,7.05,8.4,8.45,15.55,270.95,8.4,690000,-115000,63,89921250.0,58,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96851,,FEDERALBNK,,2026-03-30,2026-03-30,255.0,PE,FEDERALBNK26MAR255PE,1.3,1.35,0.4,0.5,0.4,2.2,270.95,0.5,1380000,305000,535,684443000.0,355,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96845,,FEDERALBNK,,2026-03-30,2026-03-30,240.0,PE,FEDERALBNK26MAR240PE,0.35,0.35,0.15,0.15,0.15,0.55,270.95,0.15,4525000,215000,340,408421000.0,149,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96831,,FEDERALBNK,,2026-03-30,2026-03-30,220.0,PE,FEDERALBNK26MAR220PE,0.05,0.1,0.05,0.05,0.05,0.1,270.95,0.05,255000,-65000,31,34108000.0,12,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96829,,FEDERALBNK,,2026-03-30,2026-03-30,215.0,PE,FEDERALBNK26MAR215PE,0.0,0.0,0.0,0.65,0.0,0.65,270.95,0.05,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101811,,FEDERALBNK,,2026-05-26,2026-05-26,340.0,CE,FEDERALBNK26MAY340CE,0.0,0.0,0.0,5.45,0.0,5.45,270.95,0.3,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101785,,FEDERALBNK,,2026-05-26,2026-05-26,305.0,CE,FEDERALBNK26MAY305CE,0.0,0.0,0.0,15.7,0.0,15.7,270.95,2.6,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109211,,FEDERALBNK,,2026-04-28,2026-04-28,325.0,CE,FEDERALBNK26APR325CE,0.0,0.0,0.0,1.7,1.7,1.7,270.95,0.1,15000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101613,,FEDERALBNK,,2026-04-28,2026-04-28,302.5,CE,FEDERALBNK26APR302.5CE,1.85,1.85,1.55,1.65,1.65,0.45,270.95,1.65,45000,25000,14,21291500.0,14,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109175,,FEDERALBNK,,2026-04-28,2026-04-28,290.0,CE,FEDERALBNK26APR290CE,3.0,4.45,3.0,3.8,3.8,2.6,270.95,3.8,710000,145000,205,301189500.0,159,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101755,,FEDERALBNK,,2026-05-26,2026-05-26,255.0,PE,FEDERALBNK26MAY255PE,0.0,0.0,0.0,2.8,0.0,2.8,270.95,4.5,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96861,,FEDERALBNK,,2026-03-30,2026-03-30,280.0,PE,FEDERALBNK26MAR280PE,13.0,13.0,8.8,10.5,10.5,17.4,270.95,10.5,2065000,-160000,57,82874250.0,57,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,44994,,FEDERALBNK,,2026-05-26,2026-05-26,215.0,PE,FEDERALBNK26MAY215PE,0.0,0.0,0.0,0.25,0.0,0.25,270.95,0.15,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109221,,FEDERALBNK,,2026-04-28,2026-04-28,340.0,PE,FEDERALBNK26APR340PE,0.0,0.0,0.0,53.5,0.0,53.5,270.95,67.35,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109180,,FEDERALBNK,,2026-04-28,2026-04-28,300.0,PE,FEDERALBNK26APR300PE,33.0,33.0,28.6,29.4,29.45,38.3,270.95,29.4,920000,55000,29,47938500.0,25,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101297,,FEDERALBNK,,2026-04-28,2026-04-28,242.5,PE,FEDERALBNK26APR242.5PE,3.15,3.15,3.15,3.15,3.15,4.2,270.95,0.7,5000,0,1,1228250.0,1,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96842,,FEDERALBNK,,2026-03-30,2026-03-30,235.0,CE,FEDERALBNK26MAR235CE,0.0,0.0,0.0,28.25,28.25,28.25,270.95,36.15,10000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108786,,FEDERALBNK,,2026-03-30,2026-03-30,327.5,CE,FEDERALBNK26MAR327.5CE,0.0,0.0,0.0,0.05,0.05,0.05,270.95,0.05,145000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109057,,FEDERALBNK,,2026-04-28,2026-04-28,245.0,CE,FEDERALBNK26APR245CE,28.65,28.65,28.65,28.65,28.65,18.0,270.95,28.15,50000,5000,1,1368250.0,1,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101307,,FEDERALBNK,,2026-04-28,2026-04-28,252.5,CE,FEDERALBNK26APR252.5CE,0.0,0.0,0.0,47.4,0.0,47.4,270.95,21.75,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109165,,FEDERALBNK,,2026-04-28,2026-04-28,270.0,CE,FEDERALBNK26APR270CE,9.3,13.3,9.3,11.7,11.65,8.55,270.95,11.7,575000,-155000,196,275784750.0,158,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101602,,FEDERALBNK,,2026-04-28,2026-04-28,292.5,CE,FEDERALBNK26APR292.5CE,0.0,0.0,0.0,2.2,2.2,2.2,270.95,2.35,5000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101700,,FEDERALBNK,,2026-05-26,2026-05-26,235.0,CE,FEDERALBNK26MAY235CE,0.0,0.0,0.0,65.35,0.0,65.35,270.95,39.15,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101716,,FEDERALBNK,,2026-05-26,2026-05-26,245.0,CE,FEDERALBNK26MAY245CE,0.0,0.0,0.0,56.3,0.0,56.3,270.95,30.55,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101758,,FEDERALBNK,,2026-05-26,2026-05-26,265.0,CE,FEDERALBNK26MAY265CE,0.0,0.0,0.0,39.65,0.0,39.65,270.95,16.3,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101777,,FEDERALBNK,,2026-05-26,2026-05-26,295.0,CE,FEDERALBNK26MAY295CE,0.0,0.0,0.0,20.35,0.0,20.35,270.95,4.45,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101781,,FEDERALBNK,,2026-05-26,2026-05-26,300.0,CE,FEDERALBNK26MAY300CE,0.0,0.0,0.0,17.9,0.0,17.9,270.95,3.45,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101805,,FEDERALBNK,,2026-05-26,2026-05-26,325.0,CE,FEDERALBNK26MAY325CE,0.0,0.0,0.0,8.8,0.0,8.8,270.95,0.8,0,0,0,0.0,0,F1,5000,,,,,
