TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,151499,,SWIGGY,,2026-09-29,2026-09-29,220.0,PE,SWIGGY26SEP220PE,0.0,0.0,0.0,11.2,0.0,11.2,258.8,6.0,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147724,,SWIGGY,,2026-08-25,2026-08-25,290.0,CE,SWIGGY26AUG290CE,7.0,7.1,6.36,6.66,6.66,8.91,258.8,6.7,184325,27375,63,34131971.25,24,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142662,,SWIGGY,,2026-07-28,2026-07-28,230.0,CE,SWIGGY26JUL230CE,33.0,33.0,29.77,30.18,30.18,39.0,258.8,30.35,105850,5475,25,11929076.0,24,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142670,,SWIGGY,,2026-07-28,2026-07-28,270.0,CE,SWIGGY26JUL270CE,8.55,8.55,5.1,5.21,5.18,8.65,258.8,5.25,2867075,146000,1764,888558208.25,1263,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151300,,SWIGGY,,2026-08-25,2026-08-25,245.0,CE,SWIGGY26AUG245CE,0.0,0.0,0.0,15.5,0.0,15.5,258.8,25.0,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151399,,SWIGGY,,2026-08-25,2026-08-25,305.0,PE,SWIGGY26AUG305PE,0.0,0.0,0.0,64.9,0.0,64.9,258.8,47.8,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147503,,SWIGGY,,2026-07-28,2026-07-28,265.0,CE,SWIGGY26JUL265CE,10.56,10.56,6.66,6.86,6.72,10.97,258.8,6.9,611375,49275,866,431355029.0,681,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151506,,SWIGGY,,2026-09-29,2026-09-29,250.0,CE,SWIGGY26SEP250CE,0.0,0.0,0.0,18.7,0.0,18.7,258.8,28.4,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142663,,SWIGGY,,2026-07-28,2026-07-28,230.0,PE,SWIGGY26JUL230PE,0.78,1.29,0.78,1.08,1.09,0.87,258.8,1.1,545675,91250,221,93208863.75,190,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142673,,SWIGGY,,2026-07-28,2026-07-28,280.0,PE,SWIGGY26JUL280PE,21.5,24.41,19.0,23.61,23.37,18.16,258.8,23.65,1043900,-114975,108,59597565.0,105,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147659,,SWIGGY,,2026-07-28,2026-07-28,285.0,PE,SWIGGY26JUL285PE,27.5,28.22,26.29,28.22,28.22,21.9,258.8,27.55,213525,-9125,15,8543263.0,15,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142692,,SWIGGY,,2026-07-28,2026-07-28,310.0,PE,SWIGGY26JUL310PE,0.0,0.0,0.0,43.8,43.8,43.8,258.8,50.75,182500,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151341,,SWIGGY,,2026-08-25,2026-08-25,285.0,PE,SWIGGY26AUG285PE,0.0,0.0,0.0,47.4,0.0,47.4,258.8,31.85,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147714,,SWIGGY,,2026-08-25,2026-08-25,240.0,CE,SWIGGY26AUG240CE,0.0,0.0,0.0,31.75,0.0,31.75,258.8,28.2,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151330,,SWIGGY,,2026-08-25,2026-08-25,265.0,CE,SWIGGY26AUG265CE,15.0,15.0,14.0,14.5,14.5,18.4,258.8,14.55,10950,3650,4,2041262.5,4,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147730,,SWIGGY,,2026-08-25,2026-08-25,320.0,CE,SWIGGY26AUG320CE,0.0,0.0,0.0,5.65,0.0,5.65,258.8,2.15,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151500,,SWIGGY,,2026-09-29,2026-09-29,230.0,CE,SWIGGY26SEP230CE,0.0,0.0,0.0,28.1,0.0,28.1,258.8,40.6,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151555,,SWIGGY,,2026-09-29,2026-09-29,300.0,PE,SWIGGY26SEP300PE,0.0,0.0,0.0,61.8,0.0,61.8,258.8,46.85,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142674,,SWIGGY,,2026-07-28,2026-07-28,290.0,CE,SWIGGY26JUL290CE,2.73,2.92,1.68,1.75,1.69,3.11,258.8,1.75,2474700,326675,1844,982728646.25,1125,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151513,,SWIGGY,,2026-09-29,2026-09-29,280.0,PE,SWIGGY26SEP280PE,0.0,0.0,0.0,45.8,0.0,45.8,258.8,32.7,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142669,,SWIGGY,,2026-07-28,2026-07-28,260.0,PE,SWIGGY26JUL260PE,8.0,10.15,7.03,9.39,9.5,6.68,258.8,9.4,1452700,136875,1163,571107725.5,811,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151398,,SWIGGY,,2026-08-25,2026-08-25,305.0,CE,SWIGGY26AUG305CE,0.0,0.0,0.0,2.15,0.0,2.15,258.8,3.85,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147711,,SWIGGY,,2026-08-25,2026-08-25,220.0,PE,SWIGGY26AUG220PE,0.0,0.0,0.0,7.45,0.0,7.45,258.8,2.8,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142691,,SWIGGY,,2026-07-28,2026-07-28,310.0,CE,SWIGGY26JUL310CE,0.92,1.1,0.66,0.68,0.68,1.19,258.8,0.7,1839600,-133225,427,242194691.5,339,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142659,,SWIGGY,,2026-07-28,2026-07-28,210.0,PE,SWIGGY26JUL210PE,0.21,0.25,0.21,0.21,0.21,0.21,258.8,0.1,173375,23725,21,8057210.75,10,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147519,,SWIGGY,,2026-07-28,2026-07-28,265.0,PE,SWIGGY26JUL265PE,9.99,13.16,9.38,12.27,12.37,8.92,258.8,12.3,733650,-160600,341,172180884.25,278,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142666,,SWIGGY,,2026-07-28,2026-07-28,250.0,CE,SWIGGY26JUL250CE,18.22,18.22,13.98,14.54,14.3,20.49,258.8,14.55,1078575,80300,150,72755979.25,127,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147729,,SWIGGY,,2026-08-25,2026-08-25,310.0,PE,SWIGGY26AUG310PE,0.0,0.0,0.0,43.29,43.29,43.29,258.8,52.1,43800,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147717,,SWIGGY,,2026-08-25,2026-08-25,250.0,PE,SWIGGY26AUG250PE,9.93,10.9,9.93,10.6,10.6,8.5,258.8,10.6,91250,20075,32,15201374.0,26,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151297,,SWIGGY,,2026-08-25,2026-08-25,235.0,PE,SWIGGY26AUG235PE,4.36,5.98,4.36,5.63,5.63,4.36,258.8,6.1,40150,21900,16,7028111.5,15,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151560,,SWIGGY,,2026-09-29,2026-09-29,310.0,CE,SWIGGY26SEP310CE,0.0,0.0,0.0,4.45,0.0,4.45,258.8,7.65,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151512,,SWIGGY,,2026-09-29,2026-09-29,280.0,CE,SWIGGY26SEP280CE,0.0,0.0,0.0,9.45,0.0,9.45,258.8,15.35,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147726,,SWIGGY,,2026-08-25,2026-08-25,300.0,CE,SWIGGY26AUG300CE,5.4,5.95,4.57,4.75,4.74,6.14,258.8,4.75,793875,34675,133,74006195.5,88,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147718,,SWIGGY,,2026-08-25,2026-08-25,260.0,CE,SWIGGY26AUG260CE,18.5,18.5,16.4,16.4,16.4,23.25,258.8,16.4,52925,32850,23,11634101.25,20,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147665,,SWIGGY,,2026-07-28,2026-07-28,305.0,CE,SWIGGY26JUL305CE,1.2,1.2,0.83,0.85,0.84,1.5,258.8,0.85,171550,-67525,143,79844662.5,140,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147722,,SWIGGY,,2026-08-25,2026-08-25,280.0,CE,SWIGGY26AUG280CE,11.85,11.85,8.88,8.96,9.02,11.85,258.8,9.0,111325,31025,31,16366016.0,26,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142668,,SWIGGY,,2026-07-28,2026-07-28,260.0,CE,SWIGGY26JUL260CE,11.83,12.75,8.64,8.96,8.89,13.74,258.8,9.0,1259250,177025,1301,640471723.25,984,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147376,,SWIGGY,,2026-07-28,2026-07-28,225.0,CE,SWIGGY26JUL225CE,36.0,36.0,36.0,36.0,36.0,34.4,258.8,34.95,1825,1825,1,476325.0,1,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58394,,SWIGGY,,2026-08-25,2026-08-25,,,SWIGGY26AUGFUT,268.0,268.0,260.0,260.6,260.57,268.0,258.8,260.6,1616950,416100,455,217703027.25,423,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147709,,SWIGGY,,2026-08-25,2026-08-25,210.0,PE,SWIGGY26AUG210PE,2.04,2.05,1.26,1.85,1.85,2.03,258.8,1.5,62050,9125,20,7724075.25,13,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151561,,SWIGGY,,2026-09-29,2026-09-29,310.0,PE,SWIGGY26SEP310PE,0.0,0.0,0.0,70.35,0.0,70.35,258.8,54.65,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151339,,SWIGGY,,2026-08-25,2026-08-25,275.0,PE,SWIGGY26AUG275PE,0.0,0.0,0.0,14.5,14.5,14.5,258.8,24.9,5475,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151303,,SWIGGY,,2026-08-25,2026-08-25,255.0,PE,SWIGGY26AUG255PE,0.0,0.0,0.0,24.85,0.0,24.85,258.8,13.6,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147715,,SWIGGY,,2026-08-25,2026-08-25,240.0,PE,SWIGGY26AUG240PE,6.5,7.5,6.5,7.16,7.27,5.87,258.8,7.2,147825,9125,23,10372442.25,23,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151468,,SWIGGY,,2026-09-29,2026-09-29,200.0,CE,SWIGGY26SEP200CE,0.0,0.0,0.0,47.75,0.0,47.75,258.8,64.0,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151508,,SWIGGY,,2026-09-29,2026-09-29,260.0,CE,SWIGGY26SEP260CE,0.0,0.0,0.0,15.05,0.0,15.05,258.8,23.35,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151554,,SWIGGY,,2026-09-29,2026-09-29,300.0,CE,SWIGGY26SEP300CE,0.0,0.0,0.0,5.75,0.0,5.75,258.8,9.75,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142694,,SWIGGY,,2026-07-28,2026-07-28,320.0,PE,SWIGGY26JUL320PE,0.0,0.0,0.0,46.55,0.0,46.55,258.8,60.6,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151295,,SWIGGY,,2026-08-25,2026-08-25,225.0,PE,SWIGGY26AUG225PE,0.0,0.0,0.0,9.45,0.0,9.45,258.8,3.7,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142656,,SWIGGY,,2026-07-28,2026-07-28,200.0,CE,SWIGGY26JUL200CE,0.0,0.0,0.0,70.71,70.71,70.71,258.8,59.3,18250,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142675,,SWIGGY,,2026-07-28,2026-07-28,290.0,PE,SWIGGY26JUL290PE,29.71,31.38,29.71,30.84,30.84,25.84,258.8,31.95,178850,-1825,4,2340617.25,4,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151501,,SWIGGY,,2026-09-29,2026-09-29,230.0,PE,SWIGGY26SEP230PE,0.0,0.0,0.0,15.25,0.0,15.25,258.8,8.7,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142658,,SWIGGY,,2026-07-28,2026-07-28,210.0,CE,SWIGGY26JUL210CE,0.0,0.0,0.0,67.25,67.25,67.25,258.8,49.4,14600,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,68792,,SWIGGY,,2026-09-29,2026-09-29,,,SWIGGY26SEPFUT,264.7,264.7,261.49,262.0,261.84,269.65,258.8,262.0,438000,147825,92,44212194.5,86,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151565,,SWIGGY,,2026-09-29,2026-09-29,320.0,PE,SWIGGY26SEP320PE,0.0,0.0,0.0,79.15,0.0,79.15,258.8,62.8,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142664,,SWIGGY,,2026-07-28,2026-07-28,240.0,CE,SWIGGY26JUL240CE,24.53,24.61,21.08,22.0,22.0,28.83,258.8,22.0,521950,34675,68,32602657.75,35,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147392,,SWIGGY,,2026-07-28,2026-07-28,245.0,CE,SWIGGY26JUL245CE,18.0,19.7,17.76,17.76,17.76,24.5,258.8,18.15,658825,14600,37,17828388.5,37,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142693,,SWIGGY,,2026-07-28,2026-07-28,320.0,CE,SWIGGY26JUL320CE,0.65,0.66,0.39,0.42,0.45,0.74,258.8,0.45,390550,-226300,376,219904196.25,284,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151302,,SWIGGY,,2026-08-25,2026-08-25,255.0,CE,SWIGGY26AUG255CE,0.0,0.0,0.0,18.0,18.0,18.0,258.8,19.3,1825,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147380,,SWIGGY,,2026-07-28,2026-07-28,225.0,PE,SWIGGY26JUL225PE,0.8,0.84,0.64,0.72,0.74,0.63,258.8,0.75,195275,-14600,67,27600515.25,65,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147731,,SWIGGY,,2026-08-25,2026-08-25,320.0,PE,SWIGGY26AUG320PE,0.0,0.0,0.0,67.05,0.0,67.05,258.8,61.0,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147725,,SWIGGY,,2026-08-25,2026-08-25,290.0,PE,SWIGGY26AUG290PE,0.0,0.0,0.0,43.0,43.0,43.0,258.8,35.65,9125,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147713,,SWIGGY,,2026-08-25,2026-08-25,230.0,PE,SWIGGY26AUG230PE,0.0,0.0,0.0,10.5,0.0,10.5,258.8,4.8,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142657,,SWIGGY,,2026-07-28,2026-07-28,200.0,PE,SWIGGY26JUL200PE,0.0,0.0,0.0,0.14,0.14,0.14,258.8,0.05,200750,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147394,,SWIGGY,,2026-07-28,2026-07-28,255.0,CE,SWIGGY26JUL255CE,15.7,15.8,10.99,11.4,11.22,17.03,258.8,11.4,173375,69350,204,99509530.25,165,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142676,,SWIGGY,,2026-07-28,2026-07-28,300.0,CE,SWIGGY26JUL300CE,1.72,1.78,1.04,1.07,1.05,1.91,258.8,1.1,2595150,-282875,1514,832345744.5,968,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147708,,SWIGGY,,2026-08-25,2026-08-25,210.0,CE,SWIGGY26AUG210CE,0.0,0.0,0.0,52.05,0.0,52.05,258.8,51.9,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147712,,SWIGGY,,2026-08-25,2026-08-25,230.0,CE,SWIGGY26AUG230CE,34.79,34.79,34.78,34.78,34.78,41.19,258.8,35.3,9125,-3650,4,1932930.5,2,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151502,,SWIGGY,,2026-09-29,2026-09-29,240.0,CE,SWIGGY26SEP240CE,0.0,0.0,0.0,23.05,0.0,23.05,258.8,34.15,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151514,,SWIGGY,,2026-09-29,2026-09-29,290.0,CE,SWIGGY26SEP290CE,0.0,0.0,0.0,7.4,0.0,7.4,258.8,12.25,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147383,,SWIGGY,,2026-07-28,2026-07-28,235.0,PE,SWIGGY26JUL235PE,1.25,1.84,1.25,1.62,1.64,1.26,258.8,1.65,315725,65700,244,105346519.0,186,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147393,,SWIGGY,,2026-07-28,2026-07-28,245.0,PE,SWIGGY26JUL245PE,3.25,3.9,2.7,3.5,3.52,2.52,258.8,3.5,635100,-27375,321,145507907.0,241,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147661,,SWIGGY,,2026-07-28,2026-07-28,295.0,PE,SWIGGY26JUL295PE,0.0,0.0,0.0,44.8,0.0,44.8,258.8,36.5,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147721,,SWIGGY,,2026-08-25,2026-08-25,270.0,PE,SWIGGY26AUG270PE,20.0,21.0,20.0,20.97,21.0,17.5,258.8,21.0,69350,-16425,20,10604491.0,14,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151503,,SWIGGY,,2026-09-29,2026-09-29,240.0,PE,SWIGGY26SEP240PE,0.0,0.0,0.0,20.0,0.0,20.0,258.8,12.05,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142667,,SWIGGY,,2026-07-28,2026-07-28,250.0,PE,SWIGGY26JUL250PE,4.5,5.5,3.72,5.04,5.05,3.56,258.8,5.05,1423500,-339450,980,455784716.25,811,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147604,,SWIGGY,,2026-07-28,2026-07-28,275.0,PE,SWIGGY26JUL275PE,17.5,20.36,15.32,19.33,19.32,14.74,258.8,19.35,1449050,-138700,150,80336481.75,137,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142672,,SWIGGY,,2026-07-28,2026-07-28,280.0,CE,SWIGGY26JUL280CE,5.05,5.05,2.88,3.02,2.92,5.24,258.8,3.05,3595250,-113150,1495,773429014.0,1189,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147716,,SWIGGY,,2026-08-25,2026-08-25,250.0,CE,SWIGGY26AUG250CE,23.5,23.5,21.53,21.53,21.53,26.75,258.8,22.0,69350,12775,8,3981657.25,7,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147502,,SWIGGY,,2026-07-28,2026-07-28,255.0,PE,SWIGGY26JUL255PE,5.35,7.62,5.26,6.98,6.9,4.96,258.8,7.0,401500,-80300,418,199681718.0,362,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142690,,SWIGGY,,2026-07-28,2026-07-28,300.0,PE,SWIGGY26JUL300PE,40.5,41.83,39.78,41.83,41.83,34.62,258.8,41.15,158775,12775,20,12453070.0,11,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147719,,SWIGGY,,2026-08-25,2026-08-25,260.0,PE,SWIGGY26AUG260PE,14.98,15.2,14.98,15.07,15.07,11.11,258.8,16.05,47450,12775,10,5019699.0,7,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151331,,SWIGGY,,2026-08-25,2026-08-25,265.0,PE,SWIGGY26AUG265PE,0.0,0.0,0.0,31.7,0.0,31.7,258.8,18.8,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147727,,SWIGGY,,2026-08-25,2026-08-25,300.0,PE,SWIGGY26AUG300PE,0.0,0.0,0.0,33.0,33.0,33.0,258.8,43.6,7300,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151301,,SWIGGY,,2026-08-25,2026-08-25,245.0,PE,SWIGGY26AUG245PE,0.0,0.0,0.0,9.18,9.18,9.18,258.8,9.35,14600,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147666,,SWIGGY,,2026-07-28,2026-07-28,305.0,PE,SWIGGY26JUL305PE,0.0,0.0,0.0,52.95,0.0,52.95,258.8,45.9,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142671,,SWIGGY,,2026-07-28,2026-07-28,270.0,PE,SWIGGY26JUL270PE,13.78,16.56,12.14,15.67,15.73,11.58,258.8,15.7,1534825,-281050,466,242216828.75,340,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142665,,SWIGGY,,2026-07-28,2026-07-28,240.0,PE,SWIGGY26JUL240PE,1.85,2.69,1.85,2.42,2.44,1.79,258.8,2.45,1810400,1009225,1121,495889237.25,507,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151564,,SWIGGY,,2026-09-29,2026-09-29,320.0,CE,SWIGGY26SEP320CE,0.0,0.0,0.0,3.45,0.0,3.45,258.8,6.0,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147520,,SWIGGY,,2026-07-28,2026-07-28,275.0,CE,SWIGGY26JUL275CE,5.51,6.29,3.85,3.95,3.88,6.72,258.8,3.95,1949100,43800,1177,600822740.5,857,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142660,,SWIGGY,,2026-07-28,2026-07-28,220.0,CE,SWIGGY26JUL220CE,0.0,0.0,0.0,56.04,56.04,56.04,258.8,39.65,45625,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147660,,SWIGGY,,2026-07-28,2026-07-28,295.0,CE,SWIGGY26JUL295CE,1.9,2.25,1.3,1.35,1.34,2.42,258.8,1.35,385075,-98550,294,159115800.5,234,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147658,,SWIGGY,,2026-07-28,2026-07-28,285.0,CE,SWIGGY26JUL285CE,3.2,3.74,2.2,2.3,2.2,4.05,258.8,2.3,1505625,12775,613,321873279.0,527,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151515,,SWIGGY,,2026-09-29,2026-09-29,290.0,PE,SWIGGY26SEP290PE,0.0,0.0,0.0,53.6,0.0,53.6,258.8,39.5,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151511,,SWIGGY,,2026-09-29,2026-09-29,270.0,PE,SWIGGY26SEP270PE,0.0,0.0,0.0,38.5,0.0,38.5,258.8,26.55,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,61299,,SWIGGY,,2026-07-28,2026-07-28,,,SWIGGY26JULFUT,265.95,266.0,258.35,259.49,259.05,266.97,258.8,259.49,54118550,171550,7054,3359450382.25,6178,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,142661,,SWIGGY,,2026-07-28,2026-07-28,220.0,PE,SWIGGY26JUL220PE,0.51,0.59,0.45,0.49,0.5,0.44,258.8,0.5,534725,0,51,20524698.25,48,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151296,,SWIGGY,,2026-08-25,2026-08-25,235.0,CE,SWIGGY26AUG235CE,0.0,0.0,0.0,20.25,0.0,20.25,258.8,31.65,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151469,,SWIGGY,,2026-09-29,2026-09-29,200.0,PE,SWIGGY26SEP200PE,0.0,0.0,0.0,5.35,0.0,5.35,258.8,2.45,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147723,,SWIGGY,,2026-08-25,2026-08-25,280.0,PE,SWIGGY26AUG280PE,25.5,28.06,25.5,27.0,27.0,23.3,258.8,28.3,34675,1825,8,4484736.75,7,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147710,,SWIGGY,,2026-08-25,2026-08-25,220.0,CE,SWIGGY26AUG220CE,0.0,0.0,0.0,44.6,0.0,44.6,258.8,43.25,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,151294,,SWIGGY,,2026-08-25,2026-08-25,225.0,CE,SWIGGY26AUG225CE,0.0,0.0,0.0,25.95,0.0,25.95,258.8,39.2,0,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,147382,,SWIGGY,,2026-07-28,2026-07-28,235.0,CE,SWIGGY26JUL235CE,0.0,0.0,0.0,33.21,33.22,33.21,258.8,26.0,166075,0,0,0.0,0,F1,1825,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153022,,VMM,,2026-07-28,2026-07-28,107.0,PE,VMM26JUL107PE,0.43,0.8,0.43,0.77,0.77,0.41,114.28,0.8,121250,9700,17,8881368.5,17,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156258,,VMM,,2026-09-29,2026-09-29,100.0,CE,VMM26SEP100CE,0.0,0.0,0.0,21.08,0.0,21.08,114.28,17.45,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58416,,VMM,,2026-08-25,2026-08-25,,,VMM26AUGFUT,116.71,117.39,114.34,114.82,114.8,117.33,114.28,114.82,703250,203700,77,43171741.5,76,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153031,,VMM,,2026-07-28,2026-07-28,115.0,CE,VMM26JUL115CE,3.76,3.76,2.6,2.7,2.64,3.98,114.28,2.7,1086400,378300,166,94987492.5,140,F1,4850,,,,,
