TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,133579,,JSWSTEEL,,2026-06-30,2026-06-30,1140.0,PE,JSWSTEEL26JUN1140PE,0.0,0.0,0.0,69.75,0.0,69.75,1289.3,4.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119639,,JSWSTEEL,,2026-05-26,2026-05-26,1300.0,PE,JSWSTEEL26MAY1300PE,13.35,22.0,10.25,16.05,15.3,20.0,1289.3,16.05,150525,-16875,343,304800063.75,316,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109920,,JSWSTEEL,,2026-07-28,2026-07-28,1360.0,PE,JSWSTEEL26JUL1360PE,0.0,0.0,0.0,115.3,0.0,115.3,1289.3,98.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109891,,JSWSTEEL,,2026-07-28,2026-07-28,1200.0,PE,JSWSTEEL26JUL1200PE,0.0,0.0,0.0,37.95,0.0,37.95,1289.3,24.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119642,,JSWSTEEL,,2026-05-26,2026-05-26,1340.0,CE,JSWSTEEL26MAY1340CE,1.15,1.3,0.5,1.0,0.85,1.7,1289.3,1.0,101250,-36450,352,318594836.25,253,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133393,,JSWSTEEL,,2026-05-26,2026-05-26,1330.0,CE,JSWSTEEL26MAY1330CE,1.15,1.8,0.55,1.4,1.35,2.15,1289.3,1.4,141075,17550,536,481623671.25,337,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119623,,JSWSTEEL,,2026-05-26,2026-05-26,1160.0,CE,JSWSTEEL26MAY1160CE,0.0,0.0,0.0,139.85,0.0,139.85,1289.3,129.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133367,,JSWSTEEL,,2026-05-26,2026-05-26,1130.0,CE,JSWSTEEL26MAY1130CE,0.0,0.0,0.0,150.45,150.45,150.45,1289.3,159.5,2025,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1297.0,1299.7,1283.2,1289.4,1290.9,1289.2,1289.3,1289.4,6179625,-6056100,9696,8425251990.0,6628,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109611,,JSWSTEEL,,2026-06-30,2026-06-30,1250.0,CE,JSWSTEEL26JUN1250CE,72.0,72.0,67.0,67.0,67.0,68.6,1289.3,76.1,33075,6075,13,11570208.75,11,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109965,,JSWSTEEL,,2026-07-28,2026-07-28,1440.0,PE,JSWSTEEL26JUL1440PE,0.0,0.0,0.0,171.05,0.0,171.05,1289.3,156.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109602,,JSWSTEEL,,2026-06-30,2026-06-30,1210.0,PE,JSWSTEEL26JUN1210PE,11.75,11.75,11.75,11.75,11.75,13.15,1289.3,16.55,14850,0,1,824681.25,1,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.0,PE,JSWSTEEL26MAY1280PE,5.05,8.1,2.8,4.7,3.1,9.1,1289.3,4.7,203175,-53325,797,691680735.0,696,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133372,,JSWSTEEL,,2026-05-26,2026-05-26,1170.0,PE,JSWSTEEL26MAY1170PE,0.2,0.2,0.2,0.2,0.2,0.5,1289.3,0.0,12825,-675,1,789885.0,1,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133370,,JSWSTEEL,,2026-05-26,2026-05-26,1150.0,PE,JSWSTEEL26MAY1150PE,0.15,0.15,0.05,0.1,0.1,0.15,1289.3,0.0,40500,-25650,49,38039726.25,30,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119620,,JSWSTEEL,,2026-05-26,2026-05-26,1120.0,PE,JSWSTEEL26MAY1120PE,0.0,0.0,0.0,0.05,0.05,0.05,1289.3,0.0,270000,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109962,,JSWSTEEL,,2026-07-28,2026-07-28,1420.0,CE,JSWSTEEL26JUL1420CE,0.0,0.0,0.0,38.15,0.0,38.15,1289.3,26.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109731,,JSWSTEEL,,2026-06-30,2026-06-30,1410.0,CE,JSWSTEEL26JUN1410CE,0.0,0.0,0.0,27.35,0.0,27.35,1289.3,14.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119624,,JSWSTEEL,,2026-05-26,2026-05-26,1160.0,PE,JSWSTEEL26MAY1160PE,0.35,0.35,0.35,0.35,0.35,0.35,1289.3,0.35,86400,-1350,2,1566472.5,2,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109610,,JSWSTEEL,,2026-06-30,2026-06-30,1230.0,PE,JSWSTEEL26JUN1230PE,0.0,0.0,0.0,18.0,18.0,18.0,1289.3,22.05,675,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133588,,JSWSTEEL,,2026-06-30,2026-06-30,1240.0,CE,JSWSTEEL26JUN1240CE,80.0,80.0,72.0,75.45,75.45,70.0,1289.3,75.45,4725,2700,8,7099751.25,8,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133587,,JSWSTEEL,,2026-06-30,2026-06-30,1220.0,PE,JSWSTEEL26JUN1220PE,14.0,14.35,13.95,14.35,14.35,15.0,1289.3,19.2,2025,675,3,2499052.5,3,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133598,,JSWSTEEL,,2026-06-30,2026-06-30,1300.0,PE,JSWSTEEL26JUN1300PE,40.05,45.15,40.0,40.35,40.6,45.45,1289.3,40.35,136350,33750,86,77926826.25,71,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109887,,JSWSTEEL,,2026-07-28,2026-07-28,1160.0,PE,JSWSTEEL26JUL1160PE,0.0,0.0,0.0,26.35,0.0,26.35,1289.3,15.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133380,,JSWSTEEL,,2026-05-26,2026-05-26,1250.0,CE,JSWSTEEL26MAY1250CE,41.15,43.1,34.0,38.35,38.3,39.25,1289.3,38.35,182250,-9450,25,21733447.5,20,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109718,,JSWSTEEL,,2026-06-30,2026-06-30,1390.0,CE,JSWSTEEL26JUN1390CE,12.7,12.9,10.45,10.85,10.85,12.7,1289.3,10.85,27000,7425,27,25540481.25,25,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133392,,JSWSTEEL,,2026-05-26,2026-05-26,1310.0,PE,JSWSTEEL26MAY1310PE,18.95,29.9,18.95,24.5,24.3,32.1,1289.3,24.5,34425,-98550,231,208268988.75,224,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119643,,JSWSTEEL,,2026-05-26,2026-05-26,1340.0,PE,JSWSTEEL26MAY1340PE,0.0,0.0,0.0,61.4,60.65,61.4,1289.3,50.55,18225,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133575,,JSWSTEEL,,2026-06-30,2026-06-30,1100.0,PE,JSWSTEEL26JUN1100PE,2.5,2.5,2.0,2.0,2.0,2.75,1289.3,2.0,5400,675,8,5951778.75,6,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133577,,JSWSTEEL,,2026-06-30,2026-06-30,1120.0,PE,JSWSTEEL26JUN1120PE,0.0,0.0,0.0,59.9,0.0,59.9,1289.3,3.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133583,,JSWSTEEL,,2026-06-30,2026-06-30,1180.0,PE,JSWSTEEL26JUN1180PE,7.4,7.7,6.25,6.3,6.25,8.5,1289.3,6.3,43200,12825,53,42473970.0,45,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133584,,JSWSTEEL,,2026-06-30,2026-06-30,1200.0,CE,JSWSTEEL26JUN1200CE,109.0,111.0,103.0,106.4,108.0,106.9,1289.3,106.4,172125,47250,119,105016635.0,55,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119654,,JSWSTEEL,,2026-05-26,2026-05-26,1380.0,CE,JSWSTEEL26MAY1380CE,0.15,0.35,0.05,0.15,0.25,0.25,1289.3,0.15,388800,-65475,140,130428832.5,68,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119630,,JSWSTEEL,,2026-05-26,2026-05-26,1220.0,CE,JSWSTEEL26MAY1220CE,67.0,67.3,65.0,67.3,67.3,65.0,1289.3,69.5,9450,-3375,8,6941902.5,8,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133375,,JSWSTEEL,,2026-05-26,2026-05-26,1210.0,CE,JSWSTEEL26MAY1210CE,0.0,0.0,0.0,70.0,70.0,70.0,1289.3,79.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133371,,JSWSTEEL,,2026-05-26,2026-05-26,1170.0,CE,JSWSTEEL26MAY1170CE,0.0,0.0,0.0,103.75,103.75,103.75,1289.3,119.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133597,,JSWSTEEL,,2026-06-30,2026-06-30,1300.0,CE,JSWSTEEL26JUN1300CE,45.95,46.9,38.1,39.75,40.25,42.2,1289.3,39.75,360450,136350,595,538358670.0,325,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109701,,JSWSTEEL,,2026-06-30,2026-06-30,1310.0,PE,JSWSTEEL26JUN1310PE,0.0,0.0,0.0,53.8,53.8,53.8,1289.3,56.3,33750,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109697,,JSWSTEEL,,2026-06-30,2026-06-30,1290.0,PE,JSWSTEEL26JUN1290PE,37.0,40.15,35.9,36.25,35.95,39.25,1289.3,36.25,78300,14850,63,56491762.5,54,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109566,,JSWSTEEL,,2026-06-30,2026-06-30,1170.0,PE,JSWSTEEL26JUN1170PE,0.0,0.0,0.0,20.35,0.0,20.35,1289.3,8.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119657,,JSWSTEEL,,2026-05-26,2026-05-26,1400.0,PE,JSWSTEEL26MAY1400PE,0.0,0.0,0.0,115.9,115.9,115.9,1289.3,110.5,12150,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119641,,JSWSTEEL,,2026-05-26,2026-05-26,1320.0,PE,JSWSTEEL26MAY1320PE,35.9,38.8,31.9,33.55,31.9,41.85,1289.3,33.55,44550,-39150,82,75029760.0,82,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133376,,JSWSTEEL,,2026-05-26,2026-05-26,1210.0,PE,JSWSTEEL26MAY1210PE,0.1,0.15,0.05,0.05,0.05,0.4,1289.3,0.0,25650,-12825,40,32672531.25,23,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109898,,JSWSTEEL,,2026-07-28,2026-07-28,1280.0,CE,JSWSTEEL26JUL1280CE,0.0,0.0,0.0,90.45,0.0,90.45,1289.3,78.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109696,,JSWSTEEL,,2026-06-30,2026-06-30,1290.0,CE,JSWSTEEL26JUN1290CE,49.0,52.0,42.65,44.75,45.2,47.6,1289.3,44.75,68850,38475,161,145112411.25,144,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109565,,JSWSTEEL,,2026-06-30,2026-06-30,1170.0,CE,JSWSTEEL26JUN1170CE,0.0,0.0,0.0,143.6,0.0,143.6,1289.3,135.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109706,,JSWSTEEL,,2026-06-30,2026-06-30,1370.0,CE,JSWSTEEL26JUN1370CE,0.0,0.0,0.0,38.05,0.0,38.05,1289.3,23.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133411,,JSWSTEEL,,2026-05-26,2026-05-26,1410.0,CE,JSWSTEEL26MAY1410CE,0.0,0.0,0.0,0.2,0.2,0.2,1289.3,0.0,58050,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133391,,JSWSTEEL,,2026-05-26,2026-05-26,1310.0,CE,JSWSTEEL26MAY1310CE,4.4,4.5,1.75,3.1,2.8,5.0,1289.3,3.1,191025,-67500,744,659249820.0,676,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62643,,JSWSTEEL,,2026-06-30,2026-06-30,,,JSWSTEEL26JUNFUT,1291.0,1308.2,1291.0,1297.6,1299.9,1297.4,1289.3,1297.6,40514175,5433075,9747,8523256927.5,6743,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109921,,JSWSTEEL,,2026-07-28,2026-07-28,1380.0,CE,JSWSTEEL26JUL1380CE,0.0,0.0,0.0,49.7,0.0,49.7,1289.3,37.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119661,,JSWSTEEL,,2026-05-26,2026-05-26,1440.0,PE,JSWSTEEL26MAY1440PE,0.0,0.0,0.0,183.05,0.0,183.05,1289.3,150.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133394,,JSWSTEEL,,2026-05-26,2026-05-26,1330.0,PE,JSWSTEEL26MAY1330PE,0.0,0.0,0.0,48.0,48.0,48.0,1289.3,40.75,16200,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119631,,JSWSTEEL,,2026-05-26,2026-05-26,1220.0,PE,JSWSTEEL26MAY1220PE,0.1,0.5,0.1,0.3,0.3,0.45,1289.3,0.3,51300,-3375,18,14826476.25,16,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119629,,JSWSTEEL,,2026-05-26,2026-05-26,1200.0,PE,JSWSTEEL26MAY1200PE,0.15,0.3,0.1,0.15,0.15,0.25,1289.3,0.15,130950,-18900,76,61568370.0,40,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109892,,JSWSTEEL,,2026-07-28,2026-07-28,1220.0,CE,JSWSTEEL26JUL1220CE,0.0,0.0,0.0,124.0,0.0,124.0,1289.3,114.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119633,,JSWSTEEL,,2026-05-26,2026-05-26,1240.0,PE,JSWSTEEL26MAY1240PE,0.3,0.4,0.1,0.4,0.4,1.1,1289.3,0.4,422550,-7425,61,51068508.75,37,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109907,,JSWSTEEL,,2026-07-28,2026-07-28,1320.0,CE,JSWSTEEL26JUL1320CE,0.0,0.0,0.0,71.95,0.0,71.95,1289.3,59.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133631,,JSWSTEEL,,2026-06-30,2026-06-30,1460.0,CE,JSWSTEEL26JUN1460CE,3.75,3.8,3.0,3.15,3.0,4.5,1289.3,3.15,51975,16200,50,49393023.75,33,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119653,,JSWSTEEL,,2026-05-26,2026-05-26,1360.0,PE,JSWSTEEL26MAY1360PE,0.0,0.0,0.0,99.85,99.85,99.85,1289.3,70.5,4050,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119599,,JSWSTEEL,,2026-05-26,2026-05-26,980.0,CE,JSWSTEEL26MAY980CE,308.0,308.0,307.0,307.0,307.0,308.0,1289.3,309.5,675,-675,2,1738125.0,2,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119611,,JSWSTEEL,,2026-05-26,2026-05-26,1040.0,CE,JSWSTEEL26MAY1040CE,244.0,244.0,244.0,244.0,244.0,251.0,1289.3,249.5,5400,-2025,3,2600100.0,3,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133385,,JSWSTEEL,,2026-05-26,2026-05-26,1270.0,CE,JSWSTEEL26MAY1270CE,25.05,25.05,17.5,21.15,21.25,23.05,1289.3,21.15,139725,-16875,73,63574773.75,57,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133405,,JSWSTEEL,,2026-05-26,2026-05-26,1390.0,CE,JSWSTEEL26MAY1390CE,0.05,0.1,0.05,0.05,0.05,0.2,1289.3,0.0,334800,-3375,29,27210296.25,18,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109700,,JSWSTEEL,,2026-06-30,2026-06-30,1310.0,CE,JSWSTEEL26JUN1310CE,40.0,42.0,33.45,35.5,35.5,38.5,1289.3,35.5,48600,6075,31,28173791.25,30,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133611,,JSWSTEEL,,2026-06-30,2026-06-30,1360.0,CE,JSWSTEEL26JUN1360CE,0.0,0.0,0.0,20.1,20.1,20.1,1289.3,25.85,18225,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133592,,JSWSTEEL,,2026-06-30,2026-06-30,1260.0,PE,JSWSTEEL26JUN1260PE,25.1,27.05,24.4,24.4,24.4,27.8,1289.3,32.55,29025,8775,49,42535867.5,45,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119659,,JSWSTEEL,,2026-05-26,2026-05-26,1420.0,PE,JSWSTEEL26MAY1420PE,0.0,0.0,0.0,157.95,157.95,157.95,1289.3,130.5,31050,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133410,,JSWSTEEL,,2026-05-26,2026-05-26,1390.0,PE,JSWSTEEL26MAY1390PE,0.0,0.0,0.0,104.35,104.35,104.35,1289.3,100.5,5400,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133396,,JSWSTEEL,,2026-05-26,2026-05-26,1350.0,PE,JSWSTEEL26MAY1350PE,56.3,67.0,56.3,62.4,62.4,71.0,1289.3,62.4,27675,-1350,25,23832933.75,17,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109895,,JSWSTEEL,,2026-07-28,2026-07-28,1240.0,PE,JSWSTEEL26JUL1240PE,0.0,0.0,0.0,52.65,0.0,52.65,1289.3,37.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109893,,JSWSTEEL,,2026-07-28,2026-07-28,1220.0,PE,JSWSTEEL26JUL1220PE,0.0,0.0,0.0,44.9,0.0,44.9,1289.3,30.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133585,,JSWSTEEL,,2026-06-30,2026-06-30,1200.0,PE,JSWSTEEL26JUN1200PE,10.4,10.75,8.9,9.0,8.9,11.45,1289.3,9.0,224100,24300,156,127425150.0,121,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133404,,JSWSTEEL,,2026-05-26,2026-05-26,1370.0,PE,JSWSTEEL26MAY1370PE,0.0,0.0,0.0,236.85,0.0,236.85,1289.3,80.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133390,,JSWSTEEL,,2026-05-26,2026-05-26,1290.0,PE,JSWSTEEL26MAY1290PE,8.1,13.25,6.45,8.2,7.0,13.25,1289.3,8.2,201825,-37125,325,285200190.0,311,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133374,,JSWSTEEL,,2026-05-26,2026-05-26,1190.0,PE,JSWSTEEL26MAY1190PE,0.1,0.1,0.1,0.1,0.1,0.6,1289.3,0.0,37800,-1350,2,1606635.0,2,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109890,,JSWSTEEL,,2026-07-28,2026-07-28,1200.0,CE,JSWSTEEL26JUL1200CE,0.0,0.0,0.0,136.75,0.0,136.75,1289.3,128.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109888,,JSWSTEEL,,2026-07-28,2026-07-28,1180.0,CE,JSWSTEEL26JUL1180CE,0.0,0.0,0.0,150.35,0.0,150.35,1289.3,142.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109851,,JSWSTEEL,,2026-07-28,2026-07-28,1080.0,CE,JSWSTEEL26JUL1080CE,0.0,0.0,0.0,228.0,0.0,228.0,1289.3,226.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114184,,LICI,,2026-07-28,2026-07-28,750.0,CE,LICI26JUL750CE,0.0,0.0,0.0,99.55,0.0,99.55,837.35,106.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113813,,LICI,,2026-06-30,2026-06-30,745.0,CE,LICI26JUN745CE,90.9,90.9,90.9,90.9,90.9,71.0,837.35,101.55,700,0,1,585130.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123404,,LICI,,2026-05-26,2026-05-26,810.0,PE,LICI26MAY810PE,3.05,3.2,0.25,0.4,0.45,6.0,837.35,0.4,114100,-109900,994,564151875.0,754,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114234,,LICI,,2026-07-28,2026-07-28,880.0,PE,LICI26JUL880PE,0.0,0.0,0.0,83.55,0.0,83.55,837.35,64.2,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138402,,LICI,,2026-05-26,2026-05-26,855.0,PE,LICI26MAY855PE,0.0,0.0,0.0,125.25,0.0,125.25,837.35,18.3,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114199,,LICI,,2026-07-28,2026-07-28,810.0,PE,LICI26JUL810PE,0.0,0.0,0.0,43.85,0.0,43.85,837.35,28.3,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123414,,LICI,,2026-05-26,2026-05-26,860.0,PE,LICI26MAY860PE,20.0,27.5,20.0,25.0,25.0,42.6,837.35,22.9,9100,-1400,8,4959885.0,8,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138543,,LICI,,2026-06-30,2026-06-30,700.0,PE,LICI26JUN700PE,0.9,0.9,0.45,0.65,0.55,0.95,837.35,0.65,103600,-4200,58,28444745.0,38,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114181,,LICI,,2026-07-28,2026-07-28,730.0,PE,LICI26JUL730PE,0.0,0.0,0.0,15.75,0.0,15.75,837.35,7.3,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138398,,LICI,,2026-05-26,2026-05-26,835.0,PE,LICI26MAY835PE,8.55,8.55,2.75,4.25,4.0,21.0,837.35,4.25,53900,16800,1260,740976670.0,1067,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113984,,LICI,,2026-06-30,2026-06-30,875.0,PE,LICI26JUN875PE,0.0,0.0,0.0,74.2,0.0,74.2,837.35,52.9,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138555,,LICI,,2026-06-30,2026-06-30,760.0,PE,LICI26JUN760PE,4.0,4.0,2.4,3.0,3.0,5.5,837.35,6.55,79100,44800,120,64082795.0,69,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123425,,LICI,,2026-05-26,2026-05-26,920.0,CE,LICI26MAY920CE,0.75,0.75,0.05,0.15,0.1,0.15,837.35,0.15,168700,-19600,56,36068830.0,35,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37091,,LICI,,2026-06-30,2026-06-30,930.0,PE,LICI26JUN930PE,0.0,0.0,0.0,116.0,116.0,116.0,837.35,94.55,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114175,,LICI,,2026-07-28,2026-07-28,700.0,PE,LICI26JUL700PE,0.0,0.0,0.0,9.65,0.0,9.65,837.35,3.75,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138551,,LICI,,2026-06-30,2026-06-30,740.0,PE,LICI26JUN740PE,0.0,0.0,0.0,2.9,2.9,2.9,837.35,3.8,1400,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113816,,LICI,,2026-06-30,2026-06-30,755.0,PE,LICI26JUN755PE,1.95,3.0,1.95,2.75,2.75,12.3,837.35,5.75,11200,9800,22,11667985.0,22,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138384,,LICI,,2026-05-26,2026-05-26,765.0,PE,LICI26MAY765PE,0.0,0.0,0.0,0.2,0.2,0.2,837.35,0.0,21700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,46448,,LICI,,2026-05-26,2026-05-26,650.0,PE,LICI26MAY650PE,0.0,0.0,0.0,2.4,2.4,2.4,837.35,0.0,1400,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138583,,LICI,,2026-06-30,2026-06-30,890.0,CE,LICI26JUN890CE,10.7,11.9,8.7,9.55,9.6,8.2,837.35,9.55,39900,38500,81,51030805.0,69,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138579,,LICI,,2026-06-30,2026-06-30,870.0,CE,LICI26JUN870CE,14.3,18.9,11.65,14.55,14.25,9.9,837.35,14.55,210700,41300,476,295088710.0,287,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113975,,LICI,,2026-06-30,2026-06-30,845.0,CE,LICI26JUN845CE,22.0,30.4,19.5,24.2,23.9,16.0,837.35,24.2,32900,25900,162,98803495.0,141,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113821,,LICI,,2026-06-30,2026-06-30,775.0,CE,LICI26JUN775CE,0.0,0.0,0.0,73.0,0.0,73.0,837.35,76.75,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138537,,LICI,,2026-06-30,2026-06-30,680.0,CE,LICI26JUN680CE,0.0,0.0,0.0,79.2,0.0,79.2,837.35,162.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123429,,LICI,,2026-05-26,2026-05-26,940.0,CE,LICI26MAY940CE,0.1,0.15,0.1,0.15,0.15,0.15,837.35,0.0,11900,-1400,4,2632350.0,3,F1,700,,,,,
