TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,45058,,GAIL,,2026-04-28,2026-04-28,121.0,PE,GAIL26APR121PE,0.0,0.0,0.0,0.03,0.03,0.03,165.61,0.0,135450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110156,,GAIL,,2026-04-28,2026-04-28,135.0,PE,GAIL26APR135PE,0.04,0.04,0.03,0.03,0.03,0.05,165.61,0.0,1200150,170100,200,85072995.0,65,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102230,,GAIL,,2026-04-28,2026-04-28,137.0,PE,GAIL26APR137PE,0.0,0.0,0.0,0.05,0.05,0.05,165.61,0.0,270900,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110167,,GAIL,,2026-04-28,2026-04-28,145.0,PE,GAIL26APR145PE,0.09,0.13,0.08,0.08,0.08,0.13,165.61,0.1,4076100,-40950,231,105585070.5,141,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110169,,GAIL,,2026-04-28,2026-04-28,147.0,PE,GAIL26APR147PE,0.0,0.0,0.0,0.14,0.15,0.14,165.61,0.0,72450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110171,,GAIL,,2026-04-28,2026-04-28,149.0,PE,GAIL26APR149PE,0.1,0.1,0.1,0.1,0.1,0.16,165.61,0.0,532350,-6300,2,939330.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51670,,GAIL,,2026-04-28,2026-04-28,170.0,PE,GAIL26APR170PE,6.5,6.85,5.16,5.16,5.16,6.19,165.61,5.2,431550,-69300,58,32178730.5,44,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51676,,GAIL,,2026-04-28,2026-04-28,174.0,PE,GAIL26APR174PE,0.0,0.0,0.0,31.85,31.85,31.85,165.61,8.6,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51680,,GAIL,,2026-04-28,2026-04-28,176.0,PE,GAIL26APR176PE,0.0,0.0,0.0,10.31,10.31,10.31,165.61,10.45,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51686,,GAIL,,2026-04-28,2026-04-28,182.0,PE,GAIL26APR182PE,17.35,17.35,17.35,17.35,17.35,16.82,165.61,16.3,12600,-12600,6,3767715.0,2,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102366,,GAIL,,2026-05-26,2026-05-26,140.0,PE,GAIL26MAY140PE,0.63,0.68,0.54,0.57,0.57,0.65,165.61,0.35,510300,59850,38,16832497.5,33,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102371,,GAIL,,2026-05-26,2026-05-26,142.0,PE,GAIL26MAY142PE,0.0,0.0,0.0,2.5,2.5,2.5,165.61,0.45,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102385,,GAIL,,2026-05-26,2026-05-26,148.0,PE,GAIL26MAY148PE,0.0,0.0,0.0,1.34,1.34,1.34,165.61,1.1,6300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102389,,GAIL,,2026-05-26,2026-05-26,150.0,PE,GAIL26MAY150PE,1.32,1.58,1.19,1.28,1.3,1.36,165.61,1.3,522900,179550,162,77232204.0,137,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102461,,GAIL,,2026-05-26,2026-05-26,152.0,PE,GAIL26MAY152PE,0.0,0.0,0.0,3.17,3.17,3.17,165.61,1.8,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111900,,GAIL,,2026-05-26,2026-05-26,153.0,PE,GAIL26MAY153PE,0.0,0.0,0.0,1.64,1.66,1.64,165.61,2.0,18900,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102472,,GAIL,,2026-05-26,2026-05-26,158.0,PE,GAIL26MAY158PE,2.84,2.84,2.84,2.84,2.84,2.53,165.61,3.35,69300,0,1,506646.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102592,,GAIL,,2026-05-26,2026-05-26,164.0,PE,GAIL26MAY164PE,5.4,5.4,4.6,4.6,4.6,5.21,165.61,5.7,88200,50400,23,12247798.5,21,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111913,,GAIL,,2026-05-26,2026-05-26,165.0,PE,GAIL26MAY165PE,5.17,6.16,4.46,5.08,5.12,5.4,165.61,5.1,434700,119700,77,41305225.5,73,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102630,,GAIL,,2026-05-26,2026-05-26,178.0,PE,GAIL26MAY178PE,0.0,0.0,0.0,15.2,0.0,15.2,165.61,14.3,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102638,,GAIL,,2026-05-26,2026-05-26,184.0,PE,GAIL26MAY184PE,0.0,0.0,0.0,19.15,0.0,19.15,165.61,19.05,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102646,,GAIL,,2026-05-26,2026-05-26,192.0,PE,GAIL26MAY192PE,27.5,27.5,25.35,25.4,25.4,25.8,165.61,26.1,2504250,2394000,762,523933893.0,195,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112065,,GAIL,,2026-06-30,2026-06-30,136.0,PE,GAIL26JUN136PE,0.0,0.0,0.0,7.59,0.0,7.59,165.61,0.9,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112079,,GAIL,,2026-06-30,2026-06-30,148.0,PE,GAIL26JUN148PE,0.0,0.0,0.0,14.21,0.0,14.21,165.61,2.75,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112284,,GAIL,,2026-06-30,2026-06-30,166.0,PE,GAIL26JUN166PE,0.0,0.0,0.0,27.69,0.0,27.69,165.61,9.25,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112286,,GAIL,,2026-06-30,2026-06-30,168.0,PE,GAIL26JUN168PE,0.0,0.0,0.0,29.38,0.0,29.38,165.61,10.3,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36320,,GAIL,,2026-06-30,2026-06-30,178.0,PE,GAIL26JUN178PE,0.0,0.0,0.0,34.92,0.0,34.92,165.61,16.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110271,,GAIL,,2026-04-28,2026-04-28,165.0,CE,GAIL26APR165CE,1.83,2.26,1.19,1.68,1.61,1.84,165.61,1.7,652050,-173250,1799,943933284.0,1417,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51665,,GAIL,,2026-04-28,2026-04-28,166.0,CE,GAIL26APR166CE,1.6,1.84,0.9,1.22,1.12,1.44,165.61,1.25,333900,-88200,685,360830137.5,579,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110275,,GAIL,,2026-04-28,2026-04-28,169.0,CE,GAIL26APR169CE,0.81,0.81,0.39,0.43,0.4,0.66,165.61,0.45,88200,9450,46,24559353.0,46,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102327,,GAIL,,2026-05-26,2026-05-26,132.0,CE,GAIL26MAY132CE,0.0,0.0,0.0,38.65,0.0,38.65,165.61,34.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102593,,GAIL,,2026-05-26,2026-05-26,166.0,CE,GAIL26MAY166CE,5.55,5.55,5.3,5.3,5.3,5.7,165.61,7.2,50400,3150,2,1079977.5,2,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111916,,GAIL,,2026-05-26,2026-05-26,169.0,CE,GAIL26MAY169CE,4.25,4.25,4.25,4.25,4.25,5.04,165.61,5.8,6300,0,1,545737.5,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36331,,GAIL,,2026-05-26,2026-05-26,175.0,CE,GAIL26MAY175CE,2.32,2.69,2.0,2.51,2.49,0.61,165.61,2.55,116550,116550,58,32435896.5,41,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112071,,GAIL,,2026-06-30,2026-06-30,142.0,PE,GAIL26JUN142PE,0.0,0.0,0.0,10.62,0.0,10.62,165.61,1.65,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112042,,GAIL,,2026-06-30,2026-06-30,120.0,PE,GAIL26JUN120PE,0.0,0.0,0.0,2.32,0.0,2.32,165.61,0.1,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102617,,GAIL,,2026-05-26,2026-05-26,170.0,PE,GAIL26MAY170PE,8.5,9.0,7.64,7.79,7.75,8.18,165.61,7.8,510300,141750,96,53902359.0,74,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111911,,GAIL,,2026-05-26,2026-05-26,163.0,PE,GAIL26MAY163PE,4.3,4.3,4.3,4.3,4.3,4.27,165.61,5.25,18900,6300,2,1053990.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102470,,GAIL,,2026-05-26,2026-05-26,156.0,PE,GAIL26MAY156PE,2.12,2.12,2.12,2.12,2.12,2.0,165.61,2.75,6300,-3150,1,498078.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111882,,GAIL,,2026-05-26,2026-05-26,135.0,PE,GAIL26MAY135PE,0.0,0.0,0.0,1.0,1.0,1.0,165.61,0.15,9450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110280,,GAIL,,2026-04-28,2026-04-28,171.0,PE,GAIL26APR171PE,0.0,0.0,0.0,18.94,0.0,18.94,165.61,6.0,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51664,,GAIL,,2026-04-28,2026-04-28,164.0,PE,GAIL26APR164PE,1.6,2.35,0.8,1.02,0.94,1.76,165.61,1.05,236250,-66150,474,247248004.5,396,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51622,,GAIL,,2026-04-28,2026-04-28,146.0,PE,GAIL26APR146PE,0.0,0.0,0.0,0.19,0.19,0.19,165.61,0.0,97650,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51604,,GAIL,,2026-04-28,2026-04-28,136.0,PE,GAIL26APR136PE,0.0,0.0,0.0,0.27,0.27,0.27,165.61,0.0,233100,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51600,,GAIL,,2026-04-28,2026-04-28,132.0,PE,GAIL26APR132PE,0.0,0.0,0.0,0.05,0.05,0.05,165.61,0.0,18900,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41915,,GAIL,,2026-04-28,2026-04-28,131.0,PE,GAIL26APR131PE,0.03,0.05,0.03,0.04,0.04,0.07,165.61,0.0,37800,-6300,16,6604762.5,16,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50938,,GAIL,,2026-04-28,2026-04-28,115.0,PE,GAIL26APR115PE,0.01,0.01,0.01,0.01,0.01,0.01,165.61,0.0,157500,-6300,2,724563.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112078,,GAIL,,2026-06-30,2026-06-30,148.0,CE,GAIL26JUN148CE,0.0,0.0,0.0,6.57,0.0,6.57,165.61,22.05,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111920,,GAIL,,2026-05-26,2026-05-26,173.0,CE,GAIL26MAY173CE,2.89,2.89,2.59,2.59,2.59,1.5,165.61,4.3,12600,6300,2,1107162.0,2,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102365,,GAIL,,2026-05-26,2026-05-26,140.0,CE,GAIL26MAY140CE,25.0,26.2,25.0,25.95,25.95,26.25,165.61,26.7,85050,25200,12,6262987.5,12,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102322,,GAIL,,2026-05-26,2026-05-26,128.0,CE,GAIL26MAY128CE,0.0,0.0,0.0,42.35,0.0,42.35,165.61,38.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45075,,GAIL,,2026-05-26,2026-05-26,122.0,CE,GAIL26MAY122CE,0.0,0.0,0.0,35.04,0.0,35.04,165.61,44.3,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51668,,GAIL,,2026-04-28,2026-04-28,168.0,PE,GAIL26APR168PE,0.0,0.0,0.0,13.29,0.0,13.29,165.61,3.8,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51690,,GAIL,,2026-04-28,2026-04-28,186.0,PE,GAIL26APR186PE,0.0,0.0,0.0,27.76,27.76,27.76,165.61,20.3,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102323,,GAIL,,2026-05-26,2026-05-26,128.0,PE,GAIL26MAY128PE,0.0,0.0,0.0,0.39,0.0,0.39,165.61,0.05,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102353,,GAIL,,2026-05-26,2026-05-26,136.0,PE,GAIL26MAY136PE,0.0,0.0,0.0,0.4,0.4,0.4,165.61,0.2,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111898,,GAIL,,2026-05-26,2026-05-26,151.0,PE,GAIL26MAY151PE,0.0,0.0,0.0,15.03,0.0,15.03,165.61,1.6,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111908,,GAIL,,2026-05-26,2026-05-26,161.0,PE,GAIL26MAY161PE,0.0,0.0,0.0,23.06,0.0,23.06,165.61,4.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111921,,GAIL,,2026-05-26,2026-05-26,173.0,PE,GAIL26MAY173PE,0.0,0.0,0.0,10.0,10.0,10.0,165.61,10.75,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102626,,GAIL,,2026-05-26,2026-05-26,174.0,PE,GAIL26MAY174PE,0.0,0.0,0.0,10.11,10.11,10.11,165.61,11.4,25200,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45065,,GAIL,,2026-04-28,2026-04-28,125.0,PE,GAIL26APR125PE,0.04,0.04,0.01,0.01,0.01,0.04,165.61,0.0,365400,37800,21,8270608.5,11,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112281,,GAIL,,2026-06-30,2026-06-30,164.0,CE,GAIL26JUN164CE,0.0,0.0,0.0,2.68,0.0,2.68,165.61,11.75,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112084,,GAIL,,2026-06-30,2026-06-30,154.0,CE,GAIL26JUN154CE,0.0,0.0,0.0,4.77,0.0,4.77,165.61,17.75,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112051,,GAIL,,2026-06-30,2026-06-30,130.0,CE,GAIL26JUN130CE,0.0,0.0,0.0,15.17,0.0,15.17,165.61,37.55,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112049,,GAIL,,2026-06-30,2026-06-30,128.0,CE,GAIL26JUN128CE,0.0,0.0,0.0,16.45,0.0,16.45,165.61,39.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102637,,GAIL,,2026-05-26,2026-05-26,184.0,CE,GAIL26MAY184CE,0.0,0.0,0.0,6.04,0.0,6.04,165.61,1.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111907,,GAIL,,2026-05-26,2026-05-26,161.0,CE,GAIL26MAY161CE,0.0,0.0,0.0,8.35,8.35,8.35,165.61,9.9,9450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102483,,GAIL,,2026-05-26,2026-05-26,160.0,CE,GAIL26MAY160CE,9.5,9.9,8.13,9.51,9.42,8.86,165.61,9.55,863100,69300,47,25009488.0,45,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111901,,GAIL,,2026-05-26,2026-05-26,155.0,CE,GAIL26MAY155CE,12.15,12.72,12.1,12.62,12.62,12.5,165.61,13.95,286650,15750,8,4216527.0,7,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111897,,GAIL,,2026-05-26,2026-05-26,151.0,CE,GAIL26MAY151CE,0.0,0.0,0.0,8.85,8.85,8.85,165.61,17.0,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111887,,GAIL,,2026-05-26,2026-05-26,141.0,CE,GAIL26MAY141CE,0.0,0.0,0.0,6.8,0.0,6.8,165.61,25.8,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102332,,GAIL,,2026-05-26,2026-05-26,134.0,CE,GAIL26MAY134CE,0.0,0.0,0.0,36.83,0.0,36.83,165.61,32.45,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111877,,GAIL,,2026-05-26,2026-05-26,131.0,CE,GAIL26MAY131CE,0.0,0.0,0.0,12.15,0.0,12.15,165.61,35.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112077,,GAIL,,2026-06-30,2026-06-30,146.0,PE,GAIL26JUN146PE,0.0,0.0,0.0,12.96,0.0,12.96,165.61,2.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45053,,GAIL,,2026-04-28,2026-04-28,119.0,CE,GAIL26APR119CE,0.0,0.0,0.0,23.07,23.07,23.07,165.61,46.7,9450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51593,,GAIL,,2026-04-28,2026-04-28,128.0,CE,GAIL26APR128CE,0.0,0.0,0.0,16.64,16.64,16.64,165.61,37.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110163,,GAIL,,2026-04-28,2026-04-28,143.0,CE,GAIL26APR143CE,0.0,0.0,0.0,17.9,17.9,17.9,165.61,22.7,274050,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51663,,GAIL,,2026-04-28,2026-04-28,164.0,CE,GAIL26APR164CE,2.48,2.78,1.56,2.24,2.17,2.35,165.61,2.25,179550,-3150,358,187208626.5,332,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51675,,GAIL,,2026-04-28,2026-04-28,174.0,CE,GAIL26APR174CE,0.0,0.0,0.0,1.96,1.96,1.96,165.61,0.3,6300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110283,,GAIL,,2026-04-28,2026-04-28,175.0,CE,GAIL26APR175CE,0.12,0.18,0.07,0.07,0.07,0.13,165.61,0.1,642600,-34650,69,38058142.5,63,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51681,,GAIL,,2026-04-28,2026-04-28,178.0,CE,GAIL26APR178CE,0.0,0.0,0.0,4.72,0.0,4.72,165.61,0.1,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111881,,GAIL,,2026-05-26,2026-05-26,135.0,CE,GAIL26MAY135CE,30.25,31.65,30.25,31.65,31.65,9.76,165.61,31.5,6300,6300,2,1045485.0,2,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41920,,GAIL,,2026-05-26,2026-05-26,130.0,CE,GAIL26MAY130CE,0.0,0.0,0.0,25.5,25.5,25.5,165.61,36.4,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45073,,GAIL,,2026-05-26,2026-05-26,118.0,CE,GAIL26MAY118CE,0.0,0.0,0.0,38.75,0.0,38.75,165.61,48.25,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51685,,GAIL,,2026-04-28,2026-04-28,182.0,CE,GAIL26APR182CE,0.0,0.0,0.0,0.07,0.07,0.07,165.61,0.05,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51677,,GAIL,,2026-04-28,2026-04-28,176.0,CE,GAIL26APR176CE,0.0,0.0,0.0,0.14,0.14,0.14,165.61,0.15,37800,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102231,,GAIL,,2026-04-28,2026-04-28,141.0,CE,GAIL26APR141CE,0.0,0.0,0.0,13.64,13.49,13.64,165.61,24.7,321300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51603,,GAIL,,2026-04-28,2026-04-28,136.0,CE,GAIL26APR136CE,0.0,0.0,0.0,10.4,10.4,10.4,165.61,29.7,56700,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51599,,GAIL,,2026-04-28,2026-04-28,132.0,CE,GAIL26APR132CE,0.0,0.0,0.0,13.35,13.35,13.35,165.61,33.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41914,,GAIL,,2026-04-28,2026-04-28,131.0,CE,GAIL26APR131CE,0.0,0.0,0.0,21.49,21.49,21.49,165.61,34.7,47250,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45062,,GAIL,,2026-04-28,2026-04-28,125.0,CE,GAIL26APR125CE,0.0,0.0,0.0,35.75,35.75,35.75,165.61,40.7,9450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112306,,GAIL,,2026-06-30,2026-06-30,188.0,PE,GAIL26JUN188PE,0.0,0.0,0.0,47.48,0.0,47.48,165.61,23.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112296,,GAIL,,2026-06-30,2026-06-30,180.0,PE,GAIL26JUN180PE,0.0,0.0,0.0,40.03,0.0,40.03,165.61,17.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111917,,GAIL,,2026-05-26,2026-05-26,169.0,PE,GAIL26MAY169PE,0.0,0.0,0.0,30.19,0.0,30.19,165.61,8.3,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111915,,GAIL,,2026-05-26,2026-05-26,167.0,PE,GAIL26MAY167PE,0.0,0.0,0.0,28.36,0.0,28.36,165.61,7.2,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111906,,GAIL,,2026-05-26,2026-05-26,159.0,PE,GAIL26MAY159PE,0.0,0.0,0.0,21.36,0.0,21.36,165.61,3.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102466,,GAIL,,2026-05-26,2026-05-26,154.0,PE,GAIL26MAY154PE,1.62,1.9,0.35,1.9,1.9,1.75,165.61,2.2,44100,40950,57,27911929.5,22,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111880,,GAIL,,2026-05-26,2026-05-26,133.0,PE,GAIL26MAY133PE,0.0,0.0,0.0,4.73,0.0,4.73,165.61,0.1,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51694,,GAIL,,2026-04-28,2026-04-28,190.0,PE,GAIL26APR190PE,26.5,26.5,24.85,24.91,25.03,25.5,165.61,24.95,211050,0,8,5425654.5,8,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51642,,GAIL,,2026-04-28,2026-04-28,156.0,PE,GAIL26APR156PE,0.29,0.31,0.14,0.15,0.15,0.28,165.61,0.15,885150,-6300,104,51177987.0,91,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110218,,GAIL,,2026-04-28,2026-04-28,155.0,PE,GAIL26APR155PE,0.22,0.29,0.14,0.14,0.14,0.26,165.61,0.15,948150,-166950,319,155968312.5,239,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51614,,GAIL,,2026-04-28,2026-04-28,140.0,PE,GAIL26APR140PE,0.06,0.08,0.05,0.05,0.05,0.08,165.61,0.05,2009700,-154350,260,114715629.0,189,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102374,,GAIL,,2026-05-26,2026-05-26,144.0,CE,GAIL26MAY144CE,0.0,0.0,0.0,28.21,0.0,28.21,165.61,23.0,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111903,,GAIL,,2026-05-26,2026-05-26,157.0,CE,GAIL26MAY157CE,0.0,0.0,0.0,7.1,7.1,7.1,165.61,12.5,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111912,,GAIL,,2026-05-26,2026-05-26,165.0,CE,GAIL26MAY165CE,6.07,6.7,5.42,6.35,5.42,5.91,165.61,6.35,670950,207900,217,116878387.5,156,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102627,,GAIL,,2026-05-26,2026-05-26,176.0,CE,GAIL26MAY176CE,2.2,2.5,1.82,2.29,2.3,2.13,165.61,2.3,1263150,-28350,164,92032983.0,149,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112070,,GAIL,,2026-06-30,2026-06-30,142.0,CE,GAIL26JUN142CE,0.0,0.0,0.0,8.88,0.0,8.88,165.61,26.85,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51584,,GAIL,,2026-04-28,2026-04-28,124.0,PE,GAIL26APR124PE,0.01,0.01,0.01,0.01,0.01,0.02,165.61,0.0,201600,-28350,9,3515683.5,9,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51620,,GAIL,,2026-04-28,2026-04-28,144.0,PE,GAIL26APR144PE,0.08,0.1,0.05,0.05,0.06,0.1,165.61,0.05,1266300,-12600,72,32676304.5,65,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112292,,GAIL,,2026-06-30,2026-06-30,174.0,PE,GAIL26JUN174PE,0.0,0.0,0.0,34.61,0.0,34.61,165.61,13.75,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112067,,GAIL,,2026-06-30,2026-06-30,138.0,PE,GAIL26JUN138PE,0.0,0.0,0.0,8.53,0.0,8.53,165.61,1.1,0,0,0,0.0,0,F1,3150,,,,,
