TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,97504,,DIVISLAB,,2026-04-28,2026-04-28,7050.0,PE,DIVISLAB26APR7050PE,873.75,873.75,873.75,873.75,873.75,1015.85,6177.0,873.75,500,0,1,792375.0,1,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104210,,DIVISLAB,,2026-04-28,2026-04-28,6600.0,PE,DIVISLAB26APR6600PE,0.0,0.0,0.0,634.45,0.0,634.45,6177.0,432.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104183,,DIVISLAB,,2026-04-28,2026-04-28,5500.0,CE,DIVISLAB26APR5500CE,0.0,0.0,0.0,479.25,479.25,479.25,6177.0,690.5,1100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104185,,DIVISLAB,,2026-04-28,2026-04-28,5600.0,CE,DIVISLAB26APR5600CE,0.0,0.0,0.0,386.6,386.6,386.6,6177.0,593.55,4600,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104182,,DIVISLAB,,2026-04-28,2026-04-28,5400.0,PE,DIVISLAB26APR5400PE,5.0,5.5,4.0,4.0,4.0,8.15,6177.0,0.85,7100,-100,28,15133840.0,24,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104180,,DIVISLAB,,2026-04-28,2026-04-28,5300.0,PE,DIVISLAB26APR5300PE,2.8,3.0,2.7,2.7,2.7,5.4,6177.0,0.3,43100,300,49,25984155.0,27,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105699,,DIVISLAB,,2026-06-30,2026-06-30,6000.0,CE,DIVISLAB26JUN6000CE,0.0,0.0,0.0,379.8,0.0,379.8,6177.0,470.2,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105685,,DIVISLAB,,2026-06-30,2026-06-30,5300.0,CE,DIVISLAB26JUN5300CE,0.0,0.0,0.0,826.35,0.0,826.35,6177.0,986.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105703,,DIVISLAB,,2026-06-30,2026-06-30,6200.0,CE,DIVISLAB26JUN6200CE,0.0,0.0,0.0,291.25,0.0,291.25,6177.0,362.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104170,,DIVISLAB,,2026-04-28,2026-04-28,4900.0,CE,DIVISLAB26APR4900CE,0.0,0.0,0.0,1253.15,0.0,1253.15,6177.0,1287.15,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66788,,DIVISLAB,,2026-04-28,2026-04-28,,,DIVISLAB26APRFUT,6140.0,6188.0,6110.0,6180.0,6175.0,6079.0,6177.0,6180.0,2774700,-56500,2469,1519654000.0,2083,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104196,,DIVISLAB,,2026-04-28,2026-04-28,6000.0,PE,DIVISLAB26APR6000PE,75.0,82.4,48.85,50.95,50.95,103.9,6177.0,50.95,74700,3900,656,397925355.0,517,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97465,,DIVISLAB,,2026-04-28,2026-04-28,5850.0,PE,DIVISLAB26APR5850PE,40.6,40.6,24.3,24.6,24.5,57.15,6177.0,24.6,19800,800,128,75316535.0,122,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105679,,DIVISLAB,,2026-06-30,2026-06-30,5000.0,CE,DIVISLAB26JUN5000CE,0.0,0.0,0.0,1074.6,0.0,1074.6,6177.0,1256.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97887,,DIVISLAB,,2026-05-26,2026-05-26,6700.0,CE,DIVISLAB26MAY6700CE,57.7,57.7,57.7,57.7,57.7,60.0,6177.0,84.65,1400,0,2,1351540.0,1,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97845,,DIVISLAB,,2026-05-26,2026-05-26,5000.0,CE,DIVISLAB26MAY5000CE,0.0,0.0,0.0,1357.9,0.0,1357.9,6177.0,1214.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104219,,DIVISLAB,,2026-04-28,2026-04-28,7100.0,CE,DIVISLAB26APR7100CE,0.0,0.0,0.0,2.55,2.55,2.55,6177.0,0.9,600,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105496,,DIVISLAB,,2026-05-26,2026-05-26,6150.0,PE,DIVISLAB26MAY6150PE,0.0,0.0,0.0,353.2,0.0,353.2,6177.0,210.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105488,,DIVISLAB,,2026-05-26,2026-05-26,5950.0,PE,DIVISLAB26MAY5950PE,0.0,0.0,0.0,245.7,0.0,245.7,6177.0,129.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97860,,DIVISLAB,,2026-05-26,2026-05-26,5500.0,PE,DIVISLAB26MAY5500PE,40.0,40.0,38.0,38.0,38.0,54.95,6177.0,30.35,800,-100,4,2215800.0,4,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97848,,DIVISLAB,,2026-05-26,2026-05-26,5000.0,PE,DIVISLAB26MAY5000PE,0.0,0.0,0.0,20.1,0.0,20.1,6177.0,2.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104209,,DIVISLAB,,2026-04-28,2026-04-28,6600.0,CE,DIVISLAB26APR6600CE,12.55,13.25,9.0,9.65,9.2,10.35,6177.0,9.65,31400,4400,385,254514210.0,238,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97501,,DIVISLAB,,2026-04-28,2026-04-28,6950.0,CE,DIVISLAB26APR6950CE,0.0,0.0,0.0,4.2,4.2,4.2,6177.0,2.65,700,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105702,,DIVISLAB,,2026-06-30,2026-06-30,6100.0,PE,DIVISLAB26JUN6100PE,0.0,0.0,0.0,377.1,0.0,377.1,6177.0,258.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105686,,DIVISLAB,,2026-06-30,2026-06-30,5300.0,PE,DIVISLAB26JUN5300PE,0.0,0.0,0.0,84.4,0.0,84.4,6177.0,41.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97884,,DIVISLAB,,2026-05-26,2026-05-26,6500.0,PE,DIVISLAB26MAY6500PE,0.0,0.0,0.0,454.25,0.0,454.25,6177.0,413.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97882,,DIVISLAB,,2026-05-26,2026-05-26,6400.0,PE,DIVISLAB26MAY6400PE,0.0,0.0,0.0,398.5,0.0,398.5,6177.0,348.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97870,,DIVISLAB,,2026-05-26,2026-05-26,5800.0,PE,DIVISLAB26MAY5800PE,80.0,86.0,80.0,86.0,86.0,160.0,6177.0,85.0,400,300,3,1764600.0,3,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97854,,DIVISLAB,,2026-05-26,2026-05-26,5200.0,PE,DIVISLAB26MAY5200PE,0.0,0.0,0.0,36.65,0.0,36.65,6177.0,8.15,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97852,,DIVISLAB,,2026-05-26,2026-05-26,5100.0,PE,DIVISLAB26MAY5100PE,0.0,0.0,0.0,27.4,0.0,27.4,6177.0,4.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97496,,DIVISLAB,,2026-04-28,2026-04-28,6650.0,PE,DIVISLAB26APR6650PE,0.0,0.0,0.0,506.1,0.0,506.1,6177.0,476.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97469,,DIVISLAB,,2026-04-28,2026-04-28,6050.0,PE,DIVISLAB26APR6050PE,98.15,98.15,62.25,64.35,63.5,123.95,6177.0,64.35,22000,1500,305,186911705.0,201,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97878,,DIVISLAB,,2026-05-26,2026-05-26,6200.0,PE,DIVISLAB26MAY6200PE,237.15,237.15,210.0,210.0,210.0,290.0,6177.0,235.2,0,-100,2,1284715.0,2,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105502,,DIVISLAB,,2026-05-26,2026-05-26,6450.0,PE,DIVISLAB26MAY6450PE,0.0,0.0,0.0,553.3,0.0,553.3,6177.0,380.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97886,,DIVISLAB,,2026-05-26,2026-05-26,6600.0,PE,DIVISLAB26MAY6600PE,475.0,475.0,475.0,475.0,475.0,568.95,6177.0,484.9,200,0,1,707500.0,1,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105694,,DIVISLAB,,2026-06-30,2026-06-30,5700.0,PE,DIVISLAB26JUN5700PE,0.0,0.0,0.0,196.4,0.0,196.4,6177.0,116.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105710,,DIVISLAB,,2026-06-30,2026-06-30,6500.0,PE,DIVISLAB26JUN6500PE,0.0,0.0,0.0,625.25,0.0,625.25,6177.0,473.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97489,,DIVISLAB,,2026-04-28,2026-04-28,6550.0,PE,DIVISLAB26APR6550PE,0.0,0.0,0.0,441.4,0.0,441.4,6177.0,388.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97460,,DIVISLAB,,2026-04-28,2026-04-28,5650.0,CE,DIVISLAB26APR5650CE,0.0,0.0,0.0,745.0,0.0,745.0,6177.0,546.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97468,,DIVISLAB,,2026-04-28,2026-04-28,6050.0,CE,DIVISLAB26APR6050CE,193.75,200.0,163.0,195.55,195.55,154.3,6177.0,217.7,19300,-200,70,43631790.0,56,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104201,,DIVISLAB,,2026-04-28,2026-04-28,6300.0,CE,DIVISLAB26APR6300CE,58.15,71.05,52.5,62.75,61.65,52.9,6177.0,62.75,32600,800,749,476526720.0,525,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97851,,DIVISLAB,,2026-05-26,2026-05-26,5100.0,CE,DIVISLAB26MAY5100CE,0.0,0.0,0.0,1266.85,0.0,1266.85,6177.0,1117.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97855,,DIVISLAB,,2026-05-26,2026-05-26,5300.0,CE,DIVISLAB26MAY5300CE,0.0,0.0,0.0,818.95,818.95,818.95,6177.0,927.1,400,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97859,,DIVISLAB,,2026-05-26,2026-05-26,5500.0,CE,DIVISLAB26MAY5500CE,0.0,0.0,0.0,925.3,0.0,925.3,6177.0,745.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97881,,DIVISLAB,,2026-05-26,2026-05-26,6400.0,CE,DIVISLAB26MAY6400CE,125.0,139.0,125.0,139.0,139.0,144.8,6177.0,170.05,900,0,3,1960000.0,3,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105687,,DIVISLAB,,2026-06-30,2026-06-30,5400.0,CE,DIVISLAB26JUN5400CE,0.0,0.0,0.0,750.2,0.0,750.2,6177.0,901.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105697,,DIVISLAB,,2026-06-30,2026-06-30,5900.0,CE,DIVISLAB26JUN5900CE,0.0,0.0,0.0,430.65,0.0,430.65,6177.0,531.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105709,,DIVISLAB,,2026-06-30,2026-06-30,6500.0,CE,DIVISLAB26JUN6500CE,0.0,0.0,0.0,188.7,0.0,188.7,6177.0,234.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97453,,DIVISLAB,,2026-04-28,2026-04-28,5250.0,PE,DIVISLAB26APR5250PE,0.0,0.0,0.0,22.0,0.0,22.0,6177.0,0.15,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104204,,DIVISLAB,,2026-04-28,2026-04-28,6300.0,PE,DIVISLAB26APR6300PE,219.0,226.3,188.0,188.0,188.0,259.1,6177.0,201.4,2800,100,9,5860730.0,9,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104218,,DIVISLAB,,2026-04-28,2026-04-28,7000.0,PE,DIVISLAB26APR7000PE,0.0,0.0,0.0,1025.0,1025.0,1025.0,6177.0,810.4,1000,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97857,,DIVISLAB,,2026-05-26,2026-05-26,5400.0,CE,DIVISLAB26MAY5400CE,0.0,0.0,0.0,730.9,730.9,730.9,6177.0,835.0,200,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104215,,DIVISLAB,,2026-04-28,2026-04-28,6900.0,CE,DIVISLAB26APR6900CE,0.0,0.0,0.0,4.5,4.5,4.5,6177.0,3.75,400,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104211,,DIVISLAB,,2026-04-28,2026-04-28,6700.0,CE,DIVISLAB26APR6700CE,5.5,6.9,4.9,5.15,5.2,6.0,6177.0,5.15,24400,6600,137,91868395.0,90,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97484,,DIVISLAB,,2026-04-28,2026-04-28,6350.0,CE,DIVISLAB26APR6350CE,43.95,54.65,39.8,48.85,46.55,40.85,6177.0,48.85,6300,1400,108,69079285.0,104,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97466,,DIVISLAB,,2026-04-28,2026-04-28,5950.0,CE,DIVISLAB26APR5950CE,223.7,257.75,223.7,257.75,257.75,214.1,6177.0,287.65,18800,400,13,8048345.0,13,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97863,,DIVISLAB,,2026-05-26,2026-05-26,5600.0,PE,DIVISLAB26MAY5600PE,46.7,50.75,45.0,45.0,45.0,90.0,6177.0,44.0,700,300,6,3388515.0,5,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105684,,DIVISLAB,,2026-06-30,2026-06-30,5200.0,PE,DIVISLAB26JUN5200PE,0.0,0.0,0.0,65.85,0.0,65.85,6177.0,30.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97844,,DIVISLAB,,2026-05-26,2026-05-26,4900.0,PE,DIVISLAB26MAY4900PE,0.0,0.0,0.0,14.45,0.0,14.45,6177.0,1.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104190,,DIVISLAB,,2026-04-28,2026-04-28,5800.0,PE,DIVISLAB26APR5800PE,32.05,33.85,19.25,19.8,19.25,46.55,6177.0,19.8,51100,1800,196,114209655.0,160,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105474,,DIVISLAB,,2026-05-26,2026-05-26,5550.0,CE,DIVISLAB26MAY5550CE,0.0,0.0,0.0,556.5,0.0,556.5,6177.0,702.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97452,,DIVISLAB,,2026-04-28,2026-04-28,5250.0,CE,DIVISLAB26APR5250CE,0.0,0.0,0.0,1087.5,0.0,1087.5,6177.0,938.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104216,,DIVISLAB,,2026-04-28,2026-04-28,6900.0,PE,DIVISLAB26APR6900PE,0.0,0.0,0.0,776.7,776.7,776.7,6177.0,712.45,200,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62561,,DIVISLAB,,2026-06-30,2026-06-30,,,DIVISLAB26JUNFUT,6219.0,6245.0,6200.0,6243.0,6245.0,6149.0,6177.0,6243.0,2700,-700,13,8084300.0,13,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66147,,DIVISLAB,,2026-05-26,2026-05-26,,,DIVISLAB26MAYFUT,6178.0,6220.0,6157.0,6211.5,6210.0,6117.0,6177.0,6211.5,76900,900,112,69329400.0,98,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97890,,DIVISLAB,,2026-05-26,2026-05-26,6800.0,PE,DIVISLAB26MAY6800PE,0.0,0.0,0.0,644.15,0.0,644.15,6177.0,641.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104188,,DIVISLAB,,2026-04-28,2026-04-28,5700.0,PE,DIVISLAB26APR5700PE,20.0,21.2,12.65,12.85,13.1,30.85,6177.0,12.85,32500,900,351,200665070.0,297,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97481,,DIVISLAB,,2026-04-28,2026-04-28,6150.0,PE,DIVISLAB26APR6150PE,130.0,139.6,99.7,101.1,102.0,171.8,6177.0,101.1,18300,5100,278,174263900.0,190,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105473,,DIVISLAB,,2026-05-26,2026-05-26,5450.0,PE,DIVISLAB26MAY5450PE,0.0,0.0,0.0,55.65,55.65,55.65,6177.0,24.9,400,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105483,,DIVISLAB,,2026-05-26,2026-05-26,5850.0,PE,DIVISLAB26MAY5850PE,0.0,0.0,0.0,200.35,0.0,200.35,6177.0,98.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105494,,DIVISLAB,,2026-05-26,2026-05-26,6050.0,PE,DIVISLAB26MAY6050PE,0.0,0.0,0.0,296.65,0.0,296.65,6177.0,166.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105698,,DIVISLAB,,2026-06-30,2026-06-30,5900.0,PE,DIVISLAB26JUN5900PE,0.0,0.0,0.0,277.95,0.0,277.95,6177.0,178.2,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105470,,DIVISLAB,,2026-05-26,2026-05-26,5450.0,CE,DIVISLAB26MAY5450CE,0.0,0.0,0.0,687.9,687.9,687.9,6177.0,790.0,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97461,,DIVISLAB,,2026-04-28,2026-04-28,5650.0,PE,DIVISLAB26APR5650PE,10.05,12.85,10.05,10.45,10.2,23.65,6177.0,10.45,10400,-2100,39,22079940.0,33,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104177,,DIVISLAB,,2026-04-28,2026-04-28,5200.0,PE,DIVISLAB26APR5200PE,2.5,2.55,1.65,1.7,1.65,3.7,6177.0,1.7,81000,100,75,39013295.0,57,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97873,,DIVISLAB,,2026-05-26,2026-05-26,6000.0,CE,DIVISLAB26MAY6000CE,305.0,320.0,286.05,286.05,286.05,330.1,6177.0,366.35,200,100,4,2520475.0,4,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105704,,DIVISLAB,,2026-06-30,2026-06-30,6200.0,PE,DIVISLAB26JUN6200PE,0.0,0.0,0.0,433.15,0.0,433.15,6177.0,305.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105700,,DIVISLAB,,2026-06-30,2026-06-30,6000.0,PE,DIVISLAB26JUN6000PE,0.0,0.0,0.0,325.35,0.0,325.35,6177.0,215.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104193,,DIVISLAB,,2026-04-28,2026-04-28,6000.0,CE,DIVISLAB26APR6000CE,221.95,236.0,192.0,230.8,225.3,182.45,6177.0,230.8,60800,-4000,421,261580570.0,318,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104174,,DIVISLAB,,2026-04-28,2026-04-28,5100.0,CE,DIVISLAB26APR5100CE,0.0,0.0,0.0,1074.85,0.0,1074.85,6177.0,1087.6,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97883,,DIVISLAB,,2026-05-26,2026-05-26,6500.0,CE,DIVISLAB26MAY6500CE,0.0,0.0,0.0,69.05,69.05,69.05,6177.0,136.3,300,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105484,,DIVISLAB,,2026-05-26,2026-05-26,5950.0,CE,DIVISLAB26MAY5950CE,0.0,0.0,0.0,308.5,0.0,308.5,6177.0,398.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97871,,DIVISLAB,,2026-05-26,2026-05-26,5900.0,CE,DIVISLAB26MAY5900CE,0.0,0.0,0.0,633.95,0.0,633.95,6177.0,431.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97853,,DIVISLAB,,2026-05-26,2026-05-26,5200.0,CE,DIVISLAB26MAY5200CE,0.0,0.0,0.0,1177.75,0.0,1177.75,6177.0,1021.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104221,,DIVISLAB,,2026-04-28,2026-04-28,7200.0,CE,DIVISLAB26APR7200CE,0.0,0.0,0.0,1.6,1.6,1.6,6177.0,0.45,1600,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104217,,DIVISLAB,,2026-04-28,2026-04-28,7000.0,CE,DIVISLAB26APR7000CE,2.15,3.2,1.6,2.4,2.4,2.15,6177.0,2.4,36700,3600,152,106435230.0,115,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97490,,DIVISLAB,,2026-04-28,2026-04-28,6650.0,CE,DIVISLAB26APR6650CE,8.35,8.9,6.6,7.25,7.2,7.9,6177.0,7.25,12400,-400,203,135145310.0,162,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97464,,DIVISLAB,,2026-04-28,2026-04-28,5850.0,CE,DIVISLAB26APR5850CE,338.25,352.7,314.55,350.75,349.55,285.7,6177.0,350.75,19000,100,11,6804125.0,11,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97462,,DIVISLAB,,2026-04-28,2026-04-28,5750.0,CE,DIVISLAB26APR5750CE,0.0,0.0,0.0,398.45,398.45,398.45,6177.0,453.75,8600,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.0,PE,DIVISLAB26JUN6600PE,0.0,0.0,0.0,696.55,0.0,696.55,6177.0,538.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105680,,DIVISLAB,,2026-06-30,2026-06-30,5000.0,PE,DIVISLAB26JUN5000PE,0.0,0.0,0.0,38.05,0.0,38.05,6177.0,15.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105376,,DIVISLAB,,2026-05-26,2026-05-26,5250.0,PE,DIVISLAB26MAY5250PE,0.0,0.0,0.0,39.65,0.0,39.65,6177.0,10.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105505,,DIVISLAB,,2026-05-26,2026-05-26,6650.0,CE,DIVISLAB26MAY6650CE,0.0,0.0,0.0,79.1,0.0,79.1,6177.0,96.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105469,,DIVISLAB,,2026-05-26,2026-05-26,5350.0,PE,DIVISLAB26MAY5350PE,0.0,0.0,0.0,43.0,43.0,43.0,6177.0,16.35,600,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97874,,DIVISLAB,,2026-05-26,2026-05-26,6000.0,PE,DIVISLAB26MAY6000PE,0.0,0.0,0.0,216.45,0.0,216.45,6177.0,147.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105504,,DIVISLAB,,2026-05-26,2026-05-26,6550.0,PE,DIVISLAB26MAY6550PE,0.0,0.0,0.0,530.05,530.05,530.05,6177.0,448.75,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104187,,DIVISLAB,,2026-04-28,2026-04-28,5700.0,CE,DIVISLAB26APR5700CE,450.0,495.0,448.0,491.85,485.5,405.0,6177.0,491.85,13600,-500,5,3087350.0,5,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97486,,DIVISLAB,,2026-04-28,2026-04-28,6450.0,CE,DIVISLAB26APR6450CE,24.65,31.1,22.65,27.45,26.4,24.65,6177.0,27.45,5800,2200,99,64127265.0,98,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105375,,DIVISLAB,,2026-05-26,2026-05-26,5250.0,CE,DIVISLAB26MAY5250CE,0.0,0.0,0.0,866.65,866.65,866.65,6177.0,974.05,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105497,,DIVISLAB,,2026-05-26,2026-05-26,6250.0,CE,DIVISLAB26MAY6250CE,0.0,0.0,0.0,161.2,161.2,161.2,6177.0,231.8,200,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105693,,DIVISLAB,,2026-06-30,2026-06-30,5700.0,CE,DIVISLAB26JUN5700CE,0.0,0.0,0.0,545.5,0.0,545.5,6177.0,667.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104175,,DIVISLAB,,2026-04-28,2026-04-28,5100.0,PE,DIVISLAB26APR5100PE,0.0,0.0,0.0,40.75,0.0,40.75,6177.0,0.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104184,,DIVISLAB,,2026-04-28,2026-04-28,5500.0,PE,DIVISLAB26APR5500PE,8.75,8.75,6.0,6.7,8.45,12.45,6177.0,6.7,36100,6400,162,89212150.0,111,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105714,,DIVISLAB,,2026-06-30,2026-06-30,6700.0,PE,DIVISLAB26JUN6700PE,0.0,0.0,0.0,771.45,0.0,771.45,6177.0,607.15,0,0,0,0.0,0,F1,100,,,,,
