TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,107503,,DMART,,2026-06-30,2026-06-30,4300.0,PE,DMART26JUN4300PE,0.0,0.0,0.0,403.25,0.0,403.25,4362.3,173.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105835,,DMART,,2026-04-28,2026-04-28,4300.0,PE,DMART26APR4300PE,203.0,216.15,138.5,152.1,155.25,175.35,4362.3,152.1,108150,53100,4099,2751627997.5,3140,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99099,,DMART,,2026-04-28,2026-04-28,3450.0,CE,DMART26APR3450CE,0.0,0.0,0.0,826.7,826.7,826.7,4362.3,925.8,1500,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99109,,DMART,,2026-04-28,2026-04-28,3650.0,CE,DMART26APR3650CE,0.0,0.0,0.0,635.0,635.0,635.0,4362.3,727.1,1350,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99183,,DMART,,2026-04-28,2026-04-28,4350.0,CE,DMART26APR4350CE,124.7,180.25,116.6,164.2,157.0,131.3,4362.3,164.2,44700,22650,2716,1834291185.0,2289,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107406,,DMART,,2026-05-26,2026-05-26,3950.0,CE,DMART26MAY3950CE,0.0,0.0,0.0,213.3,0.0,213.3,4362.3,477.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107462,,DMART,,2026-06-30,2026-06-30,3600.0,CE,DMART26JUN3600CE,0.0,0.0,0.0,497.15,0.0,497.15,4362.3,824.2,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107473,,DMART,,2026-06-30,2026-06-30,3800.0,CE,DMART26JUN3800CE,0.0,0.0,0.0,362.45,0.0,362.45,4362.3,647.25,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107520,,DMART,,2026-06-30,2026-06-30,4500.0,CE,DMART26JUN4500CE,0.0,0.0,0.0,86.9,0.0,86.9,4362.3,196.95,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107419,,DMART,,2026-05-26,2026-05-26,4550.0,PE,DMART26MAY4550PE,0.0,0.0,0.0,579.0,0.0,579.0,4362.3,268.8,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107463,,DMART,,2026-06-30,2026-06-30,3600.0,PE,DMART26JUN3600PE,0.0,0.0,0.0,75.85,0.0,75.85,4362.3,13.95,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107486,,DMART,,2026-06-30,2026-06-30,3900.0,PE,DMART26JUN3900PE,0.0,0.0,0.0,178.0,0.0,178.0,4362.3,50.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107519,,DMART,,2026-06-30,2026-06-30,4400.0,PE,DMART26JUN4400PE,0.0,0.0,0.0,473.85,0.0,473.85,4362.3,220.85,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107521,,DMART,,2026-06-30,2026-06-30,4500.0,PE,DMART26JUN4500PE,0.0,0.0,0.0,549.45,0.0,549.45,4362.3,274.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105791,,DMART,,2026-04-28,2026-04-28,3100.0,CE,DMART26APR3100CE,0.0,0.0,0.0,815.0,815.0,815.0,4362.3,1274.4,300,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62564,,DMART,,2026-06-30,2026-06-30,,,DMART26JUNFUT,4229.0,4345.0,4229.0,4315.7,4306.5,4271.7,4362.3,4315.7,6000,3750,51,32762925.0,48,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99186,,DMART,,2026-04-28,2026-04-28,4450.0,PE,DMART26APR4450PE,234.6,240.75,214.55,231.15,240.75,587.6,4362.3,231.15,1050,1050,12,8423137.5,12,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107405,,DMART,,2026-05-26,2026-05-26,3850.0,PE,DMART26MAY3850PE,0.0,0.0,0.0,119.45,0.0,119.45,4362.3,20.0,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99172,,DMART,,2026-04-28,2026-04-28,4050.0,PE,DMART26APR4050PE,85.0,101.2,61.05,68.45,69.35,77.55,4362.3,68.45,7650,3300,293,181539840.0,274,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105804,,DMART,,2026-04-28,2026-04-28,3700.0,PE,DMART26APR3700PE,28.35,32.15,19.5,21.65,21.35,24.05,4362.3,21.65,222150,10950,874,488430795.0,729,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99102,,DMART,,2026-04-28,2026-04-28,3550.0,CE,DMART26APR3550CE,0.0,0.0,0.0,761.45,761.45,761.45,4362.3,826.35,750,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107518,,DMART,,2026-06-30,2026-06-30,4400.0,CE,DMART26JUN4400CE,0.0,0.0,0.0,109.5,0.0,109.5,4362.3,241.75,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105798,,DMART,,2026-04-28,2026-04-28,3400.0,PE,DMART26APR3400PE,9.0,11.75,7.2,7.5,7.5,9.0,4362.3,7.5,11550,4050,80,40907047.5,51,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107407,,DMART,,2026-05-26,2026-05-26,3950.0,PE,DMART26MAY3950PE,0.0,0.0,0.0,162.85,0.0,162.85,4362.3,33.4,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99318,,DMART,,2026-05-26,2026-05-26,3900.0,PE,DMART26MAY3900PE,0.0,0.0,0.0,223.65,0.0,223.65,4362.3,26.05,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99100,,DMART,,2026-04-28,2026-04-28,3450.0,PE,DMART26APR3450PE,0.0,0.0,0.0,33.55,33.55,33.55,4362.3,0.05,2400,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107525,,DMART,,2026-06-30,2026-06-30,4700.0,PE,DMART26JUN4700PE,0.0,0.0,0.0,711.85,0.0,711.85,4362.3,401.25,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107501,,DMART,,2026-06-30,2026-06-30,4200.0,PE,DMART26JUN4200PE,0.0,0.0,0.0,337.95,0.0,337.95,4362.3,133.3,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107409,,DMART,,2026-05-26,2026-05-26,4050.0,PE,DMART26MAY4050PE,0.0,0.0,0.0,214.5,0.0,214.5,4362.3,52.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99200,,DMART,,2026-04-28,2026-04-28,4550.0,PE,DMART26APR4550PE,0.0,0.0,0.0,675.4,0.0,675.4,4362.3,230.25,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105830,,DMART,,2026-04-28,2026-04-28,4200.0,CE,DMART26APR4200CE,192.4,269.8,176.85,253.8,237.0,205.4,4362.3,253.8,86700,-5700,1685,1118361975.0,1372,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105802,,DMART,,2026-04-28,2026-04-28,3600.0,PE,DMART26APR3600PE,17.65,23.2,14.0,15.6,15.9,17.4,4362.3,15.6,51450,6000,271,147054352.5,218,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105825,,DMART,,2026-04-28,2026-04-28,4000.0,PE,DMART26APR4000PE,77.0,88.4,51.7,57.5,58.0,66.2,4362.3,57.5,106800,-1050,2375,1449761647.5,1832,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105837,,DMART,,2026-04-28,2026-04-28,4400.0,PE,DMART26APR4400PE,235.0,274.65,186.75,201.55,210.35,235.2,4362.3,201.55,28800,14250,368,254529045.0,314,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107414,,DMART,,2026-05-26,2026-05-26,4350.0,CE,DMART26MAY4350CE,0.0,0.0,0.0,70.35,0.0,70.35,4362.3,204.3,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105838,,DMART,,2026-04-28,2026-04-28,4500.0,CE,DMART26APR4500CE,79.95,115.0,50.85,104.05,99.5,81.45,4362.3,104.05,129750,-28500,7289,5022746437.5,5230,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99323,,DMART,,2026-05-26,2026-05-26,4200.0,CE,DMART26MAY4200CE,0.0,0.0,0.0,124.25,0.0,124.25,4362.3,291.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107522,,DMART,,2026-06-30,2026-06-30,4600.0,CE,DMART26JUN4600CE,0.0,0.0,0.0,68.0,0.0,68.0,4362.3,158.55,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99154,,DMART,,2026-04-28,2026-04-28,3850.0,PE,DMART26APR3850PE,45.0,52.2,31.85,34.2,35.45,39.4,4362.3,34.2,22500,4200,202,117915667.5,197,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99174,,DMART,,2026-04-28,2026-04-28,4150.0,PE,DMART26APR4150PE,125.0,142.25,86.0,93.95,98.5,110.0,4362.3,93.95,21750,-7050,873,558326617.5,736,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99330,,DMART,,2026-05-26,2026-05-26,4500.0,PE,DMART26MAY4500PE,0.0,0.0,0.0,635.85,0.0,635.85,4362.3,237.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66821,,DMART,,2026-04-28,2026-04-28,,,DMART26APRFUT,4211.3,4375.7,4205.2,4343.6,4323.5,4279.0,4362.3,4343.6,4713900,-9300,9603,6197687085.0,8232,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99093,,DMART,,2026-04-28,2026-04-28,3250.0,CE,DMART26APR3250CE,0.0,0.0,0.0,1020.2,1020.2,1020.2,4362.3,1125.0,450,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105834,,DMART,,2026-04-28,2026-04-28,4300.0,CE,DMART26APR4300CE,129.25,207.95,124.6,190.85,180.2,154.75,4362.3,190.85,134400,9000,9821,6586856167.5,7802,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99225,,DMART,,2026-04-28,2026-04-28,4650.0,CE,DMART26APR4650CE,0.0,0.0,0.0,18.6,0.0,18.6,4362.3,36.7,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99178,,DMART,,2026-04-28,2026-04-28,4250.0,PE,DMART26APR4250PE,170.0,189.0,118.6,131.3,133.45,150.95,4362.3,131.3,93450,30600,2710,1791095482.5,2228,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105831,,DMART,,2026-04-28,2026-04-28,4200.0,PE,DMART26APR4200PE,149.95,164.9,100.1,110.1,113.95,129.0,4362.3,110.1,119550,30150,3426,2226338902.5,2742,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99170,,DMART,,2026-04-28,2026-04-28,3950.0,PE,DMART26APR3950PE,59.1,74.05,43.7,49.25,49.45,55.4,4362.3,49.25,44100,13500,487,292743712.5,352,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105807,,DMART,,2026-04-28,2026-04-28,3800.0,PE,DMART26APR3800PE,40.05,45.7,26.8,29.5,29.5,33.55,4362.3,29.5,55350,15300,778,447515610.0,594,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99103,,DMART,,2026-04-28,2026-04-28,3550.0,PE,DMART26APR3550PE,18.25,18.25,15.05,15.05,15.05,15.05,4362.3,0.15,11400,150,15,8022150.0,14,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105794,,DMART,,2026-04-28,2026-04-28,3200.0,PE,DMART26APR3200PE,5.4,6.05,3.1,4.1,3.75,4.75,4362.3,4.1,27900,5100,272,130751542.5,181,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107524,,DMART,,2026-06-30,2026-06-30,4700.0,CE,DMART26JUN4700CE,0.0,0.0,0.0,52.85,0.0,52.85,4362.3,126.15,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107416,,DMART,,2026-05-26,2026-05-26,4450.0,CE,DMART26MAY4450CE,0.0,0.0,0.0,50.85,0.0,50.85,4362.3,156.95,0,0,0,0.0,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69782,,FINNIFTY,,2026-05-26,2026-05-26,30000.0,CE,FINNIFTY26MAY30000CE,0.0,0.0,0.0,470.9,0.0,470.9,24041.55,0.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69637,,FINNIFTY,,2026-04-28,2026-04-28,22700.0,PE,FINNIFTY26APR22700PE,0.0,0.0,0.0,5.85,0.0,5.85,24041.55,43.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69638,,FINNIFTY,,2026-04-28,2026-04-28,22800.0,CE,FINNIFTY26APR22800CE,0.0,0.0,0.0,4614.05,0.0,4614.05,24041.55,1384.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69640,,FINNIFTY,,2026-04-28,2026-04-28,22900.0,CE,FINNIFTY26APR22900CE,0.0,0.0,0.0,4516.8,0.0,4516.8,24041.55,1296.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76722,,FINNIFTY,,2026-04-28,2026-04-28,22950.0,CE,FINNIFTY26APR22950CE,0.0,0.0,0.0,943.2,0.0,943.2,24041.55,1253.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69712,,FINNIFTY,,2026-04-28,2026-04-28,23000.0,CE,FINNIFTY26APR23000CE,0.0,0.0,0.0,4419.7,0.0,4419.7,24041.55,1210.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69716,,FINNIFTY,,2026-04-28,2026-04-28,23200.0,CE,FINNIFTY26APR23200CE,0.0,0.0,0.0,4226.15,0.0,4226.15,24041.55,1046.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69718,,FINNIFTY,,2026-04-28,2026-04-28,23300.0,CE,FINNIFTY26APR23300CE,0.0,0.0,0.0,4129.75,0.0,4129.75,24041.55,967.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76748,,FINNIFTY,,2026-04-28,2026-04-28,23350.0,CE,FINNIFTY26APR23350CE,0.0,0.0,0.0,689.4,0.0,689.4,24041.55,929.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69736,,FINNIFTY,,2026-04-28,2026-04-28,24200.0,CE,FINNIFTY26APR24200CE,0.0,0.0,0.0,3278.6,0.0,3278.6,24041.55,405.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76788,,FINNIFTY,,2026-04-28,2026-04-28,24350.0,CE,FINNIFTY26APR24350CE,0.0,0.0,0.0,259.1,0.0,259.1,24041.55,339.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76790,,FINNIFTY,,2026-04-28,2026-04-28,24450.0,CE,FINNIFTY26APR24450CE,0.0,0.0,0.0,231.15,0.0,231.15,24041.55,300.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76802,,FINNIFTY,,2026-04-28,2026-04-28,24750.0,CE,FINNIFTY26APR24750CE,0.0,0.0,0.0,161.45,0.0,161.45,24041.55,201.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76811,,FINNIFTY,,2026-04-28,2026-04-28,24850.0,CE,FINNIFTY26APR24850CE,0.0,0.0,0.0,142.3,0.0,142.3,24041.55,174.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76907,,FINNIFTY,,2026-04-28,2026-04-28,25350.0,CE,FINNIFTY26APR25350CE,0.0,0.0,0.0,72.3,0.0,72.3,24041.55,80.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69835,,FINNIFTY,,2026-04-28,2026-04-28,26000.0,CE,FINNIFTY26APR26000CE,91.2,145.0,89.7,141.9,139.0,153.65,24041.55,141.9,8700,-1440,144,225554766.0,76,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70062,,FINNIFTY,,2026-04-28,2026-04-28,27000.0,CE,FINNIFTY26APR27000CE,31.6,52.55,29.95,48.45,44.65,53.45,24041.55,48.45,13560,120,152,246589002.0,113,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70076,,FINNIFTY,,2026-04-28,2026-04-28,27300.0,CE,FINNIFTY26APR27300CE,0.0,0.0,0.0,956.15,0.0,956.15,24041.55,1.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70135,,FINNIFTY,,2026-04-28,2026-04-28,27800.0,CE,FINNIFTY26APR27800CE,0.0,0.0,0.0,35.0,35.0,35.0,24041.55,0.3,720,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70253,,FINNIFTY,,2026-04-28,2026-04-28,29200.0,CE,FINNIFTY26APR29200CE,0.0,0.0,0.0,291.85,0.0,291.85,24041.55,0.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69519,,FINNIFTY,,2026-05-26,2026-05-26,22900.0,CE,FINNIFTY26MAY22900CE,0.0,0.0,0.0,5774.15,0.0,5774.15,24041.55,1490.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69525,,FINNIFTY,,2026-05-26,2026-05-26,23200.0,CE,FINNIFTY26MAY23200CE,0.0,0.0,0.0,5480.35,0.0,5480.35,24041.55,1261.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69531,,FINNIFTY,,2026-05-26,2026-05-26,23500.0,CE,FINNIFTY26MAY23500CE,0.0,0.0,0.0,5187.3,0.0,5187.3,24041.55,1052.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69553,,FINNIFTY,,2026-05-26,2026-05-26,24600.0,CE,FINNIFTY26MAY24600CE,0.0,0.0,0.0,4125.3,0.0,4125.3,24041.55,469.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69762,,FINNIFTY,,2026-05-26,2026-05-26,29100.0,CE,FINNIFTY26MAY29100CE,0.0,0.0,0.0,788.5,0.0,788.5,24041.55,1.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69774,,FINNIFTY,,2026-05-26,2026-05-26,29600.0,CE,FINNIFTY26MAY29600CE,0.0,0.0,0.0,597.15,0.0,597.15,24041.55,0.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77528,,FINNIFTY,,2026-06-30,2026-06-30,26400.0,PE,FINNIFTY26JUN26400PE,0.0,0.0,0.0,2630.65,0.0,2630.65,24041.55,2198.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77483,,FINNIFTY,,2026-06-30,2026-06-30,24300.0,PE,FINNIFTY26JUN24300PE,0.0,0.0,0.0,1139.35,0.0,1139.35,24041.55,773.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77475,,FINNIFTY,,2026-06-30,2026-06-30,23900.0,PE,FINNIFTY26JUN23900PE,0.0,0.0,0.0,925.45,0.0,925.45,24041.55,589.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77461,,FINNIFTY,,2026-06-30,2026-06-30,23300.0,PE,FINNIFTY26JUN23300PE,0.0,0.0,0.0,653.2,0.0,653.2,24041.55,372.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77326,,FINNIFTY,,2026-06-30,2026-06-30,22600.0,PE,FINNIFTY26JUN22600PE,0.0,0.0,0.0,408.45,0.0,408.45,24041.55,197.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69793,,FINNIFTY,,2026-05-26,2026-05-26,30300.0,PE,FINNIFTY26MAY30300PE,0.0,0.0,0.0,1897.7,0.0,1897.7,24041.55,6013.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69777,,FINNIFTY,,2026-05-26,2026-05-26,29700.0,PE,FINNIFTY26MAY29700PE,0.0,0.0,0.0,1479.25,0.0,1479.25,24041.55,5418.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69763,,FINNIFTY,,2026-05-26,2026-05-26,29100.0,PE,FINNIFTY26MAY29100PE,0.0,0.0,0.0,1114.2,0.0,1114.2,24041.55,4824.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69698,,FINNIFTY,,2026-05-26,2026-05-26,28200.0,PE,FINNIFTY26MAY28200PE,0.0,0.0,0.0,674.8,0.0,674.8,24041.55,3935.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69542,,FINNIFTY,,2026-05-26,2026-05-26,24000.0,PE,FINNIFTY26MAY24000PE,0.0,0.0,0.0,11.1,0.0,11.1,24041.55,514.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69518,,FINNIFTY,,2026-05-26,2026-05-26,22800.0,PE,FINNIFTY26MAY22800PE,0.0,0.0,0.0,1.6,0.0,1.6,24041.55,144.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69514,,FINNIFTY,,2026-05-26,2026-05-26,22600.0,PE,FINNIFTY26MAY22600PE,0.0,0.0,0.0,1.15,0.0,1.15,24041.55,111.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69502,,FINNIFTY,,2026-05-26,2026-05-26,21000.0,PE,FINNIFTY26MAY21000PE,0.0,0.0,0.0,0.05,0.0,0.05,24041.55,7.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70252,,FINNIFTY,,2026-04-28,2026-04-28,29100.0,PE,FINNIFTY26APR29100PE,0.0,0.0,0.0,1909.8,0.0,1909.8,24041.55,4944.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70195,,FINNIFTY,,2026-04-28,2026-04-28,28700.0,PE,FINNIFTY26APR28700PE,0.0,0.0,0.0,1615.0,0.0,1615.0,24041.55,4546.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70132,,FINNIFTY,,2026-04-28,2026-04-28,27600.0,PE,FINNIFTY26APR27600PE,0.0,0.0,0.0,930.85,0.0,930.85,24041.55,3451.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76852,,FINNIFTY,,2026-04-28,2026-04-28,25050.0,PE,FINNIFTY26APR25050PE,0.0,0.0,0.0,1497.9,0.0,1497.9,24041.55,1040.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76799,,FINNIFTY,,2026-04-28,2026-04-28,24550.0,PE,FINNIFTY26APR24550PE,0.0,0.0,0.0,1097.8,0.0,1097.8,24041.55,676.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69499,,FINNIFTY,,2026-05-26,2026-05-26,20500.0,CE,FINNIFTY26MAY20500CE,0.0,0.0,0.0,8132.7,0.0,8132.7,24041.55,3710.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70255,,FINNIFTY,,2026-04-28,2026-04-28,29300.0,CE,FINNIFTY26APR29300CE,0.0,0.0,0.0,6.7,6.7,6.7,24041.55,0.05,120,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70131,,FINNIFTY,,2026-04-28,2026-04-28,27600.0,CE,FINNIFTY26APR27600CE,0.0,0.0,0.0,811.55,0.0,811.55,24041.55,0.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76800,,FINNIFTY,,2026-04-28,2026-04-28,24650.0,CE,FINNIFTY26APR24650CE,0.0,0.0,0.0,541.35,528.45,541.35,24041.55,231.2,1380,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69707,,FINNIFTY,,2026-05-26,2026-05-26,28700.0,CE,FINNIFTY26MAY28700CE,0.0,0.0,0.0,970.15,0.0,970.15,24041.55,2.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69756,,FINNIFTY,,2026-05-26,2026-05-26,28900.0,CE,FINNIFTY26MAY28900CE,0.0,0.0,0.0,876.05,0.0,876.05,24041.55,1.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69776,,FINNIFTY,,2026-05-26,2026-05-26,29700.0,CE,FINNIFTY26MAY29700CE,0.0,0.0,0.0,563.45,0.0,563.45,24041.55,0.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77462,,FINNIFTY,,2026-06-30,2026-06-30,23400.0,CE,FINNIFTY26JUN23400CE,0.0,0.0,0.0,1235.5,0.0,1235.5,24041.55,1356.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77484,,FINNIFTY,,2026-06-30,2026-06-30,24400.0,CE,FINNIFTY26JUN24400CE,0.0,0.0,0.0,755.65,0.0,755.65,24041.55,790.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77486,,FINNIFTY,,2026-06-30,2026-06-30,24500.0,CE,FINNIFTY26JUN24500CE,0.0,0.0,0.0,716.4,0.0,716.4,24041.55,744.55,0,0,0,0.0,0,F1,60,,,,,
