TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,110999,,ICICIBANK,,2026-04-28,2026-04-28,1430.0,PE,ICICIBANK26APR1430PE,0.0,0.0,0.0,64.4,0.0,64.4,1281.2,145.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110977,,ICICIBANK,,2026-04-28,2026-04-28,1210.0,PE,ICICIBANK26APR1210PE,6.5,10.0,5.75,9.15,8.75,5.45,1281.2,9.15,293300,-51100,425,362356820.0,341,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111161,,ICICIBANK,,2026-05-26,2026-05-26,1240.0,CE,ICICIBANK26MAY1240CE,0.0,0.0,0.0,172.7,0.0,172.7,1281.2,72.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111185,,ICICIBANK,,2026-05-26,2026-05-26,1380.0,CE,ICICIBANK26MAY1380CE,10.5,10.5,10.5,10.5,10.5,8.55,1281.2,14.0,7000,-1400,2,1946700.0,2,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123698,,ICICIBANK,,2026-06-30,2026-06-30,1440.0,CE,ICICIBANK26JUN1440CE,0.0,0.0,0.0,5.4,0.0,5.4,1281.2,14.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123666,,ICICIBANK,,2026-06-30,2026-06-30,1180.0,PE,ICICIBANK26JUN1180PE,0.0,0.0,0.0,33.2,0.0,33.2,1281.2,14.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110973,,ICICIBANK,,2026-04-28,2026-04-28,1190.0,CE,ICICIBANK26APR1190CE,116.0,116.0,100.85,104.0,103.8,127.55,1281.2,104.0,84700,-4200,14,12702830.0,13,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120636,,ICICIBANK,,2026-04-28,2026-04-28,1200.0,CE,ICICIBANK26APR1200CE,102.0,104.0,92.25,92.25,92.25,118.9,1281.2,92.25,438900,-6300,46,41844915.0,39,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123662,,ICICIBANK,,2026-06-30,2026-06-30,1140.0,PE,ICICIBANK26JUN1140PE,0.0,0.0,0.0,20.35,0.0,20.35,1281.2,8.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123374,,ICICIBANK,,2026-05-26,2026-05-26,1210.0,CE,ICICIBANK26MAY1210CE,0.0,0.0,0.0,47.4,0.0,47.4,1281.2,94.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123368,,ICICIBANK,,2026-05-26,2026-05-26,1150.0,CE,ICICIBANK26MAY1150CE,0.0,0.0,0.0,84.65,0.0,84.65,1281.2,144.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111109,,ICICIBANK,,2026-05-26,2026-05-26,1140.0,CE,ICICIBANK26MAY1140CE,0.0,0.0,0.0,264.65,0.0,264.65,1281.2,153.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123366,,ICICIBANK,,2026-05-26,2026-05-26,1130.0,CE,ICICIBANK26MAY1130CE,0.0,0.0,0.0,99.65,0.0,99.65,1281.2,162.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120664,,ICICIBANK,,2026-04-28,2026-04-28,1440.0,CE,ICICIBANK26APR1440CE,0.95,1.3,0.95,1.0,1.05,1.55,1281.2,1.0,274400,65100,175,176540070.0,110,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120791,,ICICIBANK,,2026-04-28,2026-04-28,1540.0,CE,ICICIBANK26APR1540CE,0.0,0.0,0.0,1.05,1.05,1.05,1281.2,0.05,2100,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111111,,ICICIBANK,,2026-05-26,2026-05-26,1160.0,CE,ICICIBANK26MAY1160CE,0.0,0.0,0.0,245.6,0.0,245.6,1281.2,135.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123378,,ICICIBANK,,2026-05-26,2026-05-26,1250.0,CE,ICICIBANK26MAY1250CE,79.7,80.6,74.0,75.25,75.25,88.4,1281.2,66.4,30100,-19600,65,60372025.0,55,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123390,,ICICIBANK,,2026-05-26,2026-05-26,1370.0,CE,ICICIBANK26MAY1370CE,0.0,0.0,0.0,5.1,0.0,5.1,1281.2,16.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123468,,ICICIBANK,,2026-05-26,2026-05-26,1470.0,CE,ICICIBANK26MAY1470CE,0.0,0.0,0.0,0.8,0.0,0.8,1281.2,3.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110975,,ICICIBANK,,2026-04-28,2026-04-28,1190.0,PE,ICICIBANK26APR1190PE,4.65,7.4,4.35,6.65,6.7,4.25,1281.2,6.65,221200,-129500,523,437807020.0,396,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120648,,ICICIBANK,,2026-04-28,2026-04-28,1280.0,PE,ICICIBANK26APR1280PE,18.1,30.9,17.95,28.3,27.4,16.55,1281.2,28.3,779100,279300,3893,3558057930.0,3442,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120626,,ICICIBANK,,2026-04-28,2026-04-28,1120.0,CE,ICICIBANK26APR1120CE,0.0,0.0,0.0,259.6,0.0,259.6,1281.2,164.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120768,,ICICIBANK,,2026-04-28,2026-04-28,1480.0,PE,ICICIBANK26APR1480PE,0.0,0.0,0.0,118.55,0.0,118.55,1281.2,194.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123365,,ICICIBANK,,2026-05-26,2026-05-26,1110.0,PE,ICICIBANK26MAY1110PE,0.0,0.0,0.0,7.65,0.0,7.65,1281.2,1.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123367,,ICICIBANK,,2026-05-26,2026-05-26,1130.0,PE,ICICIBANK26MAY1130PE,0.0,0.0,0.0,11.25,0.0,11.25,1281.2,2.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123371,,ICICIBANK,,2026-05-26,2026-05-26,1170.0,PE,ICICIBANK26MAY1170PE,0.0,0.0,0.0,21.95,0.0,21.95,1281.2,6.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123547,,ICICIBANK,,2026-06-30,2026-06-30,1080.0,PE,ICICIBANK26JUN1080PE,0.0,0.0,0.0,8.3,0.0,8.3,1281.2,2.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120651,,ICICIBANK,,2026-04-28,2026-04-28,1320.0,CE,ICICIBANK26APR1320CE,21.25,23.4,15.6,16.9,17.1,26.2,1281.2,16.9,698600,-174300,3144,2946473145.0,2598,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110994,,ICICIBANK,,2026-04-28,2026-04-28,1390.0,CE,ICICIBANK26APR1390CE,3.85,4.55,3.1,3.25,3.35,5.4,1281.2,3.25,182000,45500,579,564846345.0,390,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110996,,ICICIBANK,,2026-04-28,2026-04-28,1410.0,CE,ICICIBANK26APR1410CE,2.45,2.65,1.9,2.0,2.05,3.1,1281.2,2.0,242200,8400,259,256038930.0,214,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111000,,ICICIBANK,,2026-04-28,2026-04-28,1450.0,CE,ICICIBANK26APR1450CE,1.25,1.25,0.9,0.95,0.9,1.25,1281.2,0.95,205800,25900,105,106649060.0,92,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110988,,ICICIBANK,,2026-04-28,2026-04-28,1330.0,CE,ICICIBANK26APR1330CE,17.05,19.25,12.65,13.65,13.9,21.6,1281.2,13.65,533400,49000,1282,1207438225.0,1135,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110980,,ICICIBANK,,2026-04-28,2026-04-28,1250.0,CE,ICICIBANK26APR1250CE,68.0,68.0,51.4,54.5,55.25,73.8,1281.2,54.5,586600,-8400,155,141902460.0,146,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110961,,ICICIBANK,,2026-04-28,2026-04-28,1150.0,CE,ICICIBANK26APR1150CE,149.0,149.0,146.05,146.05,146.05,165.7,1281.2,135.2,232400,-2100,3,2725835.0,2,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120769,,ICICIBANK,,2026-04-28,2026-04-28,1500.0,CE,ICICIBANK26APR1500CE,0.55,0.75,0.55,0.6,0.6,0.75,1281.2,0.6,552300,46200,240,252111720.0,96,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123372,,ICICIBANK,,2026-05-26,2026-05-26,1190.0,CE,ICICIBANK26MAY1190CE,0.0,0.0,0.0,58.4,0.0,58.4,1281.2,110.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123699,,ICICIBANK,,2026-06-30,2026-06-30,1440.0,PE,ICICIBANK26JUN1440PE,0.0,0.0,0.0,213.7,0.0,213.7,1281.2,153.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123668,,ICICIBANK,,2026-06-30,2026-06-30,1200.0,PE,ICICIBANK26JUN1200PE,0.0,0.0,0.0,41.3,0.0,41.3,1281.2,19.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123660,,ICICIBANK,,2026-06-30,2026-06-30,1120.0,PE,ICICIBANK26JUN1120PE,0.0,0.0,0.0,15.4,0.0,15.4,1281.2,5.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123513,,ICICIBANK,,2026-06-30,2026-06-30,1040.0,PE,ICICIBANK26JUN1040PE,0.0,0.0,0.0,4.0,0.0,4.0,1281.2,1.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123377,,ICICIBANK,,2026-05-26,2026-05-26,1230.0,PE,ICICIBANK26MAY1230PE,0.0,0.0,0.0,48.4,0.0,48.4,1281.2,18.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111160,,ICICIBANK,,2026-05-26,2026-05-26,1220.0,PE,ICICIBANK26MAY1220PE,0.0,0.0,0.0,5.35,0.0,5.35,1281.2,15.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111098,,ICICIBANK,,2026-05-26,2026-05-26,1040.0,PE,ICICIBANK26MAY1040PE,0.0,0.0,0.0,0.1,0.0,0.1,1281.2,0.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120816,,ICICIBANK,,2026-04-28,2026-04-28,1600.0,PE,ICICIBANK26APR1600PE,0.0,0.0,0.0,340.0,340.0,340.0,1281.2,313.95,2100,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120663,,ICICIBANK,,2026-04-28,2026-04-28,1420.0,PE,ICICIBANK26APR1420PE,0.0,0.0,0.0,222.35,222.35,222.35,1281.2,135.4,205100,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110995,,ICICIBANK,,2026-04-28,2026-04-28,1390.0,PE,ICICIBANK26APR1390PE,101.0,105.05,101.0,105.05,105.05,82.05,1281.2,105.05,32200,0,2,2090235.0,2,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110993,,ICICIBANK,,2026-04-28,2026-04-28,1370.0,PE,ICICIBANK26APR1370PE,71.05,85.45,71.05,85.45,85.45,68.9,1281.2,88.75,27300,2800,7,7095760.0,7,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110987,,ICICIBANK,,2026-04-28,2026-04-28,1310.0,PE,ICICIBANK26APR1310PE,31.85,46.8,29.7,43.45,42.05,27.45,1281.2,43.45,297500,-56000,1119,1055544210.0,993,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120629,,ICICIBANK,,2026-04-28,2026-04-28,1140.0,PE,ICICIBANK26APR1140PE,2.45,3.55,2.45,3.15,3.2,2.4,1281.2,3.15,95200,-2800,37,29599430.0,36,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123663,,ICICIBANK,,2026-06-30,2026-06-30,1160.0,CE,ICICIBANK26JUN1160CE,0.0,0.0,0.0,92.9,0.0,92.9,1281.2,148.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123625,,ICICIBANK,,2026-06-30,2026-06-30,1100.0,CE,ICICIBANK26JUN1100CE,0.0,0.0,0.0,137.05,0.0,137.05,1281.2,200.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111155,,ICICIBANK,,2026-05-26,2026-05-26,1200.0,CE,ICICIBANK26MAY1200CE,0.0,0.0,0.0,208.3,0.0,208.3,1281.2,102.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120658,,ICICIBANK,,2026-04-28,2026-04-28,1380.0,CE,ICICIBANK26APR1380CE,5.9,6.5,3.9,4.2,4.15,6.8,1281.2,4.2,353500,135100,620,601038515.0,401,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123471,,ICICIBANK,,2026-05-26,2026-05-26,1490.0,PE,ICICIBANK26MAY1490PE,0.0,0.0,0.0,268.15,0.0,268.15,1281.2,199.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111224,,ICICIBANK,,2026-05-26,2026-05-26,1460.0,PE,ICICIBANK26MAY1460PE,0.0,0.0,0.0,88.0,0.0,88.0,1281.2,170.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123465,,ICICIBANK,,2026-05-26,2026-05-26,1430.0,PE,ICICIBANK26MAY1430PE,0.0,0.0,0.0,210.0,0.0,210.0,1281.2,143.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111182,,ICICIBANK,,2026-05-26,2026-05-26,1340.0,PE,ICICIBANK26MAY1340PE,0.0,0.0,0.0,29.2,0.0,29.2,1281.2,72.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123381,,ICICIBANK,,2026-05-26,2026-05-26,1270.0,PE,ICICIBANK26MAY1270PE,0.0,0.0,0.0,73.2,0.0,73.2,1281.2,33.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123379,,ICICIBANK,,2026-05-26,2026-05-26,1250.0,PE,ICICIBANK26MAY1250PE,19.1,30.3,19.1,28.5,27.6,19.1,1281.2,28.5,142100,116200,254,226801155.0,140,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123369,,ICICIBANK,,2026-05-26,2026-05-26,1150.0,PE,ICICIBANK26MAY1150PE,0.0,0.0,0.0,16.0,0.0,16.0,1281.2,4.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120764,,ICICIBANK,,2026-04-28,2026-04-28,1460.0,PE,ICICIBANK26APR1460PE,0.0,0.0,0.0,146.5,146.5,146.5,1281.2,174.6,2800,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120639,,ICICIBANK,,2026-04-28,2026-04-28,1220.0,PE,ICICIBANK26APR1220PE,7.35,11.95,6.65,10.65,10.5,6.35,1281.2,10.65,1282400,-107800,1033,889071435.0,875,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123508,,ICICIBANK,,2026-06-30,2026-06-30,1000.0,CE,ICICIBANK26JUN1000CE,0.0,0.0,0.0,225.55,0.0,225.55,1281.2,295.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123464,,ICICIBANK,,2026-05-26,2026-05-26,1430.0,CE,ICICIBANK26MAY1430CE,0.0,0.0,0.0,1.7,0.0,1.7,1281.2,6.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123386,,ICICIBANK,,2026-05-26,2026-05-26,1330.0,CE,ICICIBANK26MAY1330CE,0.0,0.0,0.0,9.8,0.0,9.8,1281.2,27.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120662,,ICICIBANK,,2026-04-28,2026-04-28,1420.0,CE,ICICIBANK26APR1420CE,1.9,2.15,1.55,1.65,1.7,2.45,1281.2,1.65,163800,13300,179,178152275.0,152,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123679,,ICICIBANK,,2026-06-30,2026-06-30,1300.0,CE,ICICIBANK26JUN1300CE,0.0,0.0,0.0,27.65,0.0,27.65,1281.2,56.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123681,,ICICIBANK,,2026-06-30,2026-06-30,1320.0,CE,ICICIBANK26JUN1320CE,0.0,0.0,0.0,22.5,0.0,22.5,1281.2,48.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123696,,ICICIBANK,,2026-06-30,2026-06-30,1420.0,CE,ICICIBANK26JUN1420CE,0.0,0.0,0.0,7.0,0.0,7.0,1281.2,18.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110956,,ICICIBANK,,2026-04-28,2026-04-28,1110.0,PE,ICICIBANK26APR1110PE,1.1,2.15,1.1,2.0,1.9,1.5,1281.2,2.0,172200,8400,114,88721115.0,92,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120635,,ICICIBANK,,2026-04-28,2026-04-28,1180.0,PE,ICICIBANK26APR1180PE,4.25,6.3,3.9,5.65,5.65,3.8,1281.2,5.65,291900,-14000,556,461163465.0,379,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120647,,ICICIBANK,,2026-04-28,2026-04-28,1280.0,CE,ICICIBANK26APR1280CE,43.2,46.0,33.0,35.05,35.85,50.1,1281.2,35.05,534800,116900,1658,1528784215.0,1483,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62604,,ICICIBANK,,2026-06-30,2026-06-30,,,ICICIBANK26JUNFUT,1323.4,1323.4,1298.2,1303.6,1304.9,1329.6,1281.2,1303.6,1155700,65100,144,131777660.0,143,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110979,,ICICIBANK,,2026-04-28,2026-04-28,1230.0,PE,ICICIBANK26APR1230PE,8.8,13.9,7.75,12.45,12.25,7.25,1281.2,12.45,370300,20300,588,510793815.0,505,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110985,,ICICIBANK,,2026-04-28,2026-04-28,1290.0,PE,ICICIBANK26APR1290PE,22.95,35.55,21.3,32.6,31.55,19.75,1281.2,32.6,343700,-98000,2894,2670933860.0,2371,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120657,,ICICIBANK,,2026-04-28,2026-04-28,1360.0,PE,ICICIBANK26APR1360PE,76.5,82.1,76.5,78.75,78.35,56.8,1281.2,78.75,194600,13300,56,56410725.0,45,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111226,,ICICIBANK,,2026-05-26,2026-05-26,1480.0,PE,ICICIBANK26MAY1480PE,0.0,0.0,0.0,101.35,0.0,101.35,1281.2,189.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123703,,ICICIBANK,,2026-06-30,2026-06-30,1480.0,PE,ICICIBANK26JUN1480PE,0.0,0.0,0.0,250.75,0.0,250.75,1281.2,187.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123394,,ICICIBANK,,2026-05-26,2026-05-26,1410.0,CE,ICICIBANK26MAY1410CE,0.0,0.0,0.0,2.5,0.0,2.5,1281.2,8.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123392,,ICICIBANK,,2026-05-26,2026-05-26,1390.0,CE,ICICIBANK26MAY1390CE,0.0,0.0,0.0,3.6,0.0,3.6,1281.2,12.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111101,,ICICIBANK,,2026-05-26,2026-05-26,1080.0,CE,ICICIBANK26MAY1080CE,0.0,0.0,0.0,322.85,0.0,322.85,1281.2,210.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111099,,ICICIBANK,,2026-05-26,2026-05-26,1060.0,CE,ICICIBANK26MAY1060CE,0.0,0.0,0.0,342.4,0.0,342.4,1281.2,230.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120765,,ICICIBANK,,2026-04-28,2026-04-28,1480.0,CE,ICICIBANK26APR1480CE,0.0,0.0,0.0,0.55,0.55,0.55,1281.2,0.1,5600,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111002,,ICICIBANK,,2026-04-28,2026-04-28,1470.0,CE,ICICIBANK26APR1470CE,0.0,0.0,0.0,0.45,0.45,0.45,1281.2,0.15,10500,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123469,,ICICIBANK,,2026-05-26,2026-05-26,1470.0,PE,ICICIBANK26MAY1470PE,0.0,0.0,0.0,248.6,0.0,248.6,1281.2,180.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111003,,ICICIBANK,,2026-04-28,2026-04-28,1470.0,PE,ICICIBANK26APR1470PE,0.0,0.0,0.0,188.0,188.0,188.0,1281.2,184.5,3500,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111001,,ICICIBANK,,2026-04-28,2026-04-28,1450.0,PE,ICICIBANK26APR1450PE,0.0,0.0,0.0,135.0,135.0,135.0,1281.2,164.7,18200,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120762,,ICICIBANK,,2026-04-28,2026-04-28,1440.0,PE,ICICIBANK26APR1440PE,0.0,0.0,0.0,131.05,131.05,131.05,1281.2,154.9,3500,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120661,,ICICIBANK,,2026-04-28,2026-04-28,1400.0,PE,ICICIBANK26APR1400PE,100.0,116.75,97.0,113.85,114.05,88.8,1281.2,113.85,1400700,10500,57,60197165.0,52,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120650,,ICICIBANK,,2026-04-28,2026-04-28,1300.0,PE,ICICIBANK26APR1300PE,26.95,41.0,25.0,37.95,36.95,23.25,1281.2,37.95,1566600,141400,5824,5431694310.0,4866,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120641,,ICICIBANK,,2026-04-28,2026-04-28,1240.0,PE,ICICIBANK26APR1240PE,10.1,16.3,9.0,14.85,14.35,8.45,1281.2,14.85,500500,81200,704,617540945.0,592,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120623,,ICICIBANK,,2026-04-28,2026-04-28,1080.0,PE,ICICIBANK26APR1080PE,1.1,1.45,1.0,1.3,1.25,1.0,1281.2,1.3,452900,10500,145,109743620.0,114,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123694,,ICICIBANK,,2026-06-30,2026-06-30,1400.0,CE,ICICIBANK26JUN1400CE,0.0,0.0,0.0,8.95,0.0,8.95,1281.2,22.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123470,,ICICIBANK,,2026-05-26,2026-05-26,1490.0,CE,ICICIBANK26MAY1490CE,0.0,0.0,0.0,0.5,0.0,0.5,1281.2,2.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123384,,ICICIBANK,,2026-05-26,2026-05-26,1310.0,CE,ICICIBANK26MAY1310CE,0.0,0.0,0.0,40.65,40.65,40.65,1281.2,35.15,1400,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123376,,ICICIBANK,,2026-05-26,2026-05-26,1230.0,CE,ICICIBANK26MAY1230CE,0.0,0.0,0.0,37.9,0.0,37.9,1281.2,79.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111157,,ICICIBANK,,2026-05-26,2026-05-26,1220.0,CE,ICICIBANK26MAY1220CE,0.0,0.0,0.0,65.15,65.15,65.15,1281.2,86.9,2100,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123697,,ICICIBANK,,2026-06-30,2026-06-30,1420.0,PE,ICICIBANK26JUN1420PE,0.0,0.0,0.0,195.65,0.0,195.65,1281.2,137.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123689,,ICICIBANK,,2026-06-30,2026-06-30,1340.0,PE,ICICIBANK26JUN1340PE,0.0,0.0,0.0,128.2,0.0,128.2,1281.2,80.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123678,,ICICIBANK,,2026-06-30,2026-06-30,1280.0,PE,ICICIBANK26JUN1280PE,0.0,0.0,0.0,84.95,0.0,84.95,1281.2,47.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123676,,ICICIBANK,,2026-06-30,2026-06-30,1260.0,PE,ICICIBANK26JUN1260PE,0.0,0.0,0.0,72.4,0.0,72.4,1281.2,39.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123674,,ICICIBANK,,2026-06-30,2026-06-30,1240.0,PE,ICICIBANK26JUN1240PE,0.0,0.0,0.0,60.95,0.0,60.95,1281.2,31.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123362,,ICICIBANK,,2026-05-26,2026-05-26,1090.0,CE,ICICIBANK26MAY1090CE,0.0,0.0,0.0,133.0,0.0,133.0,1281.2,200.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111178,,ICICIBANK,,2026-05-26,2026-05-26,1300.0,PE,ICICIBANK26MAY1300PE,33.9,50.95,33.9,47.45,46.55,33.9,1281.2,47.45,41300,10500,126,118550600.0,107,F1,700,,,,,
