TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,5.6,5.6,4.5,4.75,4.8,4.7,308.55,4.75,207700,-21700,28,25165490.0,27,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,57.45,57.45,57.45,308.55,51.0,62000,0,0,0.0,0,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.0,0.0,0.0,23.25,0.0,23.25,308.55,14.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,1.0,1.0,0.75,0.8,0.75,1.05,308.55,0.8,430900,3100,27,30203300.0,24,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,40.7,40.7,40.7,308.55,37.25,15500,0,0,0.0,0,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,4.25,4.7,3.65,3.85,3.85,3.85,308.55,3.85,874200,176700,165,145316220.0,105,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,308.55,52.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,CE,ABCAPITAL26JUN270CE,0.0,0.0,0.0,37.9,0.0,37.9,308.55,49.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,308.55,20.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,986.25,117.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,28.35,29.45,24.1,26.25,26.8,26.0,986.25,26.25,64800,15525,117,76345267.5,94,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.0,0.0,0.0,11.45,11.45,11.45,986.25,5.75,1350,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,995.0,1004.15,979.9,991.75,992.2,997.4,986.25,991.75,15930000,-71550,1755,1174795245.0,1586,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,986.25,100.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,51.4,0.0,51.4,986.25,43.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,0.0,0.0,0.0,6.75,6.75,6.75,986.25,5.6,14850,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,986.25,24.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,23.0,23.0,23.0,23.0,23.0,48.25,986.25,23.0,14850,0,1,643275.0,1,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,986.25,222.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,46.6,46.6,46.6,986.25,66.6,675,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,24.45,29.5,21.3,24.6,25.6,27.9,986.25,24.6,154575,28350,276,200508615.0,185,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76545,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,CE,ADANIENSOL26APR1060CE,23.8,26.05,19.2,21.9,22.05,24.65,986.25,21.9,29700,-4050,69,50412611.25,65,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.0,0.0,0.0,114.8,0.0,114.8,986.25,116.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,PE,ADANIENSOL26APR1160PE,0.0,0.0,0.0,310.45,0.0,310.45,986.25,177.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,0.0,0.0,0.0,102.35,102.35,102.35,986.25,102.3,2025,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,50.0,51.05,42.75,46.25,45.0,45.1,986.25,46.25,37800,22275,111,77676975.0,99,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,17.1,18.05,14.55,16.2,16.6,16.3,986.25,16.2,128925,6075,69,42689497.5,66,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,PE,ADANIENSOL26APR890PE,0.0,0.0,0.0,31.7,31.7,31.7,986.25,14.0,6075,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,PE,ADANIENSOL26APR870PE,0.0,0.0,0.0,23.95,23.95,23.95,986.25,10.05,4725,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76261,,ADANIENSOL,,2026-04-28,2026-04-28,850.0,PE,ADANIENSOL26APR850PE,9.6,9.75,8.35,8.7,8.7,8.95,986.25,8.7,42525,0,89,51616271.25,89,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,CE,ADANIENSOL26APR1010CE,43.45,46.3,34.9,40.0,39.65,43.45,986.25,40.0,37800,2025,94,66648318.75,82,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,0.0,0.0,0.0,15.25,15.25,15.25,986.25,3.8,1350,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76257,,ADANIENSOL,,2026-04-28,2026-04-28,810.0,PE,ADANIENSOL26APR810PE,0.0,0.0,0.0,6.6,6.6,6.6,986.25,3.05,1350,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,4.85,5.0,4.2,4.55,4.6,4.85,986.25,4.55,16200,-6750,35,19010126.25,35,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76517,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,PE,ADANIENSOL26APR780PE,0.0,0.0,0.0,50.9,0.0,50.9,986.25,1.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83423,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,CE,ADANIENSOL26JUN840CE,0.0,0.0,0.0,158.9,0.0,158.9,986.25,193.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,137.75,0.0,137.75,986.25,75.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76412,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,CE,ADANIENSOL26MAY780CE,0.0,0.0,0.0,286.1,0.0,286.1,986.25,221.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,93.15,0.0,93.15,986.25,39.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,986.25,58.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,198.0,198.0,198.0,198.0,198.0,190.0,986.25,191.4,1350,675,1,673650.0,1,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,986.25,84.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,34.95,41.15,31.5,35.55,34.95,38.75,986.25,35.55,60750,-675,131,93400053.75,125,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,58.35,60.45,49.1,53.7,54.25,58.35,986.25,53.7,85050,1350,85,59349678.75,80,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,0.0,0.0,0.0,121.4,121.4,121.4,986.25,94.9,3375,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,986.25,103.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,0.0,0.0,0.0,137.95,0.0,137.95,986.25,144.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,986.25,123.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,986.25,34.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,986.25,47.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,42.25,46.4,38.1,40.7,38.9,40.45,986.25,40.7,71550,14175,117,80693786.25,104,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,986.25,29.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,15.35,15.35,15.35,986.25,4.7,1350,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,986.25,101.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,6.55,7.6,4.8,5.65,5.75,7.05,986.25,5.65,39150,-8100,85,66901747.5,77,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,0.0,0.0,0.0,17.4,17.4,17.4,986.25,9.5,5400,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,9.0,9.95,7.6,8.15,8.15,9.0,986.25,8.15,11475,6750,25,19210196.25,25,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,986.25,148.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,44.75,0.0,44.75,986.25,36.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,90.7,0.0,90.7,986.25,137.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,85.85,85.85,72.25,79.1,79.1,83.25,986.25,78.15,73575,0,10,6867517.5,10,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,986.25,143.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,109.35,0.0,109.35,986.25,51.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,986.25,166.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,986.25,85.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,90.8,90.8,90.8,986.25,109.9,2700,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.0,0.0,0.0,84.15,0.0,84.15,986.25,80.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,98.2,98.75,96.6,98.75,98.75,98.2,986.25,91.35,56025,-675,9,6182966.25,9,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,990.05,1007.65,985.0,994.8,991.95,1002.75,986.25,994.8,3182625,-2700,55,36962730.0,54,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1001.1,1011.95,1000.15,1000.15,1000.15,999.2,986.25,1000.85,7425,675,3,2033910.0,3,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,986.25,172.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,0.0,0.0,0.0,176.4,0.0,176.4,986.25,190.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,14.15,14.25,12.1,12.5,12.1,12.75,986.25,12.5,81675,52650,110,66378082.5,45,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,159.5,0.0,159.5,986.25,94.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,CE,ADANIENSOL26APR1070CE,22.85,23.65,17.0,19.2,19.25,21.8,986.25,19.2,26325,4725,71,52214793.75,67,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,986.25,69.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,CE,ADANIENSOL26APR880CE,0.0,0.0,0.0,136.95,136.95,136.95,986.25,121.15,2700,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,194.4,0.0,194.4,986.25,68.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,57.3,62.05,52.1,55.2,54.9,54.05,986.25,55.2,12825,9450,32,23022663.75,32,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,986.25,80.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,986.25,24.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,986.25,70.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.0,0.0,0.0,10.05,9.9,10.05,986.25,8.4,29025,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,18.45,18.45,17.8,18.2,18.2,18.45,986.25,19.05,18225,2025,3,1879503.75,3,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,37.3,41.3,34.3,36.55,34.75,36.5,986.25,36.55,126225,16200,146,99408093.75,120,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,50.95,56.35,47.3,50.8,48.7,50.15,986.25,50.8,115425,32400,145,102918296.25,131,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.0,0.0,0.0,95.65,95.65,95.65,986.25,87.8,675,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,58.7,0.0,58.7,986.25,51.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,75.3,80.35,68.75,68.75,68.75,77.9,986.25,72.0,37800,1350,10,6918682.5,10,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,986.25,188.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76515,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,PE,ADANIENSOL26APR760PE,3.0,3.0,2.55,2.7,2.7,2.95,986.25,0.85,42525,0,4,2059526.25,4,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,72.6,0.0,72.6,986.25,26.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,986.25,45.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,171.3,0.0,171.3,986.25,105.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,CE,ADANIENSOL26APR1100CE,13.95,16.4,11.05,12.7,13.0,14.95,986.25,12.7,130950,6075,254,190927935.0,198,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,CE,ADANIENSOL26APR990CE,49.8,55.9,44.25,48.85,49.2,53.0,986.25,48.85,54000,5400,122,85633807.5,114,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,59.0,67.8,59.0,67.8,67.8,70.15,986.25,67.8,55350,4050,17,11746215.0,17,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,986.25,154.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83428,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,PE,ADANIENSOL26JUN920PE,0.0,0.0,0.0,83.25,0.0,83.25,986.25,62.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.0,0.0,0.0,150.3,0.0,150.3,986.25,158.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76470,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,PE,ADANIENSOL26MAY1020PE,0.0,0.0,0.0,93.8,0.0,93.8,986.25,91.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,66.6,0.0,66.6,986.25,60.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76448,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,PE,ADANIENSOL26MAY820PE,0.0,0.0,0.0,23.55,0.0,23.55,986.25,15.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,43.0,51.5,38.9,43.95,44.0,48.25,986.25,43.95,540000,3375,516,364143296.25,444,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,21.0,21.0,21.0,21.0,21.0,19.25,986.25,21.0,2025,0,1,743175.0,1,F1,675,,,,,
