TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,47765,,SAMMAANCAP,,2026-06-30,2026-06-30,195.0,CE,SAMMAANCAP26JUN195CE,2.8,5.32,2.58,4.37,4.37,2.87,183.12,4.4,1767300,417100,971,831990445.0,723,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166244,,SAMMAANCAP,,2026-06-30,2026-06-30,130.0,CE,SAMMAANCAP26JUN130CE,0.0,0.0,0.0,40.5,40.5,40.5,183.12,53.75,60200,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138045,,SAMMAANCAP,,2026-06-30,2026-06-30,152.5,PE,SAMMAANCAP26JUN152.5PE,0.0,0.0,0.0,1.8,1.8,1.8,183.12,1.0,25800,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166254,,SAMMAANCAP,,2026-06-30,2026-06-30,155.0,CE,SAMMAANCAP26JUN155CE,28.42,30.58,28.42,30.58,30.58,25.0,183.12,30.1,696600,-8600,8,6346370.0,5,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166378,,SAMMAANCAP,,2026-06-30,2026-06-30,180.0,PE,SAMMAANCAP26JUN180PE,7.55,8.07,4.5,5.08,5.1,8.16,183.12,5.1,1827500,-275200,659,525329452.0,422,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138043,,SAMMAANCAP,,2026-06-30,2026-06-30,147.5,PE,SAMMAANCAP26JUN147.5PE,0.35,0.35,0.35,0.35,0.35,0.57,183.12,0.6,25800,0,1,635755.0,1,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166241,,SAMMAANCAP,,2026-06-30,2026-06-30,120.0,PE,SAMMAANCAP26JUN120PE,0.0,0.0,0.0,0.05,0.05,0.05,183.12,0.05,90300,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166376,,SAMMAANCAP,,2026-06-30,2026-06-30,175.0,PE,SAMMAANCAP26JUN175PE,5.93,6.0,3.0,3.49,3.35,5.76,183.12,3.5,2098400,-86000,303,233062709.0,246,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166377,,SAMMAANCAP,,2026-06-30,2026-06-30,180.0,CE,SAMMAANCAP26JUN180CE,6.67,11.7,6.55,10.01,10.45,7.15,183.12,10.05,4390300,4300,1835,1495152957.0,1389,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138041,,SAMMAANCAP,,2026-06-30,2026-06-30,142.5,PE,SAMMAANCAP26JUN142.5PE,0.0,0.0,0.0,0.45,0.45,0.45,183.12,0.35,288100,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166380,,SAMMAANCAP,,2026-06-30,2026-06-30,185.0,PE,SAMMAANCAP26JUN185PE,9.26,9.26,6.8,7.64,7.19,13.1,183.12,7.65,137600,98900,99,81947121.0,85,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166245,,SAMMAANCAP,,2026-06-30,2026-06-30,130.0,PE,SAMMAANCAP26JUN130PE,0.12,0.12,0.12,0.12,0.12,0.15,183.12,0.05,184900,-4300,1,559516.0,1,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138052,,SAMMAANCAP,,2026-06-30,2026-06-30,172.5,CE,SAMMAANCAP26JUN172.5CE,12.0,14.0,12.0,14.0,14.0,10.58,183.12,16.65,240800,0,2,1595300.0,2,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138057,,SAMMAANCAP,,2026-06-30,2026-06-30,182.5,PE,SAMMAANCAP26JUN182.5PE,5.45,7.0,5.45,6.19,6.33,13.02,183.12,6.2,116100,77400,34,27629091.0,23,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166382,,SAMMAANCAP,,2026-06-30,2026-06-30,190.0,PE,SAMMAANCAP26JUN190PE,11.6,12.46,9.77,10.92,10.55,17.54,183.12,10.95,752500,692300,248,214449041.0,120,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166386,,SAMMAANCAP,,2026-06-30,2026-06-30,200.0,PE,SAMMAANCAP26JUN200PE,17.0,17.25,17.0,17.25,17.25,50.62,183.12,20.6,60200,60200,14,13066625.0,7,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166250,,SAMMAANCAP,,2026-06-30,2026-06-30,145.0,CE,SAMMAANCAP26JUN145CE,0.0,0.0,0.0,30.75,30.75,30.75,183.12,39.2,73100,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166267,,SAMMAANCAP,,2026-06-30,2026-06-30,175.0,CE,SAMMAANCAP26JUN175CE,9.88,15.0,9.39,13.44,13.6,9.72,183.12,13.45,6080200,-258000,175,141052341.0,160,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138055,,SAMMAANCAP,,2026-06-30,2026-06-30,177.5,PE,SAMMAANCAP26JUN177.5PE,6.3,6.3,3.79,4.17,4.11,6.95,183.12,4.2,589100,232200,121,94631218.0,84,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166251,,SAMMAANCAP,,2026-06-30,2026-06-30,145.0,PE,SAMMAANCAP26JUN145PE,0.0,0.0,0.0,0.55,0.56,0.55,183.12,0.45,662200,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166248,,SAMMAANCAP,,2026-06-30,2026-06-30,140.0,CE,SAMMAANCAP26JUN140CE,0.0,0.0,0.0,38.0,38.0,38.0,183.12,43.95,1079300,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,39728,,SAMMAANCAP,,2026-06-30,2026-06-30,187.5,CE,SAMMAANCAP26JUN187.5CE,5.68,7.8,5.67,6.49,7.03,3.58,183.12,6.5,129000,64500,51,42646970.0,45,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166381,,SAMMAANCAP,,2026-06-30,2026-06-30,190.0,CE,SAMMAANCAP26JUN190CE,3.49,6.9,3.47,5.66,5.77,3.93,183.12,5.7,4914900,662200,2522,2120272122.0,1801,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138044,,SAMMAANCAP,,2026-06-30,2026-06-30,152.5,CE,SAMMAANCAP26JUN152.5CE,0.0,0.0,0.0,19.0,19.0,19.0,183.12,32.3,38700,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166259,,SAMMAANCAP,,2026-06-30,2026-06-30,165.0,PE,SAMMAANCAP26JUN165PE,2.42,2.42,1.23,1.35,1.41,2.44,183.12,1.35,1225500,-301000,295,211237887.0,193,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.0,CE,SAMMAANCAP26JUN165CE,20.84,22.49,19.3,21.25,21.25,15.01,183.12,21.25,619200,-34400,21,16779202.0,21,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138042,,SAMMAANCAP,,2026-06-30,2026-06-30,147.5,CE,SAMMAANCAP26JUN147.5CE,37.4,37.4,37.39,37.39,37.39,28.8,183.12,36.85,150500,-17200,4,3180151.0,2,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138056,,SAMMAANCAP,,2026-06-30,2026-06-30,182.5,CE,SAMMAANCAP26JUN182.5CE,5.9,10.0,5.9,8.75,9.2,5.83,183.12,8.75,769700,309600,376,308818518.0,289,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138049,,SAMMAANCAP,,2026-06-30,2026-06-30,162.5,PE,SAMMAANCAP26JUN162.5PE,0.0,0.0,0.0,23.73,0.0,23.73,183.12,2.55,0,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138053,,SAMMAANCAP,,2026-06-30,2026-06-30,172.5,PE,SAMMAANCAP26JUN172.5PE,3.0,3.26,2.4,2.4,2.4,4.6,183.12,2.4,369800,-30100,45,33875658.0,25,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,39729,,SAMMAANCAP,,2026-06-30,2026-06-30,187.5,PE,SAMMAANCAP26JUN187.5PE,8.0,8.0,8.0,8.0,8.0,12.4,183.12,12.25,17200,4300,1,840650.0,1,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138048,,SAMMAANCAP,,2026-06-30,2026-06-30,162.5,CE,SAMMAANCAP26JUN162.5CE,23.0,23.0,23.0,23.0,23.0,18.5,183.12,23.85,34400,-4300,1,797650.0,1,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138035,,SAMMAANCAP,,2026-06-30,2026-06-30,132.5,CE,SAMMAANCAP26JUN132.5CE,0.0,0.0,0.0,36.83,36.83,36.83,183.12,51.3,4300,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41582,,SAMMAANCAP,,2026-06-30,2026-06-30,192.5,PE,SAMMAANCAP26JUN192.5PE,0.0,0.0,0.0,45.53,0.0,45.53,183.12,15.35,0,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166260,,SAMMAANCAP,,2026-06-30,2026-06-30,170.0,CE,SAMMAANCAP26JUN170CE,12.0,18.6,12.0,17.1,17.45,12.67,183.12,17.1,3126100,-116100,163,130883615.0,133,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166379,,SAMMAANCAP,,2026-06-30,2026-06-30,185.0,CE,SAMMAANCAP26JUN185CE,4.98,9.0,4.98,7.63,7.9,5.25,183.12,7.65,2201600,485900,1148,950349192.0,970,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166385,,SAMMAANCAP,,2026-06-30,2026-06-30,200.0,CE,SAMMAANCAP26JUN200CE,2.39,4.15,2.39,3.23,3.33,2.23,183.12,3.25,1380300,1143800,927,810488897.0,741,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166257,,SAMMAANCAP,,2026-06-30,2026-06-30,160.0,PE,SAMMAANCAP26JUN160PE,1.5,1.6,0.86,0.92,0.89,1.61,183.12,0.95,1689900,-236500,335,232040599.0,290,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138051,,SAMMAANCAP,,2026-06-30,2026-06-30,167.5,PE,SAMMAANCAP26JUN167.5PE,2.32,2.32,1.47,1.68,1.58,3.11,183.12,1.7,589100,-68800,100,72724266.0,67,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166265,,SAMMAANCAP,,2026-06-30,2026-06-30,170.0,PE,SAMMAANCAP26JUN170PE,4.22,4.22,1.81,2.15,2.04,3.61,183.12,2.15,4205400,-94600,549,406697096.0,439,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41575,,SAMMAANCAP,,2026-06-30,2026-06-30,192.5,CE,SAMMAANCAP26JUN192.5CE,3.0,5.75,3.0,5.18,5.16,3.36,183.12,5.2,86000,51600,52,44075086.0,49,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166253,,SAMMAANCAP,,2026-06-30,2026-06-30,150.0,PE,SAMMAANCAP26JUN150PE,0.84,0.84,0.48,0.48,0.48,0.76,183.12,0.5,2266100,60200,86,55672315.0,78,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138047,,SAMMAANCAP,,2026-06-30,2026-06-30,157.5,PE,SAMMAANCAP26JUN157.5PE,0.0,0.0,0.0,1.4,1.4,1.4,183.12,1.65,12900,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166246,,SAMMAANCAP,,2026-06-30,2026-06-30,135.0,CE,SAMMAANCAP26JUN135CE,0.0,0.0,0.0,36.55,36.55,36.55,183.12,48.85,17200,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47766,,SAMMAANCAP,,2026-06-30,2026-06-30,195.0,PE,SAMMAANCAP26JUN195PE,15.8,15.8,15.8,15.8,15.8,21.43,183.12,17.0,8600,0,1,906440.0,1,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166247,,SAMMAANCAP,,2026-06-30,2026-06-30,135.0,PE,SAMMAANCAP26JUN135PE,0.0,0.0,0.0,0.35,0.35,0.35,183.12,0.15,137600,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166243,,SAMMAANCAP,,2026-06-30,2026-06-30,125.0,PE,SAMMAANCAP26JUN125PE,0.0,0.0,0.0,0.11,0.11,0.11,183.12,0.05,133300,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62807,,SAMMAANCAP,,2026-06-30,2026-06-30,,,SAMMAANCAP26JUNFUT,178.36,187.1,177.16,184.78,185.39,178.76,183.12,184.78,73895500,-1668400,4421,3498879943.0,3498,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138046,,SAMMAANCAP,,2026-06-30,2026-06-30,157.5,CE,SAMMAANCAP26JUN157.5CE,0.0,0.0,0.0,25.5,25.5,25.5,183.12,27.95,25800,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138050,,SAMMAANCAP,,2026-06-30,2026-06-30,167.5,CE,SAMMAANCAP26JUN167.5CE,0.0,0.0,0.0,15.68,15.68,15.68,183.12,20.1,193500,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138036,,SAMMAANCAP,,2026-06-30,2026-06-30,132.5,PE,SAMMAANCAP26JUN132.5PE,0.0,0.0,0.0,1.1,1.1,1.1,183.12,0.1,12900,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.0,CE,SAMMAANCAP26JUN160CE,20.27,27.25,20.27,25.0,25.0,19.82,183.12,25.0,1182500,-86000,35,27852863.0,29,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138034,,SAMMAANCAP,,2026-06-30,2026-06-30,127.5,PE,SAMMAANCAP26JUN127.5PE,0.0,0.0,0.0,0.8,0.8,0.8,183.12,0.05,8600,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.0,PE,SAMMAANCAP26JUN155PE,1.0,1.0,0.62,0.67,0.66,1.1,183.12,0.7,1363100,34400,51,34151245.0,48,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,138040,,SAMMAANCAP,,2026-06-30,2026-06-30,142.5,CE,SAMMAANCAP26JUN142.5CE,0.0,0.0,0.0,33.56,33.56,33.56,183.12,41.55,120400,0,0,0.0,0,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,166252,,SAMMAANCAP,,2026-06-30,2026-06-30,150.0,CE,SAMMAANCAP26JUN150CE,35.0,35.83,34.26,35.0,35.0,30.0,183.12,34.55,696600,0,27,21477726.0,15,F1,4300,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41804,,COFORGE,,2026-07-28,2026-07-28,1740.0,PE,COFORGE26JUL1740PE,0.0,0.0,0.0,291.6,0.0,291.6,1436.5,309.85,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84257,,COFORGE,,2026-07-28,2026-07-28,1520.0,PE,COFORGE26JUL1520PE,0.0,0.0,0.0,321.7,0.0,321.7,1436.5,144.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102031,,COFORGE,,2026-06-30,2026-06-30,1480.0,CE,COFORGE26JUN1480CE,28.5,37.9,26.45,32.85,33.9,32.65,1436.5,32.85,318000,-750,674,382720106.25,579,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41798,,COFORGE,,2026-06-30,2026-06-30,1740.0,CE,COFORGE26JUN1740CE,2.8,3.0,2.45,2.95,2.95,2.95,1436.5,6.05,27000,2250,31,20259956.25,25,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84100,,COFORGE,,2026-08-25,2026-08-25,1520.0,CE,COFORGE26AUG1520CE,0.0,0.0,0.0,100.3,0.0,100.3,1436.5,102.6,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84085,,COFORGE,,2026-08-25,2026-08-25,1280.0,CE,COFORGE26AUG1280CE,0.0,0.0,0.0,220.75,0.0,220.75,1436.5,227.95,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84241,,COFORGE,,2026-07-28,2026-07-28,1240.0,PE,COFORGE26JUL1240PE,0.0,0.0,0.0,117.3,0.0,117.3,1436.5,25.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102179,,COFORGE,,2026-06-30,2026-06-30,1600.0,PE,COFORGE26JUN1600PE,187.1,189.45,177.65,181.9,181.0,191.7,1436.5,181.9,87375,3375,31,20736356.25,30,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101986,,COFORGE,,2026-06-30,2026-06-30,1160.0,CE,COFORGE26JUN1160CE,0.0,0.0,0.0,304.95,304.95,304.95,1436.5,284.35,5250,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83989,,COFORGE,,2026-06-30,2026-06-30,1300.0,CE,COFORGE26JUN1300CE,115.0,144.55,115.0,138.25,140.4,130.15,1436.5,138.25,73875,2250,30,16151906.25,29,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44227,,COFORGE,,2026-06-30,2026-06-30,1540.0,PE,COFORGE26JUN1540PE,137.0,142.2,127.1,127.55,127.55,143.35,1436.5,132.75,100500,-2625,41,25726012.5,41,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84103,,COFORGE,,2026-08-25,2026-08-25,1560.0,PE,COFORGE26AUG1560PE,0.0,0.0,0.0,200.8,0.0,200.8,1436.5,188.25,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84090,,COFORGE,,2026-08-25,2026-08-25,1360.0,PE,COFORGE26AUG1360PE,0.0,0.0,0.0,89.95,0.0,89.95,1436.5,81.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83988,,COFORGE,,2026-06-30,2026-06-30,1260.0,PE,COFORGE26JUN1260PE,11.05,11.55,7.75,8.0,7.75,10.8,1436.5,8.0,54000,-1125,128,60904950.0,104,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84084,,COFORGE,,2026-08-25,2026-08-25,1240.0,PE,COFORGE26AUG1240PE,0.0,0.0,0.0,46.6,0.0,46.6,1436.5,40.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101987,,COFORGE,,2026-06-30,2026-06-30,1160.0,PE,COFORGE26JUN1160PE,2.25,2.25,2.25,2.25,2.25,5.2,1436.5,2.75,30000,0,10,4358437.5,3,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84110,,COFORGE,,2026-08-25,2026-08-25,1720.0,CE,COFORGE26AUG1720CE,0.0,0.0,0.0,46.55,0.0,46.55,1436.5,46.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38750,,COFORGE,,2026-06-30,2026-06-30,1700.0,PE,COFORGE26JUN1700PE,294.7,294.7,294.7,294.7,294.7,195.55,1436.5,265.05,3375,0,2,1496025.0,1,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84156,,COFORGE,,2026-07-28,2026-07-28,960.0,PE,COFORGE26JUL960PE,0.0,0.0,0.0,16.7,16.7,16.7,1436.5,0.85,475,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84030,,COFORGE,,2026-06-30,2026-06-30,1420.0,CE,COFORGE26JUN1420CE,45.1,62.9,42.3,55.9,58.5,54.9,1436.5,55.9,626250,-52875,2057,1139383650.0,1568,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84037,,COFORGE,,2026-07-28,2026-07-28,1340.0,PE,COFORGE26JUL1340PE,0.0,0.0,0.0,50.0,50.0,50.0,1436.5,54.4,1425,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102029,,COFORGE,,2026-06-30,2026-06-30,1440.0,CE,COFORGE26JUN1440CE,45.95,53.45,35.45,47.25,48.45,46.1,1436.5,47.25,813375,15750,2339,1305680137.5,1987,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84251,,COFORGE,,2026-07-28,2026-07-28,1400.0,PE,COFORGE26JUL1400PE,70.1,70.95,69.45,70.95,70.95,74.75,1436.5,78.8,27550,950,7,4887845.0,7,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84041,,COFORGE,,2026-07-28,2026-07-28,1420.0,PE,COFORGE26JUL1420PE,0.0,0.0,0.0,99.95,0.0,99.95,1436.5,88.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84259,,COFORGE,,2026-07-28,2026-07-28,1560.0,PE,COFORGE26JUL1560PE,0.0,0.0,0.0,356.4,0.0,356.4,1436.5,170.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84051,,COFORGE,,2026-07-28,2026-07-28,1620.0,PE,COFORGE26JUL1620PE,0.0,0.0,0.0,227.95,0.0,227.95,1436.5,213.25,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,48016,,COFORGE,,2026-07-28,2026-07-28,1720.0,PE,COFORGE26JUL1720PE,0.0,0.0,0.0,290.0,290.0,290.0,1436.5,292.95,3800,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84109,,COFORGE,,2026-08-25,2026-08-25,1680.0,PE,COFORGE26AUG1680PE,0.0,0.0,0.0,287.05,0.0,287.05,1436.5,273.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44235,,COFORGE,,2026-06-30,2026-06-30,1720.0,CE,COFORGE26JUN1720CE,0.0,0.0,0.0,5.9,0.0,5.9,1436.5,7.35,0,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101989,,COFORGE,,2026-06-30,2026-06-30,1200.0,PE,COFORGE26JUN1200PE,7.0,7.25,3.75,3.85,3.75,5.25,1436.5,3.85,126000,5625,320,144540112.5,230,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101995,,COFORGE,,2026-06-30,2026-06-30,1320.0,PE,COFORGE26JUN1320PE,28.0,30.2,16.25,17.05,16.5,21.9,1436.5,17.05,439125,-750,382,191970150.0,330,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102036,,COFORGE,,2026-06-30,2026-06-30,1480.0,PE,COFORGE26JUN1480PE,92.0,95.1,83.65,87.55,84.7,97.85,1436.5,87.55,282375,7125,107,62904318.75,107,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44414,,COFORGE,,2026-06-30,2026-06-30,1640.0,PE,COFORGE26JUN1640PE,248.45,248.45,248.45,248.45,248.45,227.95,1436.5,211.95,4875,1125,3,2124506.25,1,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84047,,COFORGE,,2026-07-28,2026-07-28,1540.0,PE,COFORGE26JUL1540PE,0.0,0.0,0.0,170.8,0.0,170.8,1436.5,156.85,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44241,,COFORGE,,2026-07-28,2026-07-28,1640.0,PE,COFORGE26JUL1640PE,0.0,0.0,0.0,360.35,0.0,360.35,1436.5,228.45,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101992,,COFORGE,,2026-06-30,2026-06-30,1280.0,CE,COFORGE26JUN1280CE,0.0,0.0,0.0,151.0,151.0,151.0,1436.5,177.7,12375,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,48010,,COFORGE,,2026-06-30,2026-06-30,1660.0,PE,COFORGE26JUN1660PE,0.0,0.0,0.0,297.1,0.0,297.1,1436.5,229.3,0,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44234,,COFORGE,,2026-06-30,2026-06-30,1580.0,PE,COFORGE26JUN1580PE,0.0,0.0,0.0,109.1,109.1,109.1,1436.5,162.8,13500,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35840,,COFORGE,,2026-06-30,2026-06-30,1560.0,PE,COFORGE26JUN1560PE,0.0,0.0,0.0,161.7,159.6,161.7,1436.5,147.45,79500,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84087,,COFORGE,,2026-08-25,2026-08-25,1320.0,CE,COFORGE26AUG1320CE,0.0,0.0,0.0,195.8,0.0,195.8,1436.5,202.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84255,,COFORGE,,2026-07-28,2026-07-28,1480.0,PE,COFORGE26JUL1480PE,0.0,0.0,0.0,110.0,110.0,110.0,1436.5,119.9,4275,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38755,,COFORGE,,2026-07-28,2026-07-28,1700.0,CE,COFORGE26JUL1700CE,16.0,16.35,15.8,15.8,15.8,16.1,1436.5,29.8,38950,0,9,7335971.25,7,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84247,,COFORGE,,2026-07-28,2026-07-28,1320.0,PE,COFORGE26JUL1320PE,0.0,0.0,0.0,22.5,22.5,22.5,1436.5,47.5,475,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84050,,COFORGE,,2026-07-28,2026-07-28,1620.0,CE,COFORGE26JUL1620CE,0.0,0.0,0.0,28.2,28.2,28.2,1436.5,45.95,475,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84250,,COFORGE,,2026-07-28,2026-07-28,1400.0,CE,COFORGE26JUL1400CE,95.0,95.0,95.0,95.0,95.0,45.45,1436.5,129.3,475,475,1,710125.0,1,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62437,,COFORGE,,2026-06-30,2026-06-30,,,COFORGE26JUNFUT,1408.6,1434.5,1385.0,1426.4,1427.6,1413.7,1436.5,1426.4,15519750,130875,6038,3222033712.5,4490,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84020,,COFORGE,,2026-06-30,2026-06-30,1340.0,CE,COFORGE26JUN1340CE,103.0,112.8,101.25,102.4,102.95,101.05,1436.5,102.4,13125,1500,25,13574006.25,25,F1,375,,,,,
