TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,65545,,ANGELONE,,2026-03-30,2026-03-30,240.0,CE,ANGELONE26MAR240CE,0.25,0.45,0.01,0.01,0.01,0.64,227.55,227.55,777500,-462500,637,382290775.0,392,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65376,,ANGELONE,,2026-03-30,2026-03-30,190.0,CE,ANGELONE26MAR190CE,0.0,0.0,0.0,26.31,26.38,26.31,227.55,227.55,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79582,,ANGELONE,,2026-04-28,2026-04-28,265.0,PE,ANGELONE26APR265PE,0.0,0.0,0.0,33.75,33.75,33.75,227.55,38.28,12500,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80701,,ANGELONE,,2026-04-28,2026-04-28,250.0,PE,ANGELONE26APR250PE,22.62,27.45,22.62,27.45,27.45,20.93,227.55,27.45,110000,50000,33,22665900.0,24,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80791,,ANGELONE,,2026-04-28,2026-04-28,290.0,PE,ANGELONE26APR290PE,58.44,58.44,58.44,58.44,58.44,53.0,227.55,61.61,15000,2500,1,871100.0,1,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65374,,ANGELONE,,2026-03-30,2026-03-30,180.0,CE,ANGELONE26MAR180CE,0.0,0.0,0.0,36.22,36.22,36.22,227.55,227.55,5000,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65543,,ANGELONE,,2026-03-30,2026-03-30,230.0,CE,ANGELONE26MAR230CE,2.61,4.29,0.01,0.15,0.1,5.51,227.55,227.55,402500,-300000,345,199982150.0,222,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80692,,ANGELONE,,2026-04-28,2026-04-28,210.0,CE,ANGELONE26APR210CE,0.0,0.0,0.0,548.65,0.0,548.65,227.55,22.81,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80786,,ANGELONE,,2026-04-28,2026-04-28,270.0,CE,ANGELONE26APR270CE,2.61,3.14,2.1,2.29,2.5,3.28,227.55,2.29,470000,90000,166,113153425.0,111,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80790,,ANGELONE,,2026-04-28,2026-04-28,290.0,CE,ANGELONE26APR290CE,1.6,1.6,1.0,1.01,1.01,151.95,227.55,1.01,5000,5000,4,2911925.0,4,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79617,,ANGELONE,,2026-05-26,2026-05-26,260.0,CE,ANGELONE26MAY260CE,0.0,0.0,0.0,221.95,0.0,221.95,227.55,6.39,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80655,,ANGELONE,,2026-03-30,2026-03-30,205.0,PE,ANGELONE26MAR205PE,0.05,0.05,0.01,0.03,0.03,0.13,227.55,227.55,325000,-25000,37,18965175.0,34,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65544,,ANGELONE,,2026-03-30,2026-03-30,230.0,PE,ANGELONE26MAR230PE,1.91,4.32,0.2,2.82,3.0,1.09,227.55,227.55,482500,-377500,769,444760525.0,577,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80661,,ANGELONE,,2026-03-30,2026-03-30,235.0,PE,ANGELONE26MAR235PE,5.0,8.63,2.29,7.84,7.64,2.64,227.55,227.55,272500,-382500,368,220484175.0,235,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65548,,ANGELONE,,2026-03-30,2026-03-30,240.0,PE,ANGELONE26MAR240PE,9.23,14.0,6.5,12.91,12.89,6.17,227.55,227.55,787500,-130000,262,163587850.0,231,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80787,,ANGELONE,,2026-04-28,2026-04-28,270.0,PE,ANGELONE26APR270PE,38.7,43.24,38.7,43.24,43.24,35.64,227.55,43.24,142500,10000,4,3113475.0,4,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65586,,ANGELONE,,2026-03-30,2026-03-30,270.0,PE,ANGELONE26MAR270PE,37.6,40.56,37.6,38.84,38.84,34.64,227.55,227.55,67500,-17500,23,17786350.0,18,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65550,,ANGELONE,,2026-03-30,2026-03-30,250.0,PE,ANGELONE26MAR250PE,19.5,23.58,16.82,23.02,22.86,15.56,227.55,227.55,232500,-167500,198,133251425.0,189,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79572,,ANGELONE,,2026-04-28,2026-04-28,215.0,PE,ANGELONE26APR215PE,7.23,7.23,7.23,7.23,7.23,78.5,227.55,5.89,7500,7500,3,1666725.0,2,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80688,,ANGELONE,,2026-04-28,2026-04-28,190.0,CE,ANGELONE26APR190CE,0.0,0.0,0.0,706.1,0.0,706.1,227.55,39.3,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79611,,ANGELONE,,2026-05-26,2026-05-26,230.0,CE,ANGELONE26MAY230CE,0.0,0.0,0.0,363.15,0.0,363.15,227.55,16.21,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65377,,ANGELONE,,2026-03-30,2026-03-30,190.0,PE,ANGELONE26MAR190PE,0.05,0.07,0.01,0.01,0.02,0.08,227.55,227.55,392500,-37500,70,33254975.0,44,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80671,,ANGELONE,,2026-03-30,2026-03-30,285.0,PE,ANGELONE26MAR285PE,55.7,57.0,55.2,57.0,57.0,73.38,227.55,227.55,22500,-7500,12,10213500.0,5,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80785,,ANGELONE,,2026-04-28,2026-04-28,260.0,PE,ANGELONE26APR260PE,31.0,35.0,30.45,35.0,35.0,27.66,227.55,33.94,52500,7500,11,8029975.0,11,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80666,,ANGELONE,,2026-03-30,2026-03-30,265.0,CE,ANGELONE26MAR265CE,0.01,0.01,0.01,0.01,0.01,0.01,227.55,227.55,487500,-102500,41,27163525.0,31,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79615,,ANGELONE,,2026-05-26,2026-05-26,250.0,CE,ANGELONE26MAY250CE,0.0,0.0,0.0,263.1,0.0,263.1,227.55,8.88,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79604,,ANGELONE,,2026-05-26,2026-05-26,190.0,PE,ANGELONE26MAY190PE,0.0,0.0,0.0,45.55,0.0,45.55,227.55,2.88,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65596,,ANGELONE,,2026-03-30,2026-03-30,320.0,PE,ANGELONE26MAR320PE,93.8,93.8,93.8,93.8,93.8,79.3,227.55,227.55,55000,0,2,2069000.0,1,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80687,,ANGELONE,,2026-04-28,2026-04-28,180.0,PE,ANGELONE26APR180PE,1.5,1.5,1.5,1.5,1.5,1.49,227.55,0.33,5000,0,1,453750.0,1,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80660,,ANGELONE,,2026-03-30,2026-03-30,235.0,CE,ANGELONE26MAR235CE,0.37,1.18,0.01,0.03,0.01,2.07,227.55,227.55,467500,30000,572,336532350.0,438,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65591,,ANGELONE,,2026-03-30,2026-03-30,300.0,CE,ANGELONE26MAR300CE,0.01,0.03,0.01,0.01,0.01,0.03,227.55,227.55,332500,-5000,37,27751025.0,14,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65585,,ANGELONE,,2026-03-30,2026-03-30,270.0,CE,ANGELONE26MAR270CE,0.01,0.02,0.01,0.01,0.01,0.02,227.55,227.55,605000,-102500,43,29026125.0,28,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80675,,ANGELONE,,2026-03-30,2026-03-30,305.0,PE,ANGELONE26MAR305PE,75.0,75.0,75.0,75.0,75.0,87.56,227.55,227.55,12500,-2500,1,950000.0,1,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80699,,ANGELONE,,2026-04-28,2026-04-28,240.0,PE,ANGELONE26APR240PE,18.3,20.87,16.5,20.72,20.76,15.86,227.55,20.72,325000,80000,82,53026900.0,73,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79580,,ANGELONE,,2026-04-28,2026-04-28,255.0,PE,ANGELONE26APR255PE,28.0,28.04,28.0,28.04,28.04,25.5,227.55,29.77,32500,5000,2,1415100.0,2,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79620,,ANGELONE,,2026-05-26,2026-05-26,270.0,PE,ANGELONE26MAY270PE,0.0,0.0,0.0,381.5,0.0,381.5,227.55,44.66,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80663,,ANGELONE,,2026-03-30,2026-03-30,245.0,PE,ANGELONE26MAR245PE,14.0,18.3,11.44,17.86,17.76,10.52,227.55,227.55,217500,-47500,113,73239225.0,89,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80653,,ANGELONE,,2026-03-30,2026-03-30,195.0,PE,ANGELONE26MAR195PE,0.1,0.1,0.01,0.01,0.01,0.13,227.55,227.55,337500,-215000,142,69233900.0,69,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79579,,ANGELONE,,2026-04-28,2026-04-28,255.0,CE,ANGELONE26APR255CE,4.5,5.41,4.36,4.41,4.36,3.98,227.55,4.41,32500,25000,17,11038025.0,15,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80696,,ANGELONE,,2026-04-28,2026-04-28,230.0,CE,ANGELONE26APR230CE,15.99,16.4,11.88,12.59,13.0,16.4,227.55,12.59,395000,247500,295,180008875.0,244,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79571,,ANGELONE,,2026-04-28,2026-04-28,215.0,CE,ANGELONE26APR215CE,0.0,0.0,0.0,26.85,26.85,26.85,227.55,19.37,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79574,,ANGELONE,,2026-04-28,2026-04-28,225.0,PE,ANGELONE26APR225PE,9.55,12.5,9.34,12.07,11.93,8.5,227.55,12.07,190000,140000,231,136482400.0,181,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79601,,ANGELONE,,2026-05-26,2026-05-26,180.0,CE,ANGELONE26MAY180CE,0.0,0.0,0.0,719.5,0.0,719.5,227.55,50.61,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80702,,ANGELONE,,2026-04-28,2026-04-28,260.0,CE,ANGELONE26APR260CE,4.33,4.9,3.3,3.51,3.64,5.03,227.55,3.51,402500,-7500,158,104288900.0,129,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65587,,ANGELONE,,2026-03-30,2026-03-30,280.0,CE,ANGELONE26MAR280CE,0.01,0.02,0.01,0.02,0.02,0.02,227.55,227.55,615000,-90000,58,40602175.0,24,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80668,,ANGELONE,,2026-03-30,2026-03-30,275.0,CE,ANGELONE26MAR275CE,0.01,0.03,0.01,0.03,0.03,0.02,227.55,227.55,185000,-7500,5,3437675.0,5,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65549,,ANGELONE,,2026-03-30,2026-03-30,250.0,CE,ANGELONE26MAR250CE,0.05,0.05,0.01,0.01,0.01,0.12,227.55,227.55,1920000,-495000,252,157507550.0,211,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65539,,ANGELONE,,2026-03-30,2026-03-30,210.0,CE,ANGELONE26MAR210CE,21.21,23.31,17.5,17.5,17.5,24.75,227.55,227.55,292500,-35000,45,25998625.0,30,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51747,,ANGELONE,,2026-03-30,2026-03-30,,,ANGELONE26MARFUT,229.3,233.8,225.63,226.86,228.19,234.63,227.55,227.55,3662500,-5100000,4960,2849895425.0,4071,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79607,,ANGELONE,,2026-05-26,2026-05-26,210.0,CE,ANGELONE26MAY210CE,0.0,0.0,0.0,488.1,0.0,488.1,227.55,27.26,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79606,,ANGELONE,,2026-05-26,2026-05-26,200.0,PE,ANGELONE26MAY200PE,0.0,0.0,0.0,66.55,0.0,66.55,227.55,4.96,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79576,,ANGELONE,,2026-04-28,2026-04-28,235.0,PE,ANGELONE26APR235PE,14.99,17.55,13.5,17.36,17.55,13.24,227.55,17.36,235000,30000,96,59997650.0,84,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79616,,ANGELONE,,2026-05-26,2026-05-26,250.0,PE,ANGELONE26MAY250PE,0.0,0.0,0.0,261.75,0.0,261.75,227.55,29.19,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65595,,ANGELONE,,2026-03-30,2026-03-30,320.0,CE,ANGELONE26MAR320CE,0.01,0.01,0.01,0.01,0.01,0.02,227.55,227.55,80000,-5000,18,14400450.0,8,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80672,,ANGELONE,,2026-03-30,2026-03-30,295.0,CE,ANGELONE26MAR295CE,0.03,0.05,0.01,0.01,0.01,0.03,227.55,227.55,47500,-7500,6,4425450.0,4,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80693,,ANGELONE,,2026-04-28,2026-04-28,210.0,PE,ANGELONE26APR210PE,5.45,6.79,4.95,6.51,6.45,4.88,227.55,6.51,660000,422500,234,126578600.0,96,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79563,,ANGELONE,,2026-04-28,2026-04-28,195.0,CE,ANGELONE26APR195CE,0.0,0.0,0.0,44.31,44.31,44.31,227.55,34.84,7500,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80654,,ANGELONE,,2026-03-30,2026-03-30,205.0,CE,ANGELONE26MAR205CE,0.0,0.0,0.0,29.49,29.49,29.49,227.55,227.55,160000,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80789,,ANGELONE,,2026-04-28,2026-04-28,280.0,PE,ANGELONE26APR280PE,51.55,51.55,51.55,51.55,51.55,46.4,227.55,52.04,47500,-2500,1,828875.0,1,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79610,,ANGELONE,,2026-05-26,2026-05-26,220.0,PE,ANGELONE26MAY220PE,0.0,0.0,0.0,126.0,0.0,126.0,227.55,11.81,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80689,,ANGELONE,,2026-04-28,2026-04-28,190.0,PE,ANGELONE26APR190PE,2.2,2.6,2.0,2.55,2.46,2.05,227.55,2.55,120000,32500,66,31746025.0,51,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79577,,ANGELONE,,2026-04-28,2026-04-28,245.0,CE,ANGELONE26APR245CE,8.24,9.38,6.7,6.81,6.76,9.69,227.55,6.81,270000,17500,70,44267625.0,41,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80686,,ANGELONE,,2026-04-28,2026-04-28,180.0,CE,ANGELONE26APR180CE,0.0,0.0,0.0,792.05,0.0,792.05,227.55,48.67,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66083,,ANGELONE,,2026-05-26,2026-05-26,,,ANGELONE26MAYFUT,232.96,235.34,227.33,229.1,229.85,236.84,227.55,229.1,3337500,202500,196,113486050.0,171,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79613,,ANGELONE,,2026-05-26,2026-05-26,240.0,CE,ANGELONE26MAY240CE,0.0,0.0,0.0,310.1,0.0,310.1,227.55,12.12,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79619,,ANGELONE,,2026-05-26,2026-05-26,270.0,CE,ANGELONE26MAY270CE,0.0,0.0,0.0,186.15,0.0,186.15,227.55,4.51,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80657,,ANGELONE,,2026-03-30,2026-03-30,215.0,PE,ANGELONE26MAR215PE,0.1,0.1,0.01,0.01,0.01,0.2,227.55,227.55,452500,-105000,121,65053275.0,93,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65592,,ANGELONE,,2026-03-30,2026-03-30,300.0,PE,ANGELONE26MAR300PE,67.25,71.49,67.25,71.49,71.49,65.9,227.55,227.55,15000,0,2,1846850.0,2,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80691,,ANGELONE,,2026-04-28,2026-04-28,200.0,PE,ANGELONE26APR200PE,3.71,4.17,3.32,4.06,3.91,3.21,227.55,4.06,1282500,912500,635,323458525.0,251,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79612,,ANGELONE,,2026-05-26,2026-05-26,230.0,PE,ANGELONE26MAY230PE,0.0,0.0,0.0,165.05,0.0,165.05,227.55,16.7,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65593,,ANGELONE,,2026-03-30,2026-03-30,310.0,CE,ANGELONE26MAR310CE,0.0,0.0,0.0,0.01,0.02,0.01,227.55,227.55,27500,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79569,,ANGELONE,,2026-04-28,2026-04-28,205.0,CE,ANGELONE26APR205CE,0.0,0.0,0.0,486.55,0.0,486.55,227.55,26.56,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79581,,ANGELONE,,2026-04-28,2026-04-28,265.0,CE,ANGELONE26APR265CE,4.46,4.46,2.33,2.82,2.82,5.7,227.55,2.82,12500,7500,10,6711275.0,10,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80788,,ANGELONE,,2026-04-28,2026-04-28,280.0,CE,ANGELONE26APR280CE,1.85,2.01,1.25,1.46,1.49,2.03,227.55,1.46,370000,-72500,202,142245750.0,153,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79605,,ANGELONE,,2026-05-26,2026-05-26,200.0,CE,ANGELONE26MAY200CE,0.0,0.0,0.0,559.7,0.0,559.7,227.55,34.22,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80659,,ANGELONE,,2026-03-30,2026-03-30,225.0,PE,ANGELONE26MAR225PE,1.0,1.0,0.01,0.1,0.01,0.59,227.55,227.55,682500,-22500,346,194941000.0,210,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80669,,ANGELONE,,2026-03-30,2026-03-30,275.0,PE,ANGELONE26MAR275PE,0.0,0.0,0.0,34.24,34.24,34.24,227.55,227.55,27500,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65590,,ANGELONE,,2026-03-30,2026-03-30,290.0,PE,ANGELONE26MAR290PE,0.0,0.0,0.0,55.5,55.5,55.5,227.55,227.55,17500,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79602,,ANGELONE,,2026-05-26,2026-05-26,180.0,PE,ANGELONE26MAY180PE,0.0,0.0,0.0,29.65,0.0,29.65,227.55,1.52,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80695,,ANGELONE,,2026-04-28,2026-04-28,220.0,PE,ANGELONE26APR220PE,8.5,10.0,7.5,9.86,9.81,7.38,227.55,9.86,467500,80000,114,65211450.0,109,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79570,,ANGELONE,,2026-04-28,2026-04-28,205.0,PE,ANGELONE26APR205PE,4.0,4.39,4.0,4.39,4.39,6.5,227.55,3.11,12500,0,3,1568750.0,3,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65594,,ANGELONE,,2026-03-30,2026-03-30,310.0,PE,ANGELONE26MAR310PE,0.0,0.0,0.0,69.0,69.0,69.0,227.55,227.55,5000,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,65542,,ANGELONE,,2026-03-30,2026-03-30,220.0,PE,ANGELONE26MAR220PE,0.3,0.5,0.01,0.01,0.01,0.3,227.55,227.55,855000,-167500,244,134287350.0,206,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80700,,ANGELONE,,2026-04-28,2026-04-28,250.0,CE,ANGELONE26APR250CE,6.35,7.6,5.3,5.58,6.0,7.76,227.55,5.58,512500,27500,181,116018975.0,158,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79618,,ANGELONE,,2026-05-26,2026-05-26,260.0,PE,ANGELONE26MAY260PE,0.0,0.0,0.0,318.9,0.0,318.9,227.55,36.61,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79584,,ANGELONE,,2026-04-28,2026-04-28,275.0,PE,ANGELONE26APR275PE,0.0,0.0,0.0,41.5,41.5,41.5,227.55,47.35,7500,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79578,,ANGELONE,,2026-04-28,2026-04-28,245.0,PE,ANGELONE26APR245PE,21.5,21.5,21.5,21.5,21.5,18.87,227.55,22.06,95000,-5000,2,1332500.0,1,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80697,,ANGELONE,,2026-04-28,2026-04-28,230.0,PE,ANGELONE26APR230PE,12.35,15.02,11.28,14.58,14.76,11.05,227.55,14.58,380000,57500,250,151999675.0,214,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80684,,ANGELONE,,2026-04-28,2026-04-28,170.0,CE,ANGELONE26APR170CE,0.0,0.0,0.0,881.8,0.0,881.8,227.55,58.39,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,80664,,ANGELONE,,2026-03-30,2026-03-30,255.0,CE,ANGELONE26MAR255CE,0.02,0.09,0.01,0.01,0.01,0.07,227.55,227.55,992500,-167500,119,75870775.0,94,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,79614,,ANGELONE,,2026-05-26,2026-05-26,240.0,PE,ANGELONE26MAY240PE,0.0,0.0,0.0,210.35,0.0,210.35,227.55,22.52,0,0,0,0.0,0,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66709,,ANGELONE,,2026-04-28,2026-04-28,,,ANGELONE26APRFUT,231.26,235.06,226.66,227.9,228.5,235.47,227.55,227.9,25862500,1552500,4752,2743246025.0,3800,F1,2500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81946,,AUBANK,,2026-04-28,2026-04-28,930.0,CE,AUBANK26APR930CE,15.05,15.2,12.55,12.55,12.55,20.2,842.7,5.5,33000,6000,20,18871550.0,18,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84082,,AUBANK,,2026-04-28,2026-04-28,920.0,PE,AUBANK26APR920PE,72.35,90.55,72.35,90.55,90.55,57.75,842.7,80.2,75000,6000,10,10049100.0,9,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83699,,AUBANK,,2026-03-30,2026-03-30,1050.0,PE,AUBANK26MAR1050PE,200.0,205.05,200.0,204.0,204.0,167.0,842.7,842.7,29000,0,10,12513000.0,4,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70632,,AUBANK,,2026-03-30,2026-03-30,900.0,PE,AUBANK26MAR900PE,37.0,61.0,36.3,54.8,55.0,20.5,842.7,842.7,184000,-55000,137,129873400.0,122,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83623,,AUBANK,,2026-03-30,2026-03-30,830.0,PE,AUBANK26MAR830PE,1.0,3.95,0.05,0.1,0.1,0.8,842.7,842.7,106000,30000,1098,913298900.0,714,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70608,,AUBANK,,2026-03-30,2026-03-30,780.0,PE,AUBANK26MAR780PE,0.05,0.2,0.05,0.05,0.05,0.25,842.7,842.7,16000,-6000,11,8581000.0,10,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84074,,AUBANK,,2026-04-28,2026-04-28,880.0,CE,AUBANK26APR880CE,35.0,35.0,25.95,28.15,28.05,42.4,842.7,28.15,189000,64000,251,228207950.0,222,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82300,,AUBANK,,2026-05-26,2026-05-26,1000.0,CE,AUBANK26MAY1000CE,0.0,0.0,0.0,78.7,0.0,78.7,842.7,4.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82229,,AUBANK,,2026-05-26,2026-05-26,840.0,CE,AUBANK26MAY840CE,0.0,0.0,0.0,186.75,0.0,186.75,842.7,45.95,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84091,,AUBANK,,2026-04-28,2026-04-28,1020.0,CE,AUBANK26APR1020CE,3.15,3.35,2.95,3.25,3.25,4.5,842.7,0.45,83000,18000,46,47067450.0,38,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82069,,AUBANK,,2026-04-28,2026-04-28,1010.0,CE,AUBANK26APR1010CE,3.7,3.85,3.55,3.8,3.8,5.25,842.7,0.65,26000,2000,12,12164850.0,12,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81942,,AUBANK,,2026-04-28,2026-04-28,890.0,CE,AUBANK26APR890CE,27.0,28.1,22.55,24.55,25.15,36.05,842.7,24.55,87000,28000,192,175723350.0,180,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81948,,AUBANK,,2026-04-28,2026-04-28,950.0,CE,AUBANK26APR950CE,12.35,12.35,9.05,10.35,11.15,14.4,842.7,10.35,242000,62000,252,241915900.0,199,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81962,,AUBANK,,2026-04-28,2026-04-28,970.0,CE,AUBANK26APR970CE,7.9,7.9,6.6,7.5,7.7,10.25,842.7,7.5,25000,8000,92,89912150.0,56,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82233,,AUBANK,,2026-05-26,2026-05-26,860.0,CE,AUBANK26MAY860CE,0.0,0.0,0.0,170.45,0.0,170.45,842.7,36.5,0,0,0,0.0,0,F1,1000,,,,,
