TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-20,2026-07-20,FO,NSE,STO,143735,,SBIN,,2026-07-28,2026-07-28,1150.0,PE,SBIN26JUL1150PE,109.0,109.0,86.05,89.75,89.0,105.05,1060.0,89.75,1110750,-130500,403,378768412.5,108,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143728,,SBIN,,2026-07-28,2026-07-28,1090.0,CE,SBIN26JUL1090CE,3.15,6.35,2.55,4.85,4.95,3.35,1060.0,4.85,1104750,-79500,11061,9076119262.5,5361,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143726,,SBIN,,2026-07-28,2026-07-28,1070.0,CE,SBIN26JUL1070CE,7.2,13.5,4.8,10.8,10.55,7.05,1060.0,10.8,2074500,498000,20082,16259183925.0,12869,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143714,,SBIN,,2026-07-28,2026-07-28,950.0,CE,SBIN26JUL950CE,106.0,115.5,94.4,110.0,110.0,98.0,1060.0,110.0,108000,-9750,24,18953287.5,24,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139041,,SBIN,,2026-07-28,2026-07-28,860.0,CE,SBIN26JUL860CE,0.0,0.0,0.0,246.0,0.0,246.0,1060.0,201.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,61289,,SBIN,,2026-07-28,2026-07-28,,,SBIN26JULFUT,1046.4,1067.0,1038.6,1061.4,1062.4,1045.0,1060.0,1061.4,59527500,-3957750,22464,17760963825.0,17998,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143980,,SBIN,,2026-08-25,2026-08-25,1180.0,CE,SBIN26AUG1180CE,4.2,5.15,3.15,4.9,4.8,3.65,1060.0,4.9,105750,69750,239,212332050.0,182,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139050,,SBIN,,2026-07-28,2026-07-28,900.0,PE,SBIN26JUL900PE,0.2,0.2,0.15,0.2,0.2,0.15,1060.0,0.2,493500,-124500,312,210642337.5,124,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143721,,SBIN,,2026-07-28,2026-07-28,1010.0,PE,SBIN26JUL1010PE,4.35,5.45,2.1,2.3,2.15,5.3,1060.0,2.3,1128750,222750,8949,6804170812.5,3293,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139068,,SBIN,,2026-07-28,2026-07-28,1020.0,PE,SBIN26JUL1020PE,8.05,8.05,3.0,3.35,3.15,7.5,1060.0,3.35,3552750,450000,20169,15504398137.5,7195,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139069,,SBIN,,2026-07-28,2026-07-28,1040.0,CE,SBIN26JUL1040CE,19.85,32.15,13.95,27.75,27.85,18.95,1060.0,27.75,3240000,-489750,15644,12466235025.0,12574,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143903,,SBIN,,2026-08-25,2026-08-25,1000.0,PE,SBIN26AUG1000PE,14.7,15.0,9.65,10.15,10.15,14.25,1060.0,10.15,1062000,250500,1188,901683975.0,842,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146921,,SBIN,,2026-09-29,2026-09-29,880.0,PE,SBIN26SEP880PE,0.0,0.0,0.0,8.7,0.0,8.7,1060.0,3.3,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147158,,SBIN,,2026-09-29,2026-09-29,1000.0,PE,SBIN26SEP1000PE,18.55,20.5,16.1,16.2,16.2,21.0,1060.0,16.2,21000,6750,19,14512800.0,16,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139057,,SBIN,,2026-07-28,2026-07-28,940.0,CE,SBIN26JUL940CE,109.1,123.75,105.7,123.75,123.75,104.4,1060.0,121.3,29250,-4500,13,10264950.0,13,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139047,,SBIN,,2026-07-28,2026-07-28,880.0,CE,SBIN26JUL880CE,0.0,0.0,0.0,167.05,167.05,167.05,1060.0,181.2,12750,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143725,,SBIN,,2026-07-28,2026-07-28,1050.0,PE,SBIN26JUL1050PE,21.85,22.35,9.0,9.95,9.6,19.5,1060.0,9.95,3956250,-3750,17123,13661295600.0,13431,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139070,,SBIN,,2026-07-28,2026-07-28,1040.0,PE,SBIN26JUL1040PE,14.45,16.5,6.25,6.85,6.5,14.5,1060.0,6.85,3919500,414750,17400,13711001850.0,12741,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143717,,SBIN,,2026-07-28,2026-07-28,970.0,PE,SBIN26JUL970PE,1.05,1.05,0.55,0.6,0.55,1.05,1060.0,0.6,1121250,-3750,1293,941377837.5,777,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143703,,SBIN,,2026-07-28,2026-07-28,870.0,PE,SBIN26JUL870PE,0.15,0.15,0.1,0.1,0.1,0.1,1060.0,0.0,55500,0,3,1957800.0,2,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147196,,SBIN,,2026-09-29,2026-09-29,1160.0,CE,SBIN26SEP1160CE,0.0,0.0,0.0,22.1,0.0,22.1,1060.0,23.95,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146794,,SBIN,,2026-08-25,2026-08-25,1130.0,CE,SBIN26AUG1130CE,10.2,13.0,8.55,12.05,12.05,8.95,1060.0,12.05,81000,22500,191,163409587.5,164,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146790,,SBIN,,2026-08-25,2026-08-25,1090.0,CE,SBIN26AUG1090CE,18.65,26.15,17.85,24.1,24.0,18.45,1060.0,24.1,215250,194250,375,312481200.0,152,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146770,,SBIN,,2026-08-25,2026-08-25,950.0,CE,SBIN26AUG950CE,110.35,123.65,105.05,123.65,123.65,106.0,1060.0,123.65,34500,3750,9,7169700.0,8,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139079,,SBIN,,2026-07-28,2026-07-28,1140.0,CE,SBIN26JUL1140CE,0.75,0.9,0.5,0.75,0.8,0.7,1060.0,0.75,488250,-58500,1171,1001801062.5,675,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139065,,SBIN,,2026-07-28,2026-07-28,1000.0,CE,SBIN26JUL1000CE,51.0,67.9,45.4,62.85,63.0,48.0,1060.0,62.85,1193250,-57000,1035,819968587.5,676,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,58382,,SBIN,,2026-08-25,2026-08-25,,,SBIN26AUGFUT,1046.1,1072.0,1046.1,1067.4,1068.2,1050.2,1060.0,1067.4,19770750,1867500,6232,4946597625.0,5520,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146935,,SBIN,,2026-09-29,2026-09-29,960.0,PE,SBIN26SEP960PE,0.0,0.0,0.0,26.15,0.0,26.15,1060.0,13.75,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146793,,SBIN,,2026-08-25,2026-08-25,1110.0,PE,SBIN26AUG1110PE,67.85,67.85,55.6,58.05,59.3,84.15,1060.0,58.05,45000,43500,86,75715687.5,41,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143911,,SBIN,,2026-08-25,2026-08-25,1080.0,PE,SBIN26AUG1080PE,44.5,50.8,37.85,39.9,40.45,48.5,1060.0,39.9,44250,16500,57,48010162.5,54,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139080,,SBIN,,2026-07-28,2026-07-28,1140.0,PE,SBIN26JUL1140PE,86.0,86.05,75.5,79.35,78.9,96.0,1060.0,79.35,61500,-2250,20,18307350.0,19,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143727,,SBIN,,2026-07-28,2026-07-28,1070.0,PE,SBIN26JUL1070PE,27.1,34.2,17.4,19.75,19.3,32.6,1060.0,19.75,801000,360000,3100,2540443912.5,2675,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139067,,SBIN,,2026-07-28,2026-07-28,1020.0,CE,SBIN26JUL1020CE,28.7,48.8,27.65,44.15,44.2,31.9,1060.0,44.15,1943250,-156750,2664,2110265812.5,2247,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139071,,SBIN,,2026-07-28,2026-07-28,1060.0,CE,SBIN26JUL1060CE,7.2,18.75,7.05,15.4,15.4,10.05,1060.0,15.4,3294750,637500,28499,22947362925.0,20454,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146797,,SBIN,,2026-08-25,2026-08-25,1150.0,PE,SBIN26AUG1150PE,95.95,105.05,85.15,87.9,87.9,103.2,1060.0,87.9,1389000,240750,382,358315912.5,150,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143907,,SBIN,,2026-08-25,2026-08-25,1040.0,PE,SBIN26AUG1040PE,26.55,29.75,20.3,21.4,21.3,28.55,1060.0,21.4,441750,201000,583,466131975.0,390,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146783,,SBIN,,2026-08-25,2026-08-25,1010.0,PE,SBIN26AUG1010PE,17.25,18.0,12.0,12.6,12.85,17.25,1060.0,12.6,81750,24000,116,89186025.0,102,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139088,,SBIN,,2026-07-28,2026-07-28,1220.0,PE,SBIN26JUL1220PE,0.0,0.0,0.0,136.3,0.0,136.3,1060.0,158.4,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143723,,SBIN,,2026-07-28,2026-07-28,1030.0,PE,SBIN26JUL1030PE,10.85,12.1,4.4,4.75,4.6,10.55,1060.0,4.75,2713500,8250,12881,10018908862.5,7064,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139062,,SBIN,,2026-07-28,2026-07-28,980.0,PE,SBIN26JUL980PE,1.75,1.75,0.8,0.9,0.85,1.65,1060.0,0.9,1212000,49500,2692,1980882337.5,1280,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143843,,SBIN,,2026-08-25,2026-08-25,880.0,CE,SBIN26AUG880CE,0.0,0.0,0.0,120.8,0.0,120.8,1060.0,186.3,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146786,,SBIN,,2026-08-25,2026-08-25,1050.0,CE,SBIN26AUG1050CE,35.95,47.3,33.75,43.7,44.2,34.65,1060.0,43.7,1437750,-5250,1505,1229062837.5,1161,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146788,,SBIN,,2026-08-25,2026-08-25,1070.0,CE,SBIN26AUG1070CE,30.3,35.9,25.0,32.95,33.3,25.55,1060.0,32.95,129000,63750,416,343598512.5,293,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146796,,SBIN,,2026-08-25,2026-08-25,1150.0,CE,SBIN26AUG1150CE,6.95,8.95,5.6,8.45,8.35,6.15,1060.0,8.45,824250,170250,1018,883445362.5,617,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143982,,SBIN,,2026-08-25,2026-08-25,1200.0,CE,SBIN26AUG1200CE,2.65,3.7,2.15,3.5,3.5,2.6,1060.0,3.5,444750,69000,1215,1096168725.0,712,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143707,,SBIN,,2026-07-28,2026-07-28,890.0,PE,SBIN26JUL890PE,0.2,0.2,0.15,0.2,0.2,0.2,1060.0,0.2,69750,-750,28,18693825.0,11,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143715,,SBIN,,2026-07-28,2026-07-28,950.0,PE,SBIN26JUL950PE,0.7,0.7,0.3,0.45,0.4,0.5,1060.0,0.45,1861500,-166500,1288,918083250.0,686,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139059,,SBIN,,2026-07-28,2026-07-28,960.0,CE,SBIN26JUL960CE,85.0,104.0,85.0,100.9,100.9,80.9,1060.0,100.9,56250,-750,5,3958200.0,4,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146785,,SBIN,,2026-08-25,2026-08-25,1030.0,PE,SBIN26AUG1030PE,22.0,25.15,17.1,18.15,17.75,24.3,1060.0,18.15,186750,100500,282,222282150.0,185,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143983,,SBIN,,2026-08-25,2026-08-25,1200.0,PE,SBIN26AUG1200PE,145.0,149.0,132.5,133.45,132.5,149.0,1060.0,133.45,33750,19500,29,29193562.5,19,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143985,,SBIN,,2026-08-25,2026-08-25,1220.0,PE,SBIN26AUG1220PE,0.0,0.0,0.0,181.5,181.5,181.5,1060.0,155.45,1500,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147197,,SBIN,,2026-09-29,2026-09-29,1160.0,PE,SBIN26SEP1160PE,0.0,0.0,0.0,137.45,0.0,137.45,1060.0,109.2,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143852,,SBIN,,2026-08-25,2026-08-25,940.0,PE,SBIN26AUG940PE,3.75,4.55,3.0,3.15,3.15,4.35,1060.0,3.15,116250,-10500,86,60840787.5,70,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143710,,SBIN,,2026-07-28,2026-07-28,910.0,CE,SBIN26JUL910CE,0.0,0.0,0.0,116.4,116.4,116.4,1060.0,151.25,18000,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146772,,SBIN,,2026-08-25,2026-08-25,970.0,CE,SBIN26AUG970CE,0.0,0.0,0.0,84.0,84.0,84.0,1060.0,103.5,750,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146780,,SBIN,,2026-08-25,2026-08-25,990.0,CE,SBIN26AUG990CE,73.0,73.0,73.0,73.0,73.0,72.0,1060.0,87.4,1500,750,1,797250.0,1,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143902,,SBIN,,2026-08-25,2026-08-25,1000.0,CE,SBIN26AUG1000CE,72.0,81.7,64.45,78.2,78.3,65.25,1060.0,78.2,315750,28500,309,248796187.5,132,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147149,,SBIN,,2026-09-29,2026-09-29,980.0,CE,SBIN26SEP980CE,0.0,0.0,0.0,94.75,0.0,94.75,1060.0,110.9,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147184,,SBIN,,2026-09-29,2026-09-29,1060.0,CE,SBIN26SEP1060CE,46.45,52.3,43.0,49.5,49.5,36.3,1060.0,49.5,750,0,5,4153312.5,5,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147188,,SBIN,,2026-09-29,2026-09-29,1080.0,CE,SBIN26SEP1080CE,0.0,0.0,0.0,45.0,0.0,45.0,1060.0,51.55,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139072,,SBIN,,2026-07-28,2026-07-28,1060.0,PE,SBIN26JUL1060PE,19.8,27.1,12.6,14.2,13.8,25.55,1060.0,14.2,1875000,692250,8343,6738857062.5,6733,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143731,,SBIN,,2026-07-28,2026-07-28,1110.0,PE,SBIN26JUL1110PE,64.0,64.35,47.6,51.1,50.6,66.3,1060.0,51.1,90000,11250,113,98553525.0,105,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139082,,SBIN,,2026-07-28,2026-07-28,1160.0,PE,SBIN26JUL1160PE,103.9,103.9,103.9,103.9,103.9,116.55,1060.0,98.85,78750,0,2,1895850.0,2,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139086,,SBIN,,2026-07-28,2026-07-28,1200.0,PE,SBIN26JUL1200PE,143.0,155.5,134.75,138.25,138.25,158.75,1060.0,138.25,437250,-17250,35,35382300.0,32,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143846,,SBIN,,2026-08-25,2026-08-25,900.0,PE,SBIN26AUG900PE,2.0,2.1,1.6,1.65,1.6,2.15,1060.0,1.65,348000,4500,97,65604712.5,74,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143899,,SBIN,,2026-08-25,2026-08-25,960.0,PE,SBIN26AUG960PE,5.2,6.85,4.45,4.65,4.5,6.55,1060.0,4.65,92250,26250,233,168673987.5,155,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143718,,SBIN,,2026-07-28,2026-07-28,990.0,CE,SBIN26JUL990CE,64.9,75.65,55.55,72.05,72.55,57.5,1060.0,72.05,132000,-6750,85,67006725.0,84,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139037,,SBIN,,2026-07-28,2026-07-28,840.0,CE,SBIN26JUL840CE,0.0,0.0,0.0,114.0,114.0,114.0,1060.0,221.15,1500,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143912,,SBIN,,2026-08-25,2026-08-25,1100.0,CE,SBIN26AUG1100CE,15.6,22.5,15.0,20.75,20.7,15.55,1060.0,20.75,989250,241500,2252,1889484750.0,1608,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147191,,SBIN,,2026-09-29,2026-09-29,1100.0,PE,SBIN26SEP1100PE,0.0,0.0,0.0,94.25,0.0,94.25,1060.0,69.05,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146795,,SBIN,,2026-08-25,2026-08-25,1130.0,PE,SBIN26AUG1130PE,79.0,87.2,70.55,72.95,72.95,85.5,1060.0,72.95,90750,85500,126,114642937.5,118,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146769,,SBIN,,2026-08-25,2026-08-25,930.0,PE,SBIN26AUG930PE,3.05,3.1,2.55,2.6,2.6,3.65,1060.0,2.6,9750,8250,39,27280312.5,23,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143844,,SBIN,,2026-08-25,2026-08-25,880.0,PE,SBIN26AUG880PE,1.05,1.25,1.05,1.25,1.25,1.8,1060.0,0.6,7500,4500,8,5286825.0,6,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143733,,SBIN,,2026-07-28,2026-07-28,1130.0,PE,SBIN26JUL1130PE,77.5,86.6,77.5,86.3,86.3,90.0,1060.0,70.1,33000,-4500,19,17287987.5,17,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143729,,SBIN,,2026-07-28,2026-07-28,1090.0,PE,SBIN26JUL1090PE,41.6,50.15,30.65,33.9,33.65,48.6,1060.0,33.9,144750,7500,496,419357325.0,457,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143928,,SBIN,,2026-08-25,2026-08-25,1140.0,CE,SBIN26AUG1140CE,8.05,10.85,7.0,10.1,10.05,7.3,1060.0,10.1,198750,23250,174,149968200.0,140,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143920,,SBIN,,2026-08-25,2026-08-25,1120.0,CE,SBIN26AUG1120CE,11.35,15.65,10.45,14.65,14.7,10.8,1060.0,14.65,139500,60750,445,378283762.5,294,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143827,,SBIN,,2026-08-25,2026-08-25,860.0,CE,SBIN26AUG860CE,0.0,0.0,0.0,135.85,0.0,135.85,1060.0,205.85,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139075,,SBIN,,2026-07-28,2026-07-28,1100.0,CE,SBIN26JUL1100CE,2.35,4.25,1.75,3.25,3.35,2.4,1060.0,3.25,5805000,-559500,25919,21440806612.5,10168,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143847,,SBIN,,2026-08-25,2026-08-25,920.0,CE,SBIN26AUG920CE,0.0,0.0,0.0,133.0,133.0,133.0,1060.0,148.0,3000,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143851,,SBIN,,2026-08-25,2026-08-25,940.0,CE,SBIN26AUG940CE,127.0,127.0,127.0,127.0,127.0,113.2,1060.0,129.6,3000,0,1,800250.0,1,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146916,,SBIN,,2026-09-29,2026-09-29,840.0,CE,SBIN26SEP840CE,0.0,0.0,0.0,204.15,0.0,204.15,1060.0,232.05,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146934,,SBIN,,2026-09-29,2026-09-29,960.0,CE,SBIN26SEP960CE,0.0,0.0,0.0,107.75,0.0,107.75,1060.0,126.0,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147200,,SBIN,,2026-09-29,2026-09-29,1200.0,CE,SBIN26SEP1200CE,7.6,10.05,6.9,9.75,9.5,6.75,1060.0,9.75,15000,13500,30,27181687.5,30,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143711,,SBIN,,2026-07-28,2026-07-28,910.0,PE,SBIN26JUL910PE,0.2,0.25,0.15,0.25,0.25,0.15,1060.0,0.25,73500,-2250,77,52565550.0,43,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146781,,SBIN,,2026-08-25,2026-08-25,990.0,PE,SBIN26AUG990PE,9.5,12.5,8.3,8.5,8.4,11.75,1060.0,8.5,77250,-25500,209,156696000.0,125,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146917,,SBIN,,2026-09-29,2026-09-29,840.0,PE,SBIN26SEP840PE,0.0,0.0,0.0,2.0,2.0,2.0,1060.0,1.35,3000,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147201,,SBIN,,2026-09-29,2026-09-29,1200.0,PE,SBIN26SEP1200PE,0.0,0.0,0.0,169.6,0.0,169.6,1060.0,140.25,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147172,,SBIN,,2026-09-29,2026-09-29,1040.0,PE,SBIN26SEP1040PE,32.15,35.85,27.0,27.6,27.95,34.5,1060.0,27.6,24000,6000,14,11238787.5,14,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146925,,SBIN,,2026-09-29,2026-09-29,920.0,PE,SBIN26SEP920PE,0.0,0.0,0.0,15.7,0.0,15.7,1060.0,7.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143901,,SBIN,,2026-08-25,2026-08-25,980.0,PE,SBIN26AUG980PE,9.85,10.1,6.5,6.9,6.85,9.85,1060.0,6.9,178500,-18000,185,137074387.5,162,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143909,,SBIN,,2026-08-25,2026-08-25,1060.0,PE,SBIN26AUG1060PE,35.0,40.0,27.9,29.65,29.15,38.25,1060.0,29.65,284250,165750,530,433933875.0,348,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143977,,SBIN,,2026-08-25,2026-08-25,1140.0,PE,SBIN26AUG1140PE,79.5,79.5,79.0,79.0,79.0,100.8,1060.0,86.45,3000,1500,2,1828875.0,2,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146927,,SBIN,,2026-09-29,2026-09-29,940.0,PE,SBIN26SEP940PE,0.0,0.0,0.0,20.5,0.0,20.5,1060.0,10.05,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139076,,SBIN,,2026-07-28,2026-07-28,1100.0,PE,SBIN26JUL1100PE,60.0,60.0,38.35,42.1,41.6,58.2,1060.0,42.1,1796250,-228000,960,825051562.5,629,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139078,,SBIN,,2026-07-28,2026-07-28,1120.0,PE,SBIN26JUL1120PE,69.0,77.4,56.5,60.3,60.8,79.8,1060.0,60.3,192000,-29250,110,97925325.0,79,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146789,,SBIN,,2026-08-25,2026-08-25,1070.0,PE,SBIN26AUG1070PE,37.55,44.9,32.5,34.2,34.45,61.5,1060.0,34.2,66750,29250,118,97929937.5,97,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143927,,SBIN,,2026-08-25,2026-08-25,1120.0,PE,SBIN26AUG1120PE,71.6,79.8,62.0,65.0,65.0,81.8,1060.0,65.0,71250,57000,93,83139375.0,60,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,143979,,SBIN,,2026-08-25,2026-08-25,1160.0,PE,SBIN26AUG1160PE,0.0,0.0,0.0,126.4,126.4,126.4,1060.0,102.45,750,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146784,,SBIN,,2026-08-25,2026-08-25,1030.0,CE,SBIN26AUG1030CE,45.4,58.8,44.95,56.4,56.75,45.45,1060.0,56.4,122250,40500,173,140314725.0,99,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,146792,,SBIN,,2026-08-25,2026-08-25,1110.0,CE,SBIN26AUG1110CE,14.75,18.55,12.6,17.4,17.2,12.85,1060.0,17.4,111000,42750,264,222930487.5,224,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,147157,,SBIN,,2026-09-29,2026-09-29,1000.0,CE,SBIN26SEP1000CE,0.0,0.0,0.0,82.7,0.0,82.7,1060.0,96.75,0,0,0,0.0,0,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,139077,,SBIN,,2026-07-28,2026-07-28,1120.0,CE,SBIN26JUL1120CE,1.1,1.8,0.75,1.35,1.4,1.1,1060.0,1.35,1450500,381000,4113,3458910525.0,1659,F1,750,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65247,,360ONE,,2026-07-28,2026-07-28,1160.0,PE,360ONE26JUL1160PE,47.0,51.8,43.0,43.25,43.7,53.75,1126.5,43.25,65000,2500,17,10249875.0,14,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77359,,360ONE,,2026-08-25,2026-08-25,980.0,CE,360ONE26AUG980CE,0.0,0.0,0.0,128.65,0.0,128.65,1126.5,160.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66794,,360ONE,,2026-08-25,2026-08-25,920.0,CE,360ONE26AUG920CE,0.0,0.0,0.0,234.4,0.0,234.4,1126.5,215.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65232,,360ONE,,2026-07-28,2026-07-28,1000.0,CE,360ONE26JUL1000CE,119.25,119.25,119.25,119.25,119.25,119.25,1126.5,128.35,15500,-500,1,559625.0,1,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66715,,360ONE,,2026-07-28,2026-07-28,980.0,CE,360ONE26JUL980CE,130.25,146.9,130.25,146.9,146.9,125.2,1126.5,148.0,2500,0,2,1118575.0,2,F1,500,,,,,
