TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,IDO,35306,,NIFTYNXT50,,2026-06-30,2026-06-30,73800.0,CE,NIFTYNXT5026JUN73800CE,0.0,0.0,0.0,263.6,0.0,263.6,68586.55,770.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,82034,,NIFTYNXT50,,2026-06-30,2026-06-30,73500.0,CE,NIFTYNXT5026JUN73500CE,0.0,0.0,0.0,164.55,0.0,164.55,68586.55,834.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81998,,NIFTYNXT50,,2026-06-30,2026-06-30,71600.0,CE,NIFTYNXT5026JUN71600CE,0.0,0.0,0.0,278.0,0.0,278.0,68586.55,1349.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81986,,NIFTYNXT50,,2026-06-30,2026-06-30,71000.0,CE,NIFTYNXT5026JUN71000CE,0.0,0.0,0.0,326.0,0.0,326.0,68586.55,1554.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81891,,NIFTYNXT50,,2026-06-30,2026-06-30,69400.0,CE,NIFTYNXT5026JUN69400CE,0.0,0.0,0.0,491.1,0.0,491.1,68586.55,2212.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81818,,NIFTYNXT50,,2026-06-30,2026-06-30,69300.0,CE,NIFTYNXT5026JUN69300CE,0.0,0.0,0.0,503.5,0.0,503.5,68586.55,2259.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81816,,NIFTYNXT50,,2026-06-30,2026-06-30,69200.0,CE,NIFTYNXT5026JUN69200CE,0.0,0.0,0.0,516.1,0.0,516.1,68586.55,2306.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81769,,NIFTYNXT50,,2026-06-30,2026-06-30,67100.0,CE,NIFTYNXT5026JUN67100CE,0.0,0.0,0.0,850.6,0.0,850.6,68586.55,3458.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81737,,NIFTYNXT50,,2026-06-30,2026-06-30,66700.0,CE,NIFTYNXT5026JUN66700CE,0.0,0.0,0.0,931.25,0.0,931.25,68586.55,3711.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81664,,NIFTYNXT50,,2026-06-30,2026-06-30,65300.0,CE,NIFTYNXT5026JUN65300CE,0.0,0.0,0.0,1263.25,0.0,1263.25,68586.55,4680.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81654,,NIFTYNXT50,,2026-06-30,2026-06-30,64800.0,CE,NIFTYNXT5026JUN64800CE,0.0,0.0,0.0,1403.05,0.0,1403.05,68586.55,5051.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81416,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,CE,NIFTYNXT5026JUN61800CE,0.0,0.0,0.0,2506.75,0.0,2506.75,68586.55,7548.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81371,,NIFTYNXT50,,2026-06-30,2026-06-30,60900.0,CE,NIFTYNXT5026JUN60900CE,0.0,0.0,0.0,2934.65,0.0,2934.65,68586.55,8365.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81363,,NIFTYNXT50,,2026-06-30,2026-06-30,60500.0,CE,NIFTYNXT5026JUN60500CE,0.0,0.0,0.0,3139.75,0.0,3139.75,68586.55,8735.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81359,,NIFTYNXT50,,2026-06-30,2026-06-30,60300.0,CE,NIFTYNXT5026JUN60300CE,0.0,0.0,0.0,3245.75,0.0,3245.75,68586.55,8921.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81333,,NIFTYNXT50,,2026-06-30,2026-06-30,59400.0,CE,NIFTYNXT5026JUN59400CE,0.0,0.0,0.0,3751.75,0.0,3751.75,68586.55,9770.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81247,,NIFTYNXT50,,2026-06-30,2026-06-30,57800.0,CE,NIFTYNXT5026JUN57800CE,0.0,0.0,0.0,4765.6,0.0,4765.6,68586.55,11312.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,80974,,NIFTYNXT50,,2026-06-30,2026-06-30,54500.0,CE,NIFTYNXT5026JUN54500CE,0.0,0.0,0.0,7274.1,0.0,7274.1,68586.55,14555.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,80948,,NIFTYNXT50,,2026-06-30,2026-06-30,54100.0,CE,NIFTYNXT5026JUN54100CE,0.0,0.0,0.0,7610.1,0.0,7610.1,68586.55,14950.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74623,,NIFTYNXT50,,2026-05-26,2026-05-26,78600.0,CE,NIFTYNXT5026MAY78600CE,0.0,0.0,0.0,577.45,0.0,577.45,68586.55,1.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74540,,NIFTYNXT50,,2026-05-26,2026-05-26,76400.0,CE,NIFTYNXT5026MAY76400CE,0.0,0.0,0.0,956.5,0.0,956.5,68586.55,10.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74501,,NIFTYNXT50,,2026-05-26,2026-05-26,75300.0,CE,NIFTYNXT5026MAY75300CE,0.0,0.0,0.0,1210.1,0.0,1210.1,68586.55,26.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74498,,NIFTYNXT50,,2026-05-26,2026-05-26,75200.0,CE,NIFTYNXT5026MAY75200CE,0.0,0.0,0.0,1235.75,0.0,1235.75,68586.55,29.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74416,,NIFTYNXT50,,2026-05-26,2026-05-26,74300.0,CE,NIFTYNXT5026MAY74300CE,0.0,0.0,0.0,1486.25,0.0,1486.25,68586.55,56.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73890,,NIFTYNXT50,,2026-05-26,2026-05-26,70700.0,CE,NIFTYNXT5026MAY70700CE,0.0,0.0,0.0,2888.6,0.0,2888.6,68586.55,514.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73635,,NIFTYNXT50,,2026-05-26,2026-05-26,67000.0,CE,NIFTYNXT5026MAY67000CE,0.0,0.0,0.0,5067.15,0.0,5067.15,68586.55,2284.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73623,,NIFTYNXT50,,2026-05-26,2026-05-26,66400.0,CE,NIFTYNXT5026MAY66400CE,0.0,0.0,0.0,5492.9,0.0,5492.9,68586.55,2727.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73577,,NIFTYNXT50,,2026-05-26,2026-05-26,65400.0,CE,NIFTYNXT5026MAY65400CE,0.0,0.0,0.0,6233.55,0.0,6233.55,68586.55,3542.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73565,,NIFTYNXT50,,2026-05-26,2026-05-26,64900.0,CE,NIFTYNXT5026MAY64900CE,0.0,0.0,0.0,6622.05,0.0,6622.05,68586.55,3980.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73462,,NIFTYNXT50,,2026-05-26,2026-05-26,63200.0,CE,NIFTYNXT5026MAY63200CE,0.0,0.0,0.0,8018.25,0.0,8018.25,68586.55,5566.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73444,,NIFTYNXT50,,2026-05-26,2026-05-26,62600.0,CE,NIFTYNXT5026MAY62600CE,0.0,0.0,0.0,8535.5,0.0,8535.5,68586.55,6149.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73440,,NIFTYNXT50,,2026-05-26,2026-05-26,62400.0,CE,NIFTYNXT5026MAY62400CE,0.0,0.0,0.0,8710.45,0.0,8710.45,68586.55,6345.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73417,,NIFTYNXT50,,2026-05-26,2026-05-26,61800.0,CE,NIFTYNXT5026MAY61800CE,0.0,0.0,0.0,9242.0,0.0,9242.0,68586.55,6935.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73383,,NIFTYNXT50,,2026-05-26,2026-05-26,60600.0,CE,NIFTYNXT5026MAY60600CE,0.0,0.0,0.0,10332.2,0.0,10332.2,68586.55,8125.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73381,,NIFTYNXT50,,2026-05-26,2026-05-26,60500.0,CE,NIFTYNXT5026MAY60500CE,0.0,0.0,0.0,10424.5,0.0,10424.5,68586.55,8225.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,41307,,NIFTYNXT50,,2026-05-26,2026-05-26,57300.0,CE,NIFTYNXT5026MAY57300CE,0.0,0.0,0.0,12279.35,0.0,12279.35,68586.55,11416.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73125,,NIFTYNXT50,,2026-05-26,2026-05-26,54500.0,CE,NIFTYNXT5026MAY54500CE,0.0,0.0,0.0,16183.6,0.0,16183.6,68586.55,14209.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64895,,NIFTYNXT50,,2026-07-28,2026-07-28,77600.0,PE,NIFTYNXT5026JUL77600PE,0.0,0.0,0.0,7133.05,0.0,7133.05,68586.55,8576.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64822,,NIFTYNXT50,,2026-07-28,2026-07-28,74900.0,PE,NIFTYNXT5026JUL74900PE,0.0,0.0,0.0,5196.3,0.0,5196.3,68586.55,6391.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64670,,NIFTYNXT50,,2026-07-28,2026-07-28,69700.0,PE,NIFTYNXT5026JUL69700PE,0.0,0.0,0.0,2351.75,0.0,2351.75,68586.55,3000.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64664,,NIFTYNXT50,,2026-07-28,2026-07-28,69400.0,PE,NIFTYNXT5026JUL69400PE,0.0,0.0,0.0,2226.65,0.0,2226.65,68586.55,2846.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64636,,NIFTYNXT50,,2026-07-28,2026-07-28,68300.0,PE,NIFTYNXT5026JUL68300PE,0.0,0.0,0.0,1804.75,0.0,1804.75,68586.55,2319.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64617,,NIFTYNXT50,,2026-07-28,2026-07-28,67500.0,PE,NIFTYNXT5026JUL67500PE,0.0,0.0,0.0,1533.65,0.0,1533.65,68586.55,1978.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64570,,NIFTYNXT50,,2026-07-28,2026-07-28,65300.0,PE,NIFTYNXT5026JUL65300PE,0.0,0.0,0.0,936.55,0.0,936.55,68586.55,1212.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64560,,NIFTYNXT50,,2026-07-28,2026-07-28,64800.0,PE,NIFTYNXT5026JUL64800PE,0.0,0.0,0.0,828.45,0.0,828.45,68586.55,1075.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64652,,NIFTYNXT50,,2026-07-28,2026-07-28,69100.0,PE,NIFTYNXT5026JUL69100PE,0.0,0.0,0.0,2105.85,0.0,2105.85,68586.55,2696.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64632,,NIFTYNXT50,,2026-07-28,2026-07-28,68100.0,PE,NIFTYNXT5026JUL68100PE,0.0,0.0,0.0,1734.2,0.0,1734.2,68586.55,2231.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64584,,NIFTYNXT50,,2026-07-28,2026-07-28,66000.0,PE,NIFTYNXT5026JUL66000PE,0.0,0.0,0.0,1107.05,0.0,1107.05,68586.55,1428.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64544,,NIFTYNXT50,,2026-07-28,2026-07-28,64100.0,PE,NIFTYNXT5026JUL64100PE,0.0,0.0,0.0,692.95,0.0,692.95,68586.55,897.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64542,,NIFTYNXT50,,2026-07-28,2026-07-28,64000.0,PE,NIFTYNXT5026JUL64000PE,0.0,0.0,0.0,675.0,0.0,675.0,68586.55,873.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,41044,,NIFTYNXT50,,2026-06-30,2026-06-30,77700.0,PE,NIFTYNXT5026JUN77700PE,0.0,0.0,0.0,10781.5,0.0,10781.5,68586.55,8692.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,42134,,NIFTYNXT50,,2026-06-30,2026-06-30,75200.0,PE,NIFTYNXT5026JUN75200PE,0.0,0.0,0.0,11173.35,0.0,11173.35,68586.55,6492.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81973,,NIFTYNXT50,,2026-06-30,2026-06-30,70300.0,PE,NIFTYNXT5026JUN70300PE,0.0,0.0,0.0,9082.0,0.0,9082.0,68586.55,2935.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81899,,NIFTYNXT50,,2026-06-30,2026-06-30,69700.0,PE,NIFTYNXT5026JUN69700PE,0.0,0.0,0.0,8557.25,0.0,8557.25,68586.55,2595.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81723,,NIFTYNXT50,,2026-06-30,2026-06-30,66300.0,PE,NIFTYNXT5026JUN66300PE,0.0,0.0,0.0,5782.9,0.0,5782.9,68586.55,1123.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81659,,NIFTYNXT50,,2026-06-30,2026-06-30,65000.0,PE,NIFTYNXT5026JUN65000PE,0.0,0.0,0.0,4831.6,0.0,4831.6,68586.55,759.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81564,,NIFTYNXT50,,2026-06-30,2026-06-30,63400.0,PE,NIFTYNXT5026JUN63400PE,0.0,0.0,0.0,3773.55,0.0,3773.55,68586.55,439.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81550,,NIFTYNXT50,,2026-06-30,2026-06-30,63200.0,PE,NIFTYNXT5026JUN63200PE,0.0,0.0,0.0,3650.45,0.0,3650.45,68586.55,408.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81396,,NIFTYNXT50,,2026-06-30,2026-06-30,61600.0,PE,NIFTYNXT5026JUN61600PE,0.0,0.0,0.0,2744.5,0.0,2744.5,68586.55,216.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81360,,NIFTYNXT50,,2026-06-30,2026-06-30,60300.0,PE,NIFTYNXT5026JUN60300PE,0.0,0.0,0.0,2115.8,0.0,2115.8,68586.55,120.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,41041,,NIFTYNXT50,,2026-06-30,2026-06-30,77600.0,CE,NIFTYNXT5026JUN77600CE,0.0,0.0,0.0,345.55,0.0,345.55,68586.55,249.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,38784,,NIFTYNXT50,,2026-06-30,2026-06-30,74800.0,CE,NIFTYNXT5026JUN74800CE,0.0,0.0,0.0,230.55,0.0,230.55,68586.55,583.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,38776,,NIFTYNXT50,,2026-06-30,2026-06-30,74400.0,CE,NIFTYNXT5026JUN74400CE,0.0,0.0,0.0,256.9,0.0,256.9,68586.55,653.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,38766,,NIFTYNXT50,,2026-06-30,2026-06-30,74100.0,CE,NIFTYNXT5026JUN74100CE,0.0,0.0,0.0,278.4,0.0,278.4,68586.55,709.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,82030,,NIFTYNXT50,,2026-06-30,2026-06-30,72500.0,CE,NIFTYNXT5026JUN72500CE,0.0,0.0,0.0,217.65,0.0,217.65,68586.55,1080.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81908,,NIFTYNXT50,,2026-06-30,2026-06-30,69900.0,CE,NIFTYNXT5026JUN69900CE,0.0,0.0,0.0,433.15,0.0,433.15,68586.55,1989.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81814,,NIFTYNXT50,,2026-06-30,2026-06-30,69100.0,CE,NIFTYNXT5026JUN69100CE,0.0,0.0,0.0,529.0,0.0,529.0,68586.55,2354.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81803,,NIFTYNXT50,,2026-06-30,2026-06-30,68700.0,CE,NIFTYNXT5026JUN68700CE,0.0,0.0,0.0,583.4,0.0,583.4,68586.55,2554.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81794,,NIFTYNXT50,,2026-06-30,2026-06-30,68300.0,CE,NIFTYNXT5026JUN68300CE,0.0,0.0,0.0,642.45,0.0,642.45,68586.55,2764.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81674,,NIFTYNXT50,,2026-06-30,2026-06-30,65800.0,CE,NIFTYNXT5026JUN65800CE,0.0,0.0,0.0,1137.45,0.0,1137.45,68586.55,4318.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81656,,NIFTYNXT50,,2026-06-30,2026-06-30,64900.0,CE,NIFTYNXT5026JUN64900CE,0.0,0.0,0.0,1374.15,0.0,1374.15,68586.55,4975.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81632,,NIFTYNXT50,,2026-06-30,2026-06-30,64700.0,CE,NIFTYNXT5026JUN64700CE,0.0,0.0,0.0,1432.4,0.0,1432.4,68586.55,5127.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81567,,NIFTYNXT50,,2026-06-30,2026-06-30,63600.0,CE,NIFTYNXT5026JUN63600CE,0.0,0.0,0.0,1787.8,0.0,1787.8,68586.55,6001.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81543,,NIFTYNXT50,,2026-06-30,2026-06-30,63000.0,CE,NIFTYNXT5026JUN63000CE,0.0,0.0,0.0,2007.85,0.0,2007.85,68586.55,6502.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81503,,NIFTYNXT50,,2026-06-30,2026-06-30,62400.0,CE,NIFTYNXT5026JUN62400CE,0.0,0.0,0.0,2247.3,0.0,2247.3,68586.55,7019.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81499,,NIFTYNXT50,,2026-06-30,2026-06-30,62200.0,CE,NIFTYNXT5026JUN62200CE,0.0,0.0,0.0,2331.5,0.0,2331.5,68586.55,7194.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81497,,NIFTYNXT50,,2026-06-30,2026-06-30,62100.0,CE,NIFTYNXT5026JUN62100CE,0.0,0.0,0.0,2374.5,0.0,2374.5,68586.55,7282.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81367,,NIFTYNXT50,,2026-06-30,2026-06-30,60700.0,CE,NIFTYNXT5026JUN60700CE,0.0,0.0,0.0,3036.0,0.0,3036.0,68586.55,8549.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81347,,NIFTYNXT50,,2026-06-30,2026-06-30,59900.0,CE,NIFTYNXT5026JUN59900CE,0.0,0.0,0.0,3464.85,0.0,3464.85,68586.55,9297.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81331,,NIFTYNXT50,,2026-06-30,2026-06-30,59300.0,CE,NIFTYNXT5026JUN59300CE,0.0,0.0,0.0,3810.85,0.0,3810.85,68586.55,9866.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81282,,NIFTYNXT50,,2026-06-30,2026-06-30,58300.0,CE,NIFTYNXT5026JUN58300CE,0.0,0.0,0.0,4433.35,0.0,4433.35,68586.55,10827.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81262,,NIFTYNXT50,,2026-06-30,2026-06-30,58000.0,CE,NIFTYNXT5026JUN58000CE,0.0,0.0,0.0,4631.05,0.0,4631.05,68586.55,11117.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81024,,NIFTYNXT50,,2026-06-30,2026-06-30,55900.0,CE,NIFTYNXT5026JUN55900CE,0.0,0.0,0.0,6148.45,0.0,6148.45,68586.55,13173.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81015,,NIFTYNXT50,,2026-06-30,2026-06-30,55600.0,CE,NIFTYNXT5026JUN55600CE,0.0,0.0,0.0,6382.6,0.0,6382.6,68586.55,13468.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74578,,NIFTYNXT50,,2026-05-26,2026-05-26,78200.0,CE,NIFTYNXT5026MAY78200CE,0.0,0.0,0.0,635.0,0.0,635.0,68586.55,2.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74552,,NIFTYNXT50,,2026-05-26,2026-05-26,76900.0,CE,NIFTYNXT5026MAY76900CE,0.0,0.0,0.0,856.1,0.0,856.1,68586.55,7.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74519,,NIFTYNXT50,,2026-05-26,2026-05-26,75700.0,CE,NIFTYNXT5026MAY75700CE,0.0,0.0,0.0,1115.2,0.0,1115.2,68586.55,19.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74442,,NIFTYNXT50,,2026-05-26,2026-05-26,74800.0,CE,NIFTYNXT5026MAY74800CE,0.0,0.0,0.0,1342.6,0.0,1342.6,68586.55,39.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74112,,NIFTYNXT50,,2026-05-26,2026-05-26,73300.0,CE,NIFTYNXT5026MAY73300CE,0.0,0.0,0.0,1808.85,0.0,1808.85,68586.55,113.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74066,,NIFTYNXT50,,2026-05-26,2026-05-26,73100.0,CE,NIFTYNXT5026MAY73100CE,0.0,0.0,0.0,1879.3,0.0,1879.3,68586.55,129.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73902,,NIFTYNXT50,,2026-05-26,2026-05-26,71300.0,CE,NIFTYNXT5026MAY71300CE,0.0,0.0,0.0,2607.0,0.0,2607.0,68586.55,376.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73892,,NIFTYNXT50,,2026-05-26,2026-05-26,70800.0,CE,NIFTYNXT5026MAY70800CE,0.0,0.0,0.0,2840.3,0.0,2840.3,68586.55,491.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73866,,NIFTYNXT50,,2026-05-26,2026-05-26,69500.0,CE,NIFTYNXT5026MAY69500CE,1055.0,1055.0,850.2,880.35,910.45,3512.35,68586.55,880.35,225,225,10,17601190.0,7,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,82123,,NIFTYNXT50,,2026-06-30,2026-06-30,80500.0,CE,NIFTYNXT5026JUN80500CE,0.0,0.0,0.0,18.75,0.0,18.75,68586.55,92.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64524,,NIFTYNXT50,,2026-07-28,2026-07-28,63400.0,CE,NIFTYNXT5026JUL63400CE,0.0,0.0,0.0,8653.1,0.0,8653.1,68586.55,6777.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64545,,NIFTYNXT50,,2026-07-28,2026-07-28,64200.0,CE,NIFTYNXT5026JUL64200CE,0.0,0.0,0.0,8001.1,0.0,8001.1,68586.55,6165.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64555,,NIFTYNXT50,,2026-07-28,2026-07-28,64600.0,CE,NIFTYNXT5026JUL64600CE,0.0,0.0,0.0,7683.5,0.0,7683.5,68586.55,5873.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64561,,NIFTYNXT50,,2026-07-28,2026-07-28,64900.0,CE,NIFTYNXT5026JUL64900CE,0.0,0.0,0.0,7449.2,0.0,7449.2,68586.55,5656.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64595,,NIFTYNXT50,,2026-07-28,2026-07-28,66600.0,CE,NIFTYNXT5026JUL66600CE,0.0,0.0,0.0,6190.95,0.0,6190.95,68586.55,4511.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64599,,NIFTYNXT50,,2026-07-28,2026-07-28,66800.0,CE,NIFTYNXT5026JUL66800CE,0.0,0.0,0.0,6047.65,0.0,6047.65,68586.55,4386.55,0,0,0,0.0,0,F1,25,,,,,
