TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,137486,,LAURUSLABS,,2026-06-30,2026-06-30,1220.0,PE,LAURUSLABS26JUN1220PE,0.0,0.0,0.0,225.15,0.0,225.15,1177.6,89.8,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122432,,LAURUSLABS,,2026-05-26,2026-05-26,1100.0,CE,LAURUSLABS26MAY1100CE,79.15,110.9,78.0,91.35,92.0,80.15,1177.6,91.35,668950,-45900,213,215740200.0,131,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122446,,LAURUSLABS,,2026-05-26,2026-05-26,1180.0,CE,LAURUSLABS26MAY1180CE,32.0,49.5,27.5,33.9,34.6,29.45,1177.6,33.9,380800,-17850,1980,2052225932.5,1671,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66259,,LAURUSLABS,,2026-05-26,2026-05-26,,,LAURUSLABS26MAYFUT,1174.8,1206.9,1167.7,1184.2,1184.5,1169.4,1177.6,1184.2,19695350,640050,6282,6341660535.0,5206,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137351,,LAURUSLABS,,2026-05-26,2026-05-26,1290.0,CE,LAURUSLABS26MAY1290CE,4.25,8.1,4.0,4.25,4.5,3.95,1177.6,4.25,7650,7650,20,22038120.0,14,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137467,,LAURUSLABS,,2026-06-30,2026-06-30,1040.0,CE,LAURUSLABS26JUN1040CE,0.0,0.0,0.0,65.85,0.0,65.85,1177.6,165.55,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122436,,LAURUSLABS,,2026-05-26,2026-05-26,1120.0,CE,LAURUSLABS26MAY1120CE,66.4,93.5,65.9,73.6,73.6,65.15,1177.6,79.95,205700,-11900,50,51169617.5,43,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137494,,LAURUSLABS,,2026-06-30,2026-06-30,1300.0,PE,LAURUSLABS26JUN1300PE,0.0,0.0,0.0,294.8,0.0,294.8,1177.6,143.2,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113236,,LAURUSLABS,,2026-06-30,2026-06-30,1290.0,PE,LAURUSLABS26JUN1290PE,0.0,0.0,0.0,203.85,0.0,203.85,1177.6,135.9,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113198,,LAURUSLABS,,2026-06-30,2026-06-30,1130.0,PE,LAURUSLABS26JUN1130PE,0.0,0.0,0.0,87.0,0.0,87.0,1177.6,45.25,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113188,,LAURUSLABS,,2026-06-30,2026-06-30,1070.0,PE,LAURUSLABS26JUN1070PE,0.0,0.0,0.0,55.55,0.0,55.55,1177.6,25.4,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122666,,LAURUSLABS,,2026-05-26,2026-05-26,1320.0,PE,LAURUSLABS26MAY1320PE,0.0,0.0,0.0,281.55,0.0,281.55,1177.6,144.75,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137340,,LAURUSLABS,,2026-05-26,2026-05-26,1190.0,PE,LAURUSLABS26MAY1190PE,35.0,36.8,26.85,34.7,34.9,45.1,1177.6,34.7,74800,60350,415,430737075.0,376,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137202,,LAURUSLABS,,2026-05-26,2026-05-26,1030.0,PE,LAURUSLABS26MAY1030PE,0.0,0.0,0.0,4.05,4.05,4.05,1177.6,3.2,5950,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122415,,LAURUSLABS,,2026-05-26,2026-05-26,940.0,PE,LAURUSLABS26MAY940PE,0.0,0.0,0.0,33.35,0.0,33.35,1177.6,0.25,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113323,,LAURUSLABS,,2026-07-28,2026-07-28,1140.0,CE,LAURUSLABS26JUL1140CE,0.0,0.0,0.0,71.05,0.0,71.05,1177.6,116.35,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113237,,LAURUSLABS,,2026-06-30,2026-06-30,1310.0,CE,LAURUSLABS26JUN1310CE,16.55,16.55,16.55,16.55,16.55,14.4,1177.6,30.65,1700,1700,2,2255135.0,1,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137487,,LAURUSLABS,,2026-06-30,2026-06-30,1240.0,CE,LAURUSLABS26JUN1240CE,34.0,35.0,34.0,35.0,35.0,30.0,1177.6,51.35,10200,3400,4,4332875.0,4,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137475,,LAURUSLABS,,2026-06-30,2026-06-30,1120.0,CE,LAURUSLABS26JUN1120CE,0.0,0.0,0.0,62.0,62.0,62.0,1177.6,109.55,1700,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137461,,LAURUSLABS,,2026-06-30,2026-06-30,980.0,CE,LAURUSLABS26JUN980CE,0.0,0.0,0.0,93.1,0.0,93.1,1177.6,215.15,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122651,,LAURUSLABS,,2026-05-26,2026-05-26,1220.0,CE,LAURUSLABS26MAY1220CE,16.3,28.2,14.0,17.75,17.3,15.45,1177.6,17.75,259250,87550,1245,1314576042.5,1060,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37057,,LAURUSLABS,,2026-05-26,2026-05-26,1310.0,CE,LAURUSLABS26MAY1310CE,0.0,0.0,0.0,6.3,0.0,6.3,1177.6,7.75,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122655,,LAURUSLABS,,2026-05-26,2026-05-26,1240.0,CE,LAURUSLABS26MAY1240CE,10.65,20.5,9.6,11.95,12.3,10.75,1177.6,11.95,164900,7650,734,783390090.0,658,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137489,,LAURUSLABS,,2026-06-30,2026-06-30,1260.0,CE,LAURUSLABS26JUN1260CE,22.0,29.0,22.0,29.0,29.0,23.0,1177.6,44.5,3400,1700,4,4370955.0,4,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113334,,LAURUSLABS,,2026-07-28,2026-07-28,1240.0,PE,LAURUSLABS26JUL1240PE,0.0,0.0,0.0,171.2,0.0,171.2,1177.6,114.7,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113301,,LAURUSLABS,,2026-07-28,2026-07-28,960.0,PE,LAURUSLABS26JUL960PE,0.0,0.0,0.0,27.45,0.0,27.45,1177.6,12.35,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137492,,LAURUSLABS,,2026-06-30,2026-06-30,1280.0,PE,LAURUSLABS26JUN1280PE,0.0,0.0,0.0,276.95,0.0,276.95,1177.6,128.75,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113182,,LAURUSLABS,,2026-06-30,2026-06-30,1050.0,PE,LAURUSLABS26JUN1050PE,0.0,0.0,0.0,46.85,0.0,46.85,1177.6,20.35,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113178,,LAURUSLABS,,2026-06-30,2026-06-30,1010.0,PE,LAURUSLABS26JUN1010PE,0.0,0.0,0.0,32.15,0.0,32.15,1177.6,12.5,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137462,,LAURUSLABS,,2026-06-30,2026-06-30,980.0,PE,LAURUSLABS26JUN980PE,0.0,0.0,0.0,62.85,0.0,62.85,1177.6,8.3,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137336,,LAURUSLABS,,2026-05-26,2026-05-26,1150.0,PE,LAURUSLABS26MAY1150PE,22.75,25.0,13.7,18.55,18.3,25.25,1177.6,18.55,232050,32300,785,779093935.0,698,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137485,,LAURUSLABS,,2026-06-30,2026-06-30,1220.0,CE,LAURUSLABS26JUN1220CE,42.0,44.85,40.5,40.5,40.5,36.5,1177.6,58.9,18700,2550,5,5365922.5,5,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113238,,LAURUSLABS,,2026-06-30,2026-06-30,1310.0,PE,LAURUSLABS26JUN1310PE,0.0,0.0,0.0,220.9,0.0,220.9,1177.6,150.7,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137490,,LAURUSLABS,,2026-06-30,2026-06-30,1260.0,PE,LAURUSLABS26JUN1260PE,0.0,0.0,0.0,259.4,0.0,259.4,1177.6,115.05,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113227,,LAURUSLABS,,2026-06-30,2026-06-30,1230.0,PE,LAURUSLABS26JUN1230PE,0.0,0.0,0.0,155.35,0.0,155.35,1177.6,95.8,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122601,,LAURUSLABS,,2026-05-26,2026-05-26,1180.0,PE,LAURUSLABS26MAY1180PE,35.0,39.4,22.75,30.05,29.4,39.4,1177.6,30.05,136850,41650,952,977812927.5,881,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137338,,LAURUSLABS,,2026-05-26,2026-05-26,1170.0,PE,LAURUSLABS26MAY1170PE,30.2,34.15,19.3,25.8,25.6,34.25,1177.6,25.8,178500,-17000,1066,1082194287.5,981,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122441,,LAURUSLABS,,2026-05-26,2026-05-26,1120.0,PE,LAURUSLABS26MAY1120PE,15.1,15.1,8.25,11.05,11.0,15.2,1177.6,11.05,328950,165750,755,725935317.5,531,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137206,,LAURUSLABS,,2026-05-26,2026-05-26,1070.0,PE,LAURUSLABS26MAY1070PE,5.6,6.0,3.5,4.65,4.65,6.35,1177.6,4.65,111350,-5100,119,108671522.5,93,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113314,,LAURUSLABS,,2026-07-28,2026-07-28,1100.0,CE,LAURUSLABS26JUL1100CE,0.0,0.0,0.0,88.25,0.0,88.25,1177.6,139.9,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113310,,LAURUSLABS,,2026-07-28,2026-07-28,1060.0,CE,LAURUSLABS26JUL1060CE,0.0,0.0,0.0,108.35,0.0,108.35,1177.6,166.35,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113183,,LAURUSLABS,,2026-06-30,2026-06-30,1070.0,CE,LAURUSLABS26JUN1070CE,0.0,0.0,0.0,86.7,0.0,86.7,1177.6,143.05,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137465,,LAURUSLABS,,2026-06-30,2026-06-30,1020.0,CE,LAURUSLABS26JUN1020CE,0.0,0.0,0.0,74.15,0.0,74.15,1177.6,181.45,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122659,,LAURUSLABS,,2026-05-26,2026-05-26,1280.0,CE,LAURUSLABS26MAY1280CE,5.0,10.1,4.3,5.15,5.15,4.9,1177.6,5.15,311100,74800,436,477083750.0,395,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122422,,LAURUSLABS,,2026-05-26,2026-05-26,1020.0,CE,LAURUSLABS26MAY1020CE,0.0,0.0,0.0,162.0,162.0,162.0,1177.6,163.4,850,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122394,,LAURUSLABS,,2026-05-26,2026-05-26,900.0,CE,LAURUSLABS26MAY900CE,0.0,0.0,0.0,216.0,216.0,216.0,1177.6,280.55,16150,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113333,,LAURUSLABS,,2026-07-28,2026-07-28,1240.0,CE,LAURUSLABS26JUL1240CE,0.0,0.0,0.0,39.45,0.0,39.45,1177.6,69.9,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122663,,LAURUSLABS,,2026-05-26,2026-05-26,1300.0,CE,LAURUSLABS26MAY1300CE,3.95,7.0,3.0,3.55,3.6,3.4,1177.6,3.55,654500,144500,1626,1803783895.0,1159,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113197,,LAURUSLABS,,2026-06-30,2026-06-30,1130.0,CE,LAURUSLABS26JUN1130CE,0.0,0.0,0.0,75.1,75.1,75.1,1177.6,103.5,850,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113233,,LAURUSLABS,,2026-06-30,2026-06-30,1270.0,CE,LAURUSLABS26JUN1270CE,0.0,0.0,0.0,20.25,0.0,20.25,1177.6,41.4,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113235,,LAURUSLABS,,2026-06-30,2026-06-30,1290.0,CE,LAURUSLABS26JUN1290CE,0.0,0.0,0.0,17.15,0.0,17.15,1177.6,35.65,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113306,,LAURUSLABS,,2026-07-28,2026-07-28,1020.0,CE,LAURUSLABS26JUL1020CE,0.0,0.0,0.0,131.45,0.0,131.45,1177.6,195.4,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113329,,LAURUSLABS,,2026-07-28,2026-07-28,1200.0,CE,LAURUSLABS26JUL1200CE,0.0,0.0,0.0,50.25,0.0,50.25,1177.6,86.4,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113341,,LAURUSLABS,,2026-07-28,2026-07-28,1320.0,CE,LAURUSLABS26JUL1320CE,0.0,0.0,0.0,23.55,0.0,23.55,1177.6,44.35,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122417,,LAURUSLABS,,2026-05-26,2026-05-26,960.0,PE,LAURUSLABS26MAY960PE,1.0,1.0,1.0,1.0,1.0,0.8,1177.6,0.45,7650,-850,1,816850.0,1,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137198,,LAURUSLABS,,2026-05-26,2026-05-26,1010.0,PE,LAURUSLABS26MAY1010PE,2.0,2.05,2.0,2.05,2.05,2.4,1177.6,1.95,22100,0,3,2580642.5,2,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137208,,LAURUSLABS,,2026-05-26,2026-05-26,1090.0,PE,LAURUSLABS26MAY1090PE,7.95,7.95,4.95,6.4,6.4,9.05,1177.6,6.4,117300,-11050,63,58679665.0,45,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137344,,LAURUSLABS,,2026-05-26,2026-05-26,1230.0,PE,LAURUSLABS26MAY1230PE,51.7,61.5,51.7,61.5,61.5,74.55,1177.6,72.9,9350,0,10,10913617.5,8,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137464,,LAURUSLABS,,2026-06-30,2026-06-30,1000.0,PE,LAURUSLABS26JUN1000PE,0.0,0.0,0.0,9.15,9.15,9.15,1177.6,11.0,11900,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113212,,LAURUSLABS,,2026-06-30,2026-06-30,1170.0,PE,LAURUSLABS26JUN1170PE,0.0,0.0,0.0,112.15,0.0,112.15,1177.6,62.9,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137484,,LAURUSLABS,,2026-06-30,2026-06-30,1200.0,PE,LAURUSLABS26JUN1200PE,65.0,65.0,50.0,53.45,53.45,66.9,1177.6,78.4,23800,5950,16,17072887.5,16,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113340,,LAURUSLABS,,2026-07-28,2026-07-28,1300.0,PE,LAURUSLABS26JUL1300PE,0.0,0.0,0.0,217.75,0.0,217.75,1177.6,153.8,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113342,,LAURUSLABS,,2026-07-28,2026-07-28,1320.0,PE,LAURUSLABS26JUL1320PE,0.0,0.0,0.0,234.15,0.0,234.15,1177.6,168.0,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122428,,LAURUSLABS,,2026-05-26,2026-05-26,1060.0,CE,LAURUSLABS26MAY1060CE,0.0,0.0,0.0,63.5,63.5,63.5,1177.6,127.3,850,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137194,,LAURUSLABS,,2026-05-26,2026-05-26,970.0,PE,LAURUSLABS26MAY970PE,1.1,1.1,1.1,1.1,1.1,1.05,1177.6,0.65,3400,850,1,825435.0,1,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122445,,LAURUSLABS,,2026-05-26,2026-05-26,1160.0,PE,LAURUSLABS26MAY1160PE,26.3,29.4,16.35,21.8,21.75,29.45,1177.6,21.8,307700,23800,1250,1254849475.0,1110,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122658,,LAURUSLABS,,2026-05-26,2026-05-26,1260.0,PE,LAURUSLABS26MAY1260PE,0.0,0.0,0.0,156.0,156.0,156.0,1177.6,94.8,22100,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113326,,LAURUSLABS,,2026-07-28,2026-07-28,1160.0,PE,LAURUSLABS26JUL1160PE,0.0,0.0,0.0,116.35,0.0,116.35,1177.6,71.6,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113315,,LAURUSLABS,,2026-07-28,2026-07-28,1100.0,PE,LAURUSLABS26JUL1100PE,0.0,0.0,0.0,82.0,0.0,82.0,1177.6,46.7,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113311,,LAURUSLABS,,2026-07-28,2026-07-28,1060.0,PE,LAURUSLABS26JUL1060PE,0.0,0.0,0.0,62.7,0.0,62.7,1177.6,33.7,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113305,,LAURUSLABS,,2026-07-28,2026-07-28,1000.0,PE,LAURUSLABS26JUL1000PE,0.0,0.0,0.0,39.3,0.0,39.3,1177.6,19.1,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122425,,LAURUSLABS,,2026-05-26,2026-05-26,1040.0,PE,LAURUSLABS26MAY1040PE,3.1,3.5,2.15,2.85,2.85,3.85,1177.6,2.85,71400,-85850,216,191432792.5,150,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137352,,LAURUSLABS,,2026-05-26,2026-05-26,1290.0,PE,LAURUSLABS26MAY1290PE,0.0,0.0,0.0,286.95,0.0,286.95,1177.6,118.85,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137496,,LAURUSLABS,,2026-06-30,2026-06-30,1320.0,PE,LAURUSLABS26JUN1320PE,0.0,0.0,0.0,312.85,0.0,312.85,1177.6,158.3,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137215,,LAURUSLABS,,2026-05-26,2026-05-26,1150.0,CE,LAURUSLABS26MAY1150CE,48.75,70.0,43.0,52.05,52.45,45.0,1177.6,52.05,300050,-45900,453,464948045.0,427,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137337,,LAURUSLABS,,2026-05-26,2026-05-26,1170.0,CE,LAURUSLABS26MAY1170CE,36.95,55.55,31.65,40.9,39.85,34.2,1177.6,40.9,266050,-111350,1548,1595887112.5,1406,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122665,,LAURUSLABS,,2026-05-26,2026-05-26,1320.0,CE,LAURUSLABS26MAY1320CE,1.8,4.75,1.8,2.35,2.45,2.3,1177.6,2.35,129200,68000,307,345272847.5,264,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137459,,LAURUSLABS,,2026-06-30,2026-06-30,960.0,CE,LAURUSLABS26JUN960CE,0.0,0.0,0.0,103.8,0.0,103.8,1177.6,232.85,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137473,,LAURUSLABS,,2026-06-30,2026-06-30,1100.0,CE,LAURUSLABS26JUN1100CE,0.0,0.0,0.0,103.5,103.5,103.5,1177.6,122.3,17000,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113226,,LAURUSLABS,,2026-06-30,2026-06-30,1230.0,CE,LAURUSLABS26JUN1230CE,0.0,0.0,0.0,28.05,0.0,28.05,1177.6,55.0,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137491,,LAURUSLABS,,2026-06-30,2026-06-30,1280.0,CE,LAURUSLABS26JUN1280CE,22.0,25.2,22.0,25.2,25.2,12.6,1177.6,38.45,3400,3400,4,4432070.0,4,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137348,,LAURUSLABS,,2026-05-26,2026-05-26,1250.0,PE,LAURUSLABS26MAY1250PE,88.0,88.0,61.1,69.25,69.25,86.0,1177.6,87.15,5950,5100,22,24631767.5,22,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122664,,LAURUSLABS,,2026-05-26,2026-05-26,1300.0,PE,LAURUSLABS26MAY1300PE,111.0,111.0,109.3,109.3,109.3,131.2,1177.6,127.3,12750,5950,7,8387927.5,7,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37058,,LAURUSLABS,,2026-05-26,2026-05-26,1310.0,PE,LAURUSLABS26MAY1310PE,0.0,0.0,0.0,263.25,0.0,263.25,1177.6,135.95,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137458,,LAURUSLABS,,2026-06-30,2026-06-30,940.0,PE,LAURUSLABS26JUN940PE,0.0,0.0,0.0,12.2,12.2,12.2,1177.6,4.5,850,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137476,,LAURUSLABS,,2026-06-30,2026-06-30,1120.0,PE,LAURUSLABS26JUN1120PE,0.0,0.0,0.0,31.35,31.95,31.35,1177.6,41.4,18700,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137480,,LAURUSLABS,,2026-06-30,2026-06-30,1160.0,PE,LAURUSLABS26JUN1160PE,43.65,43.65,34.95,35.5,35.5,47.0,1177.6,58.15,12750,8500,20,20354270.0,18,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137214,,LAURUSLABS,,2026-05-26,2026-05-26,1130.0,PE,LAURUSLABS26MAY1130PE,16.5,17.35,9.85,13.2,13.0,18.15,1177.6,13.2,90100,-17000,327,317615250.0,284,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113192,,LAURUSLABS,,2026-06-30,2026-06-30,1110.0,CE,LAURUSLABS26JUN1110CE,0.0,0.0,0.0,67.15,0.0,67.15,1177.6,115.8,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137341,,LAURUSLABS,,2026-05-26,2026-05-26,1210.0,CE,LAURUSLABS26MAY1210CE,18.8,32.75,16.9,20.7,21.5,18.2,1177.6,20.7,126650,62900,562,590488200.0,528,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122430,,LAURUSLABS,,2026-05-26,2026-05-26,1080.0,CE,LAURUSLABS26MAY1080CE,0.0,0.0,0.0,100.5,101.85,100.5,1177.6,110.45,156400,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137205,,LAURUSLABS,,2026-05-26,2026-05-26,1070.0,CE,LAURUSLABS26MAY1070CE,0.0,0.0,0.0,36.0,0.0,36.0,1177.6,118.75,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137477,,LAURUSLABS,,2026-06-30,2026-06-30,1140.0,CE,LAURUSLABS26JUN1140CE,0.0,0.0,0.0,34.7,0.0,34.7,1177.6,97.7,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137479,,LAURUSLABS,,2026-06-30,2026-06-30,1160.0,CE,LAURUSLABS26JUN1160CE,62.8,81.6,62.0,81.6,81.6,62.0,1177.6,86.7,27200,0,6,6261227.5,6,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113228,,LAURUSLABS,,2026-06-30,2026-06-30,1250.0,CE,LAURUSLABS26JUN1250CE,0.0,0.0,0.0,23.9,0.0,23.9,1177.6,47.85,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137495,,LAURUSLABS,,2026-06-30,2026-06-30,1320.0,CE,LAURUSLABS26JUN1320CE,15.0,15.0,15.0,15.0,15.0,10.65,1177.6,28.35,5950,850,1,1134750.0,1,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113308,,LAURUSLABS,,2026-07-28,2026-07-28,1040.0,CE,LAURUSLABS26JUL1040CE,0.0,0.0,0.0,119.5,0.0,119.5,1177.6,180.55,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113327,,LAURUSLABS,,2026-07-28,2026-07-28,1180.0,CE,LAURUSLABS26JUL1180CE,0.0,0.0,0.0,56.55,0.0,56.55,1177.6,95.7,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137204,,LAURUSLABS,,2026-05-26,2026-05-26,1050.0,PE,LAURUSLABS26MAY1050PE,3.95,4.2,2.4,3.35,3.2,4.65,1177.6,3.35,193800,1700,179,160230227.5,145,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122656,,LAURUSLABS,,2026-05-26,2026-05-26,1240.0,PE,LAURUSLABS26MAY1240PE,59.0,64.25,54.25,64.25,64.25,212.7,1177.6,79.9,6800,6800,30,33125775.0,30,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122416,,LAURUSLABS,,2026-05-26,2026-05-26,960.0,CE,LAURUSLABS26MAY960CE,0.0,0.0,0.0,166.0,166.0,166.0,1177.6,221.15,3400,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122388,,LAURUSLABS,,2026-05-26,2026-05-26,880.0,CE,LAURUSLABS26MAY880CE,0.0,0.0,0.0,234.0,234.0,234.0,1177.6,300.45,3400,0,0,0.0,0,F1,850,,,,,
