TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,IDO,78099,,MIDCPNIFTY,,2026-06-30,2026-06-30,11325.0,CE,MIDCPNIFTY26JUN11325CE,0.0,0.0,0.0,1214.7,0.0,1214.7,14675.6,3422.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78121,,MIDCPNIFTY,,2026-06-30,2026-06-30,11600.0,CE,MIDCPNIFTY26JUN11600CE,0.0,0.0,0.0,1019.0,0.0,1019.0,14675.6,3149.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63558,,MIDCPNIFTY,,2026-07-28,2026-07-28,15250.0,PE,MIDCPNIFTY26JUL15250PE,0.0,0.0,0.0,1349.0,0.0,1349.0,14675.6,810.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63476,,MIDCPNIFTY,,2026-07-28,2026-07-28,14250.0,PE,MIDCPNIFTY26JUL14250PE,0.0,0.0,0.0,710.2,0.0,710.2,14675.6,323.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63460,,MIDCPNIFTY,,2026-07-28,2026-07-28,14050.0,PE,MIDCPNIFTY26JUL14050PE,0.0,0.0,0.0,608.3,0.0,608.3,14675.6,257.4,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63432,,MIDCPNIFTY,,2026-07-28,2026-07-28,13750.0,PE,MIDCPNIFTY26JUL13750PE,0.0,0.0,0.0,472.75,0.0,472.75,14675.6,177.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63428,,MIDCPNIFTY,,2026-07-28,2026-07-28,13700.0,PE,MIDCPNIFTY26JUL13700PE,0.0,0.0,0.0,452.2,0.0,452.2,14675.6,166.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63404,,MIDCPNIFTY,,2026-07-28,2026-07-28,13400.0,PE,MIDCPNIFTY26JUL13400PE,0.0,0.0,0.0,340.95,0.0,340.95,14675.6,108.95,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63400,,MIDCPNIFTY,,2026-07-28,2026-07-28,13350.0,PE,MIDCPNIFTY26JUL13350PE,0.0,0.0,0.0,324.35,0.0,324.35,14675.6,101.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63370,,MIDCPNIFTY,,2026-07-28,2026-07-28,12975.0,PE,MIDCPNIFTY26JUL12975PE,0.0,0.0,0.0,217.65,0.0,217.65,14675.6,55.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63360,,MIDCPNIFTY,,2026-07-28,2026-07-28,12850.0,PE,MIDCPNIFTY26JUL12850PE,0.0,0.0,0.0,188.4,0.0,188.4,14675.6,44.4,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63354,,MIDCPNIFTY,,2026-07-28,2026-07-28,12775.0,PE,MIDCPNIFTY26JUL12775PE,0.0,0.0,0.0,172.3,0.0,172.3,14675.6,38.7,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63338,,MIDCPNIFTY,,2026-07-28,2026-07-28,12575.0,PE,MIDCPNIFTY26JUL12575PE,0.0,0.0,0.0,134.25,0.0,134.25,14675.6,26.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63330,,MIDCPNIFTY,,2026-07-28,2026-07-28,12475.0,PE,MIDCPNIFTY26JUL12475PE,0.0,0.0,0.0,117.8,0.0,117.8,14675.6,21.65,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63320,,MIDCPNIFTY,,2026-07-28,2026-07-28,12350.0,PE,MIDCPNIFTY26JUL12350PE,0.0,0.0,0.0,99.4,0.0,99.4,14675.6,16.7,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63316,,MIDCPNIFTY,,2026-07-28,2026-07-28,12300.0,PE,MIDCPNIFTY26JUL12300PE,0.0,0.0,0.0,92.7,0.0,92.7,14675.6,15.0,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78808,,MIDCPNIFTY,,2026-06-30,2026-06-30,15700.0,PE,MIDCPNIFTY26JUN15700PE,0.0,0.0,0.0,3273.25,0.0,3273.25,14675.6,1053.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,35123,,MIDCPNIFTY,,2026-06-30,2026-06-30,14575.0,PE,MIDCPNIFTY26JUN14575PE,275.6,280.0,264.5,277.35,272.0,1949.8,14675.6,277.35,2760,2760,34,60580224.0,33,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78637,,MIDCPNIFTY,,2026-06-30,2026-06-30,13875.0,PE,MIDCPNIFTY26JUN13875PE,0.0,0.0,0.0,206.0,206.0,206.0,14675.6,117.3,840,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78631,,MIDCPNIFTY,,2026-06-30,2026-06-30,13800.0,PE,MIDCPNIFTY26JUN13800PE,108.35,108.35,55.25,63.95,58.3,103.2,14675.6,63.95,28920,10440,188,312953832.0,145,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78584,,MIDCPNIFTY,,2026-06-30,2026-06-30,13450.0,PE,MIDCPNIFTY26JUN13450PE,0.0,0.0,0.0,1263.3,0.0,1263.3,14675.6,51.15,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78484,,MIDCPNIFTY,,2026-06-30,2026-06-30,13125.0,PE,MIDCPNIFTY26JUN13125PE,0.0,0.0,0.0,1024.9,0.0,1024.9,14675.6,24.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78340,,MIDCPNIFTY,,2026-06-30,2026-06-30,12725.0,PE,MIDCPNIFTY26JUN12725PE,0.0,0.0,0.0,764.2,0.0,764.2,14675.6,8.35,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78308,,MIDCPNIFTY,,2026-06-30,2026-06-30,12550.0,PE,MIDCPNIFTY26JUN12550PE,0.0,0.0,0.0,662.45,0.0,662.45,14675.6,4.95,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78300,,MIDCPNIFTY,,2026-06-30,2026-06-30,12450.0,PE,MIDCPNIFTY26JUN12450PE,0.0,0.0,0.0,607.85,0.0,607.85,14675.6,3.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78288,,MIDCPNIFTY,,2026-06-30,2026-06-30,12350.0,PE,MIDCPNIFTY26JUN12350PE,0.0,0.0,0.0,555.9,0.0,555.9,14675.6,2.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78274,,MIDCPNIFTY,,2026-06-30,2026-06-30,12175.0,PE,MIDCPNIFTY26JUN12175PE,0.0,0.0,0.0,471.55,0.0,471.55,14675.6,1.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78266,,MIDCPNIFTY,,2026-06-30,2026-06-30,12100.0,PE,MIDCPNIFTY26JUN12100PE,0.0,0.0,0.0,437.95,0.0,437.95,14675.6,1.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78126,,MIDCPNIFTY,,2026-06-30,2026-06-30,11650.0,PE,MIDCPNIFTY26JUN11650PE,0.0,0.0,0.0,268.05,0.0,268.05,14675.6,0.2,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78120,,MIDCPNIFTY,,2026-06-30,2026-06-30,11575.0,PE,MIDCPNIFTY26JUN11575PE,0.0,0.0,0.0,244.9,0.0,244.9,14675.6,0.15,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78102,,MIDCPNIFTY,,2026-06-30,2026-06-30,11350.0,PE,MIDCPNIFTY26JUN11350PE,0.0,0.0,0.0,184.15,0.0,184.15,14675.6,0.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78094,,MIDCPNIFTY,,2026-06-30,2026-06-30,11250.0,PE,MIDCPNIFTY26JUN11250PE,0.0,0.0,0.0,160.85,0.0,160.85,14675.6,0.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78084,,MIDCPNIFTY,,2026-06-30,2026-06-30,11125.0,PE,MIDCPNIFTY26JUN11125PE,0.0,0.0,0.0,134.9,0.0,134.9,14675.6,0.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78069,,MIDCPNIFTY,,2026-06-30,2026-06-30,11025.0,PE,MIDCPNIFTY26JUN11025PE,0.0,0.0,0.0,116.45,0.0,116.45,14675.6,0.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78025,,MIDCPNIFTY,,2026-06-30,2026-06-30,10925.0,PE,MIDCPNIFTY26JUN10925PE,0.0,0.0,0.0,99.95,0.0,99.95,14675.6,0.0,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78023,,MIDCPNIFTY,,2026-06-30,2026-06-30,10900.0,PE,MIDCPNIFTY26JUN10900PE,0.0,0.0,0.0,96.1,0.0,96.1,14675.6,0.0,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71182,,MIDCPNIFTY,,2026-05-26,2026-05-26,15525.0,PE,MIDCPNIFTY26MAY15525PE,0.0,0.0,0.0,1907.1,0.0,1907.1,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71176,,MIDCPNIFTY,,2026-05-26,2026-05-26,15450.0,PE,MIDCPNIFTY26MAY15450PE,0.0,0.0,0.0,1841.45,0.0,1841.45,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71097,,MIDCPNIFTY,,2026-05-26,2026-05-26,15250.0,PE,MIDCPNIFTY26MAY15250PE,0.0,0.0,0.0,1669.75,0.0,1669.75,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71033,,MIDCPNIFTY,,2026-05-26,2026-05-26,15175.0,PE,MIDCPNIFTY26MAY15175PE,0.0,0.0,0.0,1606.7,0.0,1606.7,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71028,,MIDCPNIFTY,,2026-05-26,2026-05-26,15125.0,PE,MIDCPNIFTY26MAY15125PE,0.0,0.0,0.0,1565.1,0.0,1565.1,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70987,,MIDCPNIFTY,,2026-05-26,2026-05-26,14825.0,PE,MIDCPNIFTY26MAY14825PE,256.85,260.45,149.7,149.7,149.7,290.55,14675.6,14675.6,2040,960,64,115362108.0,55,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70645,,MIDCPNIFTY,,2026-05-26,2026-05-26,13100.0,PE,MIDCPNIFTY26MAY13100PE,0.05,0.35,0.05,0.05,0.05,0.25,14675.6,14675.6,18240,-19920,334,525054912.0,85,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70533,,MIDCPNIFTY,,2026-05-26,2026-05-26,12575.0,PE,MIDCPNIFTY26MAY12575PE,0.0,0.0,0.0,0.5,0.5,0.5,14675.6,14675.6,840,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70497,,MIDCPNIFTY,,2026-05-26,2026-05-26,12200.0,PE,MIDCPNIFTY26MAY12200PE,0.0,0.0,0.0,0.3,0.3,0.3,14675.6,14675.6,25320,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70314,,MIDCPNIFTY,,2026-05-26,2026-05-26,11525.0,PE,MIDCPNIFTY26MAY11525PE,0.0,0.0,0.0,29.9,0.0,29.9,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70294,,MIDCPNIFTY,,2026-05-26,2026-05-26,11375.0,PE,MIDCPNIFTY26MAY11375PE,0.0,0.0,0.0,22.05,0.0,22.05,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70248,,MIDCPNIFTY,,2026-05-26,2026-05-26,11350.0,PE,MIDCPNIFTY26MAY11350PE,0.0,0.0,0.0,20.95,0.0,20.95,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70150,,MIDCPNIFTY,,2026-05-26,2026-05-26,11200.0,PE,MIDCPNIFTY26MAY11200PE,0.0,0.0,0.0,0.75,0.75,0.75,14675.6,14675.6,2640,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40455,,MIDCPNIFTY,,2026-05-26,2026-05-26,11150.0,PE,MIDCPNIFTY26MAY11150PE,0.0,0.0,0.0,1.25,1.25,1.25,14675.6,14675.6,360,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70148,,MIDCPNIFTY,,2026-05-26,2026-05-26,11100.0,PE,MIDCPNIFTY26MAY11100PE,0.05,0.05,0.05,0.05,0.05,1.0,14675.6,14675.6,840,-120,1,1332006.0,1,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70122,,MIDCPNIFTY,,2026-05-26,2026-05-26,10900.0,PE,MIDCPNIFTY26MAY10900PE,0.05,0.05,0.05,0.05,0.05,0.75,14675.6,14675.6,360,-120,1,1308006.0,1,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63591,,MIDCPNIFTY,,2026-07-28,2026-07-28,15675.0,CE,MIDCPNIFTY26JUL15675CE,0.0,0.0,0.0,202.65,0.0,202.65,14675.6,274.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63535,,MIDCPNIFTY,,2026-07-28,2026-07-28,14975.0,CE,MIDCPNIFTY26JUL14975CE,0.0,0.0,0.0,369.6,0.0,369.6,14675.6,522.0,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63503,,MIDCPNIFTY,,2026-07-28,2026-07-28,14600.0,CE,MIDCPNIFTY26JUL14600CE,0.0,0.0,0.0,496.0,0.0,496.0,14675.6,705.9,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63493,,MIDCPNIFTY,,2026-07-28,2026-07-28,14475.0,CE,MIDCPNIFTY26JUL14475CE,0.0,0.0,0.0,544.65,0.0,544.65,14675.6,775.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63435,,MIDCPNIFTY,,2026-07-28,2026-07-28,13800.0,CE,MIDCPNIFTY26JUL13800CE,0.0,0.0,0.0,868.15,0.0,868.15,14675.6,1222.7,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63421,,MIDCPNIFTY,,2026-07-28,2026-07-28,13625.0,CE,MIDCPNIFTY26JUL13625CE,0.0,0.0,0.0,969.2,0.0,969.2,14675.6,1356.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63383,,MIDCPNIFTY,,2026-07-28,2026-07-28,13150.0,CE,MIDCPNIFTY26JUL13150CE,0.0,0.0,0.0,1279.15,0.0,1279.15,14675.6,1749.9,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63377,,MIDCPNIFTY,,2026-07-28,2026-07-28,13075.0,CE,MIDCPNIFTY26JUL13075CE,0.0,0.0,0.0,1332.55,0.0,1332.55,14675.6,1815.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63375,,MIDCPNIFTY,,2026-07-28,2026-07-28,13050.0,CE,MIDCPNIFTY26JUL13050CE,0.0,0.0,0.0,1350.65,0.0,1350.65,14675.6,1837.5,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63359,,MIDCPNIFTY,,2026-07-28,2026-07-28,12850.0,CE,MIDCPNIFTY26JUL12850CE,0.0,0.0,0.0,1499.0,0.0,1499.0,14675.6,2016.85,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78801,,MIDCPNIFTY,,2026-06-30,2026-06-30,15600.0,CE,MIDCPNIFTY26JUN15600CE,0.0,0.0,0.0,106.5,106.5,106.5,14675.6,149.5,120,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40783,,MIDCPNIFTY,,2026-06-30,2026-06-30,15450.0,CE,MIDCPNIFTY26JUN15450CE,0.0,0.0,0.0,90.6,0.0,90.6,14675.6,184.9,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78787,,MIDCPNIFTY,,2026-06-30,2026-06-30,15300.0,CE,MIDCPNIFTY26JUN15300CE,0.0,0.0,0.0,23.05,0.0,23.05,14675.6,226.8,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40747,,MIDCPNIFTY,,2026-06-30,2026-06-30,15125.0,CE,MIDCPNIFTY26JUN15125CE,0.0,0.0,0.0,128.85,0.0,128.85,14675.6,284.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40742,,MIDCPNIFTY,,2026-06-30,2026-06-30,15075.0,CE,MIDCPNIFTY26JUN15075CE,0.0,0.0,0.0,135.8,0.0,135.8,14675.6,302.8,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40740,,MIDCPNIFTY,,2026-06-30,2026-06-30,15050.0,CE,MIDCPNIFTY26JUN15050CE,0.0,0.0,0.0,139.4,0.0,139.4,14675.6,312.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40738,,MIDCPNIFTY,,2026-06-30,2026-06-30,15025.0,CE,MIDCPNIFTY26JUN15025CE,0.0,0.0,0.0,143.1,0.0,143.1,14675.6,321.95,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78656,,MIDCPNIFTY,,2026-06-30,2026-06-30,14125.0,CE,MIDCPNIFTY26JUN14125CE,0.0,0.0,0.0,101.5,0.0,101.5,14675.6,818.95,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78648,,MIDCPNIFTY,,2026-06-30,2026-06-30,14025.0,CE,MIDCPNIFTY26JUN14025CE,0.0,0.0,0.0,113.9,0.0,113.9,14675.6,892.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70938,,MIDCPNIFTY,,2026-05-26,2026-05-26,14275.0,CE,MIDCPNIFTY26MAY14275CE,377.0,383.0,338.05,382.55,381.55,290.0,14675.6,14675.6,5040,-840,27,47405736.0,24,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70927,,MIDCPNIFTY,,2026-05-26,2026-05-26,14250.0,CE,MIDCPNIFTY26MAY14250CE,305.6,427.7,305.6,423.15,426.6,318.3,14675.6,14675.6,22800,-2280,32,56181288.0,31,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70838,,MIDCPNIFTY,,2026-05-26,2026-05-26,14025.0,CE,MIDCPNIFTY26MAY14025CE,0.0,0.0,0.0,524.0,524.0,524.0,14675.6,14675.6,4200,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70828,,MIDCPNIFTY,,2026-05-26,2026-05-26,13900.0,CE,MIDCPNIFTY26MAY13900CE,659.85,789.05,656.8,784.25,780.0,659.85,14675.6,14675.6,27960,-2760,138,241631430.0,103,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70794,,MIDCPNIFTY,,2026-05-26,2026-05-26,13475.0,CE,MIDCPNIFTY26MAY13475CE,0.0,0.0,0.0,904.45,904.45,904.45,14675.6,14675.6,240,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70520,,MIDCPNIFTY,,2026-05-26,2026-05-26,12425.0,CE,MIDCPNIFTY26MAY12425CE,0.0,0.0,0.0,1364.75,0.0,1364.75,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70518,,MIDCPNIFTY,,2026-05-26,2026-05-26,12400.0,CE,MIDCPNIFTY26MAY12400CE,0.0,0.0,0.0,1479.0,1479.0,1479.0,14675.6,14675.6,120,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70516,,MIDCPNIFTY,,2026-05-26,2026-05-26,12375.0,CE,MIDCPNIFTY26MAY12375CE,0.0,0.0,0.0,1404.45,0.0,1404.45,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70425,,MIDCPNIFTY,,2026-05-26,2026-05-26,11850.0,CE,MIDCPNIFTY26MAY11850CE,0.0,0.0,0.0,1848.6,0.0,1848.6,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70369,,MIDCPNIFTY,,2026-05-26,2026-05-26,11750.0,CE,MIDCPNIFTY26MAY11750CE,0.0,0.0,0.0,1937.95,0.0,1937.95,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70363,,MIDCPNIFTY,,2026-05-26,2026-05-26,11700.0,CE,MIDCPNIFTY26MAY11700CE,0.0,0.0,0.0,1983.15,0.0,1983.15,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70346,,MIDCPNIFTY,,2026-05-26,2026-05-26,11675.0,CE,MIDCPNIFTY26MAY11675CE,0.0,0.0,0.0,2005.8,0.0,2005.8,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70315,,MIDCPNIFTY,,2026-05-26,2026-05-26,11550.0,CE,MIDCPNIFTY26MAY11550CE,0.0,0.0,0.0,2120.25,0.0,2120.25,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40454,,MIDCPNIFTY,,2026-05-26,2026-05-26,11150.0,CE,MIDCPNIFTY26MAY11150CE,0.0,0.0,0.0,2326.65,0.0,2326.65,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDF,61092,,MIDCPNIFTY,,2026-07-28,2026-07-28,,,MIDCPNIFTY26JULFUT,14600.85,14815.0,14600.85,14801.35,14815.0,14674.2,14675.6,14801.35,33720,5880,197,348929238.0,161,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63614,,MIDCPNIFTY,,2026-07-28,2026-07-28,15925.0,PE,MIDCPNIFTY26JUL15925PE,0.0,0.0,0.0,1881.05,0.0,1881.05,14675.6,1281.35,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63588,,MIDCPNIFTY,,2026-07-28,2026-07-28,15625.0,PE,MIDCPNIFTY26JUL15625PE,0.0,0.0,0.0,1636.55,0.0,1636.55,14675.6,1059.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63582,,MIDCPNIFTY,,2026-07-28,2026-07-28,15550.0,PE,MIDCPNIFTY26JUL15550PE,0.0,0.0,0.0,1577.35,0.0,1577.35,14675.6,1007.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63548,,MIDCPNIFTY,,2026-07-28,2026-07-28,15125.0,PE,MIDCPNIFTY26JUL15125PE,0.0,0.0,0.0,1258.4,0.0,1258.4,14675.6,735.4,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63538,,MIDCPNIFTY,,2026-07-28,2026-07-28,15000.0,PE,MIDCPNIFTY26JUL15000PE,0.0,0.0,0.0,1170.65,0.0,1170.65,14675.6,664.0,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63532,,MIDCPNIFTY,,2026-07-28,2026-07-28,14925.0,PE,MIDCPNIFTY26JUL14925PE,0.0,0.0,0.0,1119.4,0.0,1119.4,14675.6,623.15,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63504,,MIDCPNIFTY,,2026-07-28,2026-07-28,14600.0,PE,MIDCPNIFTY26JUL14600PE,0.0,0.0,0.0,910.25,0.0,910.25,14675.6,463.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63498,,MIDCPNIFTY,,2026-07-28,2026-07-28,14525.0,PE,MIDCPNIFTY26JUL14525PE,0.0,0.0,0.0,865.15,0.0,865.15,14675.6,430.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63448,,MIDCPNIFTY,,2026-07-28,2026-07-28,13925.0,PE,MIDCPNIFTY26JUL13925PE,0.0,0.0,0.0,549.3,0.0,549.3,14675.6,222.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63444,,MIDCPNIFTY,,2026-07-28,2026-07-28,13875.0,PE,MIDCPNIFTY26JUL13875PE,0.0,0.0,0.0,526.7,0.0,526.7,14675.6,208.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63430,,MIDCPNIFTY,,2026-07-28,2026-07-28,13725.0,PE,MIDCPNIFTY26JUL13725PE,0.0,0.0,0.0,462.4,0.0,462.4,14675.6,171.7,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63362,,MIDCPNIFTY,,2026-07-28,2026-07-28,12875.0,PE,MIDCPNIFTY26JUL12875PE,0.0,0.0,0.0,194.0,0.0,194.0,14675.6,46.4,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78802,,MIDCPNIFTY,,2026-06-30,2026-06-30,15600.0,PE,MIDCPNIFTY26JUN15600PE,0.0,0.0,0.0,3177.05,0.0,3177.05,14675.6,974.6,0,0,0,0.0,0,F1,120,,,,,
