TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.0,PE,FORCEMOT26MAY21500PE,0.0,0.0,0.0,1286.3,1286.3,1286.3,20626.0,1559.45,75,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.0,PE,FORCEMOT26MAY23000PE,0.0,0.0,0.0,2325.0,2325.0,2325.0,20626.0,2654.25,200,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.0,PE,FORCEMOT26JUN21000PE,0.0,0.0,0.0,3203.45,0.0,3203.45,20626.0,2072.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.0,CE,FORCEMOT26MAY18500CE,0.0,0.0,0.0,1985.05,1985.05,1985.05,20626.0,2453.7,25,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110845,,FORCEMOT,,2026-05-26,2026-05-26,16000.0,CE,FORCEMOT26MAY16000CE,0.0,0.0,0.0,4960.0,4960.0,4960.0,20626.0,4687.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.0,CE,FORCEMOT26JUL20000CE,0.0,0.0,0.0,3160.4,0.0,3160.4,20626.0,2873.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110966,,FORCEMOT,,2026-05-26,2026-05-26,21000.0,CE,FORCEMOT26MAY21000CE,709.35,925.0,605.35,714.4,740.0,909.65,20626.0,714.4,14350,500,518,281764136.25,448,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91181,,FORCEMOT,,2026-06-30,2026-06-30,17500.0,PE,FORCEMOT26JUN17500PE,0.0,0.0,0.0,760.4,0.0,760.4,20626.0,621.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91297,,FORCEMOT,,2026-06-30,2026-06-30,18500.0,PE,FORCEMOT26JUN18500PE,0.0,0.0,0.0,1088.0,0.0,1088.0,20626.0,931.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91509,,FORCEMOT,,2026-07-28,2026-07-28,23000.0,PE,FORCEMOT26JUL23000PE,0.0,0.0,0.0,3842.25,0.0,3842.25,20626.0,3735.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111123,,FORCEMOT,,2026-05-26,2026-05-26,25500.0,CE,FORCEMOT26MAY25500CE,35.0,60.0,35.0,46.5,46.5,61.2,20626.0,70.3,650,-125,10,6388112.5,10,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91438,,FORCEMOT,,2026-07-28,2026-07-28,17000.0,CE,FORCEMOT26JUL17000CE,0.0,0.0,0.0,4922.2,0.0,4922.2,20626.0,4657.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91506,,FORCEMOT,,2026-07-28,2026-07-28,22000.0,CE,FORCEMOT26JUL22000CE,0.0,0.0,0.0,2292.15,0.0,2292.15,20626.0,2013.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110920,,FORCEMOT,,2026-05-26,2026-05-26,20000.0,PE,FORCEMOT26MAY20000PE,555.0,675.0,495.0,567.75,551.6,533.6,20626.0,567.75,7975,-1050,172,88475743.75,141,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111095,,FORCEMOT,,2026-05-26,2026-05-26,22000.0,PE,FORCEMOT26MAY22000PE,1750.0,1891.8,1680.0,1689.75,1689.75,1680.0,20626.0,1689.75,450,-75,10,5940886.25,8,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111118,,FORCEMOT,,2026-05-26,2026-05-26,24000.0,PE,FORCEMOT26MAY24000PE,0.0,0.0,0.0,4975.25,0.0,4975.25,20626.0,3502.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91511,,FORCEMOT,,2026-07-28,2026-07-28,24000.0,PE,FORCEMOT26JUL24000PE,0.0,0.0,0.0,4523.35,0.0,4523.35,20626.0,4431.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111215,,FORCEMOT,,2026-06-30,2026-06-30,24000.0,CE,FORCEMOT26JUN24000CE,0.0,0.0,0.0,1137.4,0.0,1137.4,20626.0,898.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.0,PE,FORCEMOT26MAY19000PE,300.0,335.65,224.95,273.55,241.1,254.95,20626.0,273.55,10250,-2350,456,219638420.0,343,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91434,,FORCEMOT,,2026-07-28,2026-07-28,16000.0,CE,FORCEMOT26JUL16000CE,0.0,0.0,0.0,5635.3,0.0,5635.3,20626.0,5386.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.0,PE,FORCEMOT26JUN17000PE,0.0,0.0,0.0,681.1,681.1,681.1,20626.0,495.6,275,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91507,,FORCEMOT,,2026-07-28,2026-07-28,22000.0,PE,FORCEMOT26JUL22000PE,0.0,0.0,0.0,3209.3,0.0,3209.3,20626.0,3091.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110967,,FORCEMOT,,2026-05-26,2026-05-26,21000.0,PE,FORCEMOT26MAY21000PE,1100.0,1200.0,949.25,1037.6,1023.85,979.0,20626.0,1037.6,4175,250,119,65666256.25,101,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111125,,FORCEMOT,,2026-05-26,2026-05-26,26000.0,CE,FORCEMOT26MAY26000CE,45.0,48.0,33.1,39.75,40.0,48.65,20626.0,39.75,10225,125,116,75515768.75,99,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110877,,FORCEMOT,,2026-05-26,2026-05-26,19000.0,CE,FORCEMOT26MAY19000CE,1850.0,2050.0,1785.6,1847.0,1847.0,2150.0,20626.0,1847.0,1875,-200,12,6272071.25,10,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110863,,FORCEMOT,,2026-05-26,2026-05-26,18000.0,CE,FORCEMOT26MAY18000CE,0.0,0.0,0.0,2370.3,2370.3,2370.3,20626.0,2858.6,125,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91458,,FORCEMOT,,2026-07-28,2026-07-28,17000.0,PE,FORCEMOT26JUL17000PE,0.0,0.0,0.0,600.0,600.0,600.0,20626.0,802.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111213,,FORCEMOT,,2026-06-30,2026-06-30,23000.0,CE,FORCEMOT26JUN23000CE,949.95,949.95,600.05,650.0,650.0,875.1,20626.0,1159.95,600,-25,5,2961252.5,5,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91180,,FORCEMOT,,2026-06-30,2026-06-30,17500.0,CE,FORCEMOT26JUN17500CE,0.0,0.0,0.0,4201.7,0.0,4201.7,20626.0,3899.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111143,,FORCEMOT,,2026-06-30,2026-06-30,16000.0,CE,FORCEMOT26JUN16000CE,0.0,0.0,0.0,4544.65,0.0,4544.65,20626.0,5063.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114592,,GODREJCP,,2026-06-30,2026-06-30,880.0,PE,GODREJCP26JUN880PE,0.0,0.0,0.0,14.4,0.0,14.4,1010.9,5.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114629,,GODREJCP,,2026-06-30,2026-06-30,1120.0,PE,GODREJCP26JUN1120PE,0.0,0.0,0.0,135.7,0.0,135.7,1010.9,114.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114759,,GODREJCP,,2026-06-30,2026-06-30,1240.0,PE,GODREJCP26JUN1240PE,0.0,0.0,0.0,190.0,190.0,190.0,1010.9,220.95,1500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93983,,GODREJCP,,2026-07-28,2026-07-28,920.0,CE,GODREJCP26JUL920CE,0.0,0.0,0.0,193.6,0.0,193.6,1010.9,122.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114520,,GODREJCP,,2026-05-26,2026-05-26,910.0,PE,GODREJCP26MAY910PE,0.0,0.0,0.0,13.9,0.0,13.9,1010.9,1.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114522,,GODREJCP,,2026-05-26,2026-05-26,930.0,PE,GODREJCP26MAY930PE,3.1,3.2,2.5,2.85,2.85,19.2,1010.9,2.6,2000,2000,6,2798700.0,6,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.0,PE,GODREJCP26MAY1140PE,0.0,0.0,0.0,96.65,96.65,96.65,1010.9,127.25,16500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114549,,GODREJCP,,2026-05-26,2026-05-26,1170.0,PE,GODREJCP26MAY1170PE,0.0,0.0,0.0,177.05,0.0,177.05,1010.9,156.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104111,,GODREJCP,,2026-05-26,2026-05-26,1180.0,PE,GODREJCP26MAY1180PE,0.0,0.0,0.0,91.75,91.75,91.75,1010.9,166.45,2500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93837,,GODREJCP,,2026-06-30,2026-06-30,1090.0,PE,GODREJCP26JUN1090PE,0.0,0.0,0.0,49.05,0.0,49.05,1010.9,91.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93843,,GODREJCP,,2026-06-30,2026-06-30,1110.0,PE,GODREJCP26JUN1110PE,0.0,0.0,0.0,59.25,0.0,59.25,1010.9,106.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93867,,GODREJCP,,2026-06-30,2026-06-30,1170.0,PE,GODREJCP26JUN1170PE,0.0,0.0,0.0,96.4,0.0,96.4,1010.9,156.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114661,,GODREJCP,,2026-06-30,2026-06-30,1180.0,PE,GODREJCP26JUN1180PE,0.0,0.0,0.0,185.15,0.0,185.15,1010.9,165.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114757,,GODREJCP,,2026-06-30,2026-06-30,1220.0,PE,GODREJCP26JUN1220PE,0.0,0.0,0.0,220.45,0.0,220.45,1010.9,202.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94019,,GODREJCP,,2026-07-28,2026-07-28,1100.0,PE,GODREJCP26JUL1100PE,0.0,0.0,0.0,62.65,0.0,62.65,1010.9,105.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94055,,GODREJCP,,2026-07-28,2026-07-28,1240.0,CE,GODREJCP26JUL1240CE,0.0,0.0,0.0,23.9,0.0,23.9,1010.9,7.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.0,CE,GODREJCP26MAY1020CE,32.95,35.95,17.35,19.25,18.0,37.2,1010.9,19.25,222000,123500,1493,778684125.0,1238,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114540,,GODREJCP,,2026-05-26,2026-05-26,1090.0,CE,GODREJCP26MAY1090CE,8.05,9.45,3.7,3.95,3.7,9.7,1010.9,3.95,201500,15500,1097,601205100.0,796,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114599,,GODREJCP,,2026-06-30,2026-06-30,960.0,CE,GODREJCP26JUN960CE,0.0,0.0,0.0,80.6,0.0,80.6,1010.9,81.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114617,,GODREJCP,,2026-06-30,2026-06-30,1080.0,CE,GODREJCP26JUN1080CE,0.0,0.0,0.0,30.1,0.0,30.1,1010.9,24.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93868,,GODREJCP,,2026-06-30,2026-06-30,1190.0,CE,GODREJCP26JUN1190CE,0.0,0.0,0.0,24.6,0.0,24.6,1010.9,5.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114649,,GODREJCP,,2026-06-30,2026-06-30,1160.0,CE,GODREJCP26JUN1160CE,0.0,0.0,0.0,13.7,0.0,13.7,1010.9,8.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114621,,GODREJCP,,2026-06-30,2026-06-30,1120.0,CE,GODREJCP26JUN1120CE,0.0,0.0,0.0,20.55,0.0,20.55,1010.9,14.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94016,,GODREJCP,,2026-07-28,2026-07-28,1100.0,CE,GODREJCP26JUL1100CE,0.0,0.0,0.0,70.45,0.0,70.45,1010.9,30.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93991,,GODREJCP,,2026-07-28,2026-07-28,960.0,CE,GODREJCP26JUL960CE,0.0,0.0,0.0,160.5,0.0,160.5,1010.9,94.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114758,,GODREJCP,,2026-06-30,2026-06-30,1240.0,CE,GODREJCP26JUN1240CE,0.0,0.0,0.0,5.65,0.0,5.65,1010.9,2.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93831,,GODREJCP,,2026-06-30,2026-06-30,1050.0,CE,GODREJCP26JUN1050CE,38.0,38.0,25.95,25.95,25.95,42.65,1010.9,34.35,5500,1500,3,1622450.0,3,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93817,,GODREJCP,,2026-06-30,2026-06-30,970.0,CE,GODREJCP26JUN970CE,0.0,0.0,0.0,142.45,0.0,142.45,1010.9,74.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93813,,GODREJCP,,2026-06-30,2026-06-30,930.0,CE,GODREJCP26JUN930CE,0.0,0.0,0.0,176.65,0.0,176.65,1010.9,102.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.0,CE,GODREJCP26MAY1280CE,0.35,0.45,0.35,0.45,0.45,0.45,1010.9,0.0,38000,-3500,8,5121500.0,6,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.0,CE,GODREJCP26MAY1160CE,2.5,2.5,0.9,1.2,1.15,2.45,1010.9,1.2,561000,33500,365,211990925.0,247,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114543,,GODREJCP,,2026-05-26,2026-05-26,1110.0,PE,GODREJCP26MAY1110PE,0.0,0.0,0.0,75.2,75.2,75.2,1010.9,98.8,23500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114545,,GODREJCP,,2026-05-26,2026-05-26,1130.0,PE,GODREJCP26MAY1130PE,0.0,0.0,0.0,91.25,91.25,91.25,1010.9,117.65,6500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104109,,GODREJCP,,2026-05-26,2026-05-26,1160.0,PE,GODREJCP26MAY1160PE,0.0,0.0,0.0,117.0,117.0,117.0,1010.9,146.75,1000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104149,,GODREJCP,,2026-05-26,2026-05-26,1300.0,PE,GODREJCP26MAY1300PE,0.0,0.0,0.0,254.95,254.95,254.95,1010.9,285.95,2000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114614,,GODREJCP,,2026-06-30,2026-06-30,1040.0,PE,GODREJCP26JUN1040PE,0.0,0.0,0.0,79.55,0.0,79.55,1010.9,58.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93832,,GODREJCP,,2026-06-30,2026-06-30,1050.0,PE,GODREJCP26JUN1050PE,38.7,38.7,38.7,38.7,38.7,46.4,1010.9,64.35,2500,0,1,544350.0,1,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93982,,GODREJCP,,2026-07-28,2026-07-28,900.0,PE,GODREJCP26JUL900PE,0.0,0.0,0.0,6.1,0.0,6.1,1010.9,14.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93998,,GODREJCP,,2026-07-28,2026-07-28,1000.0,PE,GODREJCP26JUL1000PE,0.0,0.0,0.0,24.0,0.0,24.0,1010.9,46.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94006,,GODREJCP,,2026-07-28,2026-07-28,1060.0,PE,GODREJCP26JUL1060PE,0.0,0.0,0.0,44.35,0.0,44.35,1010.9,78.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94066,,GODREJCP,,2026-07-28,2026-07-28,1280.0,PE,GODREJCP26JUL1280PE,0.0,0.0,0.0,186.35,0.0,186.35,1010.9,256.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104101,,GODREJCP,,2026-05-26,2026-05-26,1080.0,PE,GODREJCP26MAY1080PE,51.3,79.45,51.3,75.9,77.2,48.5,1010.9,75.9,37000,-1500,84,48079425.0,84,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104087,,GODREJCP,,2026-05-26,2026-05-26,980.0,PE,GODREJCP26MAY980PE,5.45,13.65,5.45,12.2,12.7,5.5,1010.9,12.2,164500,22000,593,293554425.0,554,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,103947,,GODREJCP,,2026-05-26,2026-05-26,840.0,PE,GODREJCP26MAY840PE,0.0,0.0,0.0,0.3,0.3,0.3,1010.9,0.05,2500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93830,,GODREJCP,,2026-06-30,2026-06-30,1030.0,PE,GODREJCP26JUN1030PE,0.0,0.0,0.0,41.25,41.25,41.25,1010.9,52.65,500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114531,,GODREJCP,,2026-05-26,2026-05-26,1010.0,CE,GODREJCP26MAY1010CE,40.3,44.4,21.4,23.15,21.5,41.35,1010.9,23.15,18500,17000,375,194489900.0,358,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104077,,GODREJCP,,2026-05-26,2026-05-26,960.0,CE,GODREJCP26MAY960CE,55.0,55.0,55.0,55.0,55.0,89.5,1010.9,55.0,2500,500,1,507500.0,1,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,103950,,GODREJCP,,2026-05-26,2026-05-26,900.0,CE,GODREJCP26MAY900CE,0.0,0.0,0.0,150.0,150.0,150.0,1010.9,113.85,500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104106,,GODREJCP,,2026-05-26,2026-05-26,1140.0,CE,GODREJCP26MAY1140CE,2.3,3.1,1.2,1.45,1.55,3.4,1010.9,1.45,142500,-29500,254,145030925.0,183,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114550,,GODREJCP,,2026-05-26,2026-05-26,1190.0,CE,GODREJCP26MAY1190CE,1.0,1.0,0.95,1.0,1.0,1.5,1010.9,0.15,11000,-1000,3,1786475.0,3,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93999,,GODREJCP,,2026-07-28,2026-07-28,1020.0,CE,GODREJCP26JUL1020CE,0.0,0.0,0.0,116.5,0.0,116.5,1010.9,61.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94065,,GODREJCP,,2026-07-28,2026-07-28,1280.0,CE,GODREJCP26JUL1280CE,0.0,0.0,0.0,16.75,0.0,16.75,1010.9,4.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,103951,,GODREJCP,,2026-05-26,2026-05-26,900.0,PE,GODREJCP26MAY900PE,1.15,2.0,1.1,1.65,1.75,1.05,1010.9,1.65,164000,-3500,235,105952575.0,181,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104078,,GODREJCP,,2026-05-26,2026-05-26,960.0,PE,GODREJCP26MAY960PE,3.85,8.2,3.3,7.05,7.3,3.3,1010.9,7.05,84000,5000,468,226069825.0,394,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114547,,GODREJCP,,2026-05-26,2026-05-26,1150.0,PE,GODREJCP26MAY1150PE,0.0,0.0,0.0,104.8,104.8,104.8,1010.9,136.95,500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104113,,GODREJCP,,2026-05-26,2026-05-26,1200.0,PE,GODREJCP26MAY1200PE,177.75,192.0,177.75,192.0,192.0,156.0,1010.9,192.0,31500,-500,6,4140375.0,3,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93834,,GODREJCP,,2026-06-30,2026-06-30,1070.0,CE,GODREJCP26JUN1070CE,0.0,0.0,0.0,72.6,0.0,72.6,1010.9,27.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93819,,GODREJCP,,2026-06-30,2026-06-30,990.0,CE,GODREJCP26JUN990CE,0.0,0.0,0.0,126.45,0.0,126.45,1010.9,62.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104110,,GODREJCP,,2026-05-26,2026-05-26,1180.0,CE,GODREJCP26MAY1180CE,1.1,1.5,0.8,0.85,0.8,1.7,1010.9,0.85,231000,-3000,70,41338325.0,64,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104102,,GODREJCP,,2026-05-26,2026-05-26,1100.0,CE,GODREJCP26MAY1100CE,7.2,7.6,3.1,3.25,3.1,8.0,1010.9,3.25,1097000,201000,2656,1467064100.0,1738,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.0,CE,GODREJCP26MAY920CE,0.0,0.0,0.0,142.0,142.0,142.0,1010.9,94.95,1000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,103949,,GODREJCP,,2026-05-26,2026-05-26,880.0,PE,GODREJCP26MAY880PE,1.0,1.0,1.0,1.0,1.0,0.25,1010.9,0.3,500,500,5,2202500.0,5,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104104,,GODREJCP,,2026-05-26,2026-05-26,1120.0,CE,GODREJCP26MAY1120CE,3.55,4.9,2.05,2.1,2.1,5.2,1010.9,2.1,271500,-44000,587,329611275.0,415,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94022,,GODREJCP,,2026-07-28,2026-07-28,1140.0,CE,GODREJCP26JUL1140CE,0.0,0.0,0.0,53.05,0.0,53.05,1010.9,21.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93997,,GODREJCP,,2026-07-28,2026-07-28,1000.0,CE,GODREJCP26JUL1000CE,0.0,0.0,0.0,130.35,0.0,130.35,1010.9,71.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93858,,GODREJCP,,2026-06-30,2026-06-30,1130.0,CE,GODREJCP26JUN1130CE,0.0,0.0,0.0,43.85,0.0,43.85,1010.9,13.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114619,,GODREJCP,,2026-06-30,2026-06-30,1100.0,CE,GODREJCP26JUN1100CE,24.7,24.7,14.0,14.3,14.3,25.0,1010.9,19.2,24500,5500,18,10042000.0,17,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93809,,GODREJCP,,2026-06-30,2026-06-30,890.0,CE,GODREJCP26JUN890CE,0.0,0.0,0.0,213.3,0.0,213.3,1010.9,135.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104075,,GODREJCP,,2026-05-26,2026-05-26,940.0,CE,GODREJCP26MAY940CE,0.0,0.0,0.0,311.15,0.0,311.15,1010.9,76.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114544,,GODREJCP,,2026-05-26,2026-05-26,1130.0,CE,GODREJCP26MAY1130CE,3.4,4.0,1.75,1.8,1.75,4.25,1010.9,1.8,192000,-18500,216,122316125.0,179,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114542,,GODREJCP,,2026-05-26,2026-05-26,1110.0,CE,GODREJCP26MAY1110CE,5.65,5.85,2.5,2.6,2.6,6.7,1010.9,2.6,145500,11000,179,99691600.0,168,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,103948,,GODREJCP,,2026-05-26,2026-05-26,880.0,CE,GODREJCP26MAY880CE,138.45,138.45,136.4,136.4,136.4,369.35,1010.9,133.35,1500,1500,6,3052275.0,2,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,66167,,GODREJCP,,2026-05-26,2026-05-26,,,GODREJCP26MAYFUT,1045.0,1045.1,1004.0,1007.6,1005.5,1042.4,1010.9,1007.6,12745000,-18000,6064,3091291100.0,4994,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114593,,GODREJCP,,2026-06-30,2026-06-30,900.0,CE,GODREJCP26JUN900CE,0.0,0.0,0.0,119.95,0.0,119.95,1010.9,126.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94002,,GODREJCP,,2026-07-28,2026-07-28,1040.0,PE,GODREJCP26JUL1040PE,0.0,0.0,0.0,36.65,0.0,36.65,1010.9,67.15,0,0,0,0.0,0,F1,500,,,,,
