TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,117817,,MANKIND,,2026-06-30,2026-06-30,2620.0,PE,MANKIND26JUN2620PE,0.0,0.0,0.0,359.5,0.0,359.5,2462.2,202.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117811,,MANKIND,,2026-06-30,2026-06-30,2500.0,PE,MANKIND26JUN2500PE,0.0,0.0,0.0,263.6,0.0,263.6,2462.2,128.45,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117805,,MANKIND,,2026-06-30,2026-06-30,2380.0,PE,MANKIND26JUN2380PE,0.0,0.0,0.0,180.15,0.0,180.15,2462.2,72.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143289,,MANKIND,,2026-06-30,2026-06-30,2360.0,PE,MANKIND26JUN2360PE,0.0,0.0,0.0,353.6,0.0,353.6,2462.2,65.45,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117754,,MANKIND,,2026-06-30,2026-06-30,2180.0,PE,MANKIND26JUN2180PE,0.0,0.0,0.0,77.6,0.0,77.6,2462.2,20.4,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142973,,MANKIND,,2026-05-26,2026-05-26,2660.0,PE,MANKIND26MAY2660PE,0.0,0.0,0.0,627.4,0.0,627.4,2462.2,201.0,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126960,,MANKIND,,2026-05-26,2026-05-26,2400.0,PE,MANKIND26MAY2400PE,54.95,66.0,39.0,43.0,39.0,72.9,2462.2,43.0,46575,2475,206,113747940.0,188,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126952,,MANKIND,,2026-05-26,2026-05-26,2240.0,PE,MANKIND26MAY2240PE,12.05,12.05,6.65,7.3,6.65,16.6,2462.2,7.3,39150,450,61,30858131.25,33,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143329,,MANKIND,,2026-06-30,2026-06-30,2640.0,CE,MANKIND26JUN2640CE,0.0,0.0,0.0,36.15,36.15,36.15,2462.2,60.25,900,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117768,,MANKIND,,2026-06-30,2026-06-30,2300.0,CE,MANKIND26JUN2300CE,0.0,0.0,0.0,153.4,153.65,153.4,2462.2,227.35,3150,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143278,,MANKIND,,2026-06-30,2026-06-30,2240.0,CE,MANKIND26JUN2240CE,0.0,0.0,0.0,67.5,0.0,67.5,2462.2,271.95,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143193,,MANKIND,,2026-06-30,2026-06-30,2040.0,CE,MANKIND26JUN2040CE,0.0,0.0,0.0,138.8,0.0,138.8,2462.2,444.95,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143183,,MANKIND,,2026-06-30,2026-06-30,1960.0,CE,MANKIND26JUN1960CE,0.0,0.0,0.0,179.2,0.0,179.2,2462.2,520.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142970,,MANKIND,,2026-05-26,2026-05-26,2620.0,CE,MANKIND26MAY2620CE,8.5,14.0,8.25,12.05,12.2,7.45,2462.2,12.05,38925,225,20,11838026.25,18,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142948,,MANKIND,,2026-05-26,2026-05-26,2260.0,CE,MANKIND26MAY2260CE,0.0,0.0,0.0,148.9,148.9,148.9,2462.2,211.55,20925,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142837,,MANKIND,,2026-05-26,2026-05-26,1860.0,CE,MANKIND26MAY1860CE,0.0,0.0,0.0,443.3,443.3,443.3,2462.2,605.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61238,,MANKIND,,2026-07-28,2026-07-28,,,MANKIND26JULFUT,0.0,0.0,0.0,2380.0,2380.0,2380.0,2462.2,2494.6,6250,0,0,0.0,0,F1,250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118241,,MANKIND,,2026-07-28,2026-07-28,2520.0,PE,MANKIND26JUL2520PE,0.0,0.0,0.0,292.35,0.0,292.35,2462.2,164.05,0,0,0,0.0,0,F1,250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143334,,MANKIND,,2026-06-30,2026-06-30,2800.0,PE,MANKIND26JUN2800PE,0.0,0.0,0.0,749.4,0.0,749.4,2462.2,341.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,36595,,MANKIND,,2026-05-26,2026-05-26,2760.0,CE,MANKIND26MAY2760CE,2.0,3.0,1.05,2.1,1.7,1.65,2462.2,2.1,29025,-2700,72,44748472.5,61,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143216,,MANKIND,,2026-06-30,2026-06-30,2080.0,CE,MANKIND26JUN2080CE,0.0,0.0,0.0,121.25,0.0,121.25,2462.2,408.05,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117772,,MANKIND,,2026-06-30,2026-06-30,2380.0,CE,MANKIND26JUN2380CE,0.0,0.0,0.0,88.25,0.0,88.25,2462.2,174.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117814,,MANKIND,,2026-06-30,2026-06-30,2580.0,CE,MANKIND26JUN2580CE,0.0,0.0,0.0,47.85,47.85,47.85,2462.2,79.2,450,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118245,,MANKIND,,2026-07-28,2026-07-28,2600.0,PE,MANKIND26JUL2600PE,0.0,0.0,0.0,352.95,0.0,352.95,2462.2,211.15,0,0,0,0.0,0,F1,250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126948,,MANKIND,,2026-05-26,2026-05-26,2160.0,PE,MANKIND26MAY2160PE,4.25,5.3,2.85,3.05,3.05,7.25,2462.2,3.05,14850,2700,49,23864175.0,45,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126924,,MANKIND,,2026-05-26,2026-05-26,1680.0,PE,MANKIND26MAY1680PE,0.0,0.0,0.0,0.85,0.85,0.85,2462.2,0.0,3825,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118190,,MANKIND,,2026-07-28,2026-07-28,2000.0,CE,MANKIND26JUL2000CE,0.0,0.0,0.0,334.15,0.0,334.15,2462.2,499.55,0,0,0,0.0,0,F1,250,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62681,,MANKIND,,2026-06-30,2026-06-30,,,MANKIND26JUNFUT,2405.6,2433.3,2384.0,2422.3,2430.0,2372.1,2462.2,2422.3,243675,34875,278,150129967.5,198,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126925,,MANKIND,,2026-05-26,2026-05-26,1720.0,CE,MANKIND26MAY1720CE,0.0,0.0,0.0,653.9,653.9,653.9,2462.2,745.55,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126965,,MANKIND,,2026-05-26,2026-05-26,2520.0,CE,MANKIND26MAY2520CE,28.0,37.65,25.8,33.95,36.1,22.9,2462.2,33.95,19800,-2925,112,64303627.5,103,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142966,,MANKIND,,2026-05-26,2026-05-26,2540.0,CE,MANKIND26MAY2540CE,22.0,31.5,20.95,27.85,28.6,18.35,2462.2,27.85,27675,2025,72,41565071.25,61,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142972,,MANKIND,,2026-05-26,2026-05-26,2660.0,CE,MANKIND26MAY2660CE,0.0,0.0,0.0,2.6,0.0,2.6,2462.2,8.35,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142968,,MANKIND,,2026-05-26,2026-05-26,2580.0,CE,MANKIND26MAY2580CE,18.0,21.55,17.45,18.65,18.85,11.95,2462.2,18.65,18225,-450,16,9358931.25,15,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126961,,MANKIND,,2026-05-26,2026-05-26,2440.0,CE,MANKIND26MAY2440CE,54.95,72.0,50.0,66.55,71.05,46.7,2462.2,66.55,67275,-11925,994,559250010.0,879,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142958,,MANKIND,,2026-05-26,2026-05-26,2380.0,CE,MANKIND26MAY2380CE,91.0,106.75,79.2,99.85,101.0,73.6,2462.2,99.85,15075,-2250,23,12787953.75,22,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142956,,MANKIND,,2026-05-26,2026-05-26,2340.0,CE,MANKIND26MAY2340CE,109.0,123.85,102.95,123.85,123.85,96.25,2462.2,123.85,13050,-1125,16,8817896.25,15,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126955,,MANKIND,,2026-05-26,2026-05-26,2320.0,CE,MANKIND26MAY2320CE,135.0,150.05,131.2,142.95,144.55,107.35,2462.2,142.95,27900,675,23,12747735.0,19,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126949,,MANKIND,,2026-05-26,2026-05-26,2200.0,CE,MANKIND26MAY2200CE,245.0,245.0,245.0,245.0,245.0,252.0,2462.2,268.2,7200,0,1,550125.0,1,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142899,,MANKIND,,2026-05-26,2026-05-26,2140.0,CE,MANKIND26MAY2140CE,0.0,0.0,0.0,64.4,0.0,64.4,2462.2,326.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,142887,,MANKIND,,2026-05-26,2026-05-26,1980.0,CE,MANKIND26MAY1980CE,0.0,0.0,0.0,288.65,288.65,288.65,2462.2,486.05,675,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126935,,MANKIND,,2026-05-26,2026-05-26,1920.0,CE,MANKIND26MAY1920CE,0.0,0.0,0.0,210.7,210.7,210.7,2462.2,545.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143294,,MANKIND,,2026-06-30,2026-06-30,2440.0,CE,MANKIND26JUN2440CE,0.0,0.0,0.0,29.6,0.0,29.6,2462.2,140.4,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,126933,,MANKIND,,2026-05-26,2026-05-26,1880.0,CE,MANKIND26MAY1880CE,0.0,0.0,0.0,487.1,487.1,487.1,2462.2,585.85,225,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143325,,MANKIND,,2026-06-30,2026-06-30,2560.0,CE,MANKIND26JUN2560CE,0.0,0.0,0.0,17.25,0.0,17.25,2462.2,86.45,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,143327,,MANKIND,,2026-06-30,2026-06-30,2600.0,CE,MANKIND26JUN2600CE,40.9,53.15,40.8,49.75,49.0,33.85,2462.2,49.75,7200,2475,24,14302395.0,20,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,117818,,MANKIND,,2026-06-30,2026-06-30,2660.0,CE,MANKIND26JUN2660CE,0.0,0.0,0.0,24.55,0.0,24.55,2462.2,54.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118199,,MANKIND,,2026-07-28,2026-07-28,2080.0,CE,MANKIND26JUL2080CE,0.0,0.0,0.0,276.4,0.0,276.4,2462.2,429.2,0,0,0,0.0,0,F1,250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,118230,,MANKIND,,2026-07-28,2026-07-28,2320.0,CE,MANKIND26JUL2320CE,0.0,0.0,0.0,141.8,0.0,141.8,2462.2,247.3,0,0,0,0.0,0,F1,250,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147976,,UNITDSPR,,2026-07-28,2026-07-28,1120.0,PE,UNITDSPR26JUL1120PE,0.0,0.0,0.0,6.15,0.0,6.15,1272.5,12.65,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176842,,UNITDSPR,,2026-06-30,2026-06-30,1120.0,CE,UNITDSPR26JUN1120CE,0.0,0.0,0.0,143.65,0.0,143.65,1272.5,168.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176844,,UNITDSPR,,2026-06-30,2026-06-30,1140.0,CE,UNITDSPR26JUN1140CE,0.0,0.0,0.0,129.6,0.0,129.6,1272.5,150.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176862,,UNITDSPR,,2026-06-30,2026-06-30,1320.0,CE,UNITDSPR26JUN1320CE,0.0,0.0,0.0,41.7,0.0,41.7,1272.5,39.05,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176870,,UNITDSPR,,2026-06-30,2026-06-30,1400.0,CE,UNITDSPR26JUN1400CE,15.0,17.5,13.9,15.85,16.5,14.55,1272.5,15.85,29600,3600,123,69664400.0,89,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147765,,UNITDSPR,,2026-06-30,2026-06-30,1410.0,CE,UNITDSPR26JUN1410CE,0.0,0.0,0.0,59.2,0.0,59.2,1272.5,15.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176878,,UNITDSPR,,2026-06-30,2026-06-30,1480.0,CE,UNITDSPR26JUN1480CE,0.0,0.0,0.0,11.3,0.0,11.3,1272.5,6.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176886,,UNITDSPR,,2026-06-30,2026-06-30,1560.0,CE,UNITDSPR26JUN1560CE,0.0,0.0,0.0,5.35,0.0,5.35,1272.5,2.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147997,,UNITDSPR,,2026-07-28,2026-07-28,1320.0,CE,UNITDSPR26JUL1320CE,0.0,0.0,0.0,122.5,0.0,122.5,1272.5,55.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165988,,UNITDSPR,,2026-05-26,2026-05-26,1400.0,PE,UNITDSPR26MAY1400PE,134.1,134.1,122.0,125.35,125.5,141.7,1272.5,125.35,330400,-5200,39,23819500.0,16,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176857,,UNITDSPR,,2026-06-30,2026-06-30,1260.0,PE,UNITDSPR26JUN1260PE,0.0,0.0,0.0,82.1,0.0,82.1,1272.5,43.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147756,,UNITDSPR,,2026-06-30,2026-06-30,1310.0,PE,UNITDSPR26JUN1310PE,0.0,0.0,0.0,35.25,0.0,35.25,1272.5,69.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147766,,UNITDSPR,,2026-06-30,2026-06-30,1410.0,PE,UNITDSPR26JUN1410PE,0.0,0.0,0.0,80.75,0.0,80.75,1272.5,141.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147768,,UNITDSPR,,2026-06-30,2026-06-30,1430.0,PE,UNITDSPR26JUN1430PE,0.0,0.0,0.0,92.55,0.0,92.55,1272.5,157.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147986,,UNITDSPR,,2026-07-28,2026-07-28,1200.0,PE,UNITDSPR26JUL1200PE,0.0,0.0,0.0,16.3,0.0,16.3,1272.5,31.65,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147994,,UNITDSPR,,2026-07-28,2026-07-28,1280.0,PE,UNITDSPR26JUL1280PE,0.0,0.0,0.0,35.4,0.0,35.4,1272.5,64.3,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176754,,UNITDSPR,,2026-05-26,2026-05-26,1130.0,CE,UNITDSPR26MAY1130CE,0.0,0.0,0.0,119.15,0.0,119.15,1272.5,145.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165977,,UNITDSPR,,2026-05-26,2026-05-26,1300.0,CE,UNITDSPR26MAY1300CE,18.85,22.5,14.8,20.5,20.0,16.35,1272.5,20.5,521200,77600,1657,874283600.0,1211,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166001,,UNITDSPR,,2026-05-26,2026-05-26,1540.0,CE,UNITDSPR26MAY1540CE,1.5,1.5,0.7,0.8,0.8,0.7,1272.5,0.05,29200,0,4,2465500.0,4,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165999,,UNITDSPR,,2026-05-26,2026-05-26,1520.0,CE,UNITDSPR26MAY1520CE,0.0,0.0,0.0,0.7,0.55,0.7,1272.5,0.05,18000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165993,,UNITDSPR,,2026-05-26,2026-05-26,1460.0,CE,UNITDSPR26MAY1460CE,1.6,2.0,1.15,1.9,1.95,1.55,1272.5,1.9,86400,-6800,150,87706580.0,81,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62863,,UNITDSPR,,2026-06-30,2026-06-30,,,UNITDSPR26JUNFUT,1278.9,1290.0,1262.6,1283.8,1281.3,1266.5,1272.5,1283.8,715200,8000,140,71603240.0,133,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176877,,UNITDSPR,,2026-06-30,2026-06-30,1460.0,PE,UNITDSPR26JUN1460PE,0.0,0.0,0.0,228.55,0.0,228.55,1272.5,183.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176859,,UNITDSPR,,2026-06-30,2026-06-30,1280.0,PE,UNITDSPR26JUN1280PE,0.0,0.0,0.0,93.7,0.0,93.7,1272.5,53.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166002,,UNITDSPR,,2026-05-26,2026-05-26,1540.0,PE,UNITDSPR26MAY1540PE,0.0,0.0,0.0,248.8,248.8,248.8,1272.5,264.55,1200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176789,,UNITDSPR,,2026-05-26,2026-05-26,1470.0,PE,UNITDSPR26MAY1470PE,0.0,0.0,0.0,239.3,0.0,239.3,1272.5,194.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147995,,UNITDSPR,,2026-07-28,2026-07-28,1300.0,CE,UNITDSPR26JUL1300CE,0.0,0.0,0.0,135.0,0.0,135.0,1272.5,64.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147983,,UNITDSPR,,2026-07-28,2026-07-28,1180.0,CE,UNITDSPR26JUL1180CE,0.0,0.0,0.0,224.35,0.0,224.35,1272.5,133.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176864,,UNITDSPR,,2026-06-30,2026-06-30,1340.0,CE,UNITDSPR26JUN1340CE,0.0,0.0,0.0,35.95,0.0,35.95,1272.5,32.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176860,,UNITDSPR,,2026-06-30,2026-06-30,1300.0,CE,UNITDSPR26JUN1300CE,45.0,50.0,45.0,48.0,48.0,40.0,1272.5,48.0,4000,2400,10,5389960.0,7,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147753,,UNITDSPR,,2026-06-30,2026-06-30,1290.0,CE,UNITDSPR26JUN1290CE,0.0,0.0,0.0,126.1,0.0,126.1,1272.5,51.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176836,,UNITDSPR,,2026-06-30,2026-06-30,1060.0,CE,UNITDSPR26JUN1060CE,0.0,0.0,0.0,190.05,0.0,190.05,1272.5,223.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176759,,UNITDSPR,,2026-05-26,2026-05-26,1170.0,PE,UNITDSPR26MAY1170PE,5.0,5.15,3.2,3.45,3.6,5.45,1272.5,3.45,14000,2400,41,19250740.0,41,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176775,,UNITDSPR,,2026-05-26,2026-05-26,1330.0,PE,UNITDSPR26MAY1330PE,74.0,75.65,61.6,62.9,64.3,78.5,1272.5,62.9,50800,-5600,28,15662520.0,19,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176783,,UNITDSPR,,2026-05-26,2026-05-26,1410.0,PE,UNITDSPR26MAY1410PE,0.0,0.0,0.0,127.8,127.6,127.8,1272.5,135.75,57200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166000,,UNITDSPR,,2026-05-26,2026-05-26,1520.0,PE,UNITDSPR26MAY1520PE,0.0,0.0,0.0,142.0,142.0,142.0,1272.5,244.6,10000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166004,,UNITDSPR,,2026-05-26,2026-05-26,1560.0,PE,UNITDSPR26MAY1560PE,0.0,0.0,0.0,268.9,268.9,268.9,1272.5,284.5,1200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147746,,UNITDSPR,,2026-06-30,2026-06-30,1210.0,PE,UNITDSPR26JUN1210PE,0.0,0.0,0.0,11.25,0.0,11.25,1272.5,24.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147748,,UNITDSPR,,2026-06-30,2026-06-30,1230.0,PE,UNITDSPR26JUN1230PE,0.0,0.0,0.0,14.6,0.0,14.6,1272.5,31.35,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176867,,UNITDSPR,,2026-06-30,2026-06-30,1360.0,PE,UNITDSPR26JUN1360PE,0.0,0.0,0.0,147.75,0.0,147.75,1272.5,102.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165987,,UNITDSPR,,2026-05-26,2026-05-26,1400.0,CE,UNITDSPR26MAY1400CE,3.95,4.3,3.05,4.1,4.0,3.5,1272.5,4.1,920400,-24400,945,530633200.0,613,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176876,,UNITDSPR,,2026-06-30,2026-06-30,1460.0,CE,UNITDSPR26JUN1460CE,0.0,0.0,0.0,13.5,0.0,13.5,1272.5,8.25,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147981,,UNITDSPR,,2026-07-28,2026-07-28,1160.0,CE,UNITDSPR26JUL1160CE,0.0,0.0,0.0,241.35,0.0,241.35,1272.5,148.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148009,,UNITDSPR,,2026-07-28,2026-07-28,1400.0,CE,UNITDSPR26JUL1400CE,0.0,0.0,0.0,80.3,80.3,80.3,1272.5,30.2,400,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148017,,UNITDSPR,,2026-07-28,2026-07-28,1480.0,CE,UNITDSPR26JUL1480CE,0.0,0.0,0.0,49.7,0.0,49.7,1272.5,15.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,38260,,UNITDSPR,,2026-05-26,2026-05-26,1020.0,PE,UNITDSPR26MAY1020PE,0.0,0.0,0.0,0.45,0.45,0.45,1272.5,0.0,3200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176757,,UNITDSPR,,2026-05-26,2026-05-26,1150.0,PE,UNITDSPR26MAY1150PE,2.5,2.5,2.4,2.4,2.4,23.15,1272.5,2.4,10000,10000,25,11524040.0,5,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148021,,UNITDSPR,,2026-07-28,2026-07-28,1520.0,CE,UNITDSPR26JUL1520CE,0.0,0.0,0.0,38.35,0.0,38.35,1272.5,10.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165790,,UNITDSPR,,2026-05-26,2026-05-26,1040.0,PE,UNITDSPR26MAY1040PE,0.0,0.0,0.0,0.35,0.0,0.35,1272.5,0.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165794,,UNITDSPR,,2026-05-26,2026-05-26,1080.0,PE,UNITDSPR26MAY1080PE,1.0,1.0,1.0,1.0,1.0,0.85,1272.5,0.05,400,400,1,432400.0,1,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176753,,UNITDSPR,,2026-05-26,2026-05-26,1110.0,PE,UNITDSPR26MAY1110PE,0.0,0.0,0.0,2.1,2.1,2.1,1272.5,0.15,800,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176755,,UNITDSPR,,2026-05-26,2026-05-26,1130.0,PE,UNITDSPR26MAY1130PE,0.0,0.0,0.0,17.85,0.0,17.85,1272.5,0.3,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165986,,UNITDSPR,,2026-05-26,2026-05-26,1380.0,PE,UNITDSPR26MAY1380PE,120.0,120.0,116.0,116.0,116.0,136.05,1272.5,107.2,98400,-400,2,1198400.0,2,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176787,,UNITDSPR,,2026-05-26,2026-05-26,1450.0,PE,UNITDSPR26MAY1450PE,0.0,0.0,0.0,200.1,200.1,200.1,1272.5,174.95,16000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176855,,UNITDSPR,,2026-06-30,2026-06-30,1240.0,PE,UNITDSPR26JUN1240PE,0.0,0.0,0.0,71.35,0.0,71.35,1272.5,35.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176873,,UNITDSPR,,2026-06-30,2026-06-30,1420.0,PE,UNITDSPR26JUN1420PE,0.0,0.0,0.0,194.75,0.0,194.75,1272.5,149.35,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147982,,UNITDSPR,,2026-07-28,2026-07-28,1160.0,PE,UNITDSPR26JUL1160PE,0.0,0.0,0.0,10.3,0.0,10.3,1272.5,20.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147996,,UNITDSPR,,2026-07-28,2026-07-28,1300.0,PE,UNITDSPR26JUL1300PE,0.0,0.0,0.0,41.9,0.0,41.9,1272.5,74.75,0,0,0,0.0,0,F1,400,,,,,
