TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,166108,,SAIL,,2026-06-30,2026-06-30,190.0,CE,SAIL26JUN190CE,0.0,0.0,0.0,3.56,0.0,3.56,176.45,8.85,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150888,,SAIL,,2026-05-26,2026-05-26,200.0,CE,SAIL26MAY200CE,0.0,0.0,0.0,3.26,0.0,3.26,176.45,2.5,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165900,,SAIL,,2026-05-26,2026-05-26,175.0,CE,SAIL26MAY175CE,0.0,0.0,0.0,3.67,0.0,3.67,176.45,10.55,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165892,,SAIL,,2026-05-26,2026-05-26,162.5,CE,SAIL26MAY162.5CE,0.0,0.0,0.0,6.91,0.0,6.91,176.45,18.3,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150818,,SAIL,,2026-05-26,2026-05-26,180.0,CE,SAIL26MAY180CE,0.0,0.0,0.0,4.0,4.0,4.0,176.45,8.2,183300,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166109,,SAIL,,2026-06-30,2026-06-30,190.0,PE,SAIL26JUN190PE,0.0,0.0,0.0,38.74,0.0,38.74,176.45,20.25,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166097,,SAIL,,2026-06-30,2026-06-30,160.0,PE,SAIL26JUN160PE,0.0,0.0,0.0,16.81,0.0,16.81,176.45,5.6,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166801,,SAIL,,2026-04-28,2026-04-28,200.0,PE,SAIL26APR200PE,0.0,0.0,0.0,43.98,0.0,43.98,176.45,23.45,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165906,,SAIL,,2026-05-26,2026-05-26,185.0,CE,SAIL26MAY185CE,0.0,0.0,0.0,3.3,3.3,3.3,176.45,6.25,4700,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166784,,SAIL,,2026-04-28,2026-04-28,180.0,CE,SAIL26APR180CE,0.77,1.29,0.77,1.27,1.29,1.27,176.45,1.3,1076300,-14100,7,5953208.0,7,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166757,,SAIL,,2026-04-28,2026-04-28,152.0,PE,SAIL26APR152PE,0.0,0.0,0.0,0.05,0.05,0.05,176.45,0.0,620400,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166092,,SAIL,,2026-06-30,2026-06-30,150.0,CE,SAIL26JUN150CE,0.0,0.0,0.0,15.49,0.0,15.49,176.45,31.2,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166096,,SAIL,,2026-06-30,2026-06-30,160.0,CE,SAIL26JUN160CE,0.0,0.0,0.0,11.1,0.0,11.1,176.45,23.9,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166790,,SAIL,,2026-04-28,2026-04-28,186.0,CE,SAIL26APR186CE,0.0,0.0,0.0,0.25,0.25,0.25,176.45,0.8,131600,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165884,,SAIL,,2026-05-26,2026-05-26,147.5,CE,SAIL26MAY147.5CE,0.0,0.0,0.0,13.43,0.0,13.43,176.45,30.6,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166106,,SAIL,,2026-06-30,2026-06-30,185.0,CE,SAIL26JUN185CE,0.0,0.0,0.0,4.36,0.0,4.36,176.45,10.65,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150798,,SAIL,,2026-05-26,2026-05-26,160.0,CE,SAIL26MAY160CE,16.9,17.9,16.9,17.9,17.9,20.98,176.45,17.9,159800,-9400,2,1667560.0,2,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165748,,SAIL,,2026-04-28,2026-04-28,192.5,CE,SAIL26APR192.5CE,0.0,0.0,0.0,0.24,0.0,0.24,176.45,0.2,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166788,,SAIL,,2026-04-28,2026-04-28,184.0,CE,SAIL26APR184CE,0.0,0.0,0.0,0.4,0.4,0.4,176.45,1.15,56400,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166786,,SAIL,,2026-04-28,2026-04-28,182.0,CE,SAIL26APR182CE,0.0,0.0,0.0,0.21,0.21,0.21,176.45,1.6,37600,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165734,,SAIL,,2026-04-28,2026-04-28,157.5,CE,SAIL26APR157.5CE,0.0,0.0,0.0,11.0,11.0,11.0,176.45,19.15,47000,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165732,,SAIL,,2026-04-28,2026-04-28,152.5,CE,SAIL26APR152.5CE,0.0,0.0,0.0,7.4,0.0,7.4,176.45,24.1,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150383,,SAIL,,2026-04-28,2026-04-28,145.0,CE,SAIL26APR145CE,0.0,0.0,0.0,22.5,22.5,22.5,176.45,31.6,28200,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166775,,SAIL,,2026-04-28,2026-04-28,170.0,PE,SAIL26APR170PE,0.7,0.89,0.2,0.2,0.2,1.2,176.45,0.2,230300,51700,12,9627950.0,12,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150789,,SAIL,,2026-05-26,2026-05-26,150.0,PE,SAIL26MAY150PE,0.0,0.0,0.0,4.65,4.65,4.65,176.45,1.05,9400,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165889,,SAIL,,2026-05-26,2026-05-26,155.0,PE,SAIL26MAY155PE,0.0,0.0,0.0,11.63,0.0,11.63,176.45,1.75,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165903,,SAIL,,2026-05-26,2026-05-26,177.5,PE,SAIL26MAY177.5PE,0.0,0.0,0.0,27.32,0.0,27.32,176.45,9.35,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150829,,SAIL,,2026-05-26,2026-05-26,190.0,PE,SAIL26MAY190PE,0.0,0.0,0.0,31.63,0.0,31.63,176.45,17.15,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165911,,SAIL,,2026-05-26,2026-05-26,192.5,PE,SAIL26MAY192.5PE,0.0,0.0,0.0,40.31,0.0,40.31,176.45,19.0,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166099,,SAIL,,2026-06-30,2026-06-30,165.0,PE,SAIL26JUN165PE,0.0,0.0,0.0,19.93,0.0,19.93,176.45,7.3,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165902,,SAIL,,2026-05-26,2026-05-26,177.5,CE,SAIL26MAY177.5CE,0.0,0.0,0.0,3.21,0.0,3.21,176.45,9.3,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150404,,SAIL,,2026-04-28,2026-04-28,165.0,PE,SAIL26APR165PE,0.27,0.6,0.24,0.31,0.6,0.7,176.45,0.35,766100,-4700,5,3884973.0,3,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166765,,SAIL,,2026-04-28,2026-04-28,160.0,PE,SAIL26APR160PE,0.17,0.44,0.11,0.2,0.11,0.39,176.45,0.2,1546300,-47000,23,17324623.0,15,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165735,,SAIL,,2026-04-28,2026-04-28,157.5,PE,SAIL26APR157.5PE,0.0,0.0,0.0,2.6,2.6,2.6,176.45,0.05,4700,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166755,,SAIL,,2026-04-28,2026-04-28,150.0,PE,SAIL26APR150PE,0.0,0.0,0.0,0.05,0.05,0.05,176.45,0.0,1330100,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165897,,SAIL,,2026-05-26,2026-05-26,167.5,PE,SAIL26MAY167.5PE,0.0,0.0,0.0,19.64,0.0,19.64,176.45,5.0,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150743,,SAIL,,2026-05-26,2026-05-26,130.0,PE,SAIL26MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,176.45,0.1,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166761,,SAIL,,2026-04-28,2026-04-28,156.0,PE,SAIL26APR156PE,0.0,0.0,0.0,1.14,1.14,1.14,176.45,0.05,216200,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166100,,SAIL,,2026-06-30,2026-06-30,170.0,CE,SAIL26JUN170CE,0.0,0.0,0.0,7.76,0.0,7.76,176.45,17.7,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165896,,SAIL,,2026-05-26,2026-05-26,167.5,CE,SAIL26MAY167.5CE,0.0,0.0,0.0,5.41,0.0,5.41,176.45,14.85,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165746,,SAIL,,2026-04-28,2026-04-28,187.5,CE,SAIL26APR187.5CE,0.0,0.0,0.0,0.41,0.0,0.41,176.45,0.6,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166744,,SAIL,,2026-04-28,2026-04-28,140.0,CE,SAIL26APR140CE,0.0,0.0,0.0,26.01,25.96,26.01,176.45,36.6,239700,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165877,,SAIL,,2026-05-26,2026-05-26,135.0,PE,SAIL26MAY135PE,0.0,0.0,0.0,3.48,0.0,3.48,176.45,0.15,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150372,,SAIL,,2026-04-28,2026-04-28,135.0,PE,SAIL26APR135PE,0.01,0.01,0.01,0.01,0.01,0.15,176.45,0.0,84600,-4700,1,634547.0,1,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166112,,SAIL,,2026-06-30,2026-06-30,200.0,CE,SAIL26JUN200CE,0.0,0.0,0.0,2.35,0.0,2.35,176.45,6.05,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166094,,SAIL,,2026-06-30,2026-06-30,155.0,CE,SAIL26JUN155CE,0.0,0.0,0.0,13.15,0.0,13.15,176.45,27.4,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166088,,SAIL,,2026-06-30,2026-06-30,140.0,CE,SAIL26JUN140CE,0.0,0.0,0.0,21.03,0.0,21.03,176.45,39.5,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165876,,SAIL,,2026-05-26,2026-05-26,135.0,CE,SAIL26MAY135CE,0.0,0.0,0.0,21.39,0.0,21.39,176.45,42.35,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150391,,SAIL,,2026-04-28,2026-04-28,153.0,CE,SAIL26APR153CE,0.0,0.0,0.0,18.43,18.43,18.43,176.45,23.6,23500,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165891,,SAIL,,2026-05-26,2026-05-26,157.5,PE,SAIL26MAY157.5PE,0.0,0.0,0.0,13.07,0.0,13.07,176.45,2.25,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166105,,SAIL,,2026-06-30,2026-06-30,180.0,PE,SAIL26JUN180PE,0.0,0.0,0.0,30.67,0.0,30.67,176.45,14.2,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,165885,,SAIL,,2026-05-26,2026-05-26,147.5,PE,SAIL26MAY147.5PE,0.0,0.0,0.0,7.87,0.0,7.87,176.45,0.8,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,150779,,SAIL,,2026-05-26,2026-05-26,140.0,PE,SAIL26MAY140PE,0.0,0.0,0.0,4.33,0.0,4.33,176.45,0.35,0,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62806,,SAIL,,2026-06-30,2026-06-30,,,SAIL26JUNFUT,0.0,0.0,0.0,178.69,178.69,178.69,176.45,178.51,291400,0,0,0.0,0,F1,4700,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174435,,SUZLON,,2026-06-30,2026-06-30,38.0,PE,SUZLON26JUN38PE,0.0,0.0,0.0,2.49,0.0,2.49,53.73,0.15,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50828,,SUZLON,,2026-05-26,2026-05-26,57.0,PE,SUZLON26MAY57PE,0.0,0.0,0.0,11.56,0.0,11.56,53.73,4.85,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154618,,SUZLON,,2026-05-26,2026-05-26,44.0,PE,SUZLON26MAY44PE,0.3,0.36,0.3,0.33,0.34,0.33,53.73,0.35,722000,54150,22,8800006.75,20,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174443,,SUZLON,,2026-06-30,2026-06-30,46.0,PE,SUZLON26JUN46PE,0.0,0.0,0.0,1.2,1.2,1.2,53.73,1.2,9025,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174455,,SUZLON,,2026-06-30,2026-06-30,58.0,PE,SUZLON26JUN58PE,0.0,0.0,0.0,17.66,0.0,17.66,53.73,6.55,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168684,,SUZLON,,2026-04-28,2026-04-28,58.0,CE,SUZLON26APR58CE,0.25,0.3,0.11,0.13,0.14,0.24,53.73,0.15,6777775,839325,1491,782969560.75,964,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154609,,SUZLON,,2026-05-26,2026-05-26,36.0,CE,SUZLON26MAY36CE,0.0,0.0,0.0,17.11,17.11,17.11,53.73,17.95,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174400,,SUZLON,,2026-05-26,2026-05-26,39.0,CE,SUZLON26MAY39CE,0.0,0.0,0.0,14.29,14.29,14.29,53.73,15.0,18050,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154627,,SUZLON,,2026-05-26,2026-05-26,54.0,CE,SUZLON26MAY54CE,3.0,3.91,2.79,2.85,2.97,3.58,53.73,2.85,2129900,451250,218,112445814.25,204,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154629,,SUZLON,,2026-05-26,2026-05-26,56.0,CE,SUZLON26MAY56CE,2.64,2.9,2.0,2.05,2.14,2.64,53.73,2.05,4963750,1976475,641,337732467.0,427,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.0,CE,SUZLON26JUN48CE,0.0,0.0,0.0,1.25,0.0,1.25,53.73,8.0,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168659,,SUZLON,,2026-04-28,2026-04-28,32.0,PE,SUZLON26APR32PE,0.01,0.01,0.01,0.01,0.01,0.01,53.73,0.0,279775,-18050,4,1155561.0,4,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154512,,SUZLON,,2026-04-28,2026-04-28,39.0,PE,SUZLON26APR39PE,0.02,0.02,0.01,0.01,0.02,0.02,53.73,0.05,2256250,-9025,22,7747330.75,11,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154514,,SUZLON,,2026-04-28,2026-04-28,41.0,PE,SUZLON26APR41PE,0.01,0.02,0.01,0.02,0.02,0.01,53.73,0.0,3700250,-117325,25,9252971.5,20,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168683,,SUZLON,,2026-04-28,2026-04-28,56.0,PE,SUZLON26APR56PE,1.94,2.63,1.94,2.58,2.51,2.04,53.73,2.6,433200,-171475,149,78405499.75,147,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174405,,SUZLON,,2026-05-26,2026-05-26,43.0,PE,SUZLON26MAY43PE,0.29,0.29,0.22,0.24,0.24,0.26,53.73,0.25,956650,342950,78,30434466.0,42,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174432,,SUZLON,,2026-06-30,2026-06-30,36.0,CE,SUZLON26JUN36CE,0.0,0.0,0.0,5.91,0.0,5.91,53.73,18.25,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,47959,,SUZLON,,2026-05-26,2026-05-26,55.0,PE,SUZLON26MAY55PE,3.09,3.53,3.09,3.51,3.53,3.14,53.73,3.55,3131675,379050,176,92561663.5,156,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53641,,SUZLON,,2026-04-28,2026-04-28,59.0,CE,SUZLON26APR59CE,0.18,0.21,0.08,0.09,0.1,0.17,53.73,0.1,2418700,604675,433,231081785.75,336,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154626,,SUZLON,,2026-05-26,2026-05-26,52.0,PE,SUZLON26MAY52PE,1.9,2.12,1.75,2.02,1.98,1.82,53.73,2.05,1669625,216600,87,42319127.5,75,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154633,,SUZLON,,2026-05-26,2026-05-26,60.0,CE,SUZLON26MAY60CE,1.5,1.69,1.14,1.18,1.24,1.49,53.73,1.2,24863875,5658675,1372,759229117.75,987,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174446,,SUZLON,,2026-06-30,2026-06-30,50.0,CE,SUZLON26JUN50CE,0.0,0.0,0.0,6.1,6.1,6.1,53.73,6.7,54150,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168677,,SUZLON,,2026-04-28,2026-04-28,50.0,PE,SUZLON26APR50PE,0.09,0.1,0.05,0.09,0.09,0.07,53.73,0.1,12228875,-72200,987,445958191.25,453,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154586,,SUZLON,,2026-04-28,2026-04-28,53.0,PE,SUZLON26APR53PE,0.25,0.53,0.25,0.5,0.47,0.31,53.73,0.5,14151200,415150,3554,1712554939.5,2289,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174407,,SUZLON,,2026-05-26,2026-05-26,45.0,PE,SUZLON26MAY45PE,0.43,0.46,0.38,0.45,0.45,0.41,53.73,0.45,2129900,-54150,57,23360310.0,52,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154634,,SUZLON,,2026-05-26,2026-05-26,60.0,PE,SUZLON26MAY60PE,6.85,7.25,6.85,7.25,7.25,6.5,53.73,7.25,694925,72200,8,4833068.0,6,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168660,,SUZLON,,2026-04-28,2026-04-28,34.0,CE,SUZLON26APR34CE,19.96,20.01,19.96,20.01,20.01,18.45,53.73,19.8,99275,-18050,2,974429.25,2,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154517,,SUZLON,,2026-04-28,2026-04-28,45.0,CE,SUZLON26APR45CE,9.8,9.8,8.64,8.77,8.86,9.44,53.73,8.8,11732500,-10622425,1410,690593902.5,579,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.0,CE,SUZLON26APR52CE,2.61,2.93,1.85,1.96,2.1,2.65,53.73,2.0,6182125,-153425,370,181246096.75,315,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154607,,SUZLON,,2026-05-26,2026-05-26,34.0,CE,SUZLON26MAY34CE,0.0,0.0,0.0,11.16,0.0,11.16,53.73,19.95,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174404,,SUZLON,,2026-05-26,2026-05-26,43.0,CE,SUZLON26MAY43CE,0.0,0.0,0.0,12.0,12.0,12.0,53.73,11.15,36100,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154617,,SUZLON,,2026-05-26,2026-05-26,44.0,CE,SUZLON26MAY44CE,0.0,0.0,0.0,10.0,10.0,10.0,53.73,10.2,63175,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154631,,SUZLON,,2026-05-26,2026-05-26,58.0,CE,SUZLON26MAY58CE,2.15,2.16,1.5,1.54,1.61,1.96,53.73,1.55,848350,99275,66,35561839.25,61,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50821,,SUZLON,,2026-04-28,2026-04-28,57.0,CE,SUZLON26APR57CE,0.39,0.43,0.15,0.18,0.21,0.36,53.73,0.2,4332000,1750850,1919,991851471.0,1236,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154623,,SUZLON,,2026-05-26,2026-05-26,50.0,CE,SUZLON26MAY50CE,6.09,6.45,5.1,5.21,5.25,6.09,53.73,5.25,3059475,-171475,187,93830217.5,118,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168674,,SUZLON,,2026-04-28,2026-04-28,48.0,CE,SUZLON26APR48CE,6.45,6.45,5.67,5.69,5.84,6.54,53.73,5.7,4187600,-189525,24,11695678.0,24,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174436,,SUZLON,,2026-06-30,2026-06-30,40.0,CE,SUZLON26JUN40CE,0.0,0.0,0.0,3.72,0.0,3.72,53.73,14.5,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174441,,SUZLON,,2026-06-30,2026-06-30,44.0,PE,SUZLON26JUN44PE,0.0,0.0,0.0,5.86,0.0,5.86,53.73,0.8,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174447,,SUZLON,,2026-06-30,2026-06-30,50.0,PE,SUZLON26JUN50PE,0.0,0.0,0.0,10.47,0.0,10.47,53.73,2.4,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,62840,,SUZLON,,2026-06-30,2026-06-30,,,SUZLON26JUNFUT,55.35,55.54,54.04,54.21,54.44,55.23,53.73,54.21,21912700,3700250,583,287954628.25,570,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154583,,SUZLON,,2026-04-28,2026-04-28,51.0,CE,SUZLON26APR51CE,3.59,3.79,2.77,2.83,2.95,3.62,53.73,2.85,2021600,505400,202,98940714.0,199,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154628,,SUZLON,,2026-05-26,2026-05-26,54.0,PE,SUZLON26MAY54PE,2.65,2.92,2.6,2.92,2.92,2.64,53.73,2.95,1128125,379050,55,28162512.5,47,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154620,,SUZLON,,2026-05-26,2026-05-26,46.0,PE,SUZLON26MAY46PE,0.5,0.56,0.48,0.56,0.56,0.55,53.73,0.6,379050,153425,36,15111550.25,30,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154612,,SUZLON,,2026-05-26,2026-05-26,38.0,PE,SUZLON26MAY38PE,0.0,0.0,0.0,1.25,0.0,1.25,53.73,0.05,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154510,,SUZLON,,2026-04-28,2026-04-28,37.0,PE,SUZLON26APR37PE,0.01,0.01,0.01,0.01,0.01,0.01,53.73,0.0,1101050,-9025,1,334015.25,1,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174458,,SUZLON,,2026-06-30,2026-06-30,64.0,CE,SUZLON26JUN64CE,0.0,0.0,0.0,0.09,0.0,0.09,53.73,1.45,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174448,,SUZLON,,2026-06-30,2026-06-30,52.0,CE,SUZLON26JUN52CE,0.0,0.0,0.0,0.68,0.0,0.68,53.73,5.55,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174402,,SUZLON,,2026-05-26,2026-05-26,41.0,CE,SUZLON26MAY41CE,0.0,0.0,0.0,8.91,8.91,8.91,53.73,13.05,9025,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154581,,SUZLON,,2026-04-28,2026-04-28,49.0,CE,SUZLON26APR49CE,5.3,5.39,4.72,4.75,4.86,5.55,53.73,4.75,3781475,-126350,22,10727115.0,19,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154513,,SUZLON,,2026-04-28,2026-04-28,41.0,CE,SUZLON26APR41CE,13.08,13.43,12.8,12.8,12.8,13.4,53.73,12.8,1434975,-342950,143,69830305.75,75,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154507,,SUZLON,,2026-04-28,2026-04-28,35.0,CE,SUZLON26APR35CE,0.0,0.0,0.0,17.98,17.98,17.98,53.73,18.8,920550,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174429,,SUZLON,,2026-06-30,2026-06-30,32.0,PE,SUZLON26JUN32PE,0.15,0.15,0.15,0.15,0.15,0.15,53.73,0.05,18050,9025,1,290153.75,1,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154630,,SUZLON,,2026-05-26,2026-05-26,56.0,PE,SUZLON26MAY56PE,3.84,4.1,3.84,4.1,4.1,4.69,53.73,4.2,27075,9025,2,1082458.5,2,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174433,,SUZLON,,2026-06-30,2026-06-30,36.0,PE,SUZLON26JUN36PE,0.0,0.0,0.0,1.7,0.0,1.7,53.73,0.1,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174457,,SUZLON,,2026-06-30,2026-06-30,60.0,PE,SUZLON26JUN60PE,0.0,0.0,0.0,19.55,0.0,19.55,53.73,7.9,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174437,,SUZLON,,2026-06-30,2026-06-30,40.0,PE,SUZLON26JUN40PE,0.0,0.0,0.0,0.6,0.6,0.6,53.73,0.3,27075,0,0,0.0,0,F1,9025,,,,,
