TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,130600,,IREDA,,2026-06-30,2026-06-30,140.0,PE,IREDA26JUN140PE,0.0,0.0,0.0,10.75,10.75,10.75,135.26,11.75,31050,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117115,,IREDA,,2026-05-26,2026-05-26,160.0,PE,IREDA26MAY160PE,0.0,0.0,0.0,21.81,21.81,21.81,135.26,24.75,103500,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130484,,IREDA,,2026-05-26,2026-05-26,141.0,PE,IREDA26MAY141PE,8.12,8.24,8.12,8.24,8.24,9.74,135.26,9.15,10350,0,2,1029342.0,2,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130482,,IREDA,,2026-05-26,2026-05-26,139.0,PE,IREDA26MAY139PE,0.0,0.0,0.0,8.42,8.42,8.42,135.26,7.9,175950,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116966,,IREDA,,2026-05-26,2026-05-26,136.0,PE,IREDA26MAY136PE,5.36,6.26,5.03,5.4,5.29,5.68,135.26,5.4,265650,0,32,15625947.0,32,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130411,,IREDA,,2026-05-26,2026-05-26,129.0,PE,IREDA26MAY129PE,0.0,0.0,0.0,3.44,3.44,3.44,135.26,3.15,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130401,,IREDA,,2026-05-26,2026-05-26,125.0,PE,IREDA26MAY125PE,1.8,2.05,1.59,1.65,1.59,1.84,135.26,1.65,614100,3450,131,57276589.5,114,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116938,,IREDA,,2026-05-26,2026-05-26,122.0,PE,IREDA26MAY122PE,0.0,0.0,0.0,1.55,1.55,1.55,135.26,1.35,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107157,,IREDA,,2026-07-28,2026-07-28,140.0,CE,IREDA26JUL140CE,0.0,0.0,0.0,12.93,0.0,12.93,135.26,10.85,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107154,,IREDA,,2026-07-28,2026-07-28,138.0,CE,IREDA26JUL138CE,0.0,0.0,0.0,13.85,0.0,13.85,135.26,11.7,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107150,,IREDA,,2026-07-28,2026-07-28,136.0,CE,IREDA26JUL136CE,0.0,0.0,0.0,14.81,0.0,14.81,135.26,12.65,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106853,,IREDA,,2026-06-30,2026-06-30,143.0,CE,IREDA26JUN143CE,0.0,0.0,0.0,9.21,0.0,9.21,135.26,7.25,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106823,,IREDA,,2026-06-30,2026-06-30,141.0,CE,IREDA26JUN141CE,0.0,0.0,0.0,10.05,0.0,10.05,135.26,8.0,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106821,,IREDA,,2026-06-30,2026-06-30,139.0,CE,IREDA26JUN139CE,0.0,0.0,0.0,10.94,0.0,10.94,135.26,8.8,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106806,,IREDA,,2026-06-30,2026-06-30,131.0,CE,IREDA26JUN131CE,0.0,0.0,0.0,15.12,0.0,15.12,135.26,12.65,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117106,,IREDA,,2026-05-26,2026-05-26,154.0,CE,IREDA26MAY154CE,0.0,0.0,0.0,3.62,0.0,3.62,135.26,1.05,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117102,,IREDA,,2026-05-26,2026-05-26,150.0,CE,IREDA26MAY150CE,1.44,1.6,1.1,1.23,1.27,1.44,135.26,1.25,3760500,65550,357,186382455.0,267,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116967,,IREDA,,2026-05-26,2026-05-26,138.0,CE,IREDA26MAY138CE,4.51,5.08,3.72,4.16,4.16,4.68,135.26,4.2,393300,-41400,63,30941290.5,50,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130571,,IREDA,,2026-06-30,2026-06-30,116.0,CE,IREDA26JUN116CE,0.0,0.0,0.0,7.03,7.03,7.03,135.26,22.7,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130569,,IREDA,,2026-06-30,2026-06-30,114.0,CE,IREDA26JUN114CE,0.0,0.0,0.0,7.77,7.77,7.77,135.26,24.3,6900,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130479,,IREDA,,2026-05-26,2026-05-26,137.0,CE,IREDA26MAY137CE,4.94,5.55,4.14,4.83,4.93,4.81,135.26,4.85,203550,24150,80,39200935.5,76,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36866,,IREDA,,2026-05-26,2026-05-26,147.0,CE,IREDA26MAY147CE,0.0,0.0,0.0,0.91,0.0,0.91,135.26,2.2,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117104,,IREDA,,2026-05-26,2026-05-26,152.0,CE,IREDA26MAY152CE,0.0,0.0,0.0,1.14,1.17,1.14,135.26,1.3,400200,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,46132,,IREDA,,2026-05-26,2026-05-26,155.0,PE,IREDA26MAY155PE,0.0,0.0,0.0,21.8,21.8,21.8,135.26,20.15,10350,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116910,,IREDA,,2026-05-26,2026-05-26,96.0,PE,IREDA26MAY96PE,0.0,0.0,0.0,0.15,0.15,0.15,135.26,0.0,24150,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130597,,IREDA,,2026-06-30,2026-06-30,138.0,CE,IREDA26JUN138CE,0.0,0.0,0.0,2.55,0.0,2.55,135.26,9.2,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130591,,IREDA,,2026-06-30,2026-06-30,136.0,CE,IREDA26JUN136CE,0.0,0.0,0.0,2.84,0.0,2.84,135.26,10.15,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106752,,IREDA,,2026-06-30,2026-06-30,123.0,CE,IREDA26JUN123CE,0.0,0.0,0.0,20.26,0.0,20.26,135.26,17.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116932,,IREDA,,2026-05-26,2026-05-26,118.0,PE,IREDA26MAY118PE,0.0,0.0,0.0,6.58,0.0,6.58,135.26,0.75,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116912,,IREDA,,2026-05-26,2026-05-26,98.0,PE,IREDA26MAY98PE,0.0,0.0,0.0,2.66,2.66,2.66,135.26,0.05,6900,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107173,,IREDA,,2026-07-28,2026-07-28,150.0,CE,IREDA26JUL150CE,0.0,0.0,0.0,9.02,0.0,9.02,135.26,7.3,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107169,,IREDA,,2026-07-28,2026-07-28,146.0,CE,IREDA26JUL146CE,0.0,0.0,0.0,10.45,0.0,10.45,135.26,8.6,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107148,,IREDA,,2026-07-28,2026-07-28,134.0,CE,IREDA26JUL134CE,0.0,0.0,0.0,15.83,0.0,15.83,135.26,13.6,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107136,,IREDA,,2026-07-28,2026-07-28,130.0,CE,IREDA26JUL130CE,0.0,0.0,0.0,18.01,0.0,18.01,135.26,15.65,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130598,,IREDA,,2026-06-30,2026-06-30,138.0,PE,IREDA26JUN138PE,0.0,0.0,0.0,6.34,6.34,6.34,135.26,10.65,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130599,,IREDA,,2026-06-30,2026-06-30,140.0,CE,IREDA26JUN140CE,5.5,5.5,5.3,5.5,5.5,6.5,135.26,8.4,31050,3450,3,1505235.0,3,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130589,,IREDA,,2026-06-30,2026-06-30,134.0,CE,IREDA26JUN134CE,0.0,0.0,0.0,3.17,0.0,3.17,135.26,11.1,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130579,,IREDA,,2026-06-30,2026-06-30,124.0,CE,IREDA26JUN124CE,0.0,0.0,0.0,5.34,0.0,5.34,135.26,16.9,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,52798,,IREDA,,2026-05-26,2026-05-26,161.0,CE,IREDA26MAY161CE,0.5,0.55,0.42,0.42,0.42,0.52,135.26,0.45,165600,44850,33,18384291.0,24,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,46131,,IREDA,,2026-05-26,2026-05-26,155.0,CE,IREDA26MAY155CE,0.78,0.97,0.72,0.74,0.75,0.9,135.26,0.75,407100,31050,44,23654476.5,44,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117096,,IREDA,,2026-05-26,2026-05-26,146.0,CE,IREDA26MAY146CE,0.0,0.0,0.0,1.84,1.84,1.84,135.26,2.45,93150,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,46129,,IREDA,,2026-05-26,2026-05-26,153.0,CE,IREDA26MAY153CE,0.0,0.0,0.0,3.13,3.13,3.13,135.26,1.2,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116969,,IREDA,,2026-05-26,2026-05-26,140.0,CE,IREDA26MAY140CE,3.74,4.15,3.09,3.53,3.6,3.75,135.26,3.55,4057200,141450,558,276620275.5,446,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116923,,IREDA,,2026-05-26,2026-05-26,110.0,CE,IREDA26MAY110CE,25.2,25.2,25.2,25.2,25.2,26.55,135.26,25.8,51750,0,1,466440.0,1,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130588,,IREDA,,2026-06-30,2026-06-30,132.0,PE,IREDA26JUN132PE,0.0,0.0,0.0,24.19,0.0,24.19,135.26,7.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130487,,IREDA,,2026-05-26,2026-05-26,145.0,CE,IREDA26MAY145CE,2.1,2.55,1.86,2.06,2.13,2.31,135.26,2.1,1442100,48300,244,123970023.0,217,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130485,,IREDA,,2026-05-26,2026-05-26,143.0,CE,IREDA26MAY143CE,3.05,3.05,2.25,2.51,2.58,2.8,135.26,2.55,165600,34500,26,13066150.5,26,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106807,,IREDA,,2026-06-30,2026-06-30,131.0,PE,IREDA26JUN131PE,0.0,0.0,0.0,6.76,0.0,6.76,135.26,7.15,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130586,,IREDA,,2026-06-30,2026-06-30,130.0,PE,IREDA26JUN130PE,5.3,5.3,5.3,5.3,5.3,5.15,135.26,6.7,10350,3450,1,466785.0,1,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117103,,IREDA,,2026-05-26,2026-05-26,150.0,PE,IREDA26MAY150PE,0.0,0.0,0.0,16.08,16.08,16.08,135.26,15.85,503700,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36877,,IREDA,,2026-06-30,2026-06-30,150.0,PE,IREDA26JUN150PE,0.0,0.0,0.0,35.51,0.0,35.51,135.26,18.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107144,,IREDA,,2026-07-28,2026-07-28,132.0,CE,IREDA26JUL132CE,0.0,0.0,0.0,16.9,0.0,16.9,135.26,14.6,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116942,,IREDA,,2026-05-26,2026-05-26,126.0,PE,IREDA26MAY126PE,0.0,0.0,0.0,10.18,0.0,10.18,135.26,2.25,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107172,,IREDA,,2026-07-28,2026-07-28,148.0,PE,IREDA26JUL148PE,0.0,0.0,0.0,17.54,0.0,17.54,135.26,18.55,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116913,,IREDA,,2026-05-26,2026-05-26,100.0,CE,IREDA26MAY100CE,0.0,0.0,0.0,36.4,36.4,36.4,135.26,35.65,27600,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116933,,IREDA,,2026-05-26,2026-05-26,120.0,CE,IREDA26MAY120CE,0.0,0.0,0.0,16.65,16.65,16.65,135.26,16.65,182850,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106756,,IREDA,,2026-06-30,2026-06-30,127.0,CE,IREDA26JUN127CE,0.0,0.0,0.0,17.57,0.0,17.57,135.26,15.0,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130585,,IREDA,,2026-06-30,2026-06-30,130.0,CE,IREDA26JUN130CE,11.42,11.42,11.42,11.42,11.42,11.5,135.26,13.25,13800,0,1,487899.0,1,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107168,,IREDA,,2026-07-28,2026-07-28,144.0,PE,IREDA26JUL144PE,0.0,0.0,0.0,15.11,0.0,15.11,135.26,16.0,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107164,,IREDA,,2026-07-28,2026-07-28,142.0,PE,IREDA26JUL142PE,0.0,0.0,0.0,13.97,0.0,13.97,135.26,14.75,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130580,,IREDA,,2026-06-30,2026-06-30,124.0,PE,IREDA26JUN124PE,0.0,0.0,0.0,18.14,0.0,18.14,135.26,4.45,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117097,,IREDA,,2026-05-26,2026-05-26,146.0,PE,IREDA26MAY146PE,0.0,0.0,0.0,11.34,11.34,11.34,135.26,12.7,241500,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130427,,IREDA,,2026-05-26,2026-05-26,133.0,PE,IREDA26MAY133PE,3.57,4.16,3.56,4.16,4.16,4.92,135.26,4.75,31050,0,4,1887598.5,4,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116944,,IREDA,,2026-05-26,2026-05-26,128.0,PE,IREDA26MAY128PE,0.0,0.0,0.0,6.0,6.0,6.0,135.26,2.8,13800,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116940,,IREDA,,2026-05-26,2026-05-26,124.0,PE,IREDA26MAY124PE,0.0,0.0,0.0,1.73,1.65,1.73,135.26,1.75,58650,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61214,,IREDA,,2026-07-28,2026-07-28,,,IREDA26JULFUT,135.0,135.42,134.0,134.89,135.15,135.0,135.26,134.89,728525,85975,35,21350895.75,34,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107161,,IREDA,,2026-07-28,2026-07-28,142.0,CE,IREDA26JUL142CE,0.0,0.0,0.0,12.06,0.0,12.06,135.26,10.05,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106854,,IREDA,,2026-06-30,2026-06-30,143.0,PE,IREDA26JUN143PE,0.0,0.0,0.0,12.73,0.0,12.73,135.26,13.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130578,,IREDA,,2026-06-30,2026-06-30,122.0,PE,IREDA26JUN122PE,0.0,0.0,0.0,16.74,0.0,16.74,135.26,3.85,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117111,,IREDA,,2026-05-26,2026-05-26,156.0,PE,IREDA26MAY156PE,0.0,0.0,0.0,30.7,0.0,30.7,135.26,21.05,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116968,,IREDA,,2026-05-26,2026-05-26,138.0,PE,IREDA26MAY138PE,6.78,7.28,6.12,6.62,6.5,6.54,135.26,6.65,231150,-24150,21,10474372.5,19,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116924,,IREDA,,2026-05-26,2026-05-26,110.0,PE,IREDA26MAY110PE,0.3,0.48,0.3,0.36,0.36,0.42,135.26,0.4,607200,-103500,91,34673017.5,67,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130328,,IREDA,,2026-05-26,2026-05-26,113.0,CE,IREDA26MAY113CE,0.0,0.0,0.0,24.2,24.2,24.2,135.26,22.95,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116914,,IREDA,,2026-05-26,2026-05-26,100.0,PE,IREDA26MAY100PE,0.2,0.2,0.2,0.2,0.2,0.2,135.26,0.05,72450,3450,2,691380.0,2,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130601,,IREDA,,2026-06-30,2026-06-30,142.0,CE,IREDA26JUN142CE,0.0,0.0,0.0,2.04,0.0,2.04,135.26,7.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130583,,IREDA,,2026-06-30,2026-06-30,128.0,CE,IREDA26JUN128CE,0.0,0.0,0.0,4.36,0.0,4.36,135.26,14.4,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130573,,IREDA,,2026-06-30,2026-06-30,118.0,CE,IREDA26JUN118CE,0.0,0.0,0.0,7.18,0.0,7.18,135.26,21.15,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116965,,IREDA,,2026-05-26,2026-05-26,136.0,CE,IREDA26MAY136CE,5.33,5.97,4.58,5.09,5.33,5.51,135.26,5.1,179400,27600,106,51726712.5,93,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130407,,IREDA,,2026-05-26,2026-05-26,129.0,CE,IREDA26MAY129CE,0.0,0.0,0.0,10.31,10.31,10.31,135.26,9.85,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130330,,IREDA,,2026-05-26,2026-05-26,115.0,CE,IREDA26MAY115CE,0.0,0.0,0.0,20.71,20.71,20.71,135.26,21.1,34500,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116941,,IREDA,,2026-05-26,2026-05-26,126.0,CE,IREDA26MAY126CE,0.0,0.0,0.0,12.27,0.0,12.27,135.26,11.9,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130614,,IREDA,,2026-06-30,2026-06-30,156.0,PE,IREDA26JUN156PE,0.0,0.0,0.0,45.12,0.0,45.12,135.26,22.85,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106818,,IREDA,,2026-06-30,2026-06-30,135.0,PE,IREDA26JUN135PE,7.1,7.1,7.1,7.1,7.1,1.12,135.26,9.05,3450,0,1,490245.0,1,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106805,,IREDA,,2026-06-30,2026-06-30,129.0,PE,IREDA26JUN129PE,0.0,0.0,0.0,5.98,0.0,5.98,135.26,6.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36867,,IREDA,,2026-05-26,2026-05-26,147.0,PE,IREDA26MAY147PE,0.0,0.0,0.0,13.13,13.13,13.13,135.26,13.45,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107086,,IREDA,,2026-07-28,2026-07-28,124.0,PE,IREDA26JUL124PE,0.0,0.0,0.0,5.84,0.0,5.84,135.26,6.1,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66227,,IREDA,,2026-05-26,2026-05-26,,,IREDA26MAYFUT,136.85,136.9,134.1,135.75,136.25,135.68,135.26,135.75,40975650,234600,917,429534832.5,723,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107137,,IREDA,,2026-07-28,2026-07-28,130.0,PE,IREDA26JUL130PE,0.0,0.0,0.0,8.1,0.0,8.1,135.26,8.5,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107152,,IREDA,,2026-07-28,2026-07-28,136.0,PE,IREDA26JUL136PE,0.0,0.0,0.0,10.81,0.0,10.81,135.26,11.4,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107130,,IREDA,,2026-07-28,2026-07-28,126.0,PE,IREDA26JUL126PE,0.0,0.0,0.0,6.54,0.0,6.54,135.26,6.85,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36878,,IREDA,,2026-06-30,2026-06-30,160.0,CE,IREDA26JUN160CE,0.0,0.0,0.0,1.49,1.49,1.49,135.26,2.85,31050,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36876,,IREDA,,2026-06-30,2026-06-30,150.0,CE,IREDA26JUN150CE,2.5,2.75,2.5,2.72,2.7,3.0,135.26,2.75,48300,13800,10,5265217.5,7,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106819,,IREDA,,2026-06-30,2026-06-30,137.0,CE,IREDA26JUN137CE,0.0,0.0,0.0,11.9,0.0,11.9,135.26,9.65,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130587,,IREDA,,2026-06-30,2026-06-30,132.0,CE,IREDA26JUN132CE,0.0,0.0,0.0,3.53,0.0,3.53,135.26,12.15,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106754,,IREDA,,2026-06-30,2026-06-30,125.0,CE,IREDA26JUN125CE,0.0,0.0,0.0,18.88,0.0,18.88,135.26,16.25,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130412,,IREDA,,2026-05-26,2026-05-26,131.0,CE,IREDA26MAY131CE,8.56,8.56,7.8,7.8,7.8,8.03,135.26,7.8,27600,0,2,960342.0,2,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130398,,IREDA,,2026-05-26,2026-05-26,123.0,CE,IREDA26MAY123CE,0.0,0.0,0.0,3.43,0.0,3.43,135.26,14.2,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116935,,IREDA,,2026-05-26,2026-05-26,122.0,CE,IREDA26MAY122CE,0.0,0.0,0.0,18.0,18.0,18.0,135.26,15.0,31050,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,46142,,IREDA,,2026-06-30,2026-06-30,154.0,PE,IREDA26JUN154PE,0.0,0.0,0.0,31.99,0.0,31.99,135.26,21.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106809,,IREDA,,2026-06-30,2026-06-30,133.0,PE,IREDA26JUN133PE,0.0,0.0,0.0,7.61,0.0,7.61,135.26,8.05,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130584,,IREDA,,2026-06-30,2026-06-30,128.0,PE,IREDA26JUN128PE,0.0,0.0,0.0,21.08,0.0,21.08,135.26,5.9,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117105,,IREDA,,2026-05-26,2026-05-26,152.0,PE,IREDA26MAY152PE,17.01,17.01,16.69,16.69,16.69,17.1,135.26,17.55,13800,-3450,4,2331234.0,2,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36869,,IREDA,,2026-05-26,2026-05-26,149.0,PE,IREDA26MAY149PE,0.0,0.0,0.0,34.39,0.0,34.39,135.26,15.05,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107177,,IREDA,,2026-07-28,2026-07-28,152.0,CE,IREDA26JUL152CE,0.0,0.0,0.0,8.37,0.0,8.37,135.26,6.75,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106757,,IREDA,,2026-06-30,2026-06-30,127.0,PE,IREDA26JUN127PE,0.0,0.0,0.0,5.25,0.0,5.25,135.26,5.5,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116929,,IREDA,,2026-05-26,2026-05-26,116.0,CE,IREDA26MAY116CE,0.0,0.0,0.0,5.5,5.5,5.5,135.26,20.2,3450,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130576,,IREDA,,2026-06-30,2026-06-30,120.0,PE,IREDA26JUN120PE,0.0,0.0,0.0,15.38,0.0,15.38,135.26,3.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130596,,IREDA,,2026-06-30,2026-06-30,136.0,PE,IREDA26JUN136PE,0.0,0.0,0.0,8.0,8.0,8.0,135.26,9.55,24150,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106822,,IREDA,,2026-06-30,2026-06-30,139.0,PE,IREDA26JUN139PE,0.0,0.0,0.0,10.51,0.0,10.51,135.26,11.2,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130608,,IREDA,,2026-06-30,2026-06-30,152.0,PE,IREDA26JUN152PE,19.0,19.0,19.0,19.0,19.0,41.44,135.26,19.8,6900,6900,2,1179900.0,2,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130424,,IREDA,,2026-05-26,2026-05-26,133.0,CE,IREDA26MAY133CE,7.75,7.75,6.24,6.65,6.72,6.64,135.26,6.65,17250,-10350,11,5313345.0,11,F1,3450,,,,,
