TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,164866,,RECLTD,,2026-06-30,2026-06-30,370.0,PE,RECLTD26JUN370PE,17.6,17.6,17.6,17.6,17.6,16.8,359.4,26.65,18200,2800,2,1085280.0,1,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148252,,RECLTD,,2026-05-26,2026-05-26,335.0,PE,RECLTD26MAY335PE,2.35,2.65,1.75,2.05,2.05,2.0,359.4,2.05,362600,23800,139,65609950.0,75,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148239,,RECLTD,,2026-05-26,2026-05-26,305.0,CE,RECLTD26MAY305CE,0.0,0.0,0.0,74.65,74.65,74.65,359.4,55.7,7000,0,0,0.0,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148225,,RECLTD,,2026-05-26,2026-05-26,270.0,CE,RECLTD26MAY270CE,0.0,0.0,0.0,91.2,91.2,91.2,359.4,90.2,4200,0,0,0.0,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61283,,RECLTD,,2026-07-28,2026-07-28,,,RECLTD26JULFUT,363.35,368.55,361.9,365.9,365.9,365.75,359.4,364.5,359100,15750,27,15537847.5,27,F1,1575,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137004,,RECLTD,,2026-07-28,2026-07-28,390.0,PE,RECLTD26JUL390PE,0.0,0.0,0.0,36.2,0.0,36.2,359.4,43.25,0,0,0,0.0,0,F1,1575,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148403,,RECLTD,,2026-05-26,2026-05-26,385.0,CE,RECLTD26MAY385CE,2.7,3.8,2.35,2.8,2.75,2.95,359.4,2.8,1717800,35000,394,214063360.0,224,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,164855,,RECLTD,,2026-06-30,2026-06-30,320.0,CE,RECLTD26JUN320CE,0.0,0.0,0.0,45.0,45.0,45.0,359.4,48.85,8400,0,0,0.0,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151242,,SBICARD,,2026-05-26,2026-05-26,560.0,CE,SBICARD26MAY560CE,0.0,0.0,0.0,83.0,83.0,83.0,645.4,87.35,20000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151257,,SBICARD,,2026-05-26,2026-05-26,700.0,PE,SBICARD26MAY700PE,52.5,57.9,52.5,57.75,57.75,52.55,645.4,55.8,405600,-800,11,6649440.0,11,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138355,,SBICARD,,2026-07-28,2026-07-28,700.0,PE,SBICARD26JUL700PE,0.0,0.0,0.0,67.55,0.0,67.55,645.4,66.3,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138181,,SBICARD,,2026-06-30,2026-06-30,690.0,PE,SBICARD26JUN690PE,0.0,0.0,0.0,56.3,0.0,56.3,645.4,54.85,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166612,,SBICARD,,2026-06-30,2026-06-30,580.0,PE,SBICARD26JUN580PE,7.5,7.5,7.0,7.0,7.0,7.3,645.4,6.7,16000,1600,2,939600.0,2,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151265,,SBICARD,,2026-05-26,2026-05-26,780.0,PE,SBICARD26MAY780PE,135.0,135.0,134.0,134.0,134.0,126.0,645.4,132.45,134400,0,17,12435600.0,9,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138320,,SBICARD,,2026-07-28,2026-07-28,520.0,CE,SBICARD26JUL520CE,0.0,0.0,0.0,138.0,0.0,138.0,645.4,135.0,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166631,,SBICARD,,2026-06-30,2026-06-30,760.0,CE,SBICARD26JUN760CE,0.0,0.0,0.0,3.3,3.3,3.3,645.4,4.1,800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166629,,SBICARD,,2026-06-30,2026-06-30,740.0,CE,SBICARD26JUN740CE,0.0,0.0,0.0,4.05,4.05,4.05,645.4,6.3,4000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166615,,SBICARD,,2026-06-30,2026-06-30,620.0,CE,SBICARD26JUN620CE,0.0,0.0,0.0,41.7,41.7,41.7,645.4,48.5,25600,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166613,,SBICARD,,2026-06-30,2026-06-30,600.0,CE,SBICARD26JUN600CE,53.0,53.0,53.0,53.0,53.0,58.5,645.4,53.0,72800,24000,30,15672000.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166461,,SBICARD,,2026-05-26,2026-05-26,730.0,CE,SBICARD26MAY730CE,1.6,1.6,1.4,1.5,1.5,1.6,645.4,0.9,158400,1600,29,16969360.0,20,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166451,,SBICARD,,2026-05-26,2026-05-26,630.0,CE,SBICARD26MAY630CE,27.1,28.95,25.25,25.8,25.3,29.7,645.4,25.8,173600,2400,56,29416120.0,56,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151263,,SBICARD,,2026-05-26,2026-05-26,760.0,PE,SBICARD26MAY760PE,0.0,0.0,0.0,107.0,107.0,107.0,645.4,112.6,800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151259,,SBICARD,,2026-05-26,2026-05-26,720.0,PE,SBICARD26MAY720PE,0.0,0.0,0.0,69.25,69.25,69.25,645.4,73.95,19200,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138347,,SBICARD,,2026-07-28,2026-07-28,620.0,PE,SBICARD26JUL620PE,0.0,0.0,0.0,26.0,26.0,26.0,645.4,23.0,1600,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138183,,SBICARD,,2026-06-30,2026-06-30,710.0,PE,SBICARD26JUN710PE,0.0,0.0,0.0,70.5,0.0,70.5,645.4,69.65,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138173,,SBICARD,,2026-06-30,2026-06-30,610.0,PE,SBICARD26JUN610PE,14.0,14.0,14.0,14.0,14.0,16.15,645.4,14.05,1600,800,1,499200.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151249,,SBICARD,,2026-05-26,2026-05-26,620.0,PE,SBICARD26MAY620PE,5.9,7.25,5.9,7.0,6.9,5.9,645.4,7.0,436800,-22400,161,80711320.0,133,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138344,,SBICARD,,2026-07-28,2026-07-28,600.0,CE,SBICARD26JUL600CE,0.0,0.0,0.0,74.0,0.0,74.0,645.4,69.9,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138182,,SBICARD,,2026-06-30,2026-06-30,710.0,CE,SBICARD26JUN710CE,0.0,0.0,0.0,15.0,0.0,15.0,645.4,11.5,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166611,,SBICARD,,2026-06-30,2026-06-30,580.0,CE,SBICARD26JUN580CE,0.0,0.0,0.0,68.95,68.95,68.95,645.4,77.4,800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138353,,SBICARD,,2026-07-28,2026-07-28,680.0,PE,SBICARD26JUL680PE,0.0,0.0,0.0,54.75,0.0,54.75,645.4,53.15,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166455,,SBICARD,,2026-05-26,2026-05-26,670.0,CE,SBICARD26MAY670CE,10.05,10.05,7.95,8.15,8.0,10.05,645.4,8.15,524000,-42400,460,249746880.0,376,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166627,,SBICARD,,2026-06-30,2026-06-30,720.0,CE,SBICARD26JUN720CE,5.3,5.3,5.3,5.3,5.3,6.2,645.4,9.45,55200,0,1,580240.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138358,,SBICARD,,2026-07-28,2026-07-28,740.0,CE,SBICARD26JUL740CE,0.0,0.0,0.0,14.9,0.0,14.9,645.4,12.0,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138360,,SBICARD,,2026-07-28,2026-07-28,760.0,CE,SBICARD26JUL760CE,0.0,0.0,0.0,11.25,0.0,11.25,645.4,8.75,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151245,,SBICARD,,2026-05-26,2026-05-26,580.0,PE,SBICARD26MAY580PE,1.0,1.3,1.0,1.15,1.1,1.15,645.4,1.15,428000,16800,60,27891680.0,44,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151247,,SBICARD,,2026-05-26,2026-05-26,600.0,PE,SBICARD26MAY600PE,2.6,3.3,2.6,3.15,3.1,2.75,645.4,3.15,576800,45600,242,116734960.0,208,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166462,,SBICARD,,2026-05-26,2026-05-26,730.0,PE,SBICARD26MAY730PE,0.0,0.0,0.0,85.9,85.9,85.9,645.4,83.4,18400,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138177,,SBICARD,,2026-06-30,2026-06-30,650.0,PE,SBICARD26JUN650PE,0.0,0.0,0.0,33.0,33.0,33.0,645.4,30.55,3200,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138321,,SBICARD,,2026-07-28,2026-07-28,520.0,PE,SBICARD26JUL520PE,0.0,0.0,0.0,3.1,0.0,3.1,645.4,2.35,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138178,,SBICARD,,2026-06-30,2026-06-30,670.0,CE,SBICARD26JUN670CE,0.0,0.0,0.0,27.75,0.0,27.75,645.4,23.3,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166712,,SBICARD,,2026-06-30,2026-06-30,760.0,PE,SBICARD26JUN760PE,119.0,119.75,119.0,119.0,119.0,120.1,645.4,111.75,9600,9600,12,8440800.0,5,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138343,,SBICARD,,2026-07-28,2026-07-28,580.0,PE,SBICARD26JUL580PE,0.0,0.0,0.0,12.45,0.0,12.45,645.4,10.85,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138346,,SBICARD,,2026-07-28,2026-07-28,620.0,CE,SBICARD26JUL620CE,0.0,0.0,0.0,61.25,0.0,61.25,645.4,57.0,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66359,,SBICARD,,2026-05-26,2026-05-26,,,SBICARD26MAYFUT,646.05,652.9,644.4,645.5,645.75,650.65,645.4,645.5,22642400,-47200,2274,1176418400.0,2140,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138341,,SBICARD,,2026-07-28,2026-07-28,560.0,PE,SBICARD26JUL560PE,0.0,0.0,0.0,10.0,10.0,10.0,645.4,6.95,800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138348,,SBICARD,,2026-07-28,2026-07-28,640.0,CE,SBICARD26JUL640CE,0.0,0.0,0.0,50.0,0.0,50.0,645.4,45.75,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138340,,SBICARD,,2026-07-28,2026-07-28,560.0,CE,SBICARD26JUL560CE,0.0,0.0,0.0,103.75,0.0,103.75,645.4,100.15,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166453,,SBICARD,,2026-05-26,2026-05-26,650.0,CE,SBICARD26MAY650CE,17.85,18.3,14.5,15.0,14.7,18.05,645.4,15.0,640800,25600,803,427800600.0,697,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138350,,SBICARD,,2026-07-28,2026-07-28,660.0,CE,SBICARD26JUL660CE,0.0,0.0,0.0,40.25,0.0,40.25,645.4,36.1,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166460,,SBICARD,,2026-05-26,2026-05-26,710.0,PE,SBICARD26MAY710PE,0.0,0.0,0.0,65.25,65.25,65.25,645.4,64.7,28800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166448,,SBICARD,,2026-05-26,2026-05-26,590.0,PE,SBICARD26MAY590PE,1.8,2.05,1.8,1.8,1.8,1.8,645.4,1.95,116000,4000,45,21309880.0,35,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166624,,SBICARD,,2026-06-30,2026-06-30,680.0,PE,SBICARD26JUN680PE,0.0,0.0,0.0,59.85,0.0,59.85,645.4,48.1,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166620,,SBICARD,,2026-06-30,2026-06-30,660.0,PE,SBICARD26JUN660PE,0.0,0.0,0.0,47.75,0.0,47.75,645.4,35.9,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166610,,SBICARD,,2026-06-30,2026-06-30,560.0,PE,SBICARD26JUN560PE,4.5,4.5,4.4,4.4,4.4,4.0,645.4,4.4,4800,2400,3,1354720.0,3,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138170,,SBICARD,,2026-06-30,2026-06-30,590.0,CE,SBICARD26JUN590CE,0.0,0.0,0.0,73.9,0.0,73.9,645.4,69.55,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138166,,SBICARD,,2026-06-30,2026-06-30,570.0,CE,SBICARD26JUN570CE,0.0,0.0,0.0,89.65,0.0,89.65,645.4,85.65,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151254,,SBICARD,,2026-05-26,2026-05-26,680.0,CE,SBICARD26MAY680CE,7.0,7.5,5.85,6.05,5.95,7.25,645.4,6.05,602400,39200,459,252038000.0,348,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166494,,SBICARD,,2026-06-30,2026-06-30,520.0,PE,SBICARD26JUN520PE,1.45,1.45,1.45,1.45,1.45,1.35,645.4,1.45,1600,800,1,417160.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151255,,SBICARD,,2026-05-26,2026-05-26,680.0,PE,SBICARD26MAY680PE,0.0,0.0,0.0,34.4,34.0,34.4,645.4,39.4,164800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166493,,SBICARD,,2026-06-30,2026-06-30,520.0,CE,SBICARD26JUN520CE,0.0,0.0,0.0,116.3,116.3,116.3,645.4,131.05,4000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166457,,SBICARD,,2026-05-26,2026-05-26,690.0,CE,SBICARD26MAY690CE,5.15,5.4,4.3,4.45,4.4,5.3,645.4,4.45,383200,14400,160,88918040.0,125,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151246,,SBICARD,,2026-05-26,2026-05-26,600.0,CE,SBICARD26MAY600CE,53.0,53.0,47.6,48.95,48.65,54.0,645.4,48.95,125600,4000,21,10913440.0,16,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166619,,SBICARD,,2026-06-30,2026-06-30,660.0,CE,SBICARD26JUN660CE,0.0,0.0,0.0,35.0,0.0,35.0,645.4,27.35,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151240,,SBICARD,,2026-05-26,2026-05-26,540.0,CE,SBICARD26MAY540CE,0.0,0.0,0.0,106.5,106.5,106.5,645.4,107.05,4000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166447,,SBICARD,,2026-05-26,2026-05-26,590.0,CE,SBICARD26MAY590CE,0.0,0.0,0.0,65.6,65.6,65.6,645.4,59.05,14400,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166449,,SBICARD,,2026-05-26,2026-05-26,610.0,CE,SBICARD26MAY610CE,47.1,47.1,40.2,40.4,40.2,48.35,645.4,40.4,9600,2400,12,6253560.0,12,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151248,,SBICARD,,2026-05-26,2026-05-26,620.0,CE,SBICARD26MAY620CE,35.0,35.5,32.5,33.0,32.5,36.9,645.4,33.0,160800,12000,74,38714680.0,22,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138174,,SBICARD,,2026-06-30,2026-06-30,630.0,CE,SBICARD26JUN630CE,33.0,33.0,33.0,33.0,33.0,32.65,645.4,42.45,26400,0,1,530400.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138354,,SBICARD,,2026-07-28,2026-07-28,700.0,CE,SBICARD26JUL700CE,0.0,0.0,0.0,25.05,0.0,25.05,645.4,21.45,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138356,,SBICARD,,2026-07-28,2026-07-28,720.0,CE,SBICARD26JUL720CE,0.0,0.0,0.0,19.4,0.0,19.4,645.4,16.15,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151253,,SBICARD,,2026-05-26,2026-05-26,660.0,PE,SBICARD26MAY660PE,23.1,26.0,22.0,25.4,25.4,22.45,645.4,25.4,353600,3200,56,30666800.0,56,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138363,,SBICARD,,2026-07-28,2026-07-28,760.0,PE,SBICARD26JUL760PE,0.0,0.0,0.0,112.9,0.0,112.9,645.4,112.8,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138357,,SBICARD,,2026-07-28,2026-07-28,720.0,PE,SBICARD26JUL720PE,0.0,0.0,0.0,81.6,0.0,81.6,645.4,80.75,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138179,,SBICARD,,2026-06-30,2026-06-30,670.0,PE,SBICARD26JUN670PE,0.0,0.0,0.0,43.6,0.0,43.6,645.4,41.75,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166450,,SBICARD,,2026-05-26,2026-05-26,610.0,PE,SBICARD26MAY610PE,4.1,4.95,4.0,4.65,4.65,4.1,645.4,4.65,143200,-41600,227,111604720.0,187,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166446,,SBICARD,,2026-05-26,2026-05-26,570.0,PE,SBICARD26MAY570PE,1.0,1.0,0.7,0.75,0.75,0.75,645.4,0.75,183200,-1600,27,12327880.0,11,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138342,,SBICARD,,2026-07-28,2026-07-28,580.0,CE,SBICARD26JUL580CE,0.0,0.0,0.0,88.2,0.0,88.2,645.4,84.35,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151266,,SBICARD,,2026-05-26,2026-05-26,800.0,CE,SBICARD26MAY800CE,0.3,0.35,0.25,0.35,0.35,0.35,645.4,0.35,412800,1600,21,13445160.0,8,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151264,,SBICARD,,2026-05-26,2026-05-26,780.0,CE,SBICARD26MAY780CE,0.0,0.0,0.0,0.3,0.3,0.3,645.4,0.1,150400,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166465,,SBICARD,,2026-05-26,2026-05-26,770.0,CE,SBICARD26MAY770CE,0.0,0.0,0.0,0.55,0.55,0.55,645.4,0.15,76000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151252,,SBICARD,,2026-05-26,2026-05-26,660.0,CE,SBICARD26MAY660CE,12.05,14.15,10.85,11.05,11.05,13.45,645.4,11.05,500800,4000,612,328911000.0,518,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151250,,SBICARD,,2026-05-26,2026-05-26,640.0,CE,SBICARD26MAY640CE,22.5,22.95,19.4,19.75,19.7,23.3,645.4,19.75,322400,12800,427,225781640.0,398,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151244,,SBICARD,,2026-05-26,2026-05-26,580.0,CE,SBICARD26MAY580CE,0.0,0.0,0.0,60.7,60.7,60.7,645.4,68.25,4000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166630,,SBICARD,,2026-06-30,2026-06-30,740.0,PE,SBICARD26JUN740PE,0.0,0.0,0.0,103.6,0.0,103.6,645.4,94.15,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166618,,SBICARD,,2026-06-30,2026-06-30,640.0,PE,SBICARD26JUN640PE,0.0,0.0,0.0,28.0,28.0,28.0,645.4,25.65,5600,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166454,,SBICARD,,2026-05-26,2026-05-26,650.0,PE,SBICARD26MAY650PE,18.15,20.0,16.5,19.0,19.4,16.95,645.4,19.0,792000,8000,339,181322320.0,303,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138351,,SBICARD,,2026-07-28,2026-07-28,660.0,PE,SBICARD26JUL660PE,0.0,0.0,0.0,43.3,0.0,43.3,645.4,41.5,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61287,,SBICARD,,2026-07-28,2026-07-28,,,SBICARD26JULFUT,642.55,643.0,638.05,639.2,639.0,643.45,645.4,639.2,355200,33600,90,46068400.0,88,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151243,,SBICARD,,2026-05-26,2026-05-26,560.0,PE,SBICARD26MAY560PE,0.6,0.6,0.4,0.4,0.4,0.4,645.4,0.35,236000,-4000,9,4035880.0,9,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166456,,SBICARD,,2026-05-26,2026-05-26,670.0,PE,SBICARD26MAY670PE,30.0,32.55,30.0,32.1,32.25,28.55,645.4,32.1,426400,2400,20,11224720.0,17,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138176,,SBICARD,,2026-06-30,2026-06-30,650.0,CE,SBICARD26JUN650CE,24.5,24.5,23.0,23.25,23.0,26.0,645.4,23.25,20000,1600,5,2694400.0,5,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138359,,SBICARD,,2026-07-28,2026-07-28,740.0,PE,SBICARD26JUL740PE,0.0,0.0,0.0,96.8,0.0,96.8,645.4,96.3,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166626,,SBICARD,,2026-06-30,2026-06-30,700.0,PE,SBICARD26JUN700PE,0.0,0.0,0.0,60.8,60.8,60.8,645.4,62.05,18400,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166614,,SBICARD,,2026-06-30,2026-06-30,600.0,PE,SBICARD26JUN600PE,11.0,12.15,11.0,11.55,11.6,10.95,645.4,11.55,169600,30400,46,22498960.0,44,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166458,,SBICARD,,2026-05-26,2026-05-26,690.0,PE,SBICARD26MAY690PE,0.0,0.0,0.0,41.95,41.0,41.95,645.4,47.3,48800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166452,,SBICARD,,2026-05-26,2026-05-26,630.0,PE,SBICARD26MAY630PE,8.6,10.5,8.6,9.95,9.9,8.6,645.4,9.95,312000,-3200,155,79339400.0,142,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151241,,SBICARD,,2026-05-26,2026-05-26,540.0,PE,SBICARD26MAY540PE,0.2,0.25,0.2,0.2,0.2,0.25,645.4,0.1,113600,-1600,12,5186040.0,4,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138352,,SBICARD,,2026-07-28,2026-07-28,680.0,CE,SBICARD26JUL680CE,0.0,0.0,0.0,32.0,0.0,32.0,645.4,28.05,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166616,,SBICARD,,2026-06-30,2026-06-30,620.0,PE,SBICARD26JUN620PE,18.35,18.35,18.35,18.35,18.35,18.5,645.4,17.45,9600,1600,2,1021360.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138169,,SBICARD,,2026-06-30,2026-06-30,570.0,PE,SBICARD26JUN570PE,0.0,0.0,0.0,6.5,0.0,6.5,645.4,5.05,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151261,,SBICARD,,2026-05-26,2026-05-26,740.0,PE,SBICARD26MAY740PE,0.0,0.0,0.0,86.75,86.75,86.75,645.4,93.05,16000,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166497,,SBICARD,,2026-06-30,2026-06-30,560.0,CE,SBICARD26JUN560CE,0.0,0.0,0.0,82.95,82.95,82.95,645.4,94.25,1600,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151262,,SBICARD,,2026-05-26,2026-05-26,760.0,CE,SBICARD26MAY760CE,0.75,0.75,0.75,0.75,0.75,0.75,645.4,0.2,39200,0,2,1217200.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151258,,SBICARD,,2026-05-26,2026-05-26,720.0,CE,SBICARD26MAY720CE,2.1,2.15,1.75,1.85,1.85,2.1,645.4,1.85,550400,8800,288,166328440.0,181,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138349,,SBICARD,,2026-07-28,2026-07-28,640.0,PE,SBICARD26JUL640PE,0.0,0.0,0.0,33.35,0.0,33.35,645.4,31.45,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166628,,SBICARD,,2026-06-30,2026-06-30,720.0,PE,SBICARD26JUN720PE,0.0,0.0,0.0,80.35,80.35,80.35,645.4,77.5,4800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138175,,SBICARD,,2026-06-30,2026-06-30,630.0,PE,SBICARD26JUN630PE,22.0,22.0,21.75,21.85,21.9,22.0,645.4,21.85,11200,2400,3,1564520.0,3,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166445,,SBICARD,,2026-05-26,2026-05-26,570.0,CE,SBICARD26MAY570CE,0.0,0.0,0.0,78.65,0.0,78.65,645.4,77.7,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166459,,SBICARD,,2026-05-26,2026-05-26,710.0,CE,SBICARD26MAY710CE,2.8,2.85,2.35,2.45,2.4,2.85,645.4,2.45,222400,20800,97,55292000.0,83,F1,800,,,,,
