TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,116282,,HDFCLIFE,,2026-04-28,2026-04-28,500.0,CE,HDFCLIFE26APR500CE,95.0,96.05,91.85,91.9,91.9,97.7,590.15,590.15,108900,-23100,21,13720465.0,21,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119289,,HDFCLIFE,,2026-05-26,2026-05-26,515.0,PE,HDFCLIFE26MAY515PE,0.0,0.0,0.0,5.2,5.2,5.2,590.15,0.6,2200,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119296,,HDFCLIFE,,2026-05-26,2026-05-26,535.0,PE,HDFCLIFE26MAY535PE,0.0,0.0,0.0,4.4,0.0,4.4,590.15,1.85,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119931,,HDFCLIFE,,2026-06-30,2026-06-30,650.0,PE,HDFCLIFE26JUN650PE,0.0,0.0,0.0,61.85,0.0,61.85,590.15,62.25,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119105,,HDFCLIFE,,2026-04-28,2026-04-28,665.0,PE,HDFCLIFE26APR665PE,0.0,0.0,0.0,71.95,0.0,71.95,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119101,,HDFCLIFE,,2026-04-28,2026-04-28,645.0,PE,HDFCLIFE26APR645PE,48.0,53.0,48.0,53.0,53.0,43.0,590.15,590.15,107800,-1100,2,1530100.0,2,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119077,,HDFCLIFE,,2026-04-28,2026-04-28,545.0,PE,HDFCLIFE26APR545PE,0.0,0.0,0.0,0.15,0.15,0.15,590.15,590.15,64900,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119934,,HDFCLIFE,,2026-06-30,2026-06-30,670.0,CE,HDFCLIFE26JUN670CE,0.0,0.0,0.0,9.75,0.0,9.75,590.15,5.9,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119920,,HDFCLIFE,,2026-06-30,2026-06-30,600.0,CE,HDFCLIFE26JUN600CE,0.0,0.0,0.0,31.95,0.0,31.95,590.15,25.5,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119328,,HDFCLIFE,,2026-05-26,2026-05-26,635.0,CE,HDFCLIFE26MAY635CE,5.45,5.7,4.45,4.65,4.55,5.85,590.15,4.65,24200,9900,13,9150460.0,10,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108224,,HDFCLIFE,,2026-05-26,2026-05-26,580.0,CE,HDFCLIFE26MAY580CE,29.0,31.7,26.05,26.45,26.45,31.9,590.15,26.45,71500,20900,44,29471255.0,36,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119287,,HDFCLIFE,,2026-05-26,2026-05-26,515.0,CE,HDFCLIFE26MAY515CE,0.0,0.0,0.0,83.35,0.0,83.35,590.15,78.0,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107998,,HDFCLIFE,,2026-04-28,2026-04-28,710.0,CE,HDFCLIFE26APR710CE,0.0,0.0,0.0,0.05,0.05,0.05,590.15,590.15,40700,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119108,,HDFCLIFE,,2026-04-28,2026-04-28,685.0,CE,HDFCLIFE26APR685CE,0.0,0.0,0.0,0.05,0.05,0.05,590.15,590.15,26400,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116310,,HDFCLIFE,,2026-04-28,2026-04-28,640.0,CE,HDFCLIFE26APR640CE,0.05,0.1,0.05,0.05,0.05,0.05,590.15,590.15,742500,-135300,165,116169350.0,72,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107986,,HDFCLIFE,,2026-04-28,2026-04-28,610.0,CE,HDFCLIFE26APR610CE,0.5,0.5,0.05,0.05,0.05,0.65,590.15,590.15,774400,-190300,727,487948615.0,414,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119078,,HDFCLIFE,,2026-04-28,2026-04-28,555.0,CE,HDFCLIFE26APR555CE,0.0,0.0,0.0,42.8,0.0,42.8,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,118989,,HDFCLIFE,,2026-04-28,2026-04-28,515.0,CE,HDFCLIFE26APR515CE,0.0,0.0,0.0,78.9,0.0,78.9,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119337,,HDFCLIFE,,2026-05-26,2026-05-26,665.0,PE,HDFCLIFE26MAY665PE,0.0,0.0,0.0,72.2,0.0,72.2,590.15,73.35,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119311,,HDFCLIFE,,2026-05-26,2026-05-26,575.0,PE,HDFCLIFE26MAY575PE,10.25,11.0,8.9,10.3,10.8,9.9,590.15,10.3,48400,27500,96,61768190.0,86,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108212,,HDFCLIFE,,2026-05-26,2026-05-26,500.0,PE,HDFCLIFE26MAY500PE,1.25,1.25,0.95,1.0,1.05,1.15,590.15,1.0,138600,50600,81,44645810.0,57,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116378,,HDFCLIFE,,2026-04-28,2026-04-28,740.0,PE,HDFCLIFE26APR740PE,144.45,145.7,142.4,144.45,144.45,139.0,590.15,590.15,9900,-19800,29,28208290.0,26,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119312,,HDFCLIFE,,2026-05-26,2026-05-26,585.0,CE,HDFCLIFE26MAY585CE,0.0,0.0,0.0,26.4,26.4,26.4,590.15,22.1,13200,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119940,,HDFCLIFE,,2026-06-30,2026-06-30,690.0,CE,HDFCLIFE26JUN690CE,6.6,6.6,6.6,6.6,6.6,6.6,590.15,3.6,1100,1100,1,766260.0,1,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119347,,HDFCLIFE,,2026-05-26,2026-05-26,695.0,CE,HDFCLIFE26MAY695CE,0.0,0.0,0.0,2.2,0.0,2.2,590.15,0.35,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119320,,HDFCLIFE,,2026-05-26,2026-05-26,610.0,CE,HDFCLIFE26MAY610CE,12.6,13.9,10.65,11.2,11.15,13.15,590.15,11.2,537900,2200,416,284706950.0,392,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119877,,HDFCLIFE,,2026-06-30,2026-06-30,460.0,PE,HDFCLIFE26JUN460PE,0.0,0.0,0.0,0.6,0.0,0.6,590.15,0.25,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119925,,HDFCLIFE,,2026-06-30,2026-06-30,620.0,PE,HDFCLIFE26JUN620PE,0.0,0.0,0.0,41.8,0.0,41.8,590.15,40.75,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108239,,HDFCLIFE,,2026-05-26,2026-05-26,720.0,PE,HDFCLIFE26MAY720PE,118.0,125.0,117.8,125.0,125.0,120.2,590.15,126.75,90200,42900,39,35994915.0,37,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119917,,HDFCLIFE,,2026-06-30,2026-06-30,580.0,PE,HDFCLIFE26JUN580PE,0.0,0.0,0.0,21.4,0.0,21.4,590.15,19.35,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108222,,HDFCLIFE,,2026-05-26,2026-05-26,560.0,CE,HDFCLIFE26MAY560CE,0.0,0.0,0.0,184.25,0.0,184.25,590.15,38.5,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119293,,HDFCLIFE,,2026-05-26,2026-05-26,530.0,CE,HDFCLIFE26MAY530CE,67.5,67.5,67.5,67.5,67.5,70.15,590.15,63.9,1100,1100,1,657250.0,1,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119286,,HDFCLIFE,,2026-05-26,2026-05-26,510.0,PE,HDFCLIFE26MAY510PE,1.5,1.6,1.5,1.6,1.6,1.35,590.15,0.4,12100,8800,9,5064730.0,2,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116380,,HDFCLIFE,,2026-04-28,2026-04-28,760.0,PE,HDFCLIFE26APR760PE,164.0,165.0,164.0,165.0,165.0,164.5,590.15,590.15,1100,-3300,3,3050300.0,2,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116365,,HDFCLIFE,,2026-04-28,2026-04-28,680.0,PE,HDFCLIFE26APR680PE,84.8,85.15,83.75,84.0,84.0,83.5,590.15,590.15,13200,-4400,9,7566295.0,8,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119103,,HDFCLIFE,,2026-04-28,2026-04-28,655.0,PE,HDFCLIFE26APR655PE,60.0,60.3,59.7,59.7,59.7,52.8,590.15,590.15,66000,-5500,5,3932280.0,5,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107987,,HDFCLIFE,,2026-04-28,2026-04-28,610.0,PE,HDFCLIFE26APR610PE,14.0,19.2,12.35,16.0,16.0,14.0,590.15,590.15,150700,-11000,37,25494205.0,37,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116295,,HDFCLIFE,,2026-04-28,2026-04-28,580.0,PE,HDFCLIFE26APR580PE,0.1,0.4,0.05,0.1,0.15,0.2,590.15,590.15,203500,-82500,107,68273590.0,60,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119005,,HDFCLIFE,,2026-04-28,2026-04-28,535.0,PE,HDFCLIFE26APR535PE,0.0,0.0,0.0,1.5,0.0,1.5,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116283,,HDFCLIFE,,2026-04-28,2026-04-28,500.0,PE,HDFCLIFE26APR500PE,0.0,0.0,0.0,0.05,0.05,0.05,590.15,590.15,677600,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108227,,HDFCLIFE,,2026-05-26,2026-05-26,600.0,PE,HDFCLIFE26MAY600PE,20.7,21.5,17.3,20.1,21.05,18.8,590.15,20.1,788700,58300,801,545739150.0,658,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119333,,HDFCLIFE,,2026-05-26,2026-05-26,650.0,PE,HDFCLIFE26MAY650PE,54.0,57.0,52.65,56.25,56.25,54.35,590.15,59.65,105600,11000,18,13953555.0,12,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119344,,HDFCLIFE,,2026-05-26,2026-05-26,685.0,PE,HDFCLIFE26MAY685PE,0.0,0.0,0.0,89.75,0.0,89.75,590.15,92.4,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108237,,HDFCLIFE,,2026-05-26,2026-05-26,700.0,PE,HDFCLIFE26MAY700PE,100.0,105.0,98.2,104.7,104.35,100.25,590.15,104.7,138600,24200,22,19368360.0,19,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119887,,HDFCLIFE,,2026-06-30,2026-06-30,510.0,PE,HDFCLIFE26JUN510PE,0.0,0.0,0.0,3.75,0.0,3.75,590.15,2.55,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119892,,HDFCLIFE,,2026-06-30,2026-06-30,540.0,CE,HDFCLIFE26JUN540CE,0.0,0.0,0.0,69.1,0.0,69.1,590.15,62.9,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119488,,HDFCLIFE,,2026-05-26,2026-05-26,730.0,CE,HDFCLIFE26MAY730CE,0.45,0.45,0.35,0.35,0.35,0.5,590.15,0.05,255200,-38500,55,44188815.0,24,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119345,,HDFCLIFE,,2026-05-26,2026-05-26,690.0,CE,HDFCLIFE26MAY690CE,1.0,1.0,0.7,0.7,0.7,1.05,590.15,0.45,169400,-13200,44,33437085.0,37,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108211,,HDFCLIFE,,2026-05-26,2026-05-26,500.0,CE,HDFCLIFE26MAY500CE,96.0,96.0,95.0,95.0,95.0,98.0,590.15,92.6,4400,0,2,1310100.0,2,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107956,,HDFCLIFE,,2026-04-28,2026-04-28,510.0,CE,HDFCLIFE26APR510CE,86.65,86.65,86.65,86.65,86.65,127.6,590.15,590.15,1100,-1100,1,656315.0,1,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119315,,HDFCLIFE,,2026-05-26,2026-05-26,590.0,PE,HDFCLIFE26MAY590PE,15.4,16.65,13.2,15.85,16.1,14.65,590.15,15.85,237600,94600,431,287014035.0,383,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107985,,HDFCLIFE,,2026-04-28,2026-04-28,590.0,PE,HDFCLIFE26APR590PE,0.8,1.4,0.05,0.05,0.05,1.05,590.15,590.15,108900,-128700,392,254642960.0,329,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116309,,HDFCLIFE,,2026-04-28,2026-04-28,620.0,PE,HDFCLIFE26APR620PE,23.5,30.95,22.0,28.85,29.3,24.15,590.15,590.15,345400,-16500,54,38458805.0,45,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119152,,HDFCLIFE,,2026-04-28,2026-04-28,695.0,CE,HDFCLIFE26APR695CE,0.0,0.0,0.0,0.3,0.0,0.3,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,37139,,HDFCLIFE,,2026-04-28,2026-04-28,490.0,CE,HDFCLIFE26APR490CE,0.0,0.0,0.0,249.5,0.0,249.5,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66847,,HDFCLIFE,,2026-04-28,2026-04-28,,,HDFCLIFE26APRFUT,593.1,598.65,589.35,591.75,590.8,597.1,590.15,590.15,5379000,-4557300,6806,4443525405.0,3021,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116377,,HDFCLIFE,,2026-04-28,2026-04-28,740.0,CE,HDFCLIFE26APR740CE,0.05,0.05,0.05,0.05,0.05,0.05,590.15,590.15,15400,8800,8,6512440.0,8,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119306,,HDFCLIFE,,2026-05-26,2026-05-26,565.0,CE,HDFCLIFE26MAY565CE,0.0,0.0,0.0,43.15,0.0,43.15,590.15,34.85,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119339,,HDFCLIFE,,2026-05-26,2026-05-26,670.0,CE,HDFCLIFE26MAY670CE,1.7,1.8,1.25,1.35,1.35,1.75,590.15,1.35,270600,-5500,107,79030930.0,97,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119918,,HDFCLIFE,,2026-06-30,2026-06-30,590.0,CE,HDFCLIFE26JUN590CE,0.0,0.0,0.0,36.95,0.0,36.95,590.15,30.3,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107993,,HDFCLIFE,,2026-04-28,2026-04-28,670.0,PE,HDFCLIFE26APR670PE,74.0,77.9,73.5,77.9,77.9,71.0,590.15,590.15,5500,-6600,8,6553195.0,7,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108003,,HDFCLIFE,,2026-04-28,2026-04-28,730.0,PE,HDFCLIFE26APR730PE,134.0,139.1,133.8,139.1,139.1,133.0,590.15,590.15,5500,-1100,3,2856590.0,3,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119304,,HDFCLIFE,,2026-05-26,2026-05-26,555.0,CE,HDFCLIFE26MAY555CE,0.0,0.0,0.0,50.25,0.0,50.25,590.15,42.4,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116390,,HDFCLIFE,,2026-04-28,2026-04-28,860.0,PE,HDFCLIFE26APR860PE,265.0,265.0,265.0,265.0,265.0,263.9,590.15,590.15,0,-19800,18,22275000.0,1,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119919,,HDFCLIFE,,2026-06-30,2026-06-30,590.0,PE,HDFCLIFE26JUN590PE,0.0,0.0,0.0,25.75,0.0,25.75,590.15,23.85,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119932,,HDFCLIFE,,2026-06-30,2026-06-30,660.0,CE,HDFCLIFE26JUN660CE,0.0,0.0,0.0,11.8,0.0,11.8,590.15,7.5,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119902,,HDFCLIFE,,2026-06-30,2026-06-30,560.0,CE,HDFCLIFE26JUN560CE,0.0,0.0,0.0,54.8,0.0,54.8,590.15,48.2,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119898,,HDFCLIFE,,2026-06-30,2026-06-30,550.0,CE,HDFCLIFE26JUN550CE,0.0,0.0,0.0,61.75,0.0,61.75,590.15,55.3,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119876,,HDFCLIFE,,2026-06-30,2026-06-30,460.0,CE,HDFCLIFE26JUN460CE,0.0,0.0,0.0,139.4,0.0,139.4,590.15,135.35,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108236,,HDFCLIFE,,2026-05-26,2026-05-26,700.0,CE,HDFCLIFE26MAY700CE,0.75,0.85,0.6,0.65,0.65,0.85,590.15,0.65,451000,-46200,118,90952125.0,78,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119336,,HDFCLIFE,,2026-05-26,2026-05-26,665.0,CE,HDFCLIFE26MAY665CE,0.0,0.0,0.0,5.15,0.0,5.15,590.15,1.45,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108220,,HDFCLIFE,,2026-05-26,2026-05-26,540.0,CE,HDFCLIFE26MAY540CE,58.2,58.2,58.2,58.2,58.2,203.75,590.15,54.9,1100,1100,1,658020.0,1,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108215,,HDFCLIFE,,2026-05-26,2026-05-26,520.0,CE,HDFCLIFE26MAY520CE,76.2,76.2,76.2,76.2,76.2,223.35,590.15,73.25,1100,1100,1,655820.0,1,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119275,,HDFCLIFE,,2026-05-26,2026-05-26,490.0,CE,HDFCLIFE26MAY490CE,0.0,0.0,0.0,106.65,0.0,106.65,590.15,102.45,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,108190,,HDFCLIFE,,2026-05-26,2026-05-26,480.0,CE,HDFCLIFE26MAY480CE,0.0,0.0,0.0,262.7,0.0,262.7,590.15,112.35,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107992,,HDFCLIFE,,2026-04-28,2026-04-28,670.0,CE,HDFCLIFE26APR670CE,0.05,0.05,0.05,0.05,0.05,0.05,590.15,590.15,370700,1100,3,2211165.0,3,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107984,,HDFCLIFE,,2026-04-28,2026-04-28,590.0,CE,HDFCLIFE26APR590CE,6.15,8.7,0.05,0.95,1.5,7.8,590.15,590.15,88000,-49500,210,137422780.0,203,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116288,,HDFCLIFE,,2026-04-28,2026-04-28,560.0,CE,HDFCLIFE26APR560CE,33.5,37.0,33.5,35.6,35.6,37.0,590.15,590.15,152900,-7700,12,7864780.0,9,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119006,,HDFCLIFE,,2026-04-28,2026-04-28,545.0,CE,HDFCLIFE26APR545CE,0.0,0.0,0.0,70.25,70.25,70.25,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119988,,HDFCLIFE,,2026-06-30,2026-06-30,740.0,PE,HDFCLIFE26JUN740PE,0.0,0.0,0.0,138.4,0.0,138.4,590.15,142.85,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119945,,HDFCLIFE,,2026-06-30,2026-06-30,690.0,PE,HDFCLIFE26JUN690PE,0.0,0.0,0.0,93.65,0.0,93.65,590.15,96.05,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119929,,HDFCLIFE,,2026-06-30,2026-06-30,640.0,PE,HDFCLIFE26JUN640PE,0.0,0.0,0.0,54.75,0.0,54.75,590.15,54.7,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119424,,HDFCLIFE,,2026-05-26,2026-05-26,710.0,PE,HDFCLIFE26MAY710PE,115.7,115.7,112.0,112.0,112.0,100.5,590.15,116.85,15400,4400,4,3627470.0,3,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119291,,HDFCLIFE,,2026-05-26,2026-05-26,525.0,PE,HDFCLIFE26MAY525PE,2.3,2.3,2.2,2.2,2.2,2.4,590.15,1.05,58300,0,2,1159950.0,2,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119093,,HDFCLIFE,,2026-04-28,2026-04-28,605.0,PE,HDFCLIFE26APR605PE,10.7,14.3,7.85,13.15,13.0,8.95,590.15,590.15,58300,-31900,54,36578410.0,45,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,107959,,HDFCLIFE,,2026-04-28,2026-04-28,530.0,PE,HDFCLIFE26APR530PE,0.05,0.05,0.05,0.05,0.05,0.1,590.15,590.15,111100,0,13,7579715.0,13,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119003,,HDFCLIFE,,2026-04-28,2026-04-28,525.0,PE,HDFCLIFE26APR525PE,0.0,0.0,0.0,0.1,0.1,0.1,590.15,590.15,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,37142,,HDFCLIFE,,2026-04-28,2026-04-28,490.0,PE,HDFCLIFE26APR490PE,0.0,0.0,0.0,0.05,0.05,0.05,590.15,590.15,55000,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119987,,HDFCLIFE,,2026-06-30,2026-06-30,740.0,CE,HDFCLIFE26JUN740CE,0.0,0.0,0.0,2.25,0.0,2.25,590.15,0.9,0,0,0,0.0,0,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119092,,HDFCLIFE,,2026-04-28,2026-04-28,605.0,CE,HDFCLIFE26APR605CE,0.85,0.95,0.05,0.05,0.05,0.95,590.15,590.15,156200,-217800,609,405486785.0,368,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,119086,,HDFCLIFE,,2026-04-28,2026-04-28,585.0,CE,HDFCLIFE26APR585CE,10.05,10.05,6.85,6.85,6.85,12.4,590.15,590.15,145200,-3300,15,9795995.0,12,F1,1100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120764,,ICICIBANK,,2026-04-28,2026-04-28,1460.0,PE,ICICIBANK26APR1460PE,161.0,161.0,161.0,161.0,161.0,75.6,1292.0,1292.0,2800,0,2,2269400.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110976,,ICICIBANK,,2026-04-28,2026-04-28,1210.0,CE,ICICIBANK26APR1210CE,103.0,103.0,86.95,86.95,86.95,172.9,1292.0,1292.0,232400,-4200,11,10041535.0,7,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110982,,ICICIBANK,,2026-04-28,2026-04-28,1270.0,CE,ICICIBANK26APR1270CE,45.0,46.0,28.3,28.3,28.3,48.0,1292.0,1292.0,312200,-72800,177,162303400.0,122,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120649,,ICICIBANK,,2026-04-28,2026-04-28,1300.0,CE,ICICIBANK26APR1300CE,16.15,16.8,0.05,0.85,0.1,16.65,1292.0,1292.0,732200,-567000,2887,2638033510.0,2350,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120656,,ICICIBANK,,2026-04-28,2026-04-28,1360.0,CE,ICICIBANK26APR1360CE,0.05,0.1,0.05,0.05,0.1,0.35,1292.0,1292.0,517300,-393400,964,917771575.0,419,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120631,,ICICIBANK,,2026-04-28,2026-04-28,1160.0,PE,ICICIBANK26APR1160PE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,167300,-2100,3,2436105.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120660,,ICICIBANK,,2026-04-28,2026-04-28,1400.0,CE,ICICIBANK26APR1400CE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,3756900,-86100,951,932013285.0,786,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110981,,ICICIBANK,,2026-04-28,2026-04-28,1250.0,PE,ICICIBANK26APR1250PE,0.05,0.1,0.05,0.05,0.05,0.15,1292.0,1292.0,310800,-56700,142,124255075.0,68,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120646,,ICICIBANK,,2026-04-28,2026-04-28,1260.0,PE,ICICIBANK26APR1260PE,0.1,0.1,0.05,0.05,0.05,0.1,1292.0,1292.0,250600,-12600,57,50276450.0,40,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111174,,ICICIBANK,,2026-05-26,2026-05-26,1260.0,PE,ICICIBANK26MAY1260PE,11.4,17.35,10.95,16.2,17.15,11.4,1292.0,16.2,613900,72800,709,632082465.0,630,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123385,,ICICIBANK,,2026-05-26,2026-05-26,1310.0,PE,ICICIBANK26MAY1310PE,26.55,38.75,24.85,36.15,37.4,26.55,1292.0,36.15,391300,219800,1530,1436226890.0,1450,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111180,,ICICIBANK,,2026-05-26,2026-05-26,1320.0,PE,ICICIBANK26MAY1320PE,29.5,44.55,29.0,42.05,43.25,31.05,1292.0,42.05,772100,249200,1712,1623224750.0,1590,F1,700,,,,,
