TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-29,2026-06-29,FO,NSE,STO,116739,,HAVELLS,,2026-06-30,2026-06-30,1460.0,PE,HAVELLS26JUN1460PE,277.5,309.05,276.0,305.05,309.05,265.45,1156.1,305.05,14000,-5000,18,15736875.0,15,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95603,,HAVELLS,,2026-07-28,2026-07-28,920.0,PE,HAVELLS26JUL920PE,0.0,0.0,0.0,0.85,0.0,0.85,1156.1,0.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97710,,HAVELLS,,2026-07-28,2026-07-28,1070.0,PE,HAVELLS26JUL1070PE,7.35,7.35,7.0,7.1,7.35,11.85,1156.1,7.1,8500,8500,18,9694300.0,7,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97718,,HAVELLS,,2026-07-28,2026-07-28,1150.0,PE,HAVELLS26JUL1150PE,20.95,31.75,20.2,29.65,30.7,22.05,1156.1,29.65,119500,30000,264,155436475.0,160,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95771,,HAVELLS,,2026-07-28,2026-07-28,1280.0,PE,HAVELLS26JUL1280PE,99.5,122.0,99.5,121.0,122.0,102.0,1156.1,121.0,5500,5000,10,6919000.0,4,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98038,,HAVELLS,,2026-08-25,2026-08-25,920.0,PE,HAVELLS26AUG920PE,0.0,0.0,0.0,1.95,0.0,1.95,1156.1,1.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98166,,HAVELLS,,2026-08-25,2026-08-25,1260.0,PE,HAVELLS26AUG1260PE,0.0,0.0,0.0,95.5,0.0,95.5,1156.1,113.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98288,,HAVELLS,,2026-08-25,2026-08-25,1360.0,CE,HAVELLS26AUG1360CE,0.0,0.0,0.0,26.35,0.0,26.35,1156.1,7.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95275,,HAVELLS,,2026-06-30,2026-06-30,1050.0,CE,HAVELLS26JUN1050CE,0.0,0.0,0.0,102.45,102.45,102.45,1156.1,106.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95289,,HAVELLS,,2026-06-30,2026-06-30,1190.0,CE,HAVELLS26JUN1190CE,5.45,6.25,0.8,0.95,0.9,6.15,1156.1,0.95,87500,-19000,347,207117350.0,274,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98123,,HAVELLS,,2026-08-25,2026-08-25,1080.0,CE,HAVELLS26AUG1080CE,0.0,0.0,0.0,157.45,0.0,157.45,1156.1,107.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116563,,HAVELLS,,2026-06-30,2026-06-30,1180.0,PE,HAVELLS26JUN1180PE,6.65,29.3,6.05,27.05,27.55,9.35,1156.1,27.05,84500,-14500,191,114018800.0,171,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97719,,HAVELLS,,2026-07-28,2026-07-28,1170.0,CE,HAVELLS26JUL1170CE,55.5,55.5,33.8,34.9,33.9,55.55,1156.1,34.9,16000,15500,41,24743750.0,41,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98155,,HAVELLS,,2026-08-25,2026-08-25,1180.0,CE,HAVELLS26AUG1180CE,0.0,0.0,0.0,92.05,0.0,92.05,1156.1,49.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116565,,HAVELLS,,2026-06-30,2026-06-30,1200.0,PE,HAVELLS26JUN1200PE,23.45,48.75,18.15,45.75,48.75,23.9,1156.1,45.75,162000,-22000,113,69574000.0,87,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116727,,HAVELLS,,2026-06-30,2026-06-30,1360.0,PE,HAVELLS26JUN1360PE,197.5,199.5,197.5,199.5,199.5,172.85,1156.1,203.7,1500,-500,2,1558500.0,2,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95775,,HAVELLS,,2026-07-28,2026-07-28,1300.0,PE,HAVELLS26JUL1300PE,114.0,139.9,114.0,139.9,139.9,118.05,1156.1,139.9,30000,2000,4,2859450.0,4,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97754,,HAVELLS,,2026-07-28,2026-07-28,1330.0,PE,HAVELLS26JUL1330PE,0.0,0.0,0.0,136.85,0.0,136.85,1156.1,169.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95809,,HAVELLS,,2026-07-28,2026-07-28,1340.0,PE,HAVELLS26JUL1340PE,153.0,153.0,153.0,153.0,153.0,143.0,1156.1,179.35,2500,1000,2,1493000.0,2,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95286,,HAVELLS,,2026-06-30,2026-06-30,1150.0,PE,HAVELLS26JUN1150PE,1.05,5.85,1.0,4.8,5.5,1.95,1156.1,4.8,77500,-29000,140,80766425.0,116,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116559,,HAVELLS,,2026-06-30,2026-06-30,1140.0,PE,HAVELLS26JUN1140PE,1.15,3.0,0.3,2.45,2.55,1.2,1156.1,2.45,99000,-43500,308,175838225.0,137,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98129,,HAVELLS,,2026-08-25,2026-08-25,1120.0,PE,HAVELLS26AUG1120PE,0.0,0.0,0.0,31.25,31.25,31.25,1156.1,33.25,500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116541,,HAVELLS,,2026-06-30,2026-06-30,980.0,PE,HAVELLS26JUN980PE,0.0,0.0,0.0,0.05,0.05,0.05,1156.1,0.0,4500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95691,,HAVELLS,,2026-07-28,2026-07-28,1080.0,CE,HAVELLS26JUL1080CE,0.0,0.0,0.0,218.65,0.0,218.65,1156.1,91.65,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95645,,HAVELLS,,2026-07-28,2026-07-28,1040.0,CE,HAVELLS26JUL1040CE,0.0,0.0,0.0,253.55,0.0,253.55,1156.1,125.4,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98156,,HAVELLS,,2026-08-25,2026-08-25,1180.0,PE,HAVELLS26AUG1180PE,0.0,0.0,0.0,53.6,0.0,53.6,1156.1,61.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98116,,HAVELLS,,2026-08-25,2026-08-25,1000.0,PE,HAVELLS26AUG1000PE,0.0,0.0,0.0,7.35,0.0,7.35,1156.1,5.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95428,,HAVELLS,,2026-06-30,2026-06-30,1350.0,CE,HAVELLS26JUN1350CE,0.2,0.2,0.1,0.1,0.1,0.2,1156.1,0.0,12000,-1500,5,3375350.0,3,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116738,,HAVELLS,,2026-06-30,2026-06-30,1460.0,CE,HAVELLS26JUN1460CE,0.7,0.7,0.05,0.1,0.1,0.1,1156.1,0.1,35000,-10500,27,19711125.0,9,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95602,,HAVELLS,,2026-07-28,2026-07-28,920.0,CE,HAVELLS26JUL920CE,0.0,0.0,0.0,366.25,0.0,366.25,1156.1,240.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95736,,HAVELLS,,2026-07-28,2026-07-28,1120.0,CE,HAVELLS26JUL1120CE,0.0,0.0,0.0,185.9,0.0,185.9,1156.1,62.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95273,,HAVELLS,,2026-06-30,2026-06-30,1030.0,CE,HAVELLS26JUN1030CE,0.0,0.0,0.0,255.0,0.0,255.0,1156.1,126.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98037,,HAVELLS,,2026-08-25,2026-08-25,920.0,CE,HAVELLS26AUG920CE,0.0,0.0,0.0,296.55,0.0,296.55,1156.1,246.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97736,,HAVELLS,,2026-07-28,2026-07-28,1290.0,CE,HAVELLS26JUL1290CE,7.0,7.0,6.4,6.4,6.4,14.5,1156.1,6.4,2500,1000,2,1296700.0,2,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95755,,HAVELLS,,2026-07-28,2026-07-28,1220.0,CE,HAVELLS26JUL1220CE,25.35,26.1,17.0,17.65,17.0,25.3,1156.1,17.65,20500,-12500,67,41514650.0,27,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98153,,HAVELLS,,2026-08-25,2026-08-25,1160.0,CE,HAVELLS26AUG1160CE,0.0,0.0,0.0,103.45,0.0,103.45,1156.1,58.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116543,,HAVELLS,,2026-06-30,2026-06-30,1000.0,PE,HAVELLS26JUN1000PE,0.0,0.0,0.0,0.15,0.15,0.15,1156.1,0.0,16500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95276,,HAVELLS,,2026-06-30,2026-06-30,1050.0,PE,HAVELLS26JUN1050PE,0.0,0.0,0.0,0.2,0.2,0.2,1156.1,0.0,9000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95360,,HAVELLS,,2026-06-30,2026-06-30,1250.0,PE,HAVELLS26JUN1250PE,68.0,88.0,68.0,88.0,88.0,68.0,1156.1,93.7,30500,-2500,5,3334000.0,5,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116733,,HAVELLS,,2026-06-30,2026-06-30,1400.0,PE,HAVELLS26JUN1400PE,219.0,248.0,216.5,247.55,248.0,219.0,1156.1,247.55,9500,-12500,28,22860775.0,21,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98178,,HAVELLS,,2026-08-25,2026-08-25,1280.0,CE,HAVELLS26AUG1280CE,0.0,0.0,0.0,47.95,0.0,47.95,1156.1,18.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98125,,HAVELLS,,2026-08-25,2026-08-25,1100.0,CE,HAVELLS26AUG1100CE,0.0,0.0,0.0,142.8,0.0,142.8,1156.1,93.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95776,,HAVELLS,,2026-07-28,2026-07-28,1320.0,CE,HAVELLS26JUL1320CE,6.25,6.25,4.05,4.3,4.25,5.8,1156.1,4.3,16000,5000,28,18547275.0,25,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95604,,HAVELLS,,2026-07-28,2026-07-28,940.0,CE,HAVELLS26JUL940CE,0.0,0.0,0.0,346.9,0.0,346.9,1156.1,220.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95440,,HAVELLS,,2026-06-30,2026-06-30,1390.0,CE,HAVELLS26JUN1390CE,0.0,0.0,0.0,0.05,0.05,0.05,1156.1,0.0,1500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95760,,HAVELLS,,2026-07-28,2026-07-28,1260.0,PE,HAVELLS26JUL1260PE,82.0,97.0,82.0,97.0,97.0,78.5,1156.1,107.0,3500,1500,3,2020500.0,3,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95754,,HAVELLS,,2026-07-28,2026-07-28,1200.0,PE,HAVELLS26JUL1200PE,45.05,58.8,41.6,58.7,58.8,44.9,1156.1,58.7,120000,11500,79,49408375.0,73,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95752,,HAVELLS,,2026-07-28,2026-07-28,1180.0,PE,HAVELLS26JUL1180PE,34.8,46.1,31.95,45.65,45.75,34.8,1156.1,45.65,34000,10500,76,46316900.0,70,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95748,,HAVELLS,,2026-07-28,2026-07-28,1140.0,PE,HAVELLS26JUL1140PE,17.25,27.25,17.25,27.15,26.9,18.95,1156.1,27.15,16500,8500,24,13974575.0,16,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95396,,HAVELLS,,2026-06-30,2026-06-30,1290.0,PE,HAVELLS26JUN1290PE,0.0,0.0,0.0,148.65,148.65,148.65,1156.1,133.7,1000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116547,,HAVELLS,,2026-06-30,2026-06-30,1020.0,PE,HAVELLS26JUN1020PE,0.0,0.0,0.0,9.75,0.0,9.75,1156.1,0.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98261,,HAVELLS,,2026-08-25,2026-08-25,1300.0,CE,HAVELLS26AUG1300CE,0.0,0.0,0.0,41.5,0.0,41.5,1156.1,14.65,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95355,,HAVELLS,,2026-06-30,2026-06-30,1210.0,CE,HAVELLS26JUN1210CE,2.25,2.8,0.45,0.6,0.7,2.15,1156.1,0.6,85500,-15000,111,67221550.0,104,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97693,,HAVELLS,,2026-07-28,2026-07-28,1030.0,CE,HAVELLS26JUL1030CE,0.0,0.0,0.0,187.9,0.0,187.9,1156.1,134.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98119,,HAVELLS,,2026-08-25,2026-08-25,1040.0,CE,HAVELLS26AUG1040CE,0.0,0.0,0.0,189.05,0.0,189.05,1156.1,138.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97731,,HAVELLS,,2026-07-28,2026-07-28,1270.0,CE,HAVELLS26JUL1270CE,11.5,12.9,7.9,8.45,7.9,11.85,1156.1,8.45,14500,9000,37,23699100.0,29,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98262,,HAVELLS,,2026-08-25,2026-08-25,1300.0,PE,HAVELLS26AUG1300PE,0.0,0.0,0.0,121.3,0.0,121.3,1156.1,145.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98289,,HAVELLS,,2026-08-25,2026-08-25,1360.0,PE,HAVELLS26AUG1360PE,0.0,0.0,0.0,165.25,0.0,165.25,1156.1,197.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95358,,HAVELLS,,2026-06-30,2026-06-30,1230.0,PE,HAVELLS26JUN1230PE,62.5,62.85,60.4,60.45,60.45,39.4,1156.1,73.7,21500,-500,5,3228325.0,5,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116552,,HAVELLS,,2026-06-30,2026-06-30,1080.0,CE,HAVELLS26JUN1080CE,0.0,0.0,0.0,109.0,109.0,109.0,1156.1,76.3,2000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95281,,HAVELLS,,2026-06-30,2026-06-30,1110.0,CE,HAVELLS26JUN1110CE,0.0,0.0,0.0,182.8,0.0,182.8,1156.1,46.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116564,,HAVELLS,,2026-06-30,2026-06-30,1200.0,CE,HAVELLS26JUN1200CE,3.6,4.5,0.5,0.85,0.7,3.55,1156.1,0.85,349500,-79500,700,420721700.0,506,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95738,,HAVELLS,,2026-07-28,2026-07-28,1140.0,CE,HAVELLS26JUL1140CE,0.0,0.0,0.0,170.4,0.0,170.4,1156.1,50.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97725,,HAVELLS,,2026-07-28,2026-07-28,1210.0,CE,HAVELLS26JUL1210CE,22.0,22.05,19.5,20.3,19.5,28.95,1156.1,20.3,2000,0,10,6154475.0,9,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116551,,HAVELLS,,2026-06-30,2026-06-30,1060.0,PE,HAVELLS26JUN1060PE,0.2,0.45,0.05,0.05,0.05,0.2,1156.1,0.05,30500,-2000,8,4240875.0,8,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95761,,HAVELLS,,2026-07-28,2026-07-28,1280.0,CE,HAVELLS26JUL1280CE,0.0,0.0,0.0,12.8,12.8,12.8,1156.1,6.55,4500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97702,,HAVELLS,,2026-07-28,2026-07-28,1070.0,CE,HAVELLS26JUL1070CE,0.0,0.0,0.0,153.8,0.0,153.8,1156.1,99.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116734,,HAVELLS,,2026-06-30,2026-06-30,1420.0,CE,HAVELLS26JUN1420CE,0.3,0.3,0.2,0.25,0.25,0.2,1156.1,0.0,4500,4000,8,5681025.0,7,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116570,,HAVELLS,,2026-06-30,2026-06-30,1260.0,CE,HAVELLS26JUN1260CE,0.1,0.15,0.05,0.05,0.05,0.3,1156.1,0.05,189500,-24000,278,175150775.0,115,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95279,,HAVELLS,,2026-06-30,2026-06-30,1090.0,CE,HAVELLS26JUN1090CE,0.0,0.0,0.0,200.15,0.0,200.15,1156.1,66.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98151,,HAVELLS,,2026-08-25,2026-08-25,1140.0,PE,HAVELLS26AUG1140PE,0.0,0.0,0.0,37.85,0.0,37.85,1156.1,41.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116540,,HAVELLS,,2026-06-30,2026-06-30,980.0,CE,HAVELLS26JUN980CE,0.0,0.0,0.0,209.1,209.1,209.1,1156.1,176.3,4500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97729,,HAVELLS,,2026-07-28,2026-07-28,1250.0,CE,HAVELLS26JUL1250CE,16.6,17.65,10.55,11.3,10.55,16.7,1156.1,11.3,106000,46000,181,114312675.0,124,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97716,,HAVELLS,,2026-07-28,2026-07-28,1130.0,PE,HAVELLS26JUL1130PE,16.1,22.2,14.5,22.2,22.2,16.1,1156.1,22.2,16000,3000,23,13182550.0,22,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95280,,HAVELLS,,2026-06-30,2026-06-30,1090.0,PE,HAVELLS26JUN1090PE,0.2,0.35,0.15,0.3,0.3,0.15,1156.1,0.0,6000,-500,119,64868900.0,112,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95423,,HAVELLS,,2026-06-30,2026-06-30,1310.0,PE,HAVELLS26JUN1310PE,0.0,0.0,0.0,78.7,0.0,78.7,1156.1,153.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98115,,HAVELLS,,2026-08-25,2026-08-25,1000.0,CE,HAVELLS26AUG1000CE,0.0,0.0,0.0,223.1,0.0,223.1,1156.1,172.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98121,,HAVELLS,,2026-08-25,2026-08-25,1060.0,CE,HAVELLS26AUG1060CE,0.0,0.0,0.0,172.9,0.0,172.9,1156.1,122.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95642,,HAVELLS,,2026-07-28,2026-07-28,1000.0,PE,HAVELLS26JUL1000PE,1.85,1.85,1.6,1.65,1.65,1.45,1156.1,1.65,8000,0,9,4507375.0,6,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98279,,HAVELLS,,2026-08-25,2026-08-25,1340.0,CE,HAVELLS26AUG1340CE,0.0,0.0,0.0,30.75,0.0,30.75,1156.1,9.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98275,,HAVELLS,,2026-08-25,2026-08-25,1320.0,CE,HAVELLS26AUG1320CE,0.0,0.0,0.0,35.8,0.0,35.8,1156.1,11.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95644,,HAVELLS,,2026-07-28,2026-07-28,1020.0,PE,HAVELLS26JUL1020PE,0.0,0.0,0.0,5.0,5.0,5.0,1156.1,2.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95690,,HAVELLS,,2026-07-28,2026-07-28,1060.0,PE,HAVELLS26JUL1060PE,5.5,6.35,5.5,6.2,6.35,4.5,1156.1,6.2,11000,10000,36,19186650.0,18,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98292,,HAVELLS,,2026-08-25,2026-08-25,1400.0,CE,HAVELLS26AUG1400CE,0.0,0.0,0.0,19.0,0.0,19.0,1156.1,4.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95756,,HAVELLS,,2026-07-28,2026-07-28,1220.0,PE,HAVELLS26JUL1220PE,54.0,68.0,54.0,68.0,68.0,46.05,1156.1,75.55,2000,2000,4,2560950.0,3,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95271,,HAVELLS,,2026-06-30,2026-06-30,1010.0,CE,HAVELLS26JUN1010CE,0.0,0.0,0.0,198.6,198.6,198.6,1156.1,146.3,2000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95750,,HAVELLS,,2026-07-28,2026-07-28,1160.0,PE,HAVELLS26JUL1160PE,24.5,35.4,23.65,34.6,34.5,25.7,1156.1,34.6,66000,55500,181,107859750.0,148,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116560,,HAVELLS,,2026-06-30,2026-06-30,1160.0,CE,HAVELLS26JUN1160CE,7.7,10.2,3.8,5.3,4.1,22.4,1156.1,5.3,72000,24500,174,101538975.0,107,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98122,,HAVELLS,,2026-08-25,2026-08-25,1060.0,PE,HAVELLS26AUG1060PE,0.0,0.0,0.0,16.25,0.0,16.25,1156.1,15.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95831,,HAVELLS,,2026-07-28,2026-07-28,1420.0,PE,HAVELLS26JUL1420PE,230.0,250.0,230.0,250.0,250.0,255.0,1156.1,250.0,20500,6500,15,12432575.0,15,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95827,,HAVELLS,,2026-07-28,2026-07-28,1380.0,PE,HAVELLS26JUL1380PE,0.0,0.0,0.0,132.2,0.0,132.2,1156.1,218.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116726,,HAVELLS,,2026-06-30,2026-06-30,1360.0,CE,HAVELLS26JUN1360CE,0.15,0.15,0.05,0.05,0.05,0.15,1156.1,0.0,30500,-5000,35,23800925.0,16,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116722,,HAVELLS,,2026-06-30,2026-06-30,1320.0,CE,HAVELLS26JUN1320CE,0.15,0.15,0.1,0.15,0.1,0.15,1156.1,0.15,32000,-2000,29,19141700.0,15,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95359,,HAVELLS,,2026-06-30,2026-06-30,1250.0,CE,HAVELLS26JUN1250CE,1.15,1.15,0.1,0.15,0.2,0.4,1156.1,0.15,142500,-25000,151,94400025.0,140,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116558,,HAVELLS,,2026-06-30,2026-06-30,1140.0,CE,HAVELLS26JUN1140CE,0.0,0.0,0.0,50.4,50.4,50.4,1156.1,18.15,142000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116546,,HAVELLS,,2026-06-30,2026-06-30,1020.0,CE,HAVELLS26JUN1020CE,0.0,0.0,0.0,162.75,162.75,162.75,1156.1,136.3,2000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116453,,HAVELLS,,2026-06-30,2026-06-30,920.0,CE,HAVELLS26JUN920CE,0.0,0.0,0.0,269.9,269.9,269.9,1156.1,236.3,1500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97712,,HAVELLS,,2026-07-28,2026-07-28,1090.0,PE,HAVELLS26JUL1090PE,10.0,10.9,10.0,10.55,10.85,8.0,1156.1,10.55,16000,14500,31,17057050.0,20,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97724,,HAVELLS,,2026-07-28,2026-07-28,1190.0,PE,HAVELLS26JUL1190PE,0.0,0.0,0.0,38.95,38.8,38.95,1156.1,55.25,13000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98118,,HAVELLS,,2026-08-25,2026-08-25,1020.0,PE,HAVELLS26AUG1020PE,0.0,0.0,0.0,9.75,0.0,9.75,1156.1,8.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98120,,HAVELLS,,2026-08-25,2026-08-25,1040.0,PE,HAVELLS26AUG1040PE,0.0,0.0,0.0,12.7,0.0,12.7,1156.1,11.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98160,,HAVELLS,,2026-08-25,2026-08-25,1200.0,PE,HAVELLS26AUG1200PE,0.0,0.0,0.0,62.8,0.0,62.8,1156.1,72.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98293,,HAVELLS,,2026-08-25,2026-08-25,1400.0,PE,HAVELLS26AUG1400PE,0.0,0.0,0.0,197.3,0.0,197.3,1156.1,233.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98159,,HAVELLS,,2026-08-25,2026-08-25,1200.0,CE,HAVELLS26AUG1200CE,0.0,0.0,0.0,81.55,0.0,81.55,1156.1,41.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95638,,HAVELLS,,2026-07-28,2026-07-28,960.0,PE,HAVELLS26JUL960PE,0.3,1.0,0.3,0.75,0.75,1.8,1156.1,0.4,3500,3500,227,109043275.0,149,F1,500,,,,,
