TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,IDO,55479,,NIFTY,,2028-06-27,2028-06-27,28500.0,PE,NIFTY28JUN28500PE,0.0,0.0,0.0,1560.85,0.0,1560.85,24364.85,2806.35,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55483,,NIFTY,,2028-06-27,2028-06-27,34500.0,PE,NIFTY28JUN34500PE,0.0,0.0,0.0,4734.1,0.0,4734.1,24364.85,6568.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55517,,NIFTY,,2028-12-26,2028-12-26,16500.0,PE,NIFTY28DEC16500PE,0.0,0.0,0.0,5.9,0.0,5.9,24364.85,53.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63316,,NIFTY,,2026-04-21,2026-04-21,21900.0,CE,NIFTY2642121900CE,0.0,0.0,0.0,2313.5,2313.5,2313.5,24364.85,2468.35,520,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63324,,NIFTY,,2026-04-21,2026-04-21,22100.0,CE,NIFTY2642122100CE,2205.7,2350.0,2205.7,2330.0,2330.0,2110.0,24364.85,2268.4,6760,-130,5,7924065.5,5,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63330,,NIFTY,,2026-04-21,2026-04-21,22200.0,CE,NIFTY2642122200CE,2102.5,2265.0,2102.5,2200.0,2200.0,2155.0,24364.85,2168.4,13845,-975,40,63495981.25,22,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63378,,NIFTY,,2026-04-21,2026-04-21,23050.0,CE,NIFTY2642123050CE,1415.0,1415.0,1287.05,1287.05,1287.05,1307.95,24364.85,1287.05,5590,-195,29,46046633.75,13,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63410,,NIFTY,,2026-04-21,2026-04-21,23850.0,CE,NIFTY2642123850CE,519.9,641.1,428.2,507.95,474.95,532.9,24364.85,507.95,226525,-35620,3600,5707047404.5,2850,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63430,,NIFTY,,2026-04-21,2026-04-21,24300.0,CE,NIFTY2642124300CE,205.0,248.4,109.35,150.3,132.6,186.25,24364.85,150.3,3303495,-661635,2900281,4613564668726.0,1703019,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63468,,NIFTY,,2026-04-21,2026-04-21,24700.0,CE,NIFTY2642124700CE,28.1,47.8,13.4,22.1,15.2,35.6,24364.85,22.1,4219150,584870,2857444,4593283246363.5,852725,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63309,,NIFTY,,2026-04-21,2026-04-21,21800.0,CE,NIFTY2642121800CE,2580.65,2580.65,2580.65,2580.65,2580.65,2404.15,24364.85,2568.35,455,-65,1,1584742.25,1,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63299,,NIFTY,,2026-04-21,2026-04-21,21650.0,CE,NIFTY2642121650CE,0.0,0.0,0.0,1256.5,1256.5,1256.5,24364.85,2718.3,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63275,,NIFTY,,2026-04-21,2026-04-21,21300.0,CE,NIFTY2642121300CE,0.0,0.0,0.0,2427.75,0.0,2427.75,24364.85,3068.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63136,,NIFTY,,2026-04-21,2026-04-21,20400.0,CE,NIFTY2642120400CE,0.0,0.0,0.0,3318.2,0.0,3318.2,24364.85,3968.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63113,,NIFTY,,2026-04-21,2026-04-21,20100.0,CE,NIFTY2642120100CE,0.0,0.0,0.0,4302.85,4302.85,4302.85,24364.85,4268.05,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63542,,NIFTY,,2026-04-21,2026-04-21,26000.0,CE,NIFTY2642126000CE,0.45,0.85,0.3,0.5,0.3,0.45,24364.85,0.5,2493920,-4211610,467713,790451089408.5,58912,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63546,,NIFTY,,2026-04-21,2026-04-21,26100.0,CE,NIFTY2642126100CE,0.7,0.7,0.25,0.45,0.45,0.35,24364.85,0.45,366405,-1482845,81433,138153622789.0,11809,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71847,,NIFTY,,2026-04-28,2026-04-28,20700.0,CE,NIFTY26APR20700CE,0.0,0.0,0.0,2133.0,2133.0,2133.0,24364.85,3691.15,715,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71923,,NIFTY,,2026-04-28,2026-04-28,21400.0,CE,NIFTY26APR21400CE,0.0,0.0,0.0,2966.0,2966.0,2966.0,24364.85,2992.05,975,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71927,,NIFTY,,2026-04-28,2026-04-28,21500.0,CE,NIFTY26APR21500CE,2875.0,2981.0,2805.05,2842.8,2813.05,2872.7,24364.85,2842.8,127010,-8385,161,255640294.0,150,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71931,,NIFTY,,2026-04-28,2026-04-28,21600.0,CE,NIFTY26APR21600CE,2742.1,2742.1,2714.15,2714.15,2714.15,2677.0,24364.85,2714.15,36660,-65,2,3162656.25,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72244,,NIFTY,,2026-04-28,2026-04-28,23550.0,CE,NIFTY26APR23550CE,890.0,966.05,855.85,895.0,870.0,886.65,24364.85,895.0,158210,-585,55,87452924.0,51,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72249,,NIFTY,,2026-04-28,2026-04-28,23650.0,CE,NIFTY26APR23650CE,750.05,879.9,740.05,789.25,748.45,803.05,24364.85,789.25,30485,-1755,118,187636995.0,103,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72335,,NIFTY,,2026-04-28,2026-04-28,24750.0,CE,NIFTY26APR24750CE,130.0,155.0,83.15,116.45,111.45,114.0,24364.85,116.45,223210,10400,22029,35613128209.75,15635,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72367,,NIFTY,,2026-04-28,2026-04-28,25300.0,CE,NIFTY26APR25300CE,22.85,25.9,12.2,21.05,19.5,19.0,24364.85,21.05,1149330,-517855,101170,166507685561.75,58402,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72424,,NIFTY,,2026-04-28,2026-04-28,25650.0,CE,NIFTY26APR25650CE,7.3,7.3,3.85,6.45,6.2,6.45,24364.85,6.45,156585,60515,7573,12629054662.25,4959,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72487,,NIFTY,,2026-04-28,2026-04-28,26300.0,CE,NIFTY26APR26300CE,1.55,1.6,1.1,1.25,1.2,1.5,24364.85,1.25,284895,-22425,5860,10018137236.25,2882,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73538,,NIFTY,,2026-05-05,2026-05-05,20300.0,CE,NIFTY2650520300CE,0.0,0.0,0.0,2783.2,0.0,2783.2,24364.85,4113.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73583,,NIFTY,,2026-05-05,2026-05-05,20450.0,CE,NIFTY2650520450CE,0.0,0.0,0.0,2636.25,0.0,2636.25,24364.85,3963.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73607,,NIFTY,,2026-05-05,2026-05-05,20900.0,CE,NIFTY2650520900CE,0.0,0.0,0.0,2200.7,0.0,2200.7,24364.85,3514.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73662,,NIFTY,,2026-05-05,2026-05-05,21350.0,CE,NIFTY2650521350CE,0.0,0.0,0.0,1779.5,0.0,1779.5,24364.85,3065.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73688,,NIFTY,,2026-05-05,2026-05-05,21700.0,CE,NIFTY2650521700CE,0.0,0.0,0.0,1468.9,0.0,1468.9,24364.85,2716.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73722,,NIFTY,,2026-05-05,2026-05-05,21900.0,CE,NIFTY2650521900CE,0.0,0.0,0.0,1300.85,0.0,1300.85,24364.85,2517.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73738,,NIFTY,,2026-05-05,2026-05-05,22150.0,CE,NIFTY2650522150CE,0.0,0.0,0.0,1102.65,0.0,1102.65,24364.85,2268.35,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73993,,NIFTY,,2026-05-05,2026-05-05,22750.0,CE,NIFTY2650522750CE,0.0,0.0,0.0,1452.15,1452.15,1452.15,24364.85,1676.25,1820,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74087,,NIFTY,,2026-05-05,2026-05-05,23100.0,CE,NIFTY2650523100CE,1275.0,1330.0,1275.0,1330.0,1330.0,1188.0,24364.85,1341.15,1105,195,5,7929545.0,5,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74099,,NIFTY,,2026-05-05,2026-05-05,23400.0,CE,NIFTY2650523400CE,1150.0,1166.0,1075.0,1105.0,1105.0,929.85,24364.85,1068.0,2600,-585,24,38259767.0,16,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74165,,NIFTY,,2026-05-05,2026-05-05,24150.0,CE,NIFTY2650524150CE,450.0,579.8,450.0,506.6,505.15,506.1,24364.85,506.6,10725,-2600,169,271049366.25,142,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74171,,NIFTY,,2026-05-05,2026-05-05,24300.0,CE,NIFTY2650524300CE,375.5,487.8,350.35,412.4,402.15,413.5,24364.85,412.4,131885,38675,5951,9561821486.75,4630,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74209,,NIFTY,,2026-05-05,2026-05-05,24650.0,CE,NIFTY2650524650CE,228.95,290.55,192.25,243.6,232.95,233.85,24364.85,243.6,13520,-4225,532,861035961.5,431,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74220,,NIFTY,,2026-05-05,2026-05-05,24800.0,CE,NIFTY2650524800CE,180.0,223.1,139.35,181.15,176.35,173.2,24364.85,181.15,96525,34515,5319,8639707108.5,4246,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74258,,NIFTY,,2026-05-05,2026-05-05,25550.0,CE,NIFTY2650525550CE,27.35,36.55,19.1,29.35,30.2,27.75,24364.85,29.35,20540,11765,785,1305224076.0,409,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74289,,NIFTY,,2026-05-05,2026-05-05,25850.0,CE,NIFTY2650525850CE,13.05,15.2,9.85,10.5,10.05,13.2,24364.85,10.5,23920,11895,541,909441659.75,398,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74376,,NIFTY,,2026-05-05,2026-05-05,25950.0,CE,NIFTY2650525950CE,11.45,12.0,7.05,8.25,7.45,10.45,24364.85,8.25,10400,6565,513,865610495.75,350,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74392,,NIFTY,,2026-05-05,2026-05-05,26100.0,CE,NIFTY2650526100CE,8.05,8.65,5.1,5.9,5.7,7.15,24364.85,5.9,29380,11830,1016,1724060312.0,668,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41664,,NIFTY,,2026-05-12,2026-05-12,22550.0,CE,NIFTY2651222550CE,0.0,0.0,0.0,911.35,0.0,911.35,24364.85,1905.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41696,,NIFTY,,2026-05-12,2026-05-12,23100.0,CE,NIFTY2651223100CE,0.0,0.0,0.0,565.7,0.0,565.7,24364.85,1390.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41726,,NIFTY,,2026-05-12,2026-05-12,23500.0,CE,NIFTY2651223500CE,1100.0,1144.8,1013.85,1099.0,1099.0,1059.0,24364.85,1046.6,780,65,24,38328192.5,23,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41738,,NIFTY,,2026-05-12,2026-05-12,23700.0,CE,NIFTY2651223700CE,0.0,0.0,0.0,299.45,0.0,299.45,24364.85,889.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41758,,NIFTY,,2026-05-12,2026-05-12,24100.0,CE,NIFTY2651224100CE,582.25,707.85,582.25,626.8,622.75,608.85,24364.85,626.8,3185,-390,54,86888379.5,53,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41979,,NIFTY,,2026-05-12,2026-05-12,26550.0,CE,NIFTY2651226550CE,8.3,9.55,5.75,6.3,6.1,8.5,24364.85,6.3,12480,8190,469,809591737.5,151,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51263,,NIFTY,,2026-05-19,2026-05-19,22200.0,CE,NIFTY2651922200CE,0.0,0.0,0.0,1810.3,0.0,1810.3,24364.85,2277.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51382,,NIFTY,,2026-05-19,2026-05-19,24000.0,CE,NIFTY2651924000CE,704.2,838.2,700.0,770.2,764.15,770.75,24364.85,770.2,6955,2275,109,175500624.0,95,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51404,,NIFTY,,2026-05-19,2026-05-19,24350.0,CE,NIFTY2651924350CE,486.0,605.3,486.0,535.75,542.6,518.75,24364.85,535.75,1365,325,35,56646590.0,29,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51480,,NIFTY,,2026-05-19,2026-05-19,25600.0,CE,NIFTY2651925600CE,95.05,95.65,95.05,95.65,95.65,74.4,24364.85,122.4,325,325,5,8351047.25,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51508,,NIFTY,,2026-05-19,2026-05-19,26250.0,CE,NIFTY2651926250CE,0.0,0.0,0.0,25.0,25.0,25.0,24364.85,44.5,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71725,,NIFTY,,2026-05-26,2026-05-26,20750.0,CE,NIFTY26MAY20750CE,0.0,0.0,0.0,2714.0,2714.0,2714.0,24364.85,3742.0,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71782,,NIFTY,,2026-05-26,2026-05-26,21750.0,CE,NIFTY26MAY21750CE,0.0,0.0,0.0,2453.0,2453.0,2453.0,24364.85,2754.4,130,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71786,,NIFTY,,2026-05-26,2026-05-26,21850.0,CE,NIFTY26MAY21850CE,0.0,0.0,0.0,2473.8,2473.8,2473.8,24364.85,2656.8,195,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71838,,NIFTY,,2026-05-26,2026-05-26,22350.0,CE,NIFTY26MAY22350CE,2165.4,2165.45,2130.95,2130.95,2130.95,1676.65,24364.85,2176.2,845,0,3,4778267.0,3,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71877,,NIFTY,,2026-05-26,2026-05-26,22650.0,CE,NIFTY26MAY22650CE,1885.75,1946.45,1885.75,1946.45,1946.45,1751.95,24364.85,1897.05,2080,0,2,3193593.0,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72015,,NIFTY,,2026-05-26,2026-05-26,23400.0,CE,NIFTY26MAY23400CE,1254.2,1369.6,1254.2,1296.25,1296.25,1269.6,24364.85,1253.6,34320,260,26,41757049.75,19,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72275,,NIFTY,,2026-05-26,2026-05-26,24500.0,CE,NIFTY26MAY24500CE,519.95,575.0,444.55,513.05,500.0,501.1,24364.85,513.05,1435850,156130,18832,30627542744.5,13594,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72296,,NIFTY,,2026-05-26,2026-05-26,24950.0,CE,NIFTY26MAY24950CE,263.05,335.75,263.0,295.35,282.3,286.6,24364.85,295.35,12870,715,290,476150593.75,225,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,50556,,NIFTY,,2026-06-30,2026-06-30,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,6500.0,6500.0,6500.0,24364.85,6581.0,14800,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79486,,NIFTY,,2026-06-30,2026-06-30,21850.0,CE,NIFTY26JUN21850CE,0.0,0.0,0.0,1442.8,1442.8,1442.8,24364.85,2822.25,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79507,,NIFTY,,2026-06-30,2026-06-30,21950.0,CE,NIFTY26JUN21950CE,0.0,0.0,0.0,1345.7,1345.7,1345.7,24364.85,2730.1,325,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79512,,NIFTY,,2026-06-30,2026-06-30,22100.0,CE,NIFTY26JUN22100CE,0.0,0.0,0.0,1340.85,1340.85,1340.85,24364.85,2593.4,455,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79530,,NIFTY,,2026-06-30,2026-06-30,22600.0,CE,NIFTY26JUN22600CE,0.0,0.0,0.0,2150.0,2150.0,2150.0,24364.85,2153.6,1560,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79565,,NIFTY,,2026-06-30,2026-06-30,23200.0,CE,NIFTY26JUN23200CE,1642.4,1686.9,1642.4,1686.9,1686.9,1600.9,24364.85,1667.6,4420,-65,2,3232404.5,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79652,,NIFTY,,2026-06-30,2026-06-30,23300.0,CE,NIFTY26JUN23300CE,1558.8,1558.8,1558.8,1558.8,1558.8,1608.8,24364.85,1558.8,2925,0,1,1615822.0,1,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79705,,NIFTY,,2026-06-30,2026-06-30,23650.0,CE,NIFTY26JUN23650CE,1293.85,1323.3,1293.85,1323.3,1323.3,1245.15,24364.85,1323.3,1105,-65,2,3244614.75,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79707,,NIFTY,,2026-06-30,2026-06-30,23700.0,CE,NIFTY26JUN23700CE,1260.6,1367.75,1229.4,1340.0,1340.0,1270.15,24364.85,1307.0,3055,-325,16,25975069.25,16,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79734,,NIFTY,,2026-06-30,2026-06-30,24150.0,CE,NIFTY26JUN24150CE,949.2,973.15,949.2,973.15,973.15,941.35,24364.85,1023.45,2535,0,3,4897272.25,3,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79768,,NIFTY,,2026-06-30,2026-06-30,24850.0,CE,NIFTY26JUN24850CE,505.45,603.15,501.45,541.8,541.8,543.2,24364.85,541.8,13325,-5720,109,179824771.75,73,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79854,,NIFTY,,2026-06-30,2026-06-30,26050.0,CE,NIFTY26JUN26050CE,134.15,157.3,127.95,137.85,136.15,133.7,24364.85,137.85,9685,325,136,231556897.0,86,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,42133,,NIFTY,,2026-06-30,2026-06-30,31000.0,CE,NIFTY26JUN31000CE,5.4,5.4,4.15,4.6,4.6,4.85,24364.85,4.6,83770,975,67,135026417.5,25,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,65881,,NIFTY,,2026-09-29,2026-09-29,15000.0,CE,NIFTY26SEP15000CE,0.0,0.0,0.0,10499.3,0.0,10499.3,24364.85,9772.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55282,,NIFTY,,2026-09-29,2026-09-29,19500.0,CE,NIFTY26SEP19500CE,0.0,0.0,0.0,7303.95,0.0,7303.95,24364.85,5409.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,58634,,NIFTY,,2026-12-29,2026-12-29,15000.0,CE,NIFTY26DEC15000CE,0.0,0.0,0.0,5977.65,0.0,5977.65,24364.85,9996.95,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55322,,NIFTY,,2026-12-29,2026-12-29,16500.0,CE,NIFTY26DEC16500CE,0.0,0.0,0.0,10405.0,0.0,10405.0,24364.85,8561.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,58644,,NIFTY,,2026-12-29,2026-12-29,20000.0,CE,NIFTY26DEC20000CE,5250.0,5430.85,5200.0,5278.1,5221.75,5245.5,24364.85,5278.1,113180,4420,220,361905251.5,122,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55384,,NIFTY,,2027-06-29,2027-06-29,34500.0,CE,NIFTY27JUN34500CE,0.0,0.0,0.0,304.2,0.0,304.2,24364.85,183.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55478,,NIFTY,,2028-06-27,2028-06-27,28500.0,CE,NIFTY28JUN28500CE,0.0,0.0,0.0,2990.0,0.0,2990.0,24364.85,2293.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24364.85,7004.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55524,,NIFTY,,2028-12-26,2028-12-26,28500.0,CE,NIFTY28DEC28500CE,0.0,0.0,0.0,3608.65,0.0,3608.65,24364.85,2896.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24364.85,9734.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24364.85,7567.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55560,,NIFTY,,2029-06-26,2029-06-26,22500.0,CE,NIFTY29JUN22500CE,0.0,0.0,0.0,7946.5,0.0,7946.5,24364.85,6584.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24364.85,94.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,61374,,NIFTY,,2029-12-24,2029-12-24,15000.0,CE,NIFTY29DEC15000CE,0.0,0.0,0.0,13369.45,0.0,13369.45,24364.85,12465.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55766,,NIFTY,,2030-12-31,2030-12-31,33000.0,CE,NIFTY30DEC33000CE,0.0,0.0,0.0,3948.25,0.0,3948.25,24364.85,3557.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63127,,NIFTY,,2026-04-21,2026-04-21,20150.0,PE,NIFTY2642120150PE,0.65,0.65,0.2,0.3,0.35,0.35,24364.85,0.3,89765,11375,5371,7034797529.5,1207,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63202,,NIFTY,,2026-04-21,2026-04-21,21100.0,PE,NIFTY2642121100PE,0.45,0.7,0.3,0.5,0.4,0.45,24364.85,0.5,200005,-206180,13929,19104142164.25,3222,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63278,,NIFTY,,2026-04-21,2026-04-21,21350.0,PE,NIFTY2642121350PE,0.6,0.8,0.35,0.45,0.35,0.55,24364.85,0.45,74620,35750,3504,4862803686.0,1168,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63385,,NIFTY,,2026-04-21,2026-04-21,23200.0,PE,NIFTY2642123200PE,2.85,3.45,1.1,1.65,1.3,4.75,24364.85,1.65,4178395,-766090,783151,1181111649324.75,116358,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63391,,NIFTY,,2026-04-21,2026-04-21,23350.0,PE,NIFTY2642123350PE,5.6,5.6,1.8,2.45,1.85,7.15,24364.85,2.45,1771120,465725,315468,478870228827.25,66533,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63405,,NIFTY,,2026-04-21,2026-04-21,23700.0,PE,NIFTY2642123700PE,9.5,17.6,6.95,9.7,10.2,19.05,24364.85,9.7,5096325,1737450,1087958,1676702277971.5,255900,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63423,,NIFTY,,2026-04-21,2026-04-21,24100.0,PE,NIFTY2642124100PE,68.9,80.4,30.0,54.0,59.25,70.3,24364.85,54.0,5050435,1418625,2665356,4183675940070.25,977502,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63425,,NIFTY,,2026-04-21,2026-04-21,24150.0,PE,NIFTY2642124150PE,65.0,96.9,36.5,66.7,72.2,83.1,24364.85,66.7,2491775,104585,1821177,2865867730089.0,821637,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63445,,NIFTY,,2026-04-21,2026-04-21,24450.0,PE,NIFTY2642124450PE,182.0,257.75,116.6,185.7,209.55,207.2,24364.85,185.7,906295,366795,2117645,3387215400549.5,1272073,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63467,,NIFTY,,2026-04-21,2026-04-21,24650.0,PE,NIFTY2642124650PE,302.55,419.85,228.8,330.9,360.6,341.3,24364.85,330.9,57070,12740,74067,120086399712.5,52876,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63481,,NIFTY,,2026-04-21,2026-04-21,25000.0,PE,NIFTY2642125000PE,615.0,752.35,527.55,656.9,697.75,650.75,24364.85,656.9,186485,-137150,22244,37039978748.5,12323,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,63531,,NIFTY,,2026-04-21,2026-04-21,25750.0,PE,NIFTY2642125750PE,1331.95,1444.0,1290.0,1349.55,1349.55,1689.75,24364.85,1381.1,130,65,8,14083628.0,6,F1,65,,,,,
