TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23382.6,3701.0,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55522,,NIFTY,,2028-12-26,2028-12-26,25500.0,CE,NIFTY28DEC25500CE,0.0,0.0,0.0,5309.05,0.0,5309.05,23382.6,3594.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55556,,NIFTY,,2029-06-26,2029-06-26,16500.0,CE,NIFTY29JUN16500CE,0.0,0.0,0.0,12587.95,0.0,12587.95,23382.6,10070.65,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23382.6,5001.1,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55608,,NIFTY,,2029-12-24,2029-12-24,31500.0,CE,NIFTY29DEC31500CE,0.0,0.0,0.0,3429.3,0.0,3429.3,23382.6,2514.25,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,62006,,NIFTY,,2029-12-24,2029-12-24,33000.0,CE,NIFTY29DEC33000CE,0.0,0.0,0.0,3816.05,0.0,3816.05,23382.6,2109.85,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.0,CE,NIFTY30DEC25500CE,0.0,0.0,0.0,7639.65,0.0,7639.65,23382.6,6012.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56935,,NIFTY,,2026-06-02,2026-06-02,21600.0,PE,NIFTY2660221600PE,0.5,0.75,0.3,0.35,0.3,0.75,23382.6,0.35,179595,-80730,16891,23715491016.75,3540,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56941,,NIFTY,,2026-06-02,2026-06-02,21750.0,PE,NIFTY2660221750PE,0.65,1.15,0.35,0.45,0.35,0.85,23382.6,0.45,98410,47255,38539,54486171012.0,7030,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57007,,NIFTY,,2026-06-02,2026-06-02,22900.0,PE,NIFTY2660222900PE,3.3,4.0,1.8,2.75,1.9,3.9,23382.6,2.75,3817710,1619865,1647317,2452315951458.75,218820,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57023,,NIFTY,,2026-06-02,2026-06-02,23300.0,PE,NIFTY2660223300PE,15.0,50.65,9.0,38.85,35.55,24.2,23382.6,38.85,6788795,1244035,5882643,8920365961039.0,1545171,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57103,,NIFTY,,2026-06-02,2026-06-02,24900.0,PE,NIFTY2660224900PE,1270.5,1484.4,1250.0,1481.4,1484.0,1184.75,23382.6,1481.4,23660,-1625,63,107440466.25,51,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57143,,NIFTY,,2026-06-02,2026-06-02,25450.0,PE,NIFTY2660225450PE,0.0,0.0,0.0,1506.0,1506.0,1506.0,23382.6,2063.2,260,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57163,,NIFTY,,2026-06-02,2026-06-02,25650.0,PE,NIFTY2660225650PE,0.0,0.0,0.0,1702.9,1702.9,1702.9,23382.6,2263.2,1625,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57167,,NIFTY,,2026-06-02,2026-06-02,25750.0,PE,NIFTY2660225750PE,0.0,0.0,0.0,1226.75,0.0,1226.75,23382.6,2363.15,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42239,,NIFTY,,2026-06-09,2026-06-09,22300.0,PE,NIFTY2660922300PE,9.1,11.75,6.05,10.2,10.6,9.1,23382.6,10.2,898690,360490,36551,53000970327.5,15255,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42251,,NIFTY,,2026-06-09,2026-06-09,22550.0,PE,NIFTY2660922550PE,13.55,21.5,10.0,18.65,19.4,15.4,23382.6,18.65,329160,278850,13828,20283648927.75,8200,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42253,,NIFTY,,2026-06-09,2026-06-09,22600.0,PE,NIFTY2660922600PE,10.0,24.4,10.0,21.5,22.05,16.7,23382.6,21.5,1178190,719680,54998,80853612788.0,31842,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42269,,NIFTY,,2026-06-09,2026-06-09,23000.0,PE,NIFTY2660923000PE,37.5,75.75,30.25,68.05,68.65,44.5,23382.6,68.05,2353715,729820,160328,240261572622.5,92490,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42273,,NIFTY,,2026-06-09,2026-06-09,23100.0,PE,NIFTY2660923100PE,48.0,98.95,41.0,89.25,90.0,56.3,23382.6,89.25,792155,275145,104959,158097152352.75,63861,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42399,,NIFTY,,2026-06-09,2026-06-09,25150.0,PE,NIFTY2660925150PE,0.0,0.0,0.0,1210.1,1210.1,1210.1,23382.6,1734.75,520,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42421,,NIFTY,,2026-06-09,2026-06-09,25500.0,PE,NIFTY2660925500PE,1870.0,2034.8,1802.25,2022.7,2020.2,1655.9,23382.6,2022.7,12675,11115,189,336677386.5,81,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50457,,NIFTY,,2026-06-16,2026-06-16,21550.0,PE,NIFTY2661621550PE,6.3,10.1,6.3,9.95,9.95,7.15,23382.6,9.95,585,455,13,18216978.0,13,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50459,,NIFTY,,2026-06-16,2026-06-16,21600.0,PE,NIFTY2661621600PE,7.1,10.5,6.7,9.75,10.15,8.3,23382.6,9.75,5720,5395,170,238776014.75,104,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50464,,NIFTY,,2026-06-16,2026-06-16,21700.0,PE,NIFTY2661621700PE,8.5,12.85,7.8,11.45,10.65,9.85,23382.6,11.45,212095,3770,805,1135991181.0,456,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50533,,NIFTY,,2026-06-16,2026-06-16,22800.0,PE,NIFTY2661622800PE,52.55,88.4,49.0,82.4,82.75,56.45,23382.6,82.4,121875,53105,2858,4248361945.75,1935,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50620,,NIFTY,,2026-06-16,2026-06-16,24100.0,PE,NIFTY2661624100PE,504.65,701.55,504.65,697.6,701.55,504.55,23382.6,697.6,41210,-1820,342,548045413.5,130,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50624,,NIFTY,,2026-06-16,2026-06-16,24150.0,PE,NIFTY2661624150PE,576.75,599.4,547.4,573.5,573.5,539.55,23382.6,800.05,2405,65,25,40164247.5,20,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50646,,NIFTY,,2026-06-16,2026-06-16,24400.0,PE,NIFTY2661624400PE,845.0,845.0,845.0,845.0,845.0,620.0,23382.6,1010.4,1885,130,15,24613875.0,5,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50685,,NIFTY,,2026-06-16,2026-06-16,25000.0,PE,NIFTY2661625000PE,1302.7,1423.6,1302.7,1423.6,1423.6,1030.0,23382.6,1566.9,455,130,4,6853115.75,4,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50720,,NIFTY,,2026-06-16,2026-06-16,25550.0,PE,NIFTY2661625550PE,0.0,0.0,0.0,2063.0,0.0,2063.0,23382.6,2106.3,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50742,,NIFTY,,2026-06-16,2026-06-16,25900.0,PE,NIFTY2661625900PE,0.0,0.0,0.0,2394.65,0.0,2394.65,23382.6,2454.0,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56187,,NIFTY,,2026-06-23,2026-06-23,21550.0,PE,NIFTY2662321550PE,0.0,0.0,0.0,17.45,0.0,17.45,23382.6,8.15,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56207,,NIFTY,,2026-06-23,2026-06-23,21800.0,PE,NIFTY2662321800PE,17.25,22.45,16.95,21.95,21.95,29.45,23382.6,21.95,1885,1885,81,114874604.0,48,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56300,,NIFTY,,2026-06-23,2026-06-23,23300.0,PE,NIFTY2662323300PE,182.65,277.7,181.85,266.95,271.7,187.3,23382.6,266.95,28405,15925,703,1074515890.5,399,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56327,,NIFTY,,2026-06-23,2026-06-23,23550.0,PE,NIFTY2662323550PE,263.2,390.35,263.2,382.0,374.7,269.9,23382.6,382.0,8580,7150,273,423638465.25,228,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56387,,NIFTY,,2026-06-23,2026-06-23,24300.0,PE,NIFTY2662324300PE,520.4,757.45,520.4,750.0,750.0,606.85,23382.6,947.5,1300,130,6,9754166.5,6,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56389,,NIFTY,,2026-06-23,2026-06-23,24350.0,PE,NIFTY2662324350PE,0.0,0.0,0.0,770.0,770.0,770.0,23382.6,987.7,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55182,,NIFTY,,2026-06-30,2026-06-30,16500.0,PE,NIFTY26JUN16500PE,3.3,4.0,3.0,3.65,3.8,2.75,23382.6,3.65,7800,2275,69,74018282.0,20,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50557,,NIFTY,,2026-06-30,2026-06-30,18000.0,PE,NIFTY26JUN18000PE,3.35,3.45,2.3,3.15,3.3,3.15,23382.6,3.15,795210,-4485,1265,1480296824.5,446,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79445,,NIFTY,,2026-06-30,2026-06-30,20850.0,PE,NIFTY26JUN20850PE,15.25,16.15,11.8,13.9,14.5,14.45,23382.6,13.9,31850,-780,45,61027648.5,16,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79449,,NIFTY,,2026-06-30,2026-06-30,20900.0,PE,NIFTY26JUN20900PE,11.75,14.9,11.65,14.15,14.05,13.05,23382.6,14.15,8840,1170,64,87001339.75,34,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79451,,NIFTY,,2026-06-30,2026-06-30,20950.0,PE,NIFTY26JUN20950PE,14.55,16.0,14.0,15.15,15.4,13.25,23382.6,15.15,6175,260,68,92663541.75,23,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79479,,NIFTY,,2026-06-30,2026-06-30,21650.0,PE,NIFTY26JUN21650PE,24.0,34.75,24.0,31.95,32.2,26.35,23382.6,31.95,34450,21580,627,883629461.0,363,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79504,,NIFTY,,2026-06-30,2026-06-30,21850.0,PE,NIFTY26JUN21850PE,32.55,44.3,30.7,41.85,42.3,32.65,23382.6,41.85,23465,2860,431,613244791.25,155,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79564,,NIFTY,,2026-06-30,2026-06-30,23150.0,PE,NIFTY26JUN23150PE,195.0,277.4,182.25,265.35,267.0,192.35,23382.6,265.35,40040,12805,982,1492322211.25,680,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79700,,NIFTY,,2026-06-30,2026-06-30,23500.0,PE,NIFTY26JUN23500PE,299.45,427.0,269.7,408.55,405.05,299.45,23382.6,408.55,3844360,479115,75430,117007026880.25,47410,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79708,,NIFTY,,2026-06-30,2026-06-30,23700.0,PE,NIFTY26JUN23700PE,385.6,533.8,348.35,512.2,511.4,376.2,23382.6,512.2,1142960,83590,18174,28513714934.25,12642,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42303,,NIFTY,,2026-06-09,2026-06-09,23550.0,PE,NIFTY2660923550PE,145.0,284.9,130.05,265.05,266.6,168.0,23382.6,265.05,145015,56290,48389,74718627191.0,32984,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42327,,NIFTY,,2026-06-09,2026-06-09,23900.0,PE,NIFTY2660923900PE,331.5,527.6,283.4,500.95,507.2,331.15,23382.6,500.95,736580,-46865,15633,24691377096.75,10522,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42333,,NIFTY,,2026-06-09,2026-06-09,24050.0,PE,NIFTY2660924050PE,414.6,643.0,411.55,628.3,631.45,425.75,23382.6,628.3,78975,-6110,656,1047304407.5,563,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42337,,NIFTY,,2026-06-09,2026-06-09,24150.0,PE,NIFTY2660924150PE,494.35,740.0,494.3,716.15,719.6,505.0,23382.6,716.15,14105,-6500,321,515979031.75,240,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42359,,NIFTY,,2026-06-09,2026-06-09,24500.0,PE,NIFTY2660924500PE,761.7,1060.0,761.7,1041.15,1046.8,785.95,23382.6,1041.15,170105,63570,2104,3481055006.0,1668,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42406,,NIFTY,,2026-06-09,2026-06-09,25250.0,PE,NIFTY2660925250PE,0.0,0.0,0.0,1235.9,1235.9,1235.9,23382.6,1834.4,325,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50436,,NIFTY,,2026-06-16,2026-06-16,21200.0,PE,NIFTY2661621200PE,6.5,7.9,3.6,6.9,6.75,13.4,23382.6,6.9,6045,6045,143,197112379.75,42,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50510,,NIFTY,,2026-06-16,2026-06-16,22450.0,PE,NIFTY2661622450PE,26.5,43.85,22.15,40.4,40.7,27.55,23382.6,40.4,25610,11050,743,1085892317.25,493,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56191,,NIFTY,,2026-06-23,2026-06-23,21650.0,PE,NIFTY2662321650PE,0.0,0.0,0.0,21.6,0.0,21.6,23382.6,10.85,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56265,,NIFTY,,2026-06-23,2026-06-23,22700.0,PE,NIFTY2662322700PE,66.75,104.1,66.75,99.75,100.15,73.4,23382.6,99.75,24375,5525,288,426523760.0,185,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56337,,NIFTY,,2026-06-23,2026-06-23,23700.0,PE,NIFTY2662323700PE,323.75,476.0,323.75,463.05,466.0,324.75,23382.6,463.05,39780,16510,758,1186229924.75,415,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,86164,,NIFTY,,2028-06-27,2028-06-27,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23382.6,2355.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55439,,NIFTY,,2027-12-28,2027-12-28,34500.0,PE,NIFTY27DEC34500PE,0.0,0.0,0.0,5258.65,0.0,5258.65,23382.6,7873.8,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55427,,NIFTY,,2027-12-28,2027-12-28,25500.0,PE,NIFTY27DEC25500PE,0.0,0.0,0.0,676.05,0.0,676.05,23382.6,1775.5,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.0,PE,NIFTY27DEC22000PE,585.0,637.9,585.0,631.6,637.9,585.8,23382.6,631.6,21020,130,29,42612820.25,11,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,80269,,NIFTY,,2027-03-30,2027-03-30,21000.0,PE,NIFTY27MAR21000PE,290.7,290.7,290.7,290.7,290.7,260.0,23382.6,263.3,390,0,1,1383895.5,1,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55331,,NIFTY,,2026-12-29,2026-12-29,28500.0,PE,NIFTY26DEC28500PE,0.0,0.0,0.0,1948.15,0.0,1948.15,23382.6,4202.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55329,,NIFTY,,2026-12-29,2026-12-29,25500.0,PE,NIFTY26DEC25500PE,1491.0,1638.0,1484.7,1628.3,1608.55,1454.8,23382.6,1628.3,87035,0,33,58080369.75,32,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55281,,NIFTY,,2026-09-29,2026-09-29,16500.0,PE,NIFTY26SEP16500PE,15.0,23.0,15.0,22.9,22.7,20.65,23382.6,22.9,2405,715,17,18250612.25,9,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61914,,NIFTY,,2026-08-25,2026-08-25,25100.0,PE,NIFTY26AUG25100PE,0.0,0.0,0.0,1117.4,1117.4,1117.4,23382.6,1632.0,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61458,,NIFTY,,2026-08-25,2026-08-25,23300.0,PE,NIFTY26AUG23300PE,450.0,495.8,450.0,490.1,490.1,408.0,23382.6,490.1,780,260,11,17001835.5,10,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61402,,NIFTY,,2026-08-25,2026-08-25,22600.0,PE,NIFTY26AUG22600PE,256.1,274.65,256.1,274.65,274.65,212.35,23382.6,323.95,1300,65,2,2972498.75,2,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61337,,NIFTY,,2026-08-25,2026-08-25,21650.0,PE,NIFTY26AUG21650PE,0.0,0.0,0.0,85.75,0.0,85.75,23382.6,126.25,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,64009,,NIFTY,,2026-07-28,2026-07-28,25650.0,PE,NIFTY26JUL25650PE,0.0,0.0,0.0,1618.05,1618.05,1618.05,23382.6,2090.7,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63974,,NIFTY,,2026-07-28,2026-07-28,24850.0,PE,NIFTY26JUL24850PE,1270.55,1270.55,1270.55,1270.55,1270.55,1190.95,23382.6,1426.65,325,-65,1,1697835.75,1,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63960,,NIFTY,,2026-07-28,2026-07-28,24500.0,PE,NIFTY26JUL24500PE,870.0,1099.9,870.0,1083.95,1090.95,891.4,23382.6,1083.95,294060,-64090,2695,4466952649.25,1675,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63946,,NIFTY,,2026-07-28,2026-07-28,24150.0,PE,NIFTY26JUL24150PE,0.0,0.0,0.0,540.4,540.4,540.4,23382.6,934.15,4030,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63890,,NIFTY,,2026-07-28,2026-07-28,22850.0,PE,NIFTY26JUL22850PE,216.15,280.0,209.7,269.2,264.05,204.9,23382.6,269.2,6175,-455,46,69076488.0,33,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63846,,NIFTY,,2026-07-28,2026-07-28,21750.0,PE,NIFTY26JUL21750PE,63.2,86.3,63.2,82.2,82.15,70.1,23382.6,82.2,10725,-260,23,32633155.75,18,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63818,,NIFTY,,2026-07-28,2026-07-28,21250.0,PE,NIFTY26JUL21250PE,39.35,53.0,39.35,53.0,53.0,41.55,23382.6,53.0,2795,780,15,20765101.5,15,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79867,,NIFTY,,2026-06-30,2026-06-30,26300.0,PE,NIFTY26JUN26300PE,0.0,0.0,0.0,2519.3,2519.3,2519.3,23382.6,2796.3,13650,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79855,,NIFTY,,2026-06-30,2026-06-30,26050.0,PE,NIFTY26JUN26050PE,0.0,0.0,0.0,2068.4,2068.4,2068.4,23382.6,2550.7,1300,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79733,,NIFTY,,2026-06-30,2026-06-30,24100.0,PE,NIFTY26JUN24100PE,587.9,784.95,587.9,772.8,777.8,590.5,23382.6,772.8,407745,-84500,2786,4491124322.75,1482,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79729,,NIFTY,,2026-06-30,2026-06-30,23950.0,PE,NIFTY26JUN23950PE,511.95,683.4,502.5,654.5,672.65,512.85,23382.6,654.5,91195,-62465,1877,2990485247.75,1293,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79714,,NIFTY,,2026-06-30,2026-06-30,23850.0,PE,NIFTY26JUN23850PE,451.5,622.65,436.95,595.3,604.2,451.5,23382.6,595.3,60645,-12025,574,909085947.25,365,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55186,,NIFTY,,2026-06-30,2026-06-30,22500.0,PE,NIFTY26JUN22500PE,75.9,113.5,66.55,106.25,107.6,77.5,23382.6,106.25,3238690,534430,53533,78611394384.25,31518,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79523,,NIFTY,,2026-06-30,2026-06-30,22350.0,PE,NIFTY26JUN22350PE,63.15,90.85,57.8,84.95,86.85,64.05,23382.6,84.95,34060,-3445,752,1096203286.75,635,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79485,,NIFTY,,2026-06-30,2026-06-30,21800.0,PE,NIFTY26JUN21800PE,27.95,41.3,26.0,39.2,39.35,30.25,23382.6,39.2,967330,-13910,5822,8262604041.25,3374,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79477,,NIFTY,,2026-06-30,2026-06-30,21600.0,PE,NIFTY26JUN21600PE,19.55,31.85,19.55,29.45,30.4,24.5,23382.6,29.45,56615,260,1013,1423974919.25,798,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79471,,NIFTY,,2026-06-30,2026-06-30,21450.0,PE,NIFTY26JUN21450PE,18.0,26.3,17.4,22.35,22.35,21.3,23382.6,22.35,14170,2210,163,227485765.0,109,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79380,,NIFTY,,2026-06-30,2026-06-30,20300.0,PE,NIFTY26JUN20300PE,9.95,10.05,7.7,9.45,9.0,9.95,23382.6,9.45,9750,-455,185,244216573.25,89,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,38380,,NIFTY,,2026-06-30,2026-06-30,20000.0,PE,NIFTY26JUN20000PE,8.4,8.45,6.25,7.9,7.6,8.1,23382.6,7.9,1999510,9520,5261,6841904667.0,1994,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56449,,NIFTY,,2026-06-23,2026-06-23,25350.0,PE,NIFTY2662325350PE,0.0,0.0,0.0,1662.4,0.0,1662.4,23382.6,1890.0,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56431,,NIFTY,,2026-06-23,2026-06-23,24950.0,PE,NIFTY2662324950PE,0.0,0.0,0.0,1320.3,0.0,1320.3,23382.6,1511.8,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56429,,NIFTY,,2026-06-23,2026-06-23,24900.0,PE,NIFTY2662324900PE,0.0,0.0,0.0,1279.5,0.0,1279.5,23382.6,1465.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56427,,NIFTY,,2026-06-23,2026-06-23,24850.0,PE,NIFTY2662324850PE,0.0,0.0,0.0,1239.15,0.0,1239.15,23382.6,1420.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.0,PE,NIFTY30DEC24000PE,0.0,0.0,0.0,1300.0,1300.0,1300.0,23382.6,943.5,325,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,60887,,NIFTY,,2030-06-25,2030-06-25,15000.0,PE,NIFTY30JUN15000PE,0.0,0.0,0.0,29.65,0.0,29.65,23382.6,40.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55611,,NIFTY,,2029-12-24,2029-12-24,34500.0,PE,NIFTY29DEC34500PE,0.0,0.0,0.0,3545.6,0.0,3545.6,23382.6,5430.95,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23382.6,463.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1780.0,1780.0,1780.0,23382.6,1794.4,6680,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1406.7,1406.7,1406.7,23382.6,1434.75,5620,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56918,,NIFTY,,2026-06-02,2026-06-02,21200.0,CE,NIFTY2660221200CE,0.0,0.0,0.0,3519.65,0.0,3519.65,23382.6,2186.1,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56946,,NIFTY,,2026-06-02,2026-06-02,21900.0,CE,NIFTY2660221900CE,0.0,0.0,0.0,2832.55,0.0,2832.55,23382.6,1486.25,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56958,,NIFTY,,2026-06-02,2026-06-02,22200.0,CE,NIFTY2660222200CE,1638.5,1638.5,1210.1,1217.75,1227.1,1560.5,23382.6,1217.75,260,0,47,72062347.5,28,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56970,,NIFTY,,2026-06-02,2026-06-02,22450.0,CE,NIFTY2660222450CE,1192.15,1205.05,1089.25,1089.3,1089.3,1459.7,23382.6,936.3,195,-195,8,12277222.75,8,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57016,,NIFTY,,2026-06-02,2026-06-02,23150.0,CE,NIFTY2660223150CE,615.55,615.55,258.0,292.2,278.15,584.7,23382.6,292.2,47645,43745,13944,21289901990.5,10604,F1,65,,,,,
