TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,FO,NSE,STO,120300,,MAZDOCK,,2026-07-28,2026-07-28,2000.0,CE,MAZDOCK26JUL2000CE,0.0,0.0,0.0,752.45,0.0,752.45,2467.4,503.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145831,,MAZDOCK,,2026-06-30,2026-06-30,2120.0,CE,MAZDOCK26JUN2120CE,0.0,0.0,0.0,249.65,249.65,249.65,2467.4,359.15,1600,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120221,,MAZDOCK,,2026-06-30,2026-06-30,2420.0,CE,MAZDOCK26JUN2420CE,85.4,96.0,77.2,91.6,92.25,80.75,2467.4,91.6,47600,200,47,23578520.0,42,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120240,,MAZDOCK,,2026-06-30,2026-06-30,2660.0,CE,MAZDOCK26JUN2660CE,13.95,15.95,11.5,14.15,14.35,13.0,2467.4,14.15,99800,-2200,58,31013900.0,44,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145910,,MAZDOCK,,2026-06-30,2026-06-30,2720.0,CE,MAZDOCK26JUN2720CE,8.6,9.4,8.2,8.7,8.9,8.15,2467.4,8.7,8600,400,10,5457400.0,10,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120308,,MAZDOCK,,2026-07-28,2026-07-28,2120.0,PE,MAZDOCK26JUL2120PE,0.0,0.0,0.0,62.7,0.0,62.7,2467.4,40.45,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,123591,,MAZDOCK,,2026-07-28,2026-07-28,2300.0,PE,MAZDOCK26JUL2300PE,45.9,46.7,39.0,40.0,39.0,50.15,2467.4,40.0,9675,3600,24,12657960.0,18,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120373,,MAZDOCK,,2026-07-28,2026-07-28,2760.0,PE,MAZDOCK26JUL2760PE,0.0,0.0,0.0,344.85,344.85,344.85,2467.4,350.45,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145827,,MAZDOCK,,2026-06-30,2026-06-30,2040.0,CE,MAZDOCK26JUN2040CE,0.0,0.0,0.0,251.65,0.0,251.65,2467.4,434.9,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145941,,MAZDOCK,,2026-06-30,2026-06-30,2760.0,CE,MAZDOCK26JUN2760CE,4.5,6.5,4.45,6.4,6.5,5.55,2467.4,6.4,10800,-200,10,5531780.0,9,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120337,,MAZDOCK,,2026-07-28,2026-07-28,2200.0,CE,MAZDOCK26JUL2200CE,0.0,0.0,0.0,333.0,333.0,333.0,2467.4,343.8,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120339,,MAZDOCK,,2026-07-28,2026-07-28,2240.0,CE,MAZDOCK26JUL2240CE,0.0,0.0,0.0,567.65,0.0,567.65,2467.4,315.6,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120370,,MAZDOCK,,2026-07-28,2026-07-28,2720.0,CE,MAZDOCK26JUL2720CE,0.0,0.0,0.0,292.15,0.0,292.15,2467.4,89.15,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145834,,MAZDOCK,,2026-06-30,2026-06-30,2160.0,PE,MAZDOCK26JUN2160PE,0.0,0.0,0.0,254.95,0.0,254.95,2467.4,10.2,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120188,,MAZDOCK,,2026-06-30,2026-06-30,2180.0,PE,MAZDOCK26JUN2180PE,0.0,0.0,0.0,49.1,0.0,49.1,2467.4,12.4,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120210,,MAZDOCK,,2026-06-30,2026-06-30,2260.0,PE,MAZDOCK26JUN2260PE,10.0,10.0,5.9,6.15,6.05,10.0,2467.4,6.15,18000,-1000,109,49434200.0,107,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145837,,MAZDOCK,,2026-06-30,2026-06-30,2240.0,CE,MAZDOCK26JUN2240CE,0.0,0.0,0.0,168.85,0.0,168.85,2467.4,253.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145838,,MAZDOCK,,2026-06-30,2026-06-30,2240.0,PE,MAZDOCK26JUN2240PE,8.5,8.5,5.0,5.15,5.0,8.75,2467.4,5.15,36800,3000,59,26506870.0,57,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124133,,MAZDOCK,,2026-08-25,2026-08-25,2520.0,PE,MAZDOCK26AUG2520PE,0.0,0.0,0.0,274.2,0.0,274.2,2467.4,235.9,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120216,,MAZDOCK,,2026-06-30,2026-06-30,2300.0,PE,MAZDOCK26JUN2300PE,14.5,14.95,8.65,9.15,8.75,15.6,2467.4,9.15,157400,-400,178,82292860.0,150,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124097,,MAZDOCK,,2026-08-25,2026-08-25,2320.0,PE,MAZDOCK26AUG2320PE,0.0,0.0,0.0,174.5,0.0,174.5,2467.4,139.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120355,,MAZDOCK,,2026-07-28,2026-07-28,2520.0,CE,MAZDOCK26JUL2520CE,0.0,0.0,0.0,138.15,138.15,138.15,2467.4,159.0,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124130,,MAZDOCK,,2026-08-25,2026-08-25,2520.0,CE,MAZDOCK26AUG2520CE,0.0,0.0,0.0,251.55,0.0,251.55,2467.4,215.2,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124060,,MAZDOCK,,2026-08-25,2026-08-25,2080.0,PE,MAZDOCK26AUG2080PE,0.0,0.0,0.0,87.85,0.0,87.85,2467.4,61.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120358,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,PE,MAZDOCK26JUL2560PE,0.0,0.0,0.0,209.5,0.0,209.5,2467.4,215.55,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,123587,,MAZDOCK,,2026-07-28,2026-07-28,2220.0,PE,MAZDOCK26JUL2220PE,0.0,0.0,0.0,100.65,0.0,100.65,2467.4,65.2,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120326,,MAZDOCK,,2026-07-28,2026-07-28,2160.0,PE,MAZDOCK26JUL2160PE,0.0,0.0,0.0,71.65,0.0,71.65,2467.4,49.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120369,,MAZDOCK,,2026-07-28,2026-07-28,2680.0,PE,MAZDOCK26JUL2680PE,0.0,0.0,0.0,268.45,0.0,268.45,2467.4,292.8,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120371,,MAZDOCK,,2026-07-28,2026-07-28,2720.0,PE,MAZDOCK26JUL2720PE,0.0,0.0,0.0,289.8,0.0,289.8,2467.4,321.0,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124068,,MAZDOCK,,2026-08-25,2026-08-25,2200.0,PE,MAZDOCK26AUG2200PE,0.0,0.0,0.0,126.55,0.0,126.55,2467.4,95.3,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145907,,MAZDOCK,,2026-06-30,2026-06-30,2640.0,PE,MAZDOCK26JUN2640PE,0.0,0.0,0.0,597.65,0.0,597.65,2467.4,207.75,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124190,,MAZDOCK,,2026-08-25,2026-08-25,2800.0,PE,MAZDOCK26AUG2800PE,0.0,0.0,0.0,451.55,0.0,451.55,2467.4,415.25,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120172,,MAZDOCK,,2026-06-30,2026-06-30,2100.0,CE,MAZDOCK26JUN2100CE,0.0,0.0,0.0,382.6,382.6,382.6,2467.4,377.8,600,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145839,,MAZDOCK,,2026-06-30,2026-06-30,2280.0,CE,MAZDOCK26JUN2280CE,0.0,0.0,0.0,155.35,0.0,155.35,2467.4,222.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145841,,MAZDOCK,,2026-06-30,2026-06-30,2320.0,CE,MAZDOCK26JUN2320CE,0.0,0.0,0.0,131.95,129.65,131.95,2467.4,192.45,3000,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145906,,MAZDOCK,,2026-06-30,2026-06-30,2640.0,CE,MAZDOCK26JUN2640CE,17.0,19.1,13.3,16.4,16.8,14.85,2467.4,16.4,23600,3600,91,48345640.0,65,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,37244,,MAZDOCK,,2026-06-30,2026-06-30,3000.0,CE,MAZDOCK26JUN3000CE,2.6,2.9,1.75,1.95,1.8,2.3,2467.4,1.95,200400,13200,1174,704927890.0,599,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120325,,MAZDOCK,,2026-07-28,2026-07-28,2160.0,CE,MAZDOCK26JUL2160CE,0.0,0.0,0.0,626.0,0.0,626.0,2467.4,373.25,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120368,,MAZDOCK,,2026-07-28,2026-07-28,2680.0,CE,MAZDOCK26JUL2680CE,0.0,0.0,0.0,310.2,0.0,310.2,2467.4,100.65,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124118,,MAZDOCK,,2026-08-25,2026-08-25,2400.0,CE,MAZDOCK26AUG2400CE,0.0,0.0,0.0,307.0,0.0,307.0,2467.4,272.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124134,,MAZDOCK,,2026-08-25,2026-08-25,2560.0,CE,MAZDOCK26AUG2560CE,0.0,0.0,0.0,234.9,0.0,234.9,2467.4,198.4,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124144,,MAZDOCK,,2026-08-25,2026-08-25,2640.0,CE,MAZDOCK26AUG2640CE,0.0,0.0,0.0,204.35,0.0,204.35,2467.4,167.8,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120218,,MAZDOCK,,2026-06-30,2026-06-30,2340.0,PE,MAZDOCK26JUN2340PE,21.35,22.15,13.65,14.1,13.65,23.75,2467.4,14.1,44200,25800,285,134360080.0,264,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145850,,MAZDOCK,,2026-06-30,2026-06-30,2480.0,PE,MAZDOCK26JUN2480PE,79.25,79.25,62.15,63.25,63.55,82.05,2467.4,63.25,34000,1800,34,17341110.0,26,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120237,,MAZDOCK,,2026-06-30,2026-06-30,2580.0,PE,MAZDOCK26JUN2580PE,0.0,0.0,0.0,177.65,0.0,177.65,2467.4,164.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120348,,MAZDOCK,,2026-07-28,2026-07-28,2360.0,PE,MAZDOCK26JUL2360PE,0.0,0.0,0.0,129.3,0.0,129.3,2467.4,114.2,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120187,,MAZDOCK,,2026-06-30,2026-06-30,2180.0,CE,MAZDOCK26JUN2180CE,0.0,0.0,0.0,574.1,0.0,574.1,2467.4,304.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120356,,MAZDOCK,,2026-07-28,2026-07-28,2520.0,PE,MAZDOCK26JUL2520PE,0.0,0.0,0.0,191.65,0.0,191.65,2467.4,192.4,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124179,,MAZDOCK,,2026-08-25,2026-08-25,2720.0,PE,MAZDOCK26AUG2720PE,0.0,0.0,0.0,396.85,0.0,396.85,2467.4,359.3,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124066,,MAZDOCK,,2026-08-25,2026-08-25,2160.0,PE,MAZDOCK26AUG2160PE,0.0,0.0,0.0,112.7,0.0,112.7,2467.4,82.95,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120175,,MAZDOCK,,2026-06-30,2026-06-30,2140.0,CE,MAZDOCK26JUN2140CE,0.0,0.0,0.0,606.25,0.0,606.25,2467.4,340.8,0,0,0,0.0,0,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120306,,MAZDOCK,,2026-07-28,2026-07-28,2120.0,CE,MAZDOCK26JUL2120CE,0.0,0.0,0.0,656.45,0.0,656.45,2467.4,404.05,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124057,,MAZDOCK,,2026-08-25,2026-08-25,2080.0,CE,MAZDOCK26AUG2080CE,0.0,0.0,0.0,498.7,0.0,498.7,2467.4,475.15,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124069,,MAZDOCK,,2026-08-25,2026-08-25,2240.0,CE,MAZDOCK26AUG2240CE,0.0,0.0,0.0,394.7,0.0,394.7,2467.4,364.55,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124170,,MAZDOCK,,2026-08-25,2026-08-25,2720.0,CE,MAZDOCK26AUG2720CE,0.0,0.0,0.0,177.1,0.0,177.1,2467.4,141.15,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120186,,MAZDOCK,,2026-06-30,2026-06-30,2140.0,PE,MAZDOCK26JUN2140PE,2.85,2.85,2.75,2.75,2.75,4.0,2467.4,8.35,3400,200,2,857120.0,2,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145840,,MAZDOCK,,2026-06-30,2026-06-30,2280.0,PE,MAZDOCK26JUN2280PE,9.9,10.2,7.2,7.35,7.2,12.6,2467.4,7.35,7600,2400,27,12359700.0,27,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,145842,,MAZDOCK,,2026-06-30,2026-06-30,2320.0,PE,MAZDOCK26JUN2320PE,17.9,17.9,10.95,11.4,10.95,19.1,2467.4,11.4,36400,13200,125,58323860.0,124,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120235,,MAZDOCK,,2026-06-30,2026-06-30,2540.0,PE,MAZDOCK26JUN2540PE,118.8,118.8,99.15,100.4,99.15,100.0,2467.4,100.4,24000,-400,21,11105210.0,21,F1,200,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124129,,MAZDOCK,,2026-08-25,2026-08-25,2480.0,PE,MAZDOCK26AUG2480PE,0.0,0.0,0.0,252.35,0.0,252.35,2467.4,214.3,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124070,,MAZDOCK,,2026-08-25,2026-08-25,2240.0,PE,MAZDOCK26AUG2240PE,0.0,0.0,0.0,141.55,0.0,141.55,2467.4,108.75,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124064,,MAZDOCK,,2026-08-25,2026-08-25,2120.0,PE,MAZDOCK26AUG2120PE,0.0,0.0,0.0,99.8,0.0,99.8,2467.4,71.65,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120388,,MAZDOCK,,2026-07-28,2026-07-28,2800.0,PE,MAZDOCK26JUL2800PE,0.0,0.0,0.0,397.0,397.0,397.0,2467.4,380.8,3600,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120354,,MAZDOCK,,2026-07-28,2026-07-28,2480.0,PE,MAZDOCK26JUL2480PE,0.0,0.0,0.0,190.0,190.0,190.0,2467.4,170.65,675,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120352,,MAZDOCK,,2026-07-28,2026-07-28,2440.0,PE,MAZDOCK26JUL2440PE,0.0,0.0,0.0,158.65,0.0,158.65,2467.4,150.4,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120342,,MAZDOCK,,2026-07-28,2026-07-28,2280.0,PE,MAZDOCK26JUL2280PE,0.0,0.0,0.0,103.7,0.0,103.7,2467.4,83.95,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124126,,MAZDOCK,,2026-08-25,2026-08-25,2480.0,CE,MAZDOCK26AUG2480CE,0.0,0.0,0.0,269.1,0.0,269.1,2467.4,233.15,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120374,,MAZDOCK,,2026-07-28,2026-07-28,2800.0,CE,MAZDOCK26JUL2800CE,0.0,0.0,0.0,258.55,0.0,258.55,2467.4,69.55,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120372,,MAZDOCK,,2026-07-28,2026-07-28,2760.0,CE,MAZDOCK26JUL2760CE,0.0,0.0,0.0,46.35,46.35,46.35,2467.4,78.85,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,123618,,MAZDOCK,,2026-07-28,2026-07-28,2660.0,CE,MAZDOCK26JUL2660CE,0.0,0.0,0.0,149.5,0.0,149.5,2467.4,106.85,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120357,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,CE,MAZDOCK26JUL2560CE,0.0,0.0,0.0,369.55,0.0,369.55,2467.4,142.45,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,123598,,MAZDOCK,,2026-07-28,2026-07-28,2380.0,CE,MAZDOCK26JUL2380CE,0.0,0.0,0.0,269.45,0.0,269.45,2467.4,228.25,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,123593,,MAZDOCK,,2026-07-28,2026-07-28,2340.0,CE,MAZDOCK26JUL2340CE,0.0,0.0,0.0,291.2,0.0,291.2,2467.4,251.3,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124373,,MCX,,2026-08-25,2026-08-25,3300.0,CE,MCX26AUG3300CE,0.0,0.0,0.0,345.4,0.0,345.4,2885.4,116.15,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124359,,MCX,,2026-08-25,2026-08-25,2600.0,CE,MCX26AUG2600CE,0.0,0.0,0.0,798.7,0.0,798.7,2885.4,424.95,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124355,,MCX,,2026-08-25,2026-08-25,2400.0,CE,MCX26AUG2400CE,0.0,0.0,0.0,968.55,0.0,968.55,2885.4,569.75,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120903,,MCX,,2026-07-28,2026-07-28,3400.0,CE,MCX26JUL3400CE,22.65,24.8,21.0,23.85,23.5,27.05,2885.4,23.85,31275,2700,94,72396213.75,52,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120895,,MCX,,2026-07-28,2026-07-28,3300.0,CE,MCX26JUL3300CE,32.05,36.0,30.0,34.3,34.0,38.95,2885.4,34.3,26325,900,109,81717570.0,69,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146425,,MCX,,2026-06-30,2026-06-30,2700.0,CE,MCX26JUN2700CE,190.0,213.05,174.55,212.15,213.05,219.65,2885.4,212.15,110000,-13750,110,198641000.0,94,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120545,,MCX,,2026-06-30,2026-06-30,2650.0,CE,MCX26JUN2650CE,0.0,0.0,0.0,214.0,214.0,214.0,2885.4,267.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,62686,,MCX,,2026-06-30,2026-06-30,,,MCX26JUNFUT,2910.0,2910.0,2837.2,2892.6,2895.9,2900.5,2885.4,2892.6,10301250,-63750,4320,7749776562.5,3987,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120904,,MCX,,2026-07-28,2026-07-28,3400.0,PE,MCX26JUL3400PE,540.0,542.0,540.0,542.0,542.0,500.0,2885.4,536.45,4275,2700,15,13300200.0,5,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124313,,MCX,,2026-07-28,2026-07-28,2950.0,PE,MCX26JUL2950PE,0.0,0.0,0.0,102.7,0.0,102.7,2885.4,213.55,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124362,,MCX,,2026-08-25,2026-08-25,2700.0,PE,MCX26AUG2700PE,0.0,0.0,0.0,120.0,120.0,120.0,2885.4,142.4,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120908,,MCX,,2026-07-28,2026-07-28,3600.0,PE,MCX26JUL3600PE,0.0,0.0,0.0,742.0,0.0,742.0,2885.4,711.9,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120906,,MCX,,2026-07-28,2026-07-28,3500.0,PE,MCX26JUL3500PE,0.0,0.0,0.0,668.0,668.0,668.0,2885.4,622.55,4050,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146428,,MCX,,2026-06-30,2026-06-30,2800.0,PE,MCX26JUN2800PE,43.9,65.5,41.0,42.95,42.1,43.9,2885.4,42.95,760000,28750,2322,4141856906.25,2108,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120548,,MCX,,2026-06-30,2026-06-30,2750.0,PE,MCX26JUN2750PE,30.0,46.85,28.05,29.85,28.85,30.55,2885.4,29.85,319375,16250,762,1327373687.5,695,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146424,,MCX,,2026-06-30,2026-06-30,2600.0,PE,MCX26JUN2600PE,11.2,15.8,9.0,9.85,9.35,10.2,2885.4,9.85,488750,20625,743,1213138781.25,619,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,40055,,MCX,,2026-06-30,2026-06-30,3800.0,CE,MCX26JUN3800CE,1.8,1.8,1.2,1.5,1.55,1.8,2885.4,1.5,414375,-5000,42,99787812.5,41,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124382,,MCX,,2026-08-25,2026-08-25,3600.0,PE,MCX26AUG3600PE,0.0,0.0,0.0,464.15,0.0,464.15,2885.4,728.65,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124378,,MCX,,2026-08-25,2026-08-25,3500.0,PE,MCX26AUG3500PE,0.0,0.0,0.0,401.35,0.0,401.35,2885.4,645.2,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124364,,MCX,,2026-08-25,2026-08-25,2800.0,PE,MCX26AUG2800PE,145.0,145.0,145.0,145.0,145.0,160.0,2885.4,145.0,225,0,1,662625.0,1,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124317,,MCX,,2026-07-28,2026-07-28,3150.0,PE,MCX26JUL3150PE,0.0,0.0,0.0,258.0,258.0,258.0,2885.4,341.3,450,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124368,,MCX,,2026-08-25,2026-08-25,3000.0,PE,MCX26AUG3000PE,0.0,0.0,0.0,158.2,0.0,158.2,2885.4,289.0,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120863,,MCX,,2026-07-28,2026-07-28,2700.0,PE,MCX26JUL2700PE,65.0,72.5,57.0,57.7,57.0,59.35,2885.4,57.7,43425,7200,359,223331321.25,118,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146623,,MCX,,2026-06-30,2026-06-30,3100.0,CE,MCX26JUN3100CE,25.15,25.3,15.85,19.45,19.4,24.5,2885.4,19.45,1111250,30625,1855,3616061375.0,1657,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146419,,MCX,,2026-06-30,2026-06-30,2400.0,CE,MCX26JUN2400CE,0.0,0.0,0.0,253.55,0.0,253.55,2885.4,493.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120884,,MCX,,2026-07-28,2026-07-28,2900.0,CE,MCX26JUL2900CE,145.55,147.9,125.0,146.45,147.0,153.2,2885.4,146.45,72450,11250,225,153783427.5,174,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124381,,MCX,,2026-08-25,2026-08-25,3600.0,CE,MCX26AUG3600CE,0.0,0.0,0.0,224.65,0.0,224.65,2885.4,59.7,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146420,,MCX,,2026-06-30,2026-06-30,2400.0,PE,MCX26JUN2400PE,4.05,4.6,2.4,2.7,2.65,3.4,2885.4,2.7,341250,16875,111,166760312.5,89,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146422,,MCX,,2026-06-30,2026-06-30,2500.0,PE,MCX26JUN2500PE,6.25,8.45,4.2,5.1,4.85,5.45,2885.4,5.1,313125,625,402,629700656.25,351,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120554,,MCX,,2026-06-30,2026-06-30,3050.0,PE,MCX26JUN3050PE,231.0,231.0,180.3,180.3,180.3,180.45,2885.4,208.7,100000,-3125,6,12183781.25,5,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120553,,MCX,,2026-06-30,2026-06-30,3050.0,CE,MCX26JUN3050CE,33.15,33.15,21.7,27.4,27.5,33.3,2885.4,27.4,373750,0,737,1416807250.0,679,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124370,,MCX,,2026-08-25,2026-08-25,3100.0,PE,MCX26AUG3100PE,0.0,0.0,0.0,196.8,0.0,196.8,2885.4,350.25,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146679,,MCX,,2026-06-30,2026-06-30,3300.0,PE,MCX26JUN3300PE,430.5,447.0,411.45,411.45,411.45,410.95,2885.4,418.15,250625,-8125,17,39620406.25,17,F1,625,,,,,
