TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,161956,,TORNTPHARM,,2026-04-28,2026-04-28,4500.0,CE,TORNTPHARM26APR4500CE,0.55,0.8,0.2,0.55,0.55,0.75,4084.5,0.55,63000,-18750,124,139512862.5,64,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170862,,TORNTPHARM,,2026-04-28,2026-04-28,4520.0,CE,TORNTPHARM26APR4520CE,0.0,0.0,0.0,4.35,4.35,4.35,4084.5,0.05,3000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175974,,TORNTPHARM,,2026-05-26,2026-05-26,3350.0,CE,TORNTPHARM26MAY3350CE,0.0,0.0,0.0,908.2,0.0,908.2,4084.5,754.3,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175990,,TORNTPHARM,,2026-05-26,2026-05-26,3850.0,CE,TORNTPHARM26MAY3850CE,0.0,0.0,0.0,340.2,340.2,340.2,4084.5,291.2,250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176006,,TORNTPHARM,,2026-05-26,2026-05-26,4350.0,CE,TORNTPHARM26MAY4350CE,0.0,0.0,0.0,131.15,0.0,131.15,4084.5,43.6,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162612,,TORNTPHARM,,2026-05-26,2026-05-26,4400.0,CE,TORNTPHARM26MAY4400CE,40.0,40.0,40.0,40.0,40.0,85.25,4084.5,33.75,1250,500,2,2220000.0,2,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176086,,TORNTPHARM,,2026-06-30,2026-06-30,4000.0,CE,TORNTPHARM26JUN4000CE,0.0,0.0,0.0,383.75,0.0,383.75,4084.5,250.15,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175879,,TORNTPHARM,,2026-04-28,2026-04-28,3300.0,PE,TORNTPHARM26APR3300PE,0.0,0.0,0.0,1.75,1.75,1.75,4084.5,0.0,750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175881,,TORNTPHARM,,2026-04-28,2026-04-28,3350.0,PE,TORNTPHARM26APR3350PE,0.0,0.0,0.0,0.05,0.0,0.05,4084.5,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175883,,TORNTPHARM,,2026-04-28,2026-04-28,3450.0,PE,TORNTPHARM26APR3450PE,0.0,0.0,0.0,0.45,0.45,0.45,4084.5,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170867,,TORNTPHARM,,2026-04-28,2026-04-28,4600.0,PE,TORNTPHARM26APR4600PE,0.0,0.0,0.0,279.35,279.35,279.35,4084.5,511.15,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162463,,TORNTPHARM,,2026-04-28,2026-04-28,4900.0,PE,TORNTPHARM26APR4900PE,0.0,0.0,0.0,495.3,0.0,495.3,4084.5,810.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175995,,TORNTPHARM,,2026-05-26,2026-05-26,3950.0,PE,TORNTPHARM26MAY3950PE,0.0,0.0,0.0,76.5,76.5,76.5,4084.5,60.6,3000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176005,,TORNTPHARM,,2026-05-26,2026-05-26,4300.0,PE,TORNTPHARM26MAY4300PE,0.0,0.0,0.0,184.5,0.0,184.5,4084.5,246.1,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176009,,TORNTPHARM,,2026-05-26,2026-05-26,4450.0,PE,TORNTPHARM26MAY4450PE,0.0,0.0,0.0,276.05,0.0,276.05,4084.5,365.55,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176011,,TORNTPHARM,,2026-05-26,2026-05-26,4500.0,PE,TORNTPHARM26MAY4500PE,0.0,0.0,0.0,386.65,386.65,386.65,4084.5,408.95,1000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161916,,TORNTPHARM,,2026-04-28,2026-04-28,3700.0,CE,TORNTPHARM26APR3700CE,0.0,0.0,0.0,747.6,0.0,747.6,4084.5,388.1,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170836,,TORNTPHARM,,2026-04-28,2026-04-28,4000.0,CE,TORNTPHARM26APR4000CE,118.5,137.25,84.1,88.15,91.0,152.15,4084.5,88.15,51250,-11250,101,103725962.5,101,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,64882,,TORNTPHARM,,2026-04-28,2026-04-28,3500.0,PE,TORNTPHARM26APR3500PE,0.3,0.55,0.3,0.55,0.55,0.6,4084.5,0.55,14500,0,9,7875787.5,8,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170807,,TORNTPHARM,,2026-04-28,2026-04-28,3400.0,PE,TORNTPHARM26APR3400PE,0.0,0.0,0.0,0.4,0.4,0.4,4084.5,0.0,2250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175898,,TORNTPHARM,,2026-04-28,2026-04-28,4250.0,CE,TORNTPHARM26APR4250CE,7.2,7.2,4.75,4.75,4.75,15.55,4084.5,7.75,7250,250,16,17022687.5,15,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170827,,TORNTPHARM,,2026-04-28,2026-04-28,3800.0,PE,TORNTPHARM26APR3800PE,2.2,3.95,1.9,3.5,3.95,2.2,4084.5,3.5,31500,-5500,653,620761400.0,377,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161940,,TORNTPHARM,,2026-04-28,2026-04-28,4180.0,CE,TORNTPHARM26APR4180CE,24.0,26.6,10.8,11.45,12.4,35.15,4084.5,11.45,21000,1250,88,92321787.5,71,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175893,,TORNTPHARM,,2026-04-28,2026-04-28,3950.0,PE,TORNTPHARM26APR3950PE,0.0,0.0,0.0,22.95,0.0,22.95,4084.5,9.75,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175892,,TORNTPHARM,,2026-04-28,2026-04-28,3950.0,CE,TORNTPHARM26APR3950CE,0.0,0.0,0.0,315.2,0.0,315.2,4084.5,148.05,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175885,,TORNTPHARM,,2026-04-28,2026-04-28,3550.0,PE,TORNTPHARM26APR3550PE,0.0,0.0,0.0,5.45,5.4,5.45,4084.5,0.0,5750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175985,,TORNTPHARM,,2026-05-26,2026-05-26,3650.0,PE,TORNTPHARM26MAY3650PE,0.0,0.0,0.0,9.65,0.0,9.65,4084.5,8.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175977,,TORNTPHARM,,2026-05-26,2026-05-26,3400.0,PE,TORNTPHARM26MAY3400PE,0.0,0.0,0.0,1.45,0.0,1.45,4084.5,0.7,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161943,,TORNTPHARM,,2026-04-28,2026-04-28,4220.0,PE,TORNTPHARM26APR4220PE,0.0,0.0,0.0,88.9,88.9,88.9,4084.5,143.3,6750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170831,,TORNTPHARM,,2026-04-28,2026-04-28,3880.0,PE,TORNTPHARM26APR3880PE,0.0,0.0,0.0,25.0,25.0,25.0,4084.5,3.0,7250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170823,,TORNTPHARM,,2026-04-28,2026-04-28,3720.0,PE,TORNTPHARM26APR3720PE,0.0,0.0,0.0,5.1,5.1,5.1,4084.5,0.1,1000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176000,,TORNTPHARM,,2026-05-26,2026-05-26,4150.0,CE,TORNTPHARM26MAY4150CE,133.0,133.0,98.0,98.0,98.0,133.0,4084.5,107.1,5000,3500,21,22363987.5,19,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161952,,TORNTPHARM,,2026-04-28,2026-04-28,4420.0,CE,TORNTPHARM26APR4420CE,2.0,2.0,0.75,1.1,1.1,2.25,4084.5,1.1,6000,-3250,37,40898375.0,31,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161936,,TORNTPHARM,,2026-04-28,2026-04-28,4100.0,CE,TORNTPHARM26APR4100CE,57.05,63.65,29.65,31.55,31.15,73.65,4084.5,31.55,55250,14500,341,352965487.5,273,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175878,,TORNTPHARM,,2026-04-28,2026-04-28,3300.0,CE,TORNTPHARM26APR3300CE,0.0,0.0,0.0,938.65,0.0,938.65,4084.5,787.7,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176085,,TORNTPHARM,,2026-06-30,2026-06-30,3900.0,PE,TORNTPHARM26JUN3900PE,0.0,0.0,0.0,65.05,0.0,65.05,4084.5,83.0,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176015,,TORNTPHARM,,2026-05-26,2026-05-26,4650.0,PE,TORNTPHARM26MAY4650PE,0.0,0.0,0.0,531.3,531.3,531.3,4084.5,546.4,250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162593,,TORNTPHARM,,2026-05-26,2026-05-26,4000.0,PE,TORNTPHARM26MAY4000PE,100.0,112.0,100.0,108.05,108.0,80.0,4084.5,108.05,6500,3250,19,19507850.0,15,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175882,,TORNTPHARM,,2026-04-28,2026-04-28,3450.0,CE,TORNTPHARM26APR3450CE,0.0,0.0,0.0,731.0,731.0,731.0,4084.5,637.8,250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,67030,,TORNTPHARM,,2026-04-28,2026-04-28,,,TORNTPHARM26APRFUT,4051.0,4134.7,4051.0,4068.2,4057.9,4134.7,4084.5,4068.2,2786250,-134000,2780,2835998600.0,2377,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176089,,TORNTPHARM,,2026-06-30,2026-06-30,4100.0,PE,TORNTPHARM26JUN4100PE,0.0,0.0,0.0,125.6,0.0,125.6,4084.5,163.1,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176095,,TORNTPHARM,,2026-06-30,2026-06-30,4400.0,PE,TORNTPHARM26JUN4400PE,0.0,0.0,0.0,269.9,0.0,269.9,4084.5,346.4,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175896,,TORNTPHARM,,2026-04-28,2026-04-28,4150.0,CE,TORNTPHARM26APR4150CE,34.3,39.3,15.2,16.35,15.2,46.15,4084.5,16.35,29250,1750,158,164816912.5,143,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176013,,TORNTPHARM,,2026-05-26,2026-05-26,4550.0,PE,TORNTPHARM26MAY4550PE,0.0,0.0,0.0,347.45,0.0,347.45,4084.5,453.75,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162603,,TORNTPHARM,,2026-05-26,2026-05-26,4200.0,PE,TORNTPHARM26MAY4200PE,175.2,175.2,175.2,175.2,175.2,168.0,4084.5,178.25,1000,0,1,1093800.0,1,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175987,,TORNTPHARM,,2026-05-26,2026-05-26,3700.0,PE,TORNTPHARM26MAY3700PE,0.0,0.0,0.0,13.3,0.0,13.3,4084.5,12.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161945,,TORNTPHARM,,2026-04-28,2026-04-28,4260.0,PE,TORNTPHARM26APR4260PE,0.0,0.0,0.0,70.9,70.9,70.9,4084.5,178.1,1250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170849,,TORNTPHARM,,2026-04-28,2026-04-28,4240.0,PE,TORNTPHARM26APR4240PE,0.0,0.0,0.0,103.7,103.4,103.7,4084.5,160.4,5750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176090,,TORNTPHARM,,2026-06-30,2026-06-30,4200.0,CE,TORNTPHARM26JUN4200CE,0.0,0.0,0.0,261.9,0.0,261.9,4084.5,149.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176076,,TORNTPHARM,,2026-06-30,2026-06-30,3500.0,CE,TORNTPHARM26JUN3500CE,0.0,0.0,0.0,793.65,0.0,793.65,4084.5,637.55,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162632,,TORNTPHARM,,2026-05-26,2026-05-26,4800.0,CE,TORNTPHARM26MAY4800CE,0.0,0.0,0.0,106.45,0.0,106.45,4084.5,2.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162592,,TORNTPHARM,,2026-05-26,2026-05-26,4000.0,CE,TORNTPHARM26MAY4000CE,157.0,157.0,157.0,157.0,157.0,520.7,4084.5,185.65,250,250,1,1039250.0,1,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175992,,TORNTPHARM,,2026-05-26,2026-05-26,3900.0,CE,TORNTPHARM26MAY3900CE,224.0,224.0,224.0,224.0,224.0,403.25,4084.5,253.45,250,250,1,1031000.0,1,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170870,,TORNTPHARM,,2026-04-28,2026-04-28,4680.0,CE,TORNTPHARM26APR4680CE,0.0,0.0,0.0,39.6,39.6,39.6,4084.5,0.0,500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170866,,TORNTPHARM,,2026-04-28,2026-04-28,4600.0,CE,TORNTPHARM26APR4600CE,0.1,0.5,0.1,0.5,0.5,0.2,4084.5,0.5,14000,-6500,29,33352125.0,6,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161944,,TORNTPHARM,,2026-04-28,2026-04-28,4260.0,CE,TORNTPHARM26APR4260CE,8.9,8.9,4.05,4.1,4.1,14.0,4084.5,4.1,16750,2000,56,59717475.0,37,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161926,,TORNTPHARM,,2026-04-28,2026-04-28,3900.0,CE,TORNTPHARM26APR3900CE,209.0,209.0,168.25,168.25,168.25,264.0,4084.5,168.25,3250,0,5,5105000.0,5,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175975,,TORNTPHARM,,2026-05-26,2026-05-26,3350.0,PE,TORNTPHARM26MAY3350PE,0.0,0.0,0.0,0.95,0.0,0.95,4084.5,0.4,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162409,,TORNTPHARM,,2026-04-28,2026-04-28,4700.0,PE,TORNTPHARM26APR4700PE,0.0,0.0,0.0,341.7,0.0,341.7,4084.5,611.05,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170845,,TORNTPHARM,,2026-04-28,2026-04-28,4160.0,PE,TORNTPHARM26APR4160PE,0.0,0.0,0.0,60.6,60.6,60.6,4084.5,96.65,10250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161933,,TORNTPHARM,,2026-04-28,2026-04-28,4020.0,PE,TORNTPHARM26APR4020PE,22.3,32.9,21.0,28.2,28.2,19.95,4084.5,25.3,6000,2750,27,27311612.5,27,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175889,,TORNTPHARM,,2026-04-28,2026-04-28,3750.0,PE,TORNTPHARM26APR3750PE,0.0,0.0,0.0,4.45,0.0,4.45,4084.5,0.2,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176098,,TORNTPHARM,,2026-06-30,2026-06-30,4600.0,CE,TORNTPHARM26JUN4600CE,0.0,0.0,0.0,103.05,0.0,103.05,4084.5,41.9,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176080,,TORNTPHARM,,2026-06-30,2026-06-30,3700.0,CE,TORNTPHARM26JUN3700CE,0.0,0.0,0.0,615.5,0.0,615.5,4084.5,463.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176016,,TORNTPHARM,,2026-05-26,2026-05-26,4700.0,CE,TORNTPHARM26MAY4700CE,0.0,0.0,0.0,14.0,14.0,14.0,4084.5,5.65,500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176010,,TORNTPHARM,,2026-05-26,2026-05-26,4500.0,CE,TORNTPHARM26MAY4500CE,0.0,0.0,0.0,44.95,44.95,44.95,4084.5,19.55,2500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170826,,TORNTPHARM,,2026-04-28,2026-04-28,3800.0,CE,TORNTPHARM26APR3800CE,275.0,275.0,275.0,275.0,275.0,322.65,4084.5,288.7,1750,0,1,1018750.0,1,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175884,,TORNTPHARM,,2026-04-28,2026-04-28,3550.0,CE,TORNTPHARM26APR3550CE,0.0,0.0,0.0,690.5,0.0,690.5,4084.5,537.9,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175999,,TORNTPHARM,,2026-05-26,2026-05-26,4100.0,PE,TORNTPHARM26MAY4100PE,169.8,169.8,145.0,145.0,145.0,166.65,4084.5,121.9,750,250,2,2128700.0,2,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176079,,TORNTPHARM,,2026-06-30,2026-06-30,3600.0,PE,TORNTPHARM26JUN3600PE,0.0,0.0,0.0,18.1,0.0,18.1,4084.5,21.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176077,,TORNTPHARM,,2026-06-30,2026-06-30,3500.0,PE,TORNTPHARM26JUN3500PE,0.0,0.0,0.0,10.75,0.0,10.75,4084.5,12.0,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176017,,TORNTPHARM,,2026-05-26,2026-05-26,4700.0,PE,TORNTPHARM26MAY4700PE,0.0,0.0,0.0,564.45,564.45,564.45,4084.5,593.95,1000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162613,,TORNTPHARM,,2026-05-26,2026-05-26,4400.0,PE,TORNTPHARM26MAY4400PE,0.0,0.0,0.0,189.9,0.0,189.9,4084.5,323.75,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175993,,TORNTPHARM,,2026-05-26,2026-05-26,3900.0,PE,TORNTPHARM26MAY3900PE,0.0,0.0,0.0,74.4,74.4,74.4,4084.5,46.3,500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170864,,TORNTPHARM,,2026-04-28,2026-04-28,4560.0,CE,TORNTPHARM26APR4560CE,0.0,0.0,0.0,6.1,6.1,6.1,4084.5,0.05,2750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176083,,TORNTPHARM,,2026-06-30,2026-06-30,3800.0,PE,TORNTPHARM26JUN3800PE,0.0,0.0,0.0,44.35,0.0,44.35,4084.5,55.55,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161935,,TORNTPHARM,,2026-04-28,2026-04-28,4060.0,PE,TORNTPHARM26APR4060PE,0.0,0.0,0.0,41.55,41.55,41.55,4084.5,39.85,2250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170837,,TORNTPHARM,,2026-04-28,2026-04-28,4000.0,PE,TORNTPHARM26APR4000PE,18.0,29.7,14.0,24.65,26.4,15.1,4084.5,24.65,48250,-2250,274,275585987.5,240,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176094,,TORNTPHARM,,2026-06-30,2026-06-30,4400.0,CE,TORNTPHARM26JUN4400CE,0.0,0.0,0.0,168.95,0.0,168.95,4084.5,82.5,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176092,,TORNTPHARM,,2026-06-30,2026-06-30,4300.0,CE,TORNTPHARM26JUN4300CE,0.0,0.0,0.0,211.85,0.0,211.85,4084.5,112.35,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176084,,TORNTPHARM,,2026-06-30,2026-06-30,3900.0,CE,TORNTPHARM26JUN3900CE,0.0,0.0,0.0,455.15,0.0,455.15,4084.5,313.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176014,,TORNTPHARM,,2026-05-26,2026-05-26,4650.0,CE,TORNTPHARM26MAY4650CE,0.0,0.0,0.0,47.0,0.0,47.0,4084.5,7.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175996,,TORNTPHARM,,2026-05-26,2026-05-26,4050.0,CE,TORNTPHARM26MAY4050CE,0.0,0.0,0.0,205.0,205.0,205.0,4084.5,156.35,4500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175988,,TORNTPHARM,,2026-05-26,2026-05-26,3750.0,CE,TORNTPHARM26MAY3750CE,0.0,0.0,0.0,491.8,491.8,491.8,4084.5,374.0,250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175982,,TORNTPHARM,,2026-05-26,2026-05-26,3550.0,CE,TORNTPHARM26MAY3550CE,0.0,0.0,0.0,644.5,644.5,644.5,4084.5,558.45,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175972,,TORNTPHARM,,2026-05-26,2026-05-26,3300.0,CE,TORNTPHARM26MAY3300CE,0.0,0.0,0.0,957.3,0.0,957.3,4084.5,803.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,48888,,TORNTPHARM,,2026-04-28,2026-04-28,4760.0,CE,TORNTPHARM26APR4760CE,0.1,0.1,0.1,0.1,0.1,26.75,4084.5,0.1,3250,-250,1,1190025.0,1,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170872,,TORNTPHARM,,2026-04-28,2026-04-28,4720.0,CE,TORNTPHARM26APR4720CE,0.0,0.0,0.0,10.7,10.7,10.7,4084.5,0.0,1750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162406,,TORNTPHARM,,2026-04-28,2026-04-28,4660.0,CE,TORNTPHARM26APR4660CE,0.0,0.0,0.0,13.3,13.3,13.3,4084.5,0.0,1500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161974,,TORNTPHARM,,2026-04-28,2026-04-28,4580.0,CE,TORNTPHARM26APR4580CE,0.0,0.0,0.0,0.35,0.3,0.35,4084.5,0.05,2000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170875,,TORNTPHARM,,2026-04-28,2026-04-28,4800.0,PE,TORNTPHARM26APR4800PE,0.0,0.0,0.0,753.55,0.0,753.55,4084.5,710.95,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175895,,TORNTPHARM,,2026-04-28,2026-04-28,4050.0,PE,TORNTPHARM26APR4050PE,41.1,42.15,31.1,37.6,37.6,21.9,4084.5,35.8,6500,1000,24,24524062.5,20,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170839,,TORNTPHARM,,2026-04-28,2026-04-28,4040.0,PE,TORNTPHARM26APR4040PE,0.0,0.0,0.0,93.85,93.85,93.85,4084.5,32.0,4000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176078,,TORNTPHARM,,2026-06-30,2026-06-30,3600.0,CE,TORNTPHARM26JUN3600CE,0.0,0.0,0.0,702.8,0.0,702.8,4084.5,547.95,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176074,,TORNTPHARM,,2026-06-30,2026-06-30,3400.0,CE,TORNTPHARM26JUN3400CE,0.0,0.0,0.0,887.15,0.0,887.15,4084.5,730.7,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176072,,TORNTPHARM,,2026-06-30,2026-06-30,3300.0,CE,TORNTPHARM26JUN3300CE,0.0,0.0,0.0,982.5,0.0,982.5,4084.5,826.3,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162622,,TORNTPHARM,,2026-05-26,2026-05-26,4600.0,CE,TORNTPHARM26MAY4600CE,15.8,15.8,14.0,14.35,14.35,5.05,4084.5,10.8,2000,750,6,6922600.0,6,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175980,,TORNTPHARM,,2026-05-26,2026-05-26,3500.0,CE,TORNTPHARM26MAY3500CE,0.0,0.0,0.0,762.2,0.0,762.2,4084.5,606.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162092,,TORNTPHARM,,2026-04-28,2026-04-28,4620.0,CE,TORNTPHARM26APR4620CE,0.0,0.0,0.0,1.0,1.0,1.0,4084.5,0.0,8000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170858,,TORNTPHARM,,2026-04-28,2026-04-28,4440.0,CE,TORNTPHARM26APR4440CE,0.5,1.0,0.5,1.0,1.0,2.5,4084.5,0.25,250,0,4,4440750.0,2,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170854,,TORNTPHARM,,2026-04-28,2026-04-28,4360.0,CE,TORNTPHARM26APR4360CE,2.15,2.15,1.5,1.6,1.6,4.4,4084.5,1.25,3250,-2000,21,22899512.5,13,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175900,,TORNTPHARM,,2026-04-28,2026-04-28,4350.0,CE,TORNTPHARM26APR4350CE,2.9,3.5,1.6,2.0,1.85,4.8,4084.5,2.0,5500,-2750,62,67458875.0,39,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170848,,TORNTPHARM,,2026-04-28,2026-04-28,4240.0,CE,TORNTPHARM26APR4240CE,12.6,12.6,5.4,5.55,5.4,17.35,4084.5,5.55,11000,2000,22,23358312.5,20,F1,250,,,,,
