TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,93992,,GODREJCP,,2026-07-28,2026-07-28,960.0,PE,GODREJCP26JUL960PE,0.0,0.0,0.0,24.0,24.0,24.0,997.0,25.2,500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95413,,GODREJCP,,2026-08-25,2026-08-25,1100.0,PE,GODREJCP26AUG1100PE,0.0,0.0,0.0,94.7,0.0,94.7,997.0,112.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95419,,GODREJCP,,2026-08-25,2026-08-25,1160.0,PE,GODREJCP26AUG1160PE,0.0,0.0,0.0,136.95,0.0,136.95,997.0,160.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62582,,GODREJCP,,2026-06-30,2026-06-30,,,GODREJCP26JUNFUT,999.9,1007.6,986.0,999.2,995.1,1002.5,997.0,999.2,11076000,-142500,1252,626221750.0,1003,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94015,,GODREJCP,,2026-07-28,2026-07-28,1080.0,PE,GODREJCP26JUL1080PE,0.0,0.0,0.0,87.2,87.2,87.2,997.0,92.4,1500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,114618,,GODREJCP,,2026-06-30,2026-06-30,1080.0,PE,GODREJCP26JUN1080PE,0.0,0.0,0.0,48.0,48.0,48.0,997.0,85.5,12500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,93814,,GODREJCP,,2026-06-30,2026-06-30,930.0,PE,GODREJCP26JUN930PE,4.4,4.4,3.45,4.1,4.35,4.0,997.0,4.1,70500,17000,78,36416150.0,73,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,114594,,GODREJCP,,2026-06-30,2026-06-30,900.0,PE,GODREJCP26JUN900PE,2.1,2.1,1.5,1.8,1.8,2.1,997.0,1.8,286500,-11000,51,22994400.0,35,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150367,,WIPRO,,2026-06-30,2026-06-30,187.5,CE,WIPRO26JUN187.5CE,4.18,4.76,2.9,3.06,2.95,4.4,181.76,3.1,3540000,255000,3113,1787220180.0,2518,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178164,,WIPRO,,2026-06-30,2026-06-30,210.0,CE,WIPRO26JUN210CE,0.82,0.94,0.55,0.61,0.6,0.98,181.76,0.65,34836000,-1449000,5623,3554435310.0,3392,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178174,,WIPRO,,2026-06-30,2026-06-30,235.0,CE,WIPRO26JUN235CE,0.22,0.22,0.15,0.16,0.16,0.23,181.76,0.2,687000,-42000,255,179913120.0,206,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150447,,WIPRO,,2026-07-28,2026-07-28,175.0,CE,WIPRO26JUL175CE,11.89,13.45,10.7,10.93,10.7,13.6,181.76,10.95,90000,75000,34,19101720.0,14,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150449,,WIPRO,,2026-07-28,2026-07-28,180.0,CE,WIPRO26JUL180CE,9.0,10.48,8.22,8.59,8.3,9.42,181.76,8.6,696000,33000,144,81781380.0,117,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150473,,WIPRO,,2026-07-28,2026-07-28,240.0,CE,WIPRO26JUL240CE,0.67,0.67,0.5,0.52,0.52,0.56,181.76,0.15,129000,24000,26,18763140.0,14,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153512,,WIPRO,,2026-08-25,2026-08-25,205.0,CE,WIPRO26AUG205CE,0.0,0.0,0.0,13.39,0.0,13.39,181.76,4.3,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153520,,WIPRO,,2026-08-25,2026-08-25,225.0,CE,WIPRO26AUG225CE,0.0,0.0,0.0,6.03,0.0,6.03,181.76,1.4,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150360,,WIPRO,,2026-06-30,2026-06-30,172.5,PE,WIPRO26JUN172.5PE,1.86,2.55,1.46,2.44,2.46,1.6,181.76,2.45,1950000,-84000,805,421180560.0,744,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153391,,WIPRO,,2026-07-28,2026-07-28,162.5,PE,WIPRO26JUL162.5PE,0.0,0.0,0.0,0.3,0.0,0.3,181.76,1.8,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153407,,WIPRO,,2026-07-28,2026-07-28,202.5,PE,WIPRO26JUL202.5PE,23.6,23.6,23.6,23.6,23.6,21.69,181.76,21.7,0,-3000,1,678300.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150472,,WIPRO,,2026-07-28,2026-07-28,235.0,PE,WIPRO26JUL235PE,0.0,0.0,0.0,33.56,0.0,33.56,181.76,51.3,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150355,,WIPRO,,2026-06-30,2026-06-30,162.5,CE,WIPRO26JUN162.5CE,0.0,0.0,0.0,41.11,0.0,41.11,181.76,20.35,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178156,,WIPRO,,2026-06-30,2026-06-30,190.0,CE,WIPRO26JUN190CE,2.98,3.94,2.4,2.53,2.45,3.72,181.76,2.55,15489000,5355000,7935,4599097830.0,6242,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153414,,WIPRO,,2026-07-28,2026-07-28,222.5,CE,WIPRO26JUL222.5CE,0.0,0.0,0.0,4.56,0.0,4.56,181.76,0.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150471,,WIPRO,,2026-07-28,2026-07-28,235.0,CE,WIPRO26JUL235CE,0.0,0.0,0.0,0.56,0.56,0.56,181.76,0.2,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153508,,WIPRO,,2026-08-25,2026-08-25,195.0,CE,WIPRO26AUG195CE,0.0,0.0,0.0,18.86,0.0,18.86,181.76,6.95,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153510,,WIPRO,,2026-08-25,2026-08-25,200.0,CE,WIPRO26AUG200CE,4.55,4.55,4.0,4.0,4.0,4.55,181.76,4.0,21000,12000,4,2450010.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153403,,WIPRO,,2026-07-28,2026-07-28,192.5,PE,WIPRO26JUL192.5PE,16.0,16.59,16.0,16.07,16.07,4.84,181.76,14.3,12000,12000,6,3756900.0,6,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178171,,WIPRO,,2026-06-30,2026-06-30,225.0,PE,WIPRO26JUN225PE,0.0,0.0,0.0,41.6,41.6,41.6,181.76,42.45,417000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178155,,WIPRO,,2026-06-30,2026-06-30,185.0,PE,WIPRO26JUN185PE,6.8,9.0,5.86,8.72,8.8,6.34,181.76,8.75,5391000,-1440000,5201,2997081990.0,4539,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153513,,WIPRO,,2026-08-25,2026-08-25,205.0,PE,WIPRO26AUG205PE,0.0,0.0,0.0,11.63,0.0,11.63,181.76,24.6,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153505,,WIPRO,,2026-08-25,2026-08-25,185.0,PE,WIPRO26AUG185PE,0.0,0.0,0.0,7.06,7.06,7.06,181.76,11.45,3000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153459,,WIPRO,,2026-08-25,2026-08-25,175.0,PE,WIPRO26AUG175PE,0.0,0.0,0.0,2.07,0.0,2.07,181.76,6.8,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150460,,WIPRO,,2026-07-28,2026-07-28,205.0,PE,WIPRO26JUL205PE,24.21,25.41,24.15,24.15,24.15,25.1,181.76,23.7,45000,-9000,3,2066310.0,3,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150357,,WIPRO,,2026-06-30,2026-06-30,167.5,CE,WIPRO26JUN167.5CE,15.51,15.51,13.66,13.66,13.66,23.5,181.76,13.7,45000,15000,5,2739600.0,2,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150365,,WIPRO,,2026-06-30,2026-06-30,182.5,CE,WIPRO26JUN182.5CE,6.5,7.05,4.32,4.55,4.35,6.43,181.76,4.55,4140000,-609000,2851,1607055840.0,2471,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150381,,WIPRO,,2026-06-30,2026-06-30,207.5,PE,WIPRO26JUN207.5PE,24.93,27.24,23.47,27.04,27.04,24.19,181.76,25.4,966000,-60000,32,22311630.0,32,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153458,,WIPRO,,2026-08-25,2026-08-25,175.0,CE,WIPRO26AUG175CE,0.0,0.0,0.0,33.38,0.0,33.38,181.76,16.1,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153404,,WIPRO,,2026-07-28,2026-07-28,197.5,CE,WIPRO26JUL197.5CE,3.13,3.13,3.13,3.13,3.13,4.84,181.76,3.15,15000,0,1,601890.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150453,,WIPRO,,2026-07-28,2026-07-28,190.0,CE,WIPRO26JUL190CE,5.44,6.3,5.11,5.28,5.22,5.64,181.76,5.3,1824000,-126000,479,281106900.0,381,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150451,,WIPRO,,2026-07-28,2026-07-28,185.0,CE,WIPRO26JUL185CE,7.15,7.91,6.5,6.65,6.69,7.25,181.76,6.65,198000,162000,75,43207890.0,67,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150457,,WIPRO,,2026-07-28,2026-07-28,200.0,CE,WIPRO26JUL200CE,3.11,3.73,3.11,3.2,3.19,3.53,181.76,3.2,1551000,27000,326,198894720.0,240,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178170,,WIPRO,,2026-06-30,2026-06-30,225.0,CE,WIPRO26JUN225CE,0.33,0.35,0.25,0.25,0.26,0.37,181.76,0.25,4863000,132000,695,469735020.0,542,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153507,,WIPRO,,2026-08-25,2026-08-25,190.0,PE,WIPRO26AUG190PE,15.99,15.99,15.99,15.99,15.99,15.99,181.76,14.25,45000,3000,1,617970.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150470,,WIPRO,,2026-07-28,2026-07-28,230.0,PE,WIPRO26JUL230PE,0.0,0.0,0.0,48.56,48.56,48.56,181.76,46.45,54000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153415,,WIPRO,,2026-07-28,2026-07-28,222.5,PE,WIPRO26JUL222.5PE,0.0,0.0,0.0,21.04,0.0,21.04,181.76,39.3,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153409,,WIPRO,,2026-07-28,2026-07-28,207.5,PE,WIPRO26JUL207.5PE,28.1,28.1,28.1,28.1,28.1,25.63,181.76,25.8,0,-9000,3,2120400.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150458,,WIPRO,,2026-07-28,2026-07-28,200.0,PE,WIPRO26JUL200PE,22.79,23.99,20.35,23.99,23.99,21.5,181.76,24.0,516000,-24000,42,27890820.0,42,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153401,,WIPRO,,2026-07-28,2026-07-28,187.5,PE,WIPRO26JUL187.5PE,0.0,0.0,0.0,3.43,0.0,3.43,181.76,11.15,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150452,,WIPRO,,2026-07-28,2026-07-28,185.0,PE,WIPRO26JUL185PE,9.8,12.28,9.62,12.18,12.17,10.65,181.76,12.2,126000,30000,17,9990000.0,17,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150373,,WIPRO,,2026-06-30,2026-06-30,192.5,CE,WIPRO26JUN192.5CE,2.85,3.2,1.97,2.08,2.0,3.1,181.76,2.1,2595000,-57000,1907,1116371460.0,1667,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150359,,WIPRO,,2026-06-30,2026-06-30,172.5,CE,WIPRO26JUN172.5CE,12.3,13.62,9.46,9.72,9.46,12.94,181.76,9.75,738000,-54000,135,74165880.0,133,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178148,,WIPRO,,2026-06-30,2026-06-30,170.0,CE,WIPRO26JUN170CE,13.65,15.8,11.25,11.69,11.5,15.05,181.76,11.7,2706000,468000,385,211938540.0,317,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150448,,WIPRO,,2026-07-28,2026-07-28,175.0,PE,WIPRO26JUL175PE,5.69,6.85,5.1,6.55,6.77,5.48,181.76,6.55,369000,66000,36,19539390.0,34,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178167,,WIPRO,,2026-06-30,2026-06-30,215.0,PE,WIPRO26JUN215PE,0.0,0.0,0.0,31.06,31.06,31.06,181.76,32.6,171000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153408,,WIPRO,,2026-07-28,2026-07-28,207.5,CE,WIPRO26JUL207.5CE,2.5,2.5,2.5,2.5,2.5,2.5,181.76,2.0,156000,3000,1,630000.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153514,,WIPRO,,2026-08-25,2026-08-25,210.0,CE,WIPRO26AUG210CE,0.0,0.0,0.0,11.12,0.0,11.12,181.76,3.3,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153522,,WIPRO,,2026-08-25,2026-08-25,230.0,CE,WIPRO26AUG230CE,1.35,1.35,1.06,1.12,1.3,1.35,181.76,1.15,114000,6000,5,3467580.0,5,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150374,,WIPRO,,2026-06-30,2026-06-30,192.5,PE,WIPRO26JUN192.5PE,12.19,14.86,10.8,14.41,14.72,11.58,181.76,14.45,1119000,-246000,338,207601950.0,324,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178161,,WIPRO,,2026-06-30,2026-06-30,200.0,PE,WIPRO26JUN200PE,18.11,21.48,16.77,21.25,21.23,17.98,181.76,21.25,4149000,-372000,349,228905370.0,330,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150387,,WIPRO,,2026-06-30,2026-06-30,217.5,PE,WIPRO26JUN217.5PE,35.13,37.47,34.68,37.47,37.47,23.95,181.76,37.5,42000,9000,7,5308200.0,3,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178169,,WIPRO,,2026-06-30,2026-06-30,220.0,PE,WIPRO26JUN220PE,36.0,40.04,35.52,40.0,39.97,36.0,181.76,40.0,1971000,3000,33,25569870.0,32,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150386,,WIPRO,,2026-06-30,2026-06-30,217.5,CE,WIPRO26JUN217.5CE,0.44,0.56,0.38,0.4,0.38,0.61,181.76,0.4,762000,-102000,150,98077380.0,141,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153411,,WIPRO,,2026-07-28,2026-07-28,212.5,PE,WIPRO26JUL212.5PE,32.0,32.0,32.0,32.0,32.0,14.23,181.76,30.15,3000,3000,1,733500.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150466,,WIPRO,,2026-07-28,2026-07-28,220.0,PE,WIPRO26JUL220PE,39.02,40.2,39.02,40.2,40.2,38.84,181.76,37.0,66000,-3000,9,6997080.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150454,,WIPRO,,2026-07-28,2026-07-28,190.0,PE,WIPRO26JUL190PE,13.71,16.01,12.8,15.82,16.0,13.81,181.76,15.85,1485000,-210000,201,123100770.0,195,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150366,,WIPRO,,2026-06-30,2026-06-30,182.5,PE,WIPRO26JUN182.5PE,5.15,7.3,4.58,7.08,7.1,4.97,181.76,7.1,3375000,-1041000,3112,1759265550.0,2819,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150364,,WIPRO,,2026-06-30,2026-06-30,177.5,PE,WIPRO26JUN177.5PE,3.38,4.45,2.66,4.33,4.35,2.89,181.76,4.35,2511000,258000,1127,612111240.0,996,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153452,,WIPRO,,2026-08-25,2026-08-25,160.0,CE,WIPRO26AUG160CE,0.0,0.0,0.0,46.65,0.0,46.65,181.76,26.55,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150455,,WIPRO,,2026-07-28,2026-07-28,195.0,CE,WIPRO26JUL195CE,4.34,4.8,4.0,4.1,4.0,4.42,181.76,4.1,177000,27000,56,33496290.0,43,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153398,,WIPRO,,2026-07-28,2026-07-28,182.5,CE,WIPRO26JUL182.5CE,0.0,0.0,0.0,10.03,10.03,10.03,181.76,9.35,3000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178157,,WIPRO,,2026-06-30,2026-06-30,190.0,PE,WIPRO26JUN190PE,10.12,12.86,8.93,12.52,12.63,9.8,181.76,12.55,13848000,-198000,2964,1781328900.0,2629,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58419,,WIPRO,,2026-08-25,2026-08-25,,,WIPRO26AUGFUT,185.26,185.26,178.51,178.91,179.04,180.74,181.76,178.91,4233000,342000,391,211949790.0,354,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153406,,WIPRO,,2026-07-28,2026-07-28,202.5,CE,WIPRO26JUL202.5CE,3.11,3.11,2.93,2.93,2.93,3.11,181.76,2.95,42000,12000,4,2466240.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153416,,WIPRO,,2026-07-28,2026-07-28,227.5,CE,WIPRO26JUL227.5CE,0.0,0.0,0.0,3.44,0.0,3.44,181.76,0.4,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153454,,WIPRO,,2026-08-25,2026-08-25,165.0,CE,WIPRO26AUG165CE,0.0,0.0,0.0,42.07,0.0,42.07,181.76,22.75,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178159,,WIPRO,,2026-06-30,2026-06-30,195.0,PE,WIPRO26JUN195PE,13.52,16.98,12.72,16.71,16.77,13.63,181.76,16.75,2838000,-306000,403,253102830.0,335,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153395,,WIPRO,,2026-07-28,2026-07-28,172.5,PE,WIPRO26JUL172.5PE,0.0,0.0,0.0,0.93,0.0,0.93,181.76,4.3,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153399,,WIPRO,,2026-07-28,2026-07-28,182.5,PE,WIPRO26JUL182.5PE,10.02,10.7,10.02,10.65,10.6,6.5,181.76,10.65,12000,9000,4,2314020.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150462,,WIPRO,,2026-07-28,2026-07-28,210.0,PE,WIPRO26JUL210PE,30.62,32.21,28.87,32.13,32.2,30.05,181.76,32.15,240000,6000,23,16586910.0,12,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150464,,WIPRO,,2026-07-28,2026-07-28,215.0,PE,WIPRO26JUL215PE,34.78,34.78,34.78,34.78,34.78,33.4,181.76,32.4,12000,-3000,1,749340.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153509,,WIPRO,,2026-08-25,2026-08-25,195.0,PE,WIPRO26AUG195PE,0.0,0.0,0.0,7.25,0.0,7.25,181.76,17.4,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153517,,WIPRO,,2026-08-25,2026-08-25,215.0,PE,WIPRO26AUG215PE,0.0,0.0,0.0,17.24,0.0,17.24,181.76,32.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150467,,WIPRO,,2026-07-28,2026-07-28,225.0,CE,WIPRO26JUL225CE,1.05,1.14,0.92,0.92,0.92,1.08,181.76,0.95,129000,12000,12,8137410.0,10,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153405,,WIPRO,,2026-07-28,2026-07-28,197.5,PE,WIPRO26JUL197.5PE,0.0,0.0,0.0,9.87,9.87,9.87,181.76,17.85,3000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150437,,WIPRO,,2026-07-28,2026-07-28,160.0,PE,WIPRO26JUL160PE,1.83,2.06,1.6,2.01,1.98,1.69,181.76,2.05,1218000,123000,214,103882350.0,155,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153397,,WIPRO,,2026-07-28,2026-07-28,177.5,PE,WIPRO26JUL177.5PE,0.0,0.0,0.0,1.51,0.0,1.51,181.76,6.15,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153457,,WIPRO,,2026-08-25,2026-08-25,170.0,PE,WIPRO26AUG170PE,5.39,6.3,5.39,6.3,6.3,4.95,181.76,5.05,138000,0,15,7917570.0,15,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153521,,WIPRO,,2026-08-25,2026-08-25,225.0,PE,WIPRO26AUG225PE,0.0,0.0,0.0,23.97,0.0,23.97,181.76,41.45,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178158,,WIPRO,,2026-06-30,2026-06-30,195.0,CE,WIPRO26JUN195CE,2.15,2.65,1.05,1.71,1.66,2.63,181.76,1.75,9360000,-474000,4664,2757896970.0,3354,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178166,,WIPRO,,2026-06-30,2026-06-30,215.0,CE,WIPRO26JUN215CE,0.76,0.77,0.44,0.46,0.44,0.71,181.76,0.5,5355000,-657000,1473,952382640.0,1006,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178168,,WIPRO,,2026-06-30,2026-06-30,220.0,CE,WIPRO26JUN220CE,0.5,0.5,0.33,0.35,0.33,0.53,181.76,0.35,14112000,66000,1948,1287981000.0,1359,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178172,,WIPRO,,2026-06-30,2026-06-30,230.0,CE,WIPRO26JUN230CE,0.25,0.26,0.19,0.19,0.19,0.3,181.76,0.2,4218000,-117000,792,547009680.0,545,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153402,,WIPRO,,2026-07-28,2026-07-28,192.5,CE,WIPRO26JUL192.5CE,5.0,5.58,4.6,4.94,4.6,18.04,181.76,4.95,15000,15000,7,4148520.0,7,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178173,,WIPRO,,2026-06-30,2026-06-30,230.0,PE,WIPRO26JUN230PE,47.11,50.1,47.04,50.1,50.1,45.5,181.76,50.1,1491000,-9000,10,8344710.0,6,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153417,,WIPRO,,2026-07-28,2026-07-28,227.5,PE,WIPRO26JUL227.5PE,0.0,0.0,0.0,24.88,0.0,24.88,181.76,44.05,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153523,,WIPRO,,2026-08-25,2026-08-25,230.0,PE,WIPRO26AUG230PE,0.0,0.0,0.0,27.71,0.0,27.71,181.76,46.0,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150375,,WIPRO,,2026-06-30,2026-06-30,197.5,CE,WIPRO26JUN197.5CE,2.03,2.31,1.37,1.46,1.39,2.23,181.76,1.5,3975000,-744000,1889,1129321170.0,1477,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178162,,WIPRO,,2026-06-30,2026-06-30,205.0,CE,WIPRO26JUN205CE,1.01,1.32,0.82,0.86,0.84,1.37,181.76,0.9,15000000,-153000,3431,2120530830.0,2290,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150380,,WIPRO,,2026-06-30,2026-06-30,207.5,CE,WIPRO26JUN207.5CE,0.94,1.06,0.69,0.73,0.71,1.17,181.76,0.75,4713000,-519000,1221,763204680.0,820,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178176,,WIPRO,,2026-06-30,2026-06-30,240.0,CE,WIPRO26JUN240CE,0.18,0.18,0.13,0.14,0.15,0.19,181.76,0.15,7173000,-381000,945,680838810.0,374,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153394,,WIPRO,,2026-07-28,2026-07-28,172.5,CE,WIPRO26JUL172.5CE,0.0,0.0,0.0,33.93,0.0,33.93,181.76,15.15,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153396,,WIPRO,,2026-07-28,2026-07-28,177.5,CE,WIPRO26JUL177.5CE,0.0,0.0,0.0,29.56,0.0,29.56,181.76,12.0,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153460,,WIPRO,,2026-08-25,2026-08-25,180.0,CE,WIPRO26AUG180CE,0.0,0.0,0.0,11.0,11.0,11.0,181.76,13.3,9000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153504,,WIPRO,,2026-08-25,2026-08-25,185.0,CE,WIPRO26AUG185CE,0.0,0.0,0.0,25.58,0.0,25.58,181.76,10.85,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153516,,WIPRO,,2026-08-25,2026-08-25,215.0,CE,WIPRO26AUG215CE,0.0,0.0,0.0,2.8,2.8,2.8,181.76,2.5,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150356,,WIPRO,,2026-06-30,2026-06-30,162.5,PE,WIPRO26JUN162.5PE,1.2,1.21,0.36,0.69,0.7,1.37,181.76,0.7,243000,204000,183,89521380.0,164,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178163,,WIPRO,,2026-06-30,2026-06-30,205.0,PE,WIPRO26JUN205PE,23.87,26.0,21.3,25.89,26.0,22.21,181.76,25.9,1701000,-171000,137,93897510.0,131,F1,3000,,,,,
