TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,47316,,OFSS,,2026-07-28,2026-07-28,10400.0,CE,OFSS26JUL10400CE,0.0,0.0,0.0,443.9,0.0,443.9,9646.0,443.3,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47318,,OFSS,,2026-07-28,2026-07-28,10600.0,CE,OFSS26JUL10600CE,0.0,0.0,0.0,386.0,0.0,386.0,9646.0,381.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156439,,OFSS,,2026-05-26,2026-05-26,6030.0,PE,OFSS26MAY6030PE,1.15,1.3,1.15,1.3,1.3,3.1,9646.0,0.0,450,0,3,1357031.25,3,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135957,,OFSS,,2026-05-26,2026-05-26,7130.0,PE,OFSS26MAY7130PE,2.6,3.35,2.25,3.35,3.35,3.6,9646.0,0.0,750,75,37,19793190.0,27,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135963,,OFSS,,2026-05-26,2026-05-26,7730.0,PE,OFSS26MAY7730PE,5.0,5.35,3.85,4.95,5.0,5.95,9646.0,4.95,26925,-8625,1544,895683363.75,565,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136057,,OFSS,,2026-05-26,2026-05-26,8330.0,PE,OFSS26MAY8330PE,8.0,12.2,7.0,8.25,8.25,18.2,9646.0,8.25,12450,-450,24,15009371.25,13,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37563,,OFSS,,2026-05-26,2026-05-26,8630.0,PE,OFSS26MAY8630PE,22.9,22.9,9.25,11.9,11.9,26.45,9646.0,11.9,3975,-4875,117,75832605.0,82,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46948,,OFSS,,2026-05-26,2026-05-26,8700.0,PE,OFSS26MAY8700PE,15.0,16.7,11.7,14.7,15.0,26.25,9646.0,14.7,5100,-3450,198,129414191.25,158,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46950,,OFSS,,2026-05-26,2026-05-26,8800.0,PE,OFSS26MAY8800PE,15.7,20.0,14.35,18.25,16.5,33.4,9646.0,18.25,9225,-6675,320,211616520.0,284,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54451,,OFSS,,2026-05-26,2026-05-26,9430.0,PE,OFSS26MAY9430PE,176.5,176.5,51.45,102.6,95.25,220.6,9646.0,102.6,23550,900,645,460397861.25,572,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46977,,OFSS,,2026-05-26,2026-05-26,9500.0,PE,OFSS26MAY9500PE,210.0,210.0,61.15,124.95,119.15,246.6,9646.0,124.95,19725,10650,2692,1939511640.0,2301,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46979,,OFSS,,2026-05-26,2026-05-26,9600.0,PE,OFSS26MAY9600PE,250.0,250.0,79.75,167.15,157.0,354.8,9646.0,167.15,16050,15000,1741,1272295252.5,1427,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54453,,OFSS,,2026-05-26,2026-05-26,9630.0,PE,OFSS26MAY9630PE,266.45,266.45,87.4,181.5,179.2,420.0,9646.0,181.5,7575,4050,580,425864838.75,542,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46983,,OFSS,,2026-05-26,2026-05-26,9800.0,PE,OFSS26MAY9800PE,260.45,296.75,138.75,281.05,268.4,512.3,9646.0,281.05,11100,11100,1533,1151558182.5,1210,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46987,,OFSS,,2026-05-26,2026-05-26,10000.0,PE,OFSS26MAY10000PE,400.0,445.05,227.9,426.1,418.8,621.9,9646.0,426.1,9150,9000,641,495117870.0,557,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46995,,OFSS,,2026-05-26,2026-05-26,10400.0,PE,OFSS26MAY10400PE,0.0,0.0,0.0,957.7,0.0,957.7,9646.0,768.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127636,,OFSS,,2026-06-30,2026-06-30,8830.0,PE,OFSS26JUN8830PE,150.0,150.0,150.0,150.0,150.0,399.0,9646.0,187.3,75,75,1,673500.0,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127647,,OFSS,,2026-06-30,2026-06-30,9430.0,PE,OFSS26JUN9430PE,0.0,0.0,0.0,678.1,0.0,678.1,9646.0,397.4,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47167,,OFSS,,2026-06-30,2026-06-30,9700.0,PE,OFSS26JUN9700PE,450.0,490.0,348.8,476.2,470.5,662.9,9646.0,476.2,13875,13875,332,252388788.75,183,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47170,,OFSS,,2026-06-30,2026-06-30,9900.0,CE,OFSS26JUN9900CE,350.0,530.0,350.0,365.65,365.65,190.0,9646.0,365.65,750,675,19,14741996.25,19,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156464,,OFSS,,2026-05-26,2026-05-26,9530.0,CE,OFSS26MAY9530CE,257.4,548.8,241.15,260.6,267.75,158.5,9646.0,260.6,22350,-16500,783,577807421.25,627,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47140,,OFSS,,2026-06-30,2026-06-30,9100.0,CE,OFSS26JUN9100CE,0.0,0.0,0.0,362.75,362.75,362.75,9646.0,881.5,225,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47136,,OFSS,,2026-06-30,2026-06-30,8900.0,CE,OFSS26JUN8900CE,0.0,0.0,0.0,976.6,0.0,976.6,9646.0,1017.85,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47122,,OFSS,,2026-06-30,2026-06-30,8400.0,CE,OFSS26JUN8400CE,0.0,0.0,0.0,1330.85,0.0,1330.85,9646.0,1403.15,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47120,,OFSS,,2026-06-30,2026-06-30,8300.0,CE,OFSS26JUN8300CE,0.0,0.0,0.0,1408.7,0.0,1408.7,9646.0,1487.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53289,,OFSS,,2026-05-26,2026-05-26,10330.0,CE,OFSS26MAY10330CE,35.0,129.35,35.0,39.1,40.3,27.8,9646.0,39.1,27000,6600,930,725997086.25,808,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53287,,OFSS,,2026-05-26,2026-05-26,10130.0,CE,OFSS26MAY10130CE,45.0,189.25,45.0,61.7,61.95,38.65,9646.0,61.7,11100,3825,497,381638283.75,381,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47294,,OFSS,,2026-07-28,2026-07-28,9400.0,CE,OFSS26JUL9400CE,0.0,0.0,0.0,844.8,0.0,844.8,9646.0,873.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135895,,OFSS,,2026-05-26,2026-05-26,6930.0,PE,OFSS26MAY6930PE,0.0,0.0,0.0,17.45,17.45,17.45,9646.0,0.0,4350,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136063,,OFSS,,2026-05-26,2026-05-26,8930.0,PE,OFSS26MAY8930PE,24.0,27.05,17.55,25.15,24.95,51.05,9646.0,25.15,15150,-7350,346,232330507.5,286,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47012,,OFSS,,2026-05-26,2026-05-26,10900.0,PE,OFSS26MAY10900PE,0.0,0.0,0.0,1400.7,0.0,1400.7,9646.0,1245.2,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47139,,OFSS,,2026-06-30,2026-06-30,9000.0,PE,OFSS26JUN9000PE,200.0,203.0,141.4,188.85,188.6,307.15,9646.0,188.85,13575,2550,228,156907372.5,156,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53294,,OFSS,,2026-06-30,2026-06-30,9130.0,PE,OFSS26JUN9130PE,250.0,250.0,160.0,160.95,160.95,400.0,9646.0,279.1,225,0,3,2097071.25,3,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47177,,OFSS,,2026-06-30,2026-06-30,10200.0,PE,OFSS26JUN10200PE,0.0,0.0,0.0,972.2,0.0,972.2,9646.0,821.4,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,128012,,OFSS,,2026-07-28,2026-07-28,9730.0,PE,OFSS26JUL9730PE,0.0,0.0,0.0,956.05,0.0,956.05,9646.0,672.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47327,,OFSS,,2026-07-28,2026-07-28,11200.0,PE,OFSS26JUL11200PE,0.0,0.0,0.0,1803.95,0.0,1803.95,9646.0,1655.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156458,,OFSS,,2026-05-26,2026-05-26,8030.0,CE,OFSS26MAY8030CE,0.0,0.0,0.0,1292.7,1292.7,1292.7,9646.0,1625.2,1425,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135962,,OFSS,,2026-05-26,2026-05-26,7730.0,CE,OFSS26MAY7730CE,0.0,0.0,0.0,1007.0,1007.0,1007.0,9646.0,1924.75,10500,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62732,,OFSS,,2026-06-30,2026-06-30,,,OFSS26JUNFUT,9447.0,9984.5,9447.0,9622.5,9627.0,9354.5,9646.0,9622.5,103125,32175,1207,881483475.0,966,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46951,,OFSS,,2026-05-26,2026-05-26,8900.0,CE,OFSS26MAY8900CE,850.0,1100.0,850.0,961.0,961.0,582.55,9646.0,774.05,7050,-1275,20,14705988.75,20,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46960,,OFSS,,2026-05-26,2026-05-26,9000.0,CE,OFSS26MAY9000CE,621.0,1030.15,621.0,688.1,694.45,476.25,9646.0,688.1,16350,-16350,490,358580880.0,328,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47160,,OFSS,,2026-06-30,2026-06-30,9600.0,CE,OFSS26JUN9600CE,0.0,0.0,0.0,589.95,0.0,589.95,9646.0,592.7,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47264,,OFSS,,2026-07-28,2026-07-28,8000.0,CE,OFSS26JUL8000CE,0.0,0.0,0.0,1758.05,0.0,1758.05,9646.0,1849.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47292,,OFSS,,2026-07-28,2026-07-28,9200.0,CE,OFSS26JUL9200CE,0.0,0.0,0.0,949.65,0.0,949.65,9646.0,986.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135883,,OFSS,,2026-05-26,2026-05-26,6330.0,PE,OFSS26MAY6330PE,0.0,0.0,0.0,7.0,7.0,7.0,9646.0,0.0,75,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46980,,OFSS,,2026-05-26,2026-05-26,9700.0,CE,OFSS26MAY9700CE,116.3,419.0,116.3,176.0,176.1,107.4,9646.0,176.0,28875,10050,6322,4710435780.0,5055,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46978,,OFSS,,2026-05-26,2026-05-26,9600.0,CE,OFSS26MAY9600CE,217.95,488.1,210.0,220.55,226.45,136.4,9646.0,220.55,10800,-1575,1335,989843745.0,1068,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54450,,OFSS,,2026-05-26,2026-05-26,9430.0,CE,OFSS26MAY9430CE,280.75,543.4,280.75,320.85,328.35,206.4,9646.0,320.85,20700,-7725,344,253107896.25,288,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46949,,OFSS,,2026-05-26,2026-05-26,8800.0,CE,OFSS26MAY8800CE,950.0,1080.0,835.95,849.65,849.65,672.45,9646.0,867.25,9000,-675,10,7320195.0,10,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156442,,OFSS,,2026-05-26,2026-05-26,6430.0,CE,OFSS26MAY6430CE,0.0,0.0,0.0,2715.85,2715.85,2715.85,9646.0,3223.3,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156438,,OFSS,,2026-05-26,2026-05-26,6030.0,CE,OFSS26MAY6030CE,0.0,0.0,0.0,1549.85,1549.85,1549.85,9646.0,3622.85,525,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135893,,OFSS,,2026-05-26,2026-05-26,6730.0,PE,OFSS26MAY6730PE,3.6,3.6,2.35,3.1,3.1,3.65,9646.0,0.0,19275,-225,19,9594513.75,9,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156449,,OFSS,,2026-05-26,2026-05-26,7030.0,PE,OFSS26MAY7030PE,0.0,0.0,0.0,3.5,3.5,3.5,9646.0,0.0,1950,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156459,,OFSS,,2026-05-26,2026-05-26,8030.0,PE,OFSS26MAY8030PE,5.5,7.0,4.95,6.0,6.0,7.4,9646.0,0.1,11550,-750,39,23504550.0,30,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136055,,OFSS,,2026-05-26,2026-05-26,8130.0,PE,OFSS26MAY8130PE,7.0,7.1,6.0,6.0,6.0,8.55,9646.0,0.2,5325,-1425,30,18307323.75,15,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47137,,OFSS,,2026-06-30,2026-06-30,8900.0,PE,OFSS26JUN8900PE,0.0,0.0,0.0,301.15,0.0,301.15,9646.0,206.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47159,,OFSS,,2026-06-30,2026-06-30,9500.0,PE,OFSS26JUN9500PE,324.9,385.05,324.9,370.0,370.0,556.55,9646.0,428.85,1050,1050,18,13273338.75,12,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47169,,OFSS,,2026-06-30,2026-06-30,9800.0,PE,OFSS26JUN9800PE,0.0,0.0,0.0,719.9,0.0,719.9,9646.0,580.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47171,,OFSS,,2026-06-30,2026-06-30,9900.0,PE,OFSS26JUN9900PE,500.0,600.0,500.0,600.0,600.0,779.4,9646.0,636.2,75,75,2,1567500.0,2,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47301,,OFSS,,2026-07-28,2026-07-28,10000.0,PE,OFSS26JUL10000PE,0.0,0.0,0.0,951.25,0.0,951.25,9646.0,821.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47299,,OFSS,,2026-07-28,2026-07-28,9800.0,PE,OFSS26JUL9800PE,0.0,0.0,0.0,833.65,0.0,833.65,9646.0,709.8,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47289,,OFSS,,2026-07-28,2026-07-28,8800.0,PE,OFSS26JUL8800PE,0.0,0.0,0.0,371.75,0.0,371.75,9646.0,287.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127640,,OFSS,,2026-06-30,2026-06-30,9030.0,PE,OFSS26JUN9030PE,0.0,0.0,0.0,482.35,0.0,482.35,9646.0,245.5,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135881,,OFSS,,2026-05-26,2026-05-26,6130.0,PE,OFSS26MAY6130PE,0.0,0.0,0.0,1.5,1.5,1.5,9646.0,0.0,1200,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47317,,OFSS,,2026-07-28,2026-07-28,10400.0,PE,OFSS26JUL10400PE,0.0,0.0,0.0,1209.15,0.0,1209.15,9646.0,1070.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135880,,OFSS,,2026-05-26,2026-05-26,6130.0,CE,OFSS26MAY6130CE,0.0,0.0,0.0,1624.55,1624.55,1624.55,9646.0,3522.95,150,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135960,,OFSS,,2026-05-26,2026-05-26,7530.0,CE,OFSS26MAY7530CE,2104.0,2104.0,2104.0,2104.0,2104.0,1852.25,9646.0,2124.55,1875,-75,1,722550.0,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37697,,OFSS,,2026-05-26,2026-05-26,8830.0,CE,OFSS26MAY8830CE,1150.0,1210.0,1150.0,1210.0,1210.0,567.75,9646.0,839.05,5025,-75,2,1501500.0,2,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136062,,OFSS,,2026-05-26,2026-05-26,8930.0,CE,OFSS26MAY8930CE,778.0,945.0,750.7,750.7,750.7,546.2,9646.0,750.7,9150,-525,36,26302695.0,21,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,39763,,OFSS,,2026-05-26,2026-05-26,9130.0,CE,OFSS26MAY9130CE,501.5,799.0,501.05,565.25,575.2,369.6,9646.0,565.25,10200,-900,90,65759325.0,84,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47269,,OFSS,,2026-07-28,2026-07-28,8400.0,PE,OFSS26JUL8400PE,0.0,0.0,0.0,247.65,0.0,247.65,9646.0,180.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60147,,OFSS,,2026-06-30,2026-06-30,10330.0,PE,OFSS26JUN10330PE,0.0,0.0,0.0,1840.7,0.0,1840.7,9646.0,908.95,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47175,,OFSS,,2026-06-30,2026-06-30,10100.0,PE,OFSS26JUN10100PE,597.0,738.0,596.0,727.4,727.4,905.65,9646.0,757.0,1125,1125,27,21725115.0,18,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127698,,OFSS,,2026-06-30,2026-06-30,9630.0,PE,OFSS26JUN9630PE,0.0,0.0,0.0,790.15,0.0,790.15,9646.0,491.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47158,,OFSS,,2026-06-30,2026-06-30,9500.0,CE,OFSS26JUN9500CE,551.0,762.25,513.05,522.05,525.0,396.55,9646.0,522.05,9150,3450,358,271738803.75,217,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156512,,OFSS,,2026-06-30,2026-06-30,8530.0,CE,OFSS26JUN8530CE,0.0,0.0,0.0,75.9,0.0,75.9,9646.0,1297.15,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47297,,OFSS,,2026-07-28,2026-07-28,9600.0,PE,OFSS26JUL9600PE,0.0,0.0,0.0,724.2,0.0,724.2,9646.0,606.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47213,,OFSS,,2026-06-30,2026-06-30,11200.0,CE,OFSS26JUN11200CE,0.0,0.0,0.0,138.7,0.0,138.7,9646.0,116.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47178,,OFSS,,2026-06-30,2026-06-30,10300.0,CE,OFSS26JUN10300CE,0.0,0.0,0.0,328.5,0.0,328.5,9646.0,309.95,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127699,,OFSS,,2026-06-30,2026-06-30,9830.0,CE,OFSS26JUN9830CE,0.0,0.0,0.0,481.8,0.0,481.8,9646.0,484.7,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47162,,OFSS,,2026-06-30,2026-06-30,9700.0,CE,OFSS26JUN9700CE,488.0,653.45,413.95,421.0,421.0,545.3,9646.0,543.85,975,975,41,31395566.25,31,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127624,,OFSS,,2026-06-30,2026-06-30,8830.0,CE,OFSS26JUN8830CE,0.0,0.0,0.0,959.65,0.0,959.65,9646.0,1068.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156508,,OFSS,,2026-06-30,2026-06-30,8330.0,CE,OFSS26JUN8330CE,0.0,0.0,0.0,1228.85,1228.85,1228.85,9646.0,1461.7,150,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60127,,OFSS,,2026-05-26,2026-05-26,10230.0,CE,OFSS26MAY10230CE,48.0,156.55,43.7,49.8,50.25,33.5,9646.0,49.8,19725,-9600,1043,806757416.25,800,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37705,,OFSS,,2026-05-26,2026-05-26,9730.0,CE,OFSS26MAY9730CE,135.0,400.0,135.0,162.25,167.8,98.8,9646.0,162.25,21075,-10650,3429,2562962456.25,2741,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54452,,OFSS,,2026-05-26,2026-05-26,9630.0,CE,OFSS26MAY9630CE,205.25,469.85,194.55,208.5,213.2,126.1,9646.0,208.5,13275,-6375,879,653172697.5,779,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,36665,,OFSS,,2026-05-26,2026-05-26,8730.0,CE,OFSS26MAY8730CE,907.35,1280.0,900.05,927.0,927.0,694.55,9646.0,933.85,36450,-4425,123,89486763.75,73,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136058,,OFSS,,2026-05-26,2026-05-26,8530.0,CE,OFSS26MAY8530CE,1211.0,1303.15,1120.75,1120.75,1120.75,788.85,9646.0,1128.35,8325,-150,10,7310388.75,10,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46942,,OFSS,,2026-05-26,2026-05-26,8500.0,CE,OFSS26MAY8500CE,0.0,0.0,0.0,790.0,790.0,790.0,9646.0,1157.85,225,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135964,,OFSS,,2026-05-26,2026-05-26,7930.0,CE,OFSS26MAY7930CE,0.0,0.0,0.0,1073.15,1073.15,1073.15,9646.0,1725.0,6675,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156455,,OFSS,,2026-05-26,2026-05-26,7630.0,PE,OFSS26MAY7630PE,0.0,0.0,0.0,6.0,6.0,6.0,9646.0,0.0,3975,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47270,,OFSS,,2026-07-28,2026-07-28,8600.0,CE,OFSS26JUL8600CE,0.0,0.0,0.0,1316.8,0.0,1316.8,9646.0,1381.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47184,,OFSS,,2026-06-30,2026-06-30,10500.0,CE,OFSS26JUN10500CE,0.0,0.0,0.0,273.9,0.0,273.9,9646.0,252.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60146,,OFSS,,2026-06-30,2026-06-30,10330.0,CE,OFSS26JUN10330CE,201.0,209.5,201.0,209.5,209.5,146.3,9646.0,300.75,300,300,4,3159937.5,4,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47172,,OFSS,,2026-06-30,2026-06-30,10000.0,CE,OFSS26JUN10000CE,300.0,489.0,292.5,312.75,311.9,235.6,9646.0,312.75,29925,26850,1124,873652035.0,706,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46937,,OFSS,,2026-05-26,2026-05-26,8200.0,PE,OFSS26MAY8200PE,0.0,0.0,0.0,11.5,11.5,11.5,9646.0,0.3,2100,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46975,,OFSS,,2026-05-26,2026-05-26,9400.0,PE,OFSS26MAY9400PE,175.0,175.0,46.9,91.8,87.35,197.1,9646.0,91.8,17475,11400,1733,1232032320.0,1317,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53288,,OFSS,,2026-05-26,2026-05-26,10130.0,PE,OFSS26MAY10130PE,505.15,505.15,505.15,505.15,505.15,1364.95,9646.0,535.45,75,-150,3,2392908.75,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53285,,OFSS,,2026-05-26,2026-05-26,9230.0,CE,OFSS26MAY9230CE,360.0,802.05,360.0,487.45,489.85,305.55,9646.0,487.45,12075,-3075,145,106469103.75,130,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136064,,OFSS,,2026-05-26,2026-05-26,9330.0,CE,OFSS26MAY9330CE,319.95,635.95,305.8,407.85,407.85,250.9,9646.0,416.7,16275,-5850,200,146568018.75,166,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46986,,OFSS,,2026-05-26,2026-05-26,10000.0,CE,OFSS26MAY10000CE,66.0,250.0,63.0,83.85,89.0,55.1,9646.0,83.85,96300,53100,13119,9986178168.75,9922,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47011,,OFSS,,2026-05-26,2026-05-26,10900.0,CE,OFSS26MAY10900CE,21.0,21.0,10.55,13.1,12.9,32.45,9646.0,13.1,2325,2325,57,46660822.5,49,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46997,,OFSS,,2026-05-26,2026-05-26,10500.0,PE,OFSS26MAY10500PE,0.0,0.0,0.0,1042.3,0.0,1042.3,9646.0,860.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53290,,OFSS,,2026-05-26,2026-05-26,10330.0,PE,OFSS26MAY10330PE,744.85,744.85,744.85,744.85,744.85,1312.85,9646.0,705.3,150,0,2,1661227.5,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46985,,OFSS,,2026-05-26,2026-05-26,9900.0,PE,OFSS26MAY9900PE,260.0,363.0,180.0,358.9,358.9,577.7,9646.0,358.9,4125,4125,329,250485738.75,286,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37698,,OFSS,,2026-05-26,2026-05-26,8830.0,PE,OFSS26MAY8830PE,20.0,21.75,15.4,19.1,18.85,38.75,9646.0,19.1,4800,-3075,142,94236483.75,116,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47277,,OFSS,,2026-07-28,2026-07-28,8800.0,CE,OFSS26JUL8800CE,0.0,0.0,0.0,1185.55,0.0,1185.55,9646.0,1240.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127726,,OFSS,,2026-06-30,2026-06-30,10030.0,PE,OFSS26JUN10030PE,0.0,0.0,0.0,1040.7,0.0,1040.7,9646.0,713.5,0,0,0,0.0,0,F1,75,,,,,
