TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,116961,,LICHSGFIN,,2026-07-28,2026-07-28,485.0,PE,LICHSGFIN26JUL485PE,0.0,0.0,0.0,7.4,0.0,7.4,541.25,6.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138152,,LICHSGFIN,,2026-06-30,2026-06-30,630.0,PE,LICHSGFIN26JUN630PE,0.0,0.0,0.0,79.0,79.0,79.0,541.25,87.25,10000,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113416,,LICHSGFIN,,2026-06-30,2026-06-30,555.0,PE,LICHSGFIN26JUN555PE,22.0,22.2,19.85,22.2,22.2,24.95,541.25,22.2,276000,2000,12,6914450.0,12,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113390,,LICHSGFIN,,2026-06-30,2026-06-30,505.0,PE,LICHSGFIN26JUN505PE,5.5,5.75,3.4,3.4,3.4,4.2,541.25,5.9,54000,-4000,24,12228550.0,24,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117225,,LICHSGFIN,,2026-08-25,2026-08-25,600.0,CE,LICHSGFIN26AUG600CE,0.0,0.0,0.0,19.3,0.0,19.3,541.25,17.1,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116974,,LICHSGFIN,,2026-07-28,2026-07-28,525.0,CE,LICHSGFIN26JUL525CE,0.0,0.0,0.0,43.7,0.0,43.7,541.25,40.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113655,,LICHSGFIN,,2026-07-28,2026-07-28,520.0,CE,LICHSGFIN26JUL520CE,0.0,0.0,0.0,46.0,46.0,46.0,541.25,43.15,3000,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116972,,LICHSGFIN,,2026-07-28,2026-07-28,515.0,CE,LICHSGFIN26JUL515CE,0.0,0.0,0.0,49.95,0.0,49.95,541.25,46.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113649,,LICHSGFIN,,2026-07-28,2026-07-28,490.0,CE,LICHSGFIN26JUL490CE,0.0,0.0,0.0,77.8,0.0,77.8,541.25,64.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137998,,LICHSGFIN,,2026-06-30,2026-06-30,580.0,CE,LICHSGFIN26JUN580CE,2.85,5.6,2.35,4.8,4.75,3.35,541.25,4.8,358000,-47000,287,167432800.0,267,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137983,,LICHSGFIN,,2026-06-30,2026-06-30,540.0,CE,LICHSGFIN26JUN540CE,12.6,20.7,10.3,18.4,18.85,14.6,541.25,18.4,515000,87000,932,517395850.0,815,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113397,,LICHSGFIN,,2026-06-30,2026-06-30,525.0,CE,LICHSGFIN26JUN525CE,20.0,29.55,19.6,29.55,29.55,38.3,541.25,30.4,9000,9000,37,20305350.0,37,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113648,,LICHSGFIN,,2026-07-28,2026-07-28,480.0,PE,LICHSGFIN26JUL480PE,0.0,0.0,0.0,8.55,0.0,8.55,541.25,5.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137975,,LICHSGFIN,,2026-06-30,2026-06-30,500.0,CE,LICHSGFIN26JUN500CE,34.0,49.85,33.4,49.85,49.85,40.3,541.25,48.35,35000,8000,25,13436400.0,21,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116971,,LICHSGFIN,,2026-07-28,2026-07-28,505.0,PE,LICHSGFIN26JUL505PE,0.0,0.0,0.0,12.35,0.0,12.35,541.25,11.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116973,,LICHSGFIN,,2026-07-28,2026-07-28,515.0,PE,LICHSGFIN26JUL515PE,0.0,0.0,0.0,15.5,0.0,15.5,541.25,14.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117025,,LICHSGFIN,,2026-07-28,2026-07-28,565.0,PE,LICHSGFIN26JUL565PE,0.0,0.0,0.0,39.1,0.0,39.1,541.25,38.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138009,,LICHSGFIN,,2026-06-30,2026-06-30,610.0,CE,LICHSGFIN26JUN610CE,0.9,1.7,0.9,1.6,1.6,1.1,541.25,1.6,109000,2000,24,14675100.0,24,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117026,,LICHSGFIN,,2026-07-28,2026-07-28,575.0,CE,LICHSGFIN26JUL575CE,0.0,0.0,0.0,20.35,0.0,20.35,541.25,17.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113646,,LICHSGFIN,,2026-07-28,2026-07-28,470.0,PE,LICHSGFIN26JUL470PE,0.0,0.0,0.0,6.7,0.0,6.7,541.25,4.2,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117030,,LICHSGFIN,,2026-07-28,2026-07-28,595.0,CE,LICHSGFIN26JUL595CE,0.0,0.0,0.0,14.3,0.0,14.3,541.25,11.9,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138156,,LICHSGFIN,,2026-06-30,2026-06-30,650.0,PE,LICHSGFIN26JUN650PE,109.45,109.45,105.45,105.45,105.45,115.5,541.25,106.4,16000,1000,7,5303750.0,3,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137976,,LICHSGFIN,,2026-06-30,2026-06-30,500.0,PE,LICHSGFIN26JUN500PE,4.5,5.5,2.65,2.9,2.75,3.05,541.25,2.9,210000,-3000,147,74040050.0,118,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117229,,LICHSGFIN,,2026-08-25,2026-08-25,610.0,CE,LICHSGFIN26AUG610CE,0.0,0.0,0.0,16.7,0.0,16.7,541.25,14.65,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113412,,LICHSGFIN,,2026-06-30,2026-06-30,545.0,CE,LICHSGFIN26JUN545CE,9.9,17.75,8.6,15.7,16.1,12.55,541.25,15.7,153000,22000,270,150945450.0,249,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137987,,LICHSGFIN,,2026-06-30,2026-06-30,560.0,CE,LICHSGFIN26JUN560CE,6.55,11.2,5.0,9.8,9.75,7.15,541.25,9.8,932000,-47000,581,330151600.0,449,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113395,,LICHSGFIN,,2026-06-30,2026-06-30,515.0,CE,LICHSGFIN26JUN515CE,0.0,0.0,0.0,53.7,0.0,53.7,541.25,37.05,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113383,,LICHSGFIN,,2026-06-30,2026-06-30,495.0,CE,LICHSGFIN26JUN495CE,0.0,0.0,0.0,68.15,0.0,68.15,541.25,52.4,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117023,,LICHSGFIN,,2026-07-28,2026-07-28,555.0,PE,LICHSGFIN26JUL555PE,0.0,0.0,0.0,33.35,0.0,33.35,541.25,33.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117116,,LICHSGFIN,,2026-08-25,2026-08-25,500.0,PE,LICHSGFIN26AUG500PE,0.0,0.0,0.0,15.1,0.0,15.1,541.25,14.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117118,,LICHSGFIN,,2026-08-25,2026-08-25,510.0,PE,LICHSGFIN26AUG510PE,0.0,0.0,0.0,18.3,0.0,18.3,541.25,17.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117136,,LICHSGFIN,,2026-08-25,2026-08-25,520.0,PE,LICHSGFIN26AUG520PE,0.0,0.0,0.0,21.95,0.0,21.95,541.25,21.5,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,117250,,LICHSGFIN,,2026-08-25,2026-08-25,620.0,PE,LICHSGFIN26AUG620PE,0.0,0.0,0.0,81.05,0.0,81.05,541.25,81.75,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113410,,LICHSGFIN,,2026-06-30,2026-06-30,535.0,CE,LICHSGFIN26JUN535CE,14.0,23.45,12.1,20.85,20.95,17.2,541.25,20.85,79000,-3000,284,156628650.0,247,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113415,,LICHSGFIN,,2026-06-30,2026-06-30,555.0,CE,LICHSGFIN26JUN555CE,7.3,13.0,6.05,11.4,11.75,8.55,541.25,11.4,118000,-42000,245,138368300.0,180,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,113421,,LICHSGFIN,,2026-06-30,2026-06-30,585.0,CE,LICHSGFIN26JUN585CE,4.0,4.0,4.0,4.0,4.0,2.65,541.25,6.4,30000,-2000,2,1178000.0,1,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,138157,,LICHSGFIN,,2026-06-30,2026-06-30,660.0,CE,LICHSGFIN26JUN660CE,0.0,0.0,0.0,2.55,2.55,2.55,541.25,0.4,1000,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116962,,LICHSGFIN,,2026-07-28,2026-07-28,495.0,CE,LICHSGFIN26JUL495CE,0.0,0.0,0.0,63.85,0.0,63.85,541.25,60.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115956,,LTM,,2026-07-28,2026-07-28,4300.0,PE,LTM26JUL4300PE,0.0,0.0,0.0,239.0,239.0,239.0,4052.7,363.65,150,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140315,,LTM,,2026-06-30,2026-06-30,3900.0,PE,LTM26JUN3900PE,34.9,127.0,31.9,92.95,92.75,20.6,4052.7,92.95,68550,15300,2139,1282561897.5,1627,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119518,,LTM,,2026-08-25,2026-08-25,4700.0,CE,LTM26AUG4700CE,0.0,0.0,0.0,92.2,0.0,92.2,4052.7,110.65,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119483,,LTM,,2026-08-25,2026-08-25,4000.0,CE,LTM26AUG4000CE,0.0,0.0,0.0,309.2,0.0,309.2,4052.7,354.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119471,,LTM,,2026-08-25,2026-08-25,3400.0,CE,LTM26AUG3400CE,0.0,0.0,0.0,687.7,0.0,687.7,4052.7,757.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119429,,LTM,,2026-07-28,2026-07-28,4150.0,CE,LTM26JUL4150CE,0.0,0.0,0.0,187.45,0.0,187.45,4052.7,217.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58298,,LTM,,2026-08-25,2026-08-25,,,LTM26AUGFUT,4151.1,4151.1,3936.0,4015.5,4019.3,4337.6,4052.7,4015.5,20700,15900,183,109748415.0,170,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119513,,LTM,,2026-08-25,2026-08-25,4400.0,PE,LTM26AUG4400PE,0.0,0.0,0.0,524.6,0.0,524.6,4052.7,468.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119525,,LTM,,2026-08-25,2026-08-25,5000.0,PE,LTM26AUG5000PE,0.0,0.0,0.0,1006.5,0.0,1006.5,4052.7,932.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115947,,LTM,,2026-07-28,2026-07-28,3900.0,CE,LTM26JUL3900CE,0.0,0.0,0.0,640.65,0.0,640.65,4052.7,345.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119405,,LTM,,2026-07-28,2026-07-28,3650.0,CE,LTM26JUL3650CE,0.0,0.0,0.0,455.8,0.0,455.8,4052.7,513.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140391,,LTM,,2026-06-30,2026-06-30,4900.0,CE,LTM26JUN4900CE,15.15,15.15,6.55,8.2,7.9,22.55,4052.7,8.2,14250,-4350,117,86135317.5,93,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115844,,LTM,,2026-06-30,2026-06-30,4750.0,CE,LTM26JUN4750CE,24.65,24.65,10.95,13.25,13.25,41.0,4052.7,13.25,2400,2250,38,27148117.5,35,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140306,,LTM,,2026-06-30,2026-06-30,3500.0,CE,LTM26JUN3500CE,533.55,550.0,533.55,550.0,550.0,846.0,4052.7,581.9,600,-150,3,1818232.5,3,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62673,,LTM,,2026-06-30,2026-06-30,,,LTM26JUNFUT,4285.4,4285.4,3958.9,4037.4,4040.4,4365.3,4052.7,4037.4,3348750,215100,9834,5968962480.0,8479,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115911,,LTM,,2026-07-28,2026-07-28,3400.0,CE,LTM26JUL3400CE,0.0,0.0,0.0,1051.45,0.0,1051.45,4052.7,716.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119482,,LTM,,2026-08-25,2026-08-25,3900.0,PE,LTM26AUG3900PE,0.0,0.0,0.0,231.0,0.0,231.0,4052.7,196.2,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119430,,LTM,,2026-07-28,2026-07-28,4150.0,PE,LTM26JUL4150PE,0.0,0.0,0.0,324.5,0.0,324.5,4052.7,272.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119410,,LTM,,2026-07-28,2026-07-28,3850.0,PE,LTM26JUL3850PE,0.0,0.0,0.0,61.1,61.1,61.1,4052.7,133.95,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115944,,LTM,,2026-07-28,2026-07-28,3700.0,PE,LTM26JUL3700PE,89.85,99.85,89.85,94.55,95.55,60.2,4052.7,94.55,750,600,5,2845987.5,4,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115796,,LTM,,2026-06-30,2026-06-30,3650.0,PE,LTM26JUN3650PE,35.0,43.55,31.8,32.4,32.55,6.5,4052.7,32.4,12450,5850,93,51440662.5,82,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140309,,LTM,,2026-06-30,2026-06-30,3600.0,PE,LTM26JUN3600PE,15.7,36.95,7.25,25.15,25.35,5.95,4052.7,25.15,98850,73200,3245,1766525070.0,2217,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115957,,LTM,,2026-07-28,2026-07-28,4400.0,CE,LTM26JUL4400CE,0.0,0.0,0.0,339.1,0.0,339.1,4052.7,128.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140314,,LTM,,2026-06-30,2026-06-30,3900.0,CE,LTM26JUN3900CE,246.0,246.0,190.0,232.45,236.55,485.25,4052.7,232.45,21300,-900,165,101834842.5,90,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119515,,LTM,,2026-08-25,2026-08-25,4500.0,PE,LTM26AUG4500PE,0.0,0.0,0.0,597.1,0.0,597.1,4052.7,536.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140307,,LTM,,2026-06-30,2026-06-30,3500.0,PE,LTM26JUN3500PE,16.0,22.45,14.55,15.5,15.3,4.0,4052.7,15.5,25050,6750,810,427395750.0,572,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116101,,LTM,,2026-07-28,2026-07-28,4600.0,PE,LTM26JUL4600PE,0.0,0.0,0.0,375.3,375.3,375.3,4052.7,581.5,150,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116096,,LTM,,2026-07-28,2026-07-28,4400.0,PE,LTM26JUL4400PE,0.0,0.0,0.0,295.35,0.0,295.35,4052.7,431.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119426,,LTM,,2026-07-28,2026-07-28,4050.0,PE,LTM26JUL4050PE,0.0,0.0,0.0,266.5,0.0,266.5,4052.7,220.05,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140388,,LTM,,2026-06-30,2026-06-30,4700.0,PE,LTM26JUN4700PE,0.0,0.0,0.0,391.0,391.0,391.0,4052.7,644.4,3900,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116118,,LTM,,2026-07-28,2026-07-28,4900.0,PE,LTM26JUL4900PE,0.0,0.0,0.0,605.8,0.0,605.8,4052.7,835.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140302,,LTM,,2026-06-30,2026-06-30,3300.0,CE,LTM26JUN3300CE,0.0,0.0,0.0,1000.0,1000.0,1000.0,4052.7,770.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140318,,LTM,,2026-06-30,2026-06-30,4100.0,CE,LTM26JUN4100CE,187.2,187.2,101.25,128.9,128.5,310.85,4052.7,128.9,137100,84300,3605,2285115112.5,2534,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140381,,LTM,,2026-06-30,2026-06-30,4400.0,CE,LTM26JUN4400CE,133.0,133.0,34.6,45.35,45.0,133.2,4052.7,45.35,96900,12000,2069,1380665955.0,1693,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115846,,LTM,,2026-06-30,2026-06-30,4850.0,CE,LTM26JUN4850CE,0.0,0.0,0.0,25.65,29.15,25.65,4052.7,9.35,4950,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119403,,LTM,,2026-07-28,2026-07-28,3550.0,CE,LTM26JUL3550CE,0.0,0.0,0.0,528.2,0.0,528.2,4052.7,590.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116106,,LTM,,2026-07-28,2026-07-28,4800.0,CE,LTM26JUL4800CE,50.0,50.0,40.0,40.0,40.0,184.75,4052.7,49.2,300,300,2,1453500.0,2,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119443,,LTM,,2026-07-28,2026-07-28,4850.0,CE,LTM26JUL4850CE,0.0,0.0,0.0,36.45,0.0,36.45,4052.7,43.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119441,,LTM,,2026-07-28,2026-07-28,4750.0,CE,LTM26JUL4750CE,0.0,0.0,0.0,47.25,0.0,47.25,4052.7,55.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115832,,LTM,,2026-06-30,2026-06-30,4150.0,CE,LTM26JUN4150CE,188.85,188.85,86.5,109.15,109.25,273.8,4052.7,109.15,27150,15900,1000,639425340.0,768,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140316,,LTM,,2026-06-30,2026-06-30,4000.0,CE,LTM26JUN4000CE,250.0,250.0,140.4,175.6,176.0,392.55,4052.7,175.6,131100,23400,2321,1450480177.5,1640,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115799,,LTM,,2026-06-30,2026-06-30,3850.0,CE,LTM26JUN3850CE,395.15,395.15,227.85,263.7,266.4,540.0,4052.7,263.7,8250,3000,30,18490027.5,21,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140312,,LTM,,2026-06-30,2026-06-30,3800.0,CE,LTM26JUN3800CE,310.0,310.0,258.0,301.6,301.95,233.0,4052.7,301.6,2400,2250,26,15940650.0,26,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115797,,LTM,,2026-06-30,2026-06-30,3750.0,CE,LTM26JUN3750CE,322.35,322.35,322.35,322.35,322.35,710.85,4052.7,370.6,2700,2700,18,10995345.0,5,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119507,,LTM,,2026-08-25,2026-08-25,4100.0,PE,LTM26AUG4100PE,0.0,0.0,0.0,333.65,0.0,333.65,4052.7,289.75,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119440,,LTM,,2026-07-28,2026-07-28,4650.0,PE,LTM26JUL4650PE,0.0,0.0,0.0,692.65,0.0,692.65,4052.7,621.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115843,,LTM,,2026-06-30,2026-06-30,4650.0,PE,LTM26JUN4650PE,686.15,686.15,686.15,686.15,686.15,397.65,4052.7,598.9,5400,5400,36,28815210.0,27,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140382,,LTM,,2026-06-30,2026-06-30,4400.0,PE,LTM26JUN4400PE,263.7,454.0,263.7,398.95,398.95,168.0,4052.7,398.95,10200,600,22,15791077.5,20,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119481,,LTM,,2026-08-25,2026-08-25,3900.0,CE,LTM26AUG3900CE,0.0,0.0,0.0,359.0,0.0,359.0,4052.7,408.75,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119473,,LTM,,2026-08-25,2026-08-25,3500.0,CE,LTM26AUG3500CE,0.0,0.0,0.0,612.0,0.0,612.0,4052.7,678.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115954,,LTM,,2026-07-28,2026-07-28,4200.0,PE,LTM26JUL4200PE,305.0,305.0,305.0,305.0,305.0,230.0,4052.7,305.0,1050,0,1,675750.0,1,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115948,,LTM,,2026-07-28,2026-07-28,3900.0,PE,LTM26JUL3900PE,0.0,0.0,0.0,76.05,76.05,76.05,4052.7,153.05,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140387,,LTM,,2026-06-30,2026-06-30,4700.0,CE,LTM26JUN4700CE,40.0,40.0,12.1,15.75,15.7,46.7,4052.7,15.75,77700,6900,1095,774740145.0,661,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140393,,LTM,,2026-06-30,2026-06-30,5000.0,CE,LTM26JUN5000CE,15.05,15.05,5.0,6.25,6.0,16.6,4052.7,6.25,70200,-4500,902,677397832.5,651,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119431,,LTM,,2026-07-28,2026-07-28,4250.0,CE,LTM26JUL4250CE,0.0,0.0,0.0,152.35,0.0,152.35,4052.7,177.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140390,,LTM,,2026-06-30,2026-06-30,4800.0,PE,LTM26JUN4800PE,0.0,0.0,0.0,485.0,485.0,485.0,4052.7,737.5,1050,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115847,,LTM,,2026-06-30,2026-06-30,4850.0,PE,LTM26JUN4850PE,0.0,0.0,0.0,537.65,0.0,537.65,4052.7,784.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119433,,LTM,,2026-07-28,2026-07-28,4350.0,CE,LTM26JUL4350CE,0.0,0.0,0.0,122.65,0.0,122.65,4052.7,143.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115912,,LTM,,2026-07-28,2026-07-28,3400.0,PE,LTM26JUL3400PE,0.0,0.0,0.0,22.5,22.5,22.5,4052.7,28.9,900,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115838,,LTM,,2026-06-30,2026-06-30,4450.0,CE,LTM26JUN4450CE,124.95,124.95,29.25,37.7,37.45,113.85,4052.7,37.7,18150,-2250,295,198697680.0,244,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115837,,LTM,,2026-06-30,2026-06-30,4350.0,PE,LTM26JUN4350PE,175.0,418.9,175.0,361.4,360.0,141.85,4052.7,361.4,40950,600,232,162746955.0,203,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119519,,LTM,,2026-08-25,2026-08-25,4700.0,PE,LTM26AUG4700PE,0.0,0.0,0.0,752.35,0.0,752.35,4052.7,685.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116117,,LTM,,2026-07-28,2026-07-28,4900.0,CE,LTM26JUL4900CE,25.0,25.0,25.0,25.0,25.0,156.75,4052.7,25.0,150,150,1,738750.0,1,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119480,,LTM,,2026-08-25,2026-08-25,3800.0,PE,LTM26AUG3800PE,0.0,0.0,0.0,187.65,0.0,187.65,4052.7,157.4,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119434,,LTM,,2026-07-28,2026-07-28,4350.0,PE,LTM26JUL4350PE,0.0,0.0,0.0,457.65,0.0,457.65,4052.7,396.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119436,,LTM,,2026-07-28,2026-07-28,4450.0,PE,LTM26JUL4450PE,0.0,0.0,0.0,532.05,0.0,532.05,4052.7,467.05,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119438,,LTM,,2026-07-28,2026-07-28,4550.0,PE,LTM26JUL4550PE,0.0,0.0,0.0,610.4,0.0,610.4,4052.7,542.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119476,,LTM,,2026-08-25,2026-08-25,3600.0,PE,LTM26AUG3600PE,0.0,0.0,0.0,117.3,0.0,117.3,4052.7,95.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115913,,LTM,,2026-07-28,2026-07-28,3500.0,CE,LTM26JUL3500CE,0.0,0.0,0.0,962.5,0.0,962.5,4052.7,631.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115942,,LTM,,2026-07-28,2026-07-28,3600.0,PE,LTM26JUL3600PE,69.85,80.0,69.85,80.0,80.0,33.0,4052.7,62.1,600,300,3,1654455.0,3,F1,150,,,,,
