TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,37044,,KPITTECH,,2026-06-30,2026-06-30,860.0,PE,KPITTECH26JUN860PE,0.0,0.0,0.0,95.5,95.5,95.5,707.75,152.0,425,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122059,,KPITTECH,,2026-05-26,2026-05-26,880.0,PE,KPITTECH26MAY880PE,0.0,0.0,0.0,181.0,181.75,181.0,707.75,171.15,2975,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136787,,KPITTECH,,2026-05-26,2026-05-26,690.0,PE,KPITTECH26MAY690PE,17.15,18.45,8.8,9.25,8.85,15.7,707.75,9.25,109225,14875,352,105195957.5,324,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136843,,KPITTECH,,2026-05-26,2026-05-26,770.0,CE,KPITTECH26MAY770CE,2.9,3.0,1.9,2.85,2.8,2.9,707.75,2.85,436900,68850,868,284903765.0,508,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136879,,KPITTECH,,2026-06-30,2026-06-30,680.0,CE,KPITTECH26JUN680CE,0.0,0.0,0.0,42.95,0.0,42.95,707.75,60.3,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136781,,KPITTECH,,2026-05-26,2026-05-26,630.0,PE,KPITTECH26MAY630PE,1.9,1.9,1.25,1.4,1.4,2.4,707.75,0.65,43775,-8925,84,22542573.75,36,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112586,,KPITTECH,,2026-07-28,2026-07-28,600.0,PE,KPITTECH26JUL600PE,0.0,0.0,0.0,13.05,0.0,13.05,707.75,12.45,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122034,,KPITTECH,,2026-05-26,2026-05-26,660.0,CE,KPITTECH26MAY660CE,0.0,0.0,0.0,45.6,45.6,45.6,707.75,51.8,18275,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136841,,KPITTECH,,2026-05-26,2026-05-26,750.0,CE,KPITTECH26MAY750CE,4.35,5.2,2.95,4.8,4.9,4.5,707.75,4.8,916725,-7225,1402,449386797.5,1041,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112485,,KPITTECH,,2026-06-30,2026-06-30,650.0,CE,KPITTECH26JUN650CE,60.85,60.85,60.7,60.7,60.7,66.0,707.75,79.65,3825,0,6,1812476.25,2,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136871,,KPITTECH,,2026-06-30,2026-06-30,600.0,CE,KPITTECH26JUN600CE,93.05,93.05,91.45,91.75,91.75,107.0,707.75,118.55,5100,850,5,1471498.75,3,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136849,,KPITTECH,,2026-05-26,2026-05-26,830.0,CE,KPITTECH26MAY830CE,1.05,1.05,0.7,0.9,0.9,1.05,707.75,0.9,149600,-5100,61,21538978.75,57,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136780,,KPITTECH,,2026-05-26,2026-05-26,630.0,CE,KPITTECH26MAY630CE,0.0,0.0,0.0,96.0,96.0,96.0,707.75,79.2,2975,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66256,,KPITTECH,,2026-05-26,2026-05-26,,,KPITTECH26MAYFUT,697.2,712.0,688.8,708.45,709.6,697.75,707.75,708.45,8316825,-215050,3009,898348573.75,2477,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112596,,KPITTECH,,2026-07-28,2026-07-28,700.0,PE,KPITTECH26JUL700PE,0.0,0.0,0.0,43.65,0.0,43.65,707.75,46.6,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112594,,KPITTECH,,2026-07-28,2026-07-28,680.0,PE,KPITTECH26JUL680PE,0.0,0.0,0.0,20.0,20.0,20.0,707.75,37.45,775,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112502,,KPITTECH,,2026-06-30,2026-06-30,810.0,PE,KPITTECH26JUN810PE,0.0,0.0,0.0,96.95,0.0,96.95,707.75,109.05,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112498,,KPITTECH,,2026-06-30,2026-06-30,770.0,PE,KPITTECH26JUN770PE,95.0,96.0,95.0,96.0,96.0,80.0,707.75,78.35,2975,1700,4,1471775.0,4,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136882,,KPITTECH,,2026-06-30,2026-06-30,700.0,PE,KPITTECH26JUN700PE,52.65,54.0,41.4,41.85,41.5,43.55,707.75,41.85,88825,19550,121,38480095.0,71,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112490,,KPITTECH,,2026-06-30,2026-06-30,690.0,PE,KPITTECH26JUN690PE,40.0,40.0,40.0,40.0,40.0,38.0,707.75,40.0,2975,425,3,930750.0,3,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136874,,KPITTECH,,2026-06-30,2026-06-30,620.0,PE,KPITTECH26JUN620PE,14.85,14.85,14.85,14.85,14.85,14.85,707.75,9.7,2125,425,1,269811.25,1,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122055,,KPITTECH,,2026-05-26,2026-05-26,840.0,PE,KPITTECH26MAY840PE,0.0,0.0,0.0,140.7,140.7,140.7,707.75,131.25,57375,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136838,,KPITTECH,,2026-05-26,2026-05-26,710.0,PE,KPITTECH26MAY710PE,28.5,30.5,16.65,17.4,17.0,25.95,707.75,17.4,86275,-5100,287,89400067.5,229,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136872,,KPITTECH,,2026-06-30,2026-06-30,600.0,PE,KPITTECH26JUN600PE,10.45,11.2,8.35,8.65,8.6,10.65,707.75,8.65,31025,1700,54,13994060.0,39,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121991,,KPITTECH,,2026-05-26,2026-05-26,600.0,CE,KPITTECH26MAY600CE,94.1,108.0,93.55,108.0,108.0,106.0,707.75,108.6,6375,1275,6,1776648.75,4,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122036,,KPITTECH,,2026-05-26,2026-05-26,680.0,CE,KPITTECH26MAY680CE,26.55,35.95,22.75,30.0,30.0,29.6,707.75,35.95,81175,4250,38,11458871.25,38,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136839,,KPITTECH,,2026-05-26,2026-05-26,730.0,CE,KPITTECH26MAY730CE,6.85,9.7,5.25,8.75,9.15,8.0,707.75,8.75,238425,-16150,1075,336995760.0,854,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122058,,KPITTECH,,2026-05-26,2026-05-26,880.0,CE,KPITTECH26MAY880CE,0.55,0.55,0.35,0.5,0.5,0.6,707.75,0.5,126225,1700,41,15341862.5,34,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112489,,KPITTECH,,2026-06-30,2026-06-30,690.0,CE,KPITTECH26JUN690CE,34.5,39.0,32.45,39.0,39.0,41.0,707.75,54.6,6375,5950,19,5857456.25,19,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136893,,KPITTECH,,2026-06-30,2026-06-30,820.0,CE,KPITTECH26JUN820CE,0.0,0.0,0.0,10.0,10.0,10.0,707.75,11.15,2550,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112599,,KPITTECH,,2026-07-28,2026-07-28,740.0,CE,KPITTECH26JUL740CE,0.0,0.0,0.0,67.75,0.0,67.75,707.75,45.1,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112840,,KPITTECH,,2026-07-28,2026-07-28,820.0,CE,KPITTECH26JUL820CE,0.0,0.0,0.0,38.0,0.0,38.0,707.75,21.45,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122051,,KPITTECH,,2026-05-26,2026-05-26,800.0,PE,KPITTECH26MAY800PE,105.1,105.1,94.0,98.65,98.65,95.55,707.75,91.85,79900,-2125,10,3816372.5,8,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112492,,KPITTECH,,2026-06-30,2026-06-30,710.0,PE,KPITTECH26JUN710PE,51.2,51.2,48.0,48.0,48.0,51.3,707.75,48.0,15300,425,5,1612110.0,3,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122039,,KPITTECH,,2026-05-26,2026-05-26,700.0,PE,KPITTECH26MAY700PE,21.0,24.2,12.4,13.05,12.4,20.35,707.75,13.05,329375,-53550,1046,318725413.75,793,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122035,,KPITTECH,,2026-05-26,2026-05-26,660.0,PE,KPITTECH26MAY660PE,5.8,7.3,2.85,3.4,3.25,6.25,707.75,3.4,94775,-425,330,93229657.5,206,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121992,,KPITTECH,,2026-05-26,2026-05-26,600.0,PE,KPITTECH26MAY600PE,0.85,1.1,0.5,0.5,0.5,0.85,707.75,0.5,178500,-4250,55,14042616.25,35,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112842,,KPITTECH,,2026-07-28,2026-07-28,840.0,CE,KPITTECH26JUL840CE,0.0,0.0,0.0,32.55,0.0,32.55,707.75,17.5,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112593,,KPITTECH,,2026-07-28,2026-07-28,680.0,CE,KPITTECH26JUL680CE,0.0,0.0,0.0,99.8,0.0,99.8,707.75,73.6,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112587,,KPITTECH,,2026-07-28,2026-07-28,620.0,CE,KPITTECH26JUL620CE,0.0,0.0,0.0,140.65,0.0,140.65,707.75,112.5,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136897,,KPITTECH,,2026-06-30,2026-06-30,880.0,CE,KPITTECH26JUN880CE,6.15,6.15,4.0,4.6,4.6,7.0,707.75,4.6,15300,14875,36,13529131.25,34,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112487,,KPITTECH,,2026-06-30,2026-06-30,670.0,CE,KPITTECH26JUN670CE,0.0,0.0,0.0,49.75,49.75,49.75,707.75,66.4,9350,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136877,,KPITTECH,,2026-06-30,2026-06-30,660.0,CE,KPITTECH26JUN660CE,50.95,50.95,50.95,50.95,50.95,72.4,707.75,72.8,5100,425,1,302153.75,1,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136846,,KPITTECH,,2026-05-26,2026-05-26,790.0,PE,KPITTECH26MAY790PE,0.0,0.0,0.0,90.95,90.95,90.95,707.75,82.25,63325,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112488,,KPITTECH,,2026-06-30,2026-06-30,670.0,PE,KPITTECH26JUN670PE,0.0,0.0,0.0,32.0,32.0,32.0,707.75,23.6,1700,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112592,,KPITTECH,,2026-07-28,2026-07-28,660.0,PE,KPITTECH26JUL660PE,0.0,0.0,0.0,28.55,0.0,28.55,707.75,29.5,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122056,,KPITTECH,,2026-05-26,2026-05-26,860.0,CE,KPITTECH26MAY860CE,0.8,0.85,0.5,0.65,0.7,0.8,707.75,0.65,333625,-58225,320,117046338.75,156,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122050,,KPITTECH,,2026-05-26,2026-05-26,800.0,CE,KPITTECH26MAY800CE,1.1,1.8,1.05,1.55,1.55,1.75,707.75,1.55,2552550,-94350,2707,922018757.5,1305,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136782,,KPITTECH,,2026-05-26,2026-05-26,650.0,CE,KPITTECH26MAY650CE,51.35,62.0,46.1,55.85,56.15,54.25,707.75,55.85,5100,2550,13,3878656.25,11,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121995,,KPITTECH,,2026-05-26,2026-05-26,640.0,CE,KPITTECH26MAY640CE,0.0,0.0,0.0,60.3,60.6,60.3,707.75,69.75,6800,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136778,,KPITTECH,,2026-05-26,2026-05-26,610.0,CE,KPITTECH26MAY610CE,0.0,0.0,0.0,60.85,0.0,60.85,707.75,98.7,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61227,,KPITTECH,,2026-07-28,2026-07-28,,,KPITTECH26JULFUT,688.8,690.5,669.4,690.5,690.5,678.05,707.75,690.5,237925,10850,35,18406947.5,34,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122048,,KPITTECH,,2026-05-26,2026-05-26,780.0,PE,KPITTECH26MAY780PE,0.0,0.0,0.0,77.6,77.6,77.6,707.75,72.8,113050,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136779,,KPITTECH,,2026-05-26,2026-05-26,610.0,PE,KPITTECH26MAY610PE,1.25,1.35,0.7,0.75,0.75,1.65,707.75,0.2,25500,-68850,242,62823415.0,74,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136888,,KPITTECH,,2026-06-30,2026-06-30,760.0,PE,KPITTECH26JUN760PE,0.0,0.0,0.0,84.0,84.0,84.0,707.75,71.35,27200,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136895,,KPITTECH,,2026-06-30,2026-06-30,840.0,CE,KPITTECH26JUN840CE,0.0,0.0,0.0,9.65,0.0,9.65,707.75,8.35,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136873,,KPITTECH,,2026-06-30,2026-06-30,620.0,CE,KPITTECH26JUN620CE,0.0,0.0,0.0,69.3,0.0,69.3,707.75,102.1,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122040,,KPITTECH,,2026-05-26,2026-05-26,720.0,CE,KPITTECH26MAY720CE,9.0,13.5,7.15,12.25,12.6,10.55,707.75,12.25,403325,-4675,1596,495606865.0,1095,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112653,,KPITTECH,,2026-07-28,2026-07-28,740.0,PE,KPITTECH26JUL740PE,0.0,0.0,0.0,62.7,0.0,62.7,707.75,68.25,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136896,,KPITTECH,,2026-06-30,2026-06-30,840.0,PE,KPITTECH26JUN840PE,0.0,0.0,0.0,149.5,149.5,149.5,707.75,134.35,26350,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121990,,KPITTECH,,2026-05-26,2026-05-26,580.0,PE,KPITTECH26MAY580PE,0.0,0.0,0.0,1.2,1.15,1.2,707.75,0.05,72250,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112705,,KPITTECH,,2026-07-28,2026-07-28,800.0,CE,KPITTECH26JUL800CE,0.0,0.0,0.0,44.15,0.0,44.15,707.75,26.0,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112595,,KPITTECH,,2026-07-28,2026-07-28,700.0,CE,KPITTECH26JUL700CE,0.0,0.0,0.0,88.15,0.0,88.15,707.75,62.95,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136892,,KPITTECH,,2026-06-30,2026-06-30,800.0,PE,KPITTECH26JUN800PE,115.0,121.05,115.0,121.05,121.05,125.0,707.75,101.0,24225,-850,6,2342175.0,3,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136884,,KPITTECH,,2026-06-30,2026-06-30,720.0,PE,KPITTECH26JUN720PE,58.0,58.0,54.0,54.0,54.0,61.0,707.75,46.55,5525,-425,2,659600.0,2,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136880,,KPITTECH,,2026-06-30,2026-06-30,680.0,PE,KPITTECH26JUN680PE,0.0,0.0,0.0,36.0,36.0,36.0,707.75,27.45,1700,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112486,,KPITTECH,,2026-06-30,2026-06-30,650.0,PE,KPITTECH26JUN650PE,24.35,27.0,19.9,20.35,19.9,24.75,707.75,20.35,20825,5950,55,15729398.75,43,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112484,,KPITTECH,,2026-06-30,2026-06-30,630.0,PE,KPITTECH26JUN630PE,0.0,0.0,0.0,13.2,0.0,13.2,707.75,11.8,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112482,,KPITTECH,,2026-06-30,2026-06-30,610.0,PE,KPITTECH26JUN610PE,0.0,0.0,0.0,9.4,0.0,9.4,707.75,7.85,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136848,,KPITTECH,,2026-05-26,2026-05-26,810.0,PE,KPITTECH26MAY810PE,0.0,0.0,0.0,107.6,107.6,107.6,707.75,101.6,19550,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136842,,KPITTECH,,2026-05-26,2026-05-26,750.0,PE,KPITTECH26MAY750PE,53.85,54.4,44.55,45.05,45.0,56.55,707.75,45.05,232050,-17850,96,32593037.5,58,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122033,,KPITTECH,,2026-05-26,2026-05-26,640.0,PE,KPITTECH26MAY640PE,2.65,3.7,1.75,1.8,1.8,3.15,707.75,1.8,79050,7225,150,40971232.5,126,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112654,,KPITTECH,,2026-07-28,2026-07-28,760.0,CE,KPITTECH26JUL760CE,0.0,0.0,0.0,59.0,0.0,59.0,707.75,37.8,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112501,,KPITTECH,,2026-06-30,2026-06-30,810.0,CE,KPITTECH26JUN810CE,0.0,0.0,0.0,29.45,0.0,29.45,707.75,12.85,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112481,,KPITTECH,,2026-06-30,2026-06-30,610.0,CE,KPITTECH26JUN610CE,0.0,0.0,0.0,139.9,0.0,139.9,707.75,110.2,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122038,,KPITTECH,,2026-05-26,2026-05-26,700.0,CE,KPITTECH26MAY700CE,17.15,23.2,13.0,21.75,22.45,18.2,707.75,21.75,234175,24650,1351,412497222.5,1113,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112504,,KPITTECH,,2026-06-30,2026-06-30,830.0,PE,KPITTECH26JUN830PE,0.0,0.0,0.0,111.55,0.0,111.55,707.75,125.7,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112704,,KPITTECH,,2026-07-28,2026-07-28,780.0,PE,KPITTECH26JUL780PE,0.0,0.0,0.0,85.5,0.0,85.5,707.75,94.1,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112843,,KPITTECH,,2026-07-28,2026-07-28,840.0,PE,KPITTECH26JUL840PE,0.0,0.0,0.0,126.05,0.0,126.05,707.75,139.4,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62660,,KPITTECH,,2026-06-30,2026-06-30,,,KPITTECH26JUNFUT,685.0,695.95,672.5,694.0,695.9,682.8,707.75,694.0,1894225,160650,1122,327952843.75,791,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136786,,KPITTECH,,2026-05-26,2026-05-26,690.0,CE,KPITTECH26MAY690CE,25.0,29.5,17.5,27.85,28.95,23.45,707.75,27.85,98600,4675,271,82102350.0,255,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136847,,KPITTECH,,2026-05-26,2026-05-26,810.0,CE,KPITTECH26MAY810CE,1.0,1.4,0.75,1.2,1.3,1.5,707.75,1.2,82450,-17000,100,34473662.5,48,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112483,,KPITTECH,,2026-06-30,2026-06-30,630.0,CE,KPITTECH26JUN630CE,0.0,0.0,0.0,83.8,83.8,83.8,707.75,94.3,425,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112497,,KPITTECH,,2026-06-30,2026-06-30,770.0,CE,KPITTECH26JUN770CE,0.0,0.0,0.0,42.65,0.0,42.65,707.75,21.85,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37043,,KPITTECH,,2026-06-30,2026-06-30,860.0,CE,KPITTECH26JUN860CE,0.0,0.0,0.0,11.0,11.0,11.0,707.75,6.2,425,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112591,,KPITTECH,,2026-07-28,2026-07-28,660.0,CE,KPITTECH26JUL660CE,0.0,0.0,0.0,112.45,0.0,112.45,707.75,85.4,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122037,,KPITTECH,,2026-05-26,2026-05-26,680.0,PE,KPITTECH26MAY680PE,12.05,13.8,6.1,6.75,6.5,11.65,707.75,6.75,138975,-37825,485,142059883.75,391,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136844,,KPITTECH,,2026-05-26,2026-05-26,770.0,PE,KPITTECH26MAY770PE,73.0,73.0,62.55,65.0,65.0,75.25,707.75,63.65,60350,-10625,47,16688687.5,26,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136886,,KPITTECH,,2026-06-30,2026-06-30,740.0,PE,KPITTECH26JUN740PE,0.0,0.0,0.0,117.4,0.0,117.4,707.75,58.3,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112500,,KPITTECH,,2026-06-30,2026-06-30,790.0,PE,KPITTECH26JUN790PE,0.0,0.0,0.0,92.8,92.8,92.8,707.75,93.25,1275,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122045,,KPITTECH,,2026-05-26,2026-05-26,760.0,CE,KPITTECH26MAY760CE,3.1,3.85,2.4,3.65,3.7,3.6,707.75,3.65,538475,-5525,662,214722750.0,500,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136845,,KPITTECH,,2026-05-26,2026-05-26,790.0,CE,KPITTECH26MAY790CE,2.0,2.0,1.4,1.85,1.85,2.0,707.75,1.85,321725,-6800,284,95545992.5,203,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136881,,KPITTECH,,2026-06-30,2026-06-30,700.0,CE,KPITTECH26JUN700CE,30.6,37.05,28.0,36.4,36.45,36.75,707.75,36.4,75650,26350,161,50018356.25,82,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136883,,KPITTECH,,2026-06-30,2026-06-30,720.0,CE,KPITTECH26JUN720CE,23.5,29.15,23.5,29.15,29.15,26.85,707.75,29.15,17000,2125,24,7616021.25,23,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121994,,KPITTECH,,2026-05-26,2026-05-26,620.0,PE,KPITTECH26MAY620PE,1.7,1.7,0.9,0.95,1.0,1.7,707.75,0.95,49300,-6800,78,20586957.5,27,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112503,,KPITTECH,,2026-06-30,2026-06-30,830.0,CE,KPITTECH26JUN830CE,0.0,0.0,0.0,24.25,0.0,24.25,707.75,9.7,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112493,,KPITTECH,,2026-06-30,2026-06-30,730.0,CE,KPITTECH26JUN730CE,23.5,23.5,23.0,23.0,23.0,23.95,707.75,35.45,850,0,2,640262.5,2,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136885,,KPITTECH,,2026-06-30,2026-06-30,740.0,CE,KPITTECH26JUN740CE,0.0,0.0,0.0,22.0,22.0,22.0,707.75,31.6,1700,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112839,,KPITTECH,,2026-07-28,2026-07-28,800.0,PE,KPITTECH26JUL800PE,0.0,0.0,0.0,98.25,0.0,98.25,707.75,108.4,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136890,,KPITTECH,,2026-06-30,2026-06-30,780.0,PE,KPITTECH26JUN780PE,0.0,0.0,0.0,87.0,87.0,87.0,707.75,85.65,1700,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136850,,KPITTECH,,2026-05-26,2026-05-26,830.0,PE,KPITTECH26MAY830PE,132.7,133.8,132.2,132.2,132.2,132.2,707.75,121.35,1700,-2975,7,2864861.25,7,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136785,,KPITTECH,,2026-05-26,2026-05-26,670.0,PE,KPITTECH26MAY670PE,9.1,10.2,4.45,4.65,4.45,8.75,707.75,4.65,73950,-13600,253,72780591.25,199,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136889,,KPITTECH,,2026-06-30,2026-06-30,780.0,CE,KPITTECH26JUN780CE,0.0,0.0,0.0,13.1,13.1,13.1,707.75,19.25,850,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112841,,KPITTECH,,2026-07-28,2026-07-28,820.0,PE,KPITTECH26JUL820PE,0.0,0.0,0.0,111.75,0.0,111.75,707.75,123.55,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112588,,KPITTECH,,2026-07-28,2026-07-28,620.0,PE,KPITTECH26JUL620PE,0.0,0.0,0.0,17.3,0.0,17.3,707.75,17.1,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136894,,KPITTECH,,2026-06-30,2026-06-30,820.0,PE,KPITTECH26JUN820PE,0.0,0.0,0.0,80.0,80.0,80.0,707.75,117.3,850,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136876,,KPITTECH,,2026-06-30,2026-06-30,640.0,PE,KPITTECH26JUN640PE,22.0,22.0,22.0,22.0,22.0,13.0,707.75,14.3,850,0,1,281350.0,1,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122057,,KPITTECH,,2026-05-26,2026-05-26,860.0,PE,KPITTECH26MAY860PE,0.0,0.0,0.0,148.3,148.3,148.3,707.75,151.2,5525,0,0,0.0,0,F1,425,,,,,
