TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,130859,,PETRONET,,2026-06-30,2026-06-30,302.5,CE,PETRONET26JUN302.5CE,0.0,0.0,0.0,9.57,0.0,9.57,282.1,9.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160404,,PETRONET,,2026-06-30,2026-06-30,230.0,CE,PETRONET26JUN230CE,0.0,0.0,0.0,31.7,0.0,31.7,282.1,55.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139561,,PETRONET,,2026-05-26,2026-05-26,320.0,CE,PETRONET26MAY320CE,0.9,0.9,0.7,0.8,0.8,0.85,282.1,0.8,1265400,-389500,820,499763555.0,482,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160342,,PETRONET,,2026-05-26,2026-05-26,272.5,CE,PETRONET26MAY272.5CE,0.0,0.0,0.0,16.45,16.45,16.45,282.1,15.75,102600,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160336,,PETRONET,,2026-05-26,2026-05-26,257.5,CE,PETRONET26MAY257.5CE,0.0,0.0,0.0,12.3,0.0,12.3,282.1,27.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160309,,PETRONET,,2026-05-26,2026-05-26,252.5,CE,PETRONET26MAY252.5CE,0.0,0.0,0.0,14.4,0.0,14.4,282.1,31.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160208,,PETRONET,,2026-05-26,2026-05-26,247.5,CE,PETRONET26MAY247.5CE,0.0,0.0,0.0,16.8,0.0,16.8,282.1,36.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62763,,PETRONET,,2026-06-30,2026-06-30,,,PETRONET26JUNFUT,282.5,284.6,280.0,283.3,283.15,283.6,282.1,283.3,518700,36100,68,36460905.0,66,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139540,,PETRONET,,2026-05-26,2026-05-26,275.0,PE,PETRONET26MAY275PE,4.4,5.65,3.85,4.15,4.05,4.05,282.1,4.15,699200,95000,234,124430050.0,213,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131055,,PETRONET,,2026-07-28,2026-07-28,270.0,PE,PETRONET26JUL270PE,0.0,0.0,0.0,15.6,0.0,15.6,282.1,12.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131028,,PETRONET,,2026-07-28,2026-07-28,250.0,PE,PETRONET26JUL250PE,0.0,0.0,0.0,8.23,0.0,8.23,282.1,6.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131024,,PETRONET,,2026-07-28,2026-07-28,240.0,PE,PETRONET26JUL240PE,0.0,0.0,0.0,5.61,0.0,5.61,282.1,4.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160537,,PETRONET,,2026-06-30,2026-06-30,325.0,PE,PETRONET26JUN325PE,0.0,0.0,0.0,73.25,0.0,73.25,282.1,44.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160433,,PETRONET,,2026-06-30,2026-06-30,285.0,PE,PETRONET26JUN285PE,0.0,0.0,0.0,39.8,0.0,39.8,282.1,16.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160413,,PETRONET,,2026-06-30,2026-06-30,250.0,PE,PETRONET26JUN250PE,3.2,3.3,3.2,3.2,3.2,4.45,282.1,4.05,133000,5700,5,2405780.0,5,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139554,,PETRONET,,2026-05-26,2026-05-26,305.0,PE,PETRONET26MAY305PE,0.0,0.0,0.0,30.0,30.0,30.0,282.1,24.75,3800,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160351,,PETRONET,,2026-05-26,2026-05-26,292.5,PE,PETRONET26MAY292.5PE,0.0,0.0,0.0,44.2,0.0,44.2,282.1,15.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160405,,PETRONET,,2026-06-30,2026-06-30,230.0,PE,PETRONET26JUN230PE,0.0,0.0,0.0,9.15,0.0,9.15,282.1,1.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160437,,PETRONET,,2026-06-30,2026-06-30,290.0,PE,PETRONET26JUN290PE,0.0,0.0,0.0,43.6,0.0,43.6,282.1,19.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160441,,PETRONET,,2026-06-30,2026-06-30,295.0,PE,PETRONET26JUN295PE,0.0,0.0,0.0,47.55,0.0,47.55,282.1,22.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131044,,PETRONET,,2026-07-28,2026-07-28,260.0,PE,PETRONET26JUL260PE,0.0,0.0,0.0,11.54,0.0,11.54,282.1,9.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160356,,PETRONET,,2026-05-26,2026-05-26,307.5,CE,PETRONET26MAY307.5CE,0.0,0.0,0.0,1.95,1.95,1.95,282.1,2.35,15200,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61267,,PETRONET,,2026-07-28,2026-07-28,,,PETRONET26JULFUT,280.9,283.45,278.6,282.25,282.25,282.8,282.1,282.25,77900,7600,19,10158920.0,18,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139514,,PETRONET,,2026-05-26,2026-05-26,245.0,CE,PETRONET26MAY245CE,0.0,0.0,0.0,68.05,0.0,68.05,282.1,38.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160418,,PETRONET,,2026-06-30,2026-06-30,265.0,CE,PETRONET26JUN265CE,0.0,0.0,0.0,14.25,0.0,14.25,282.1,27.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160428,,PETRONET,,2026-06-30,2026-06-30,280.0,CE,PETRONET26JUN280CE,14.95,14.95,14.85,14.85,14.85,13.8,282.1,18.9,89300,-3800,2,1120620.0,2,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130852,,PETRONET,,2026-06-30,2026-06-30,297.5,CE,PETRONET26JUN297.5CE,0.0,0.0,0.0,11.1,0.0,11.1,282.1,11.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160528,,PETRONET,,2026-06-30,2026-06-30,310.0,CE,PETRONET26JUN310CE,0.0,0.0,0.0,6.0,6.0,6.0,282.1,7.6,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131027,,PETRONET,,2026-07-28,2026-07-28,250.0,CE,PETRONET26JUL250CE,0.0,0.0,0.0,39.54,0.0,39.54,282.1,41.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160207,,PETRONET,,2026-05-26,2026-05-26,242.5,PE,PETRONET26MAY242.5PE,0.0,0.0,0.0,0.7,0.7,0.7,282.1,0.35,7600,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130836,,PETRONET,,2026-06-30,2026-06-30,267.5,PE,PETRONET26JUN267.5PE,0.0,0.0,0.0,11.66,0.0,11.66,282.1,8.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130853,,PETRONET,,2026-06-30,2026-06-30,297.5,PE,PETRONET26JUN297.5PE,0.0,0.0,0.0,27.92,0.0,27.92,282.1,24.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139504,,PETRONET,,2026-05-26,2026-05-26,230.0,CE,PETRONET26MAY230CE,0.0,0.0,0.0,82.1,0.0,82.1,282.1,52.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160348,,PETRONET,,2026-05-26,2026-05-26,287.5,CE,PETRONET26MAY287.5CE,6.3,6.65,5.0,6.15,6.0,6.55,282.1,6.15,148200,83600,290,161621790.0,274,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139545,,PETRONET,,2026-05-26,2026-05-26,290.0,CE,PETRONET26MAY290CE,5.6,6.15,4.15,5.2,5.2,5.55,282.1,5.2,2445300,1075400,3470,1945506520.0,2319,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160354,,PETRONET,,2026-05-26,2026-05-26,302.5,CE,PETRONET26MAY302.5CE,2.2,2.4,1.85,2.25,2.2,2.4,282.1,2.25,142500,-17100,38,21991455.0,37,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160527,,PETRONET,,2026-06-30,2026-06-30,305.0,PE,PETRONET26JUN305PE,0.0,0.0,0.0,55.75,0.0,55.75,282.1,29.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160513,,PETRONET,,2026-06-30,2026-06-30,300.0,PE,PETRONET26JUN300PE,23.0,23.0,23.0,23.0,23.0,51.6,282.1,25.6,1900,1900,1,613700.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160410,,PETRONET,,2026-06-30,2026-06-30,245.0,CE,PETRONET26JUN245CE,0.0,0.0,0.0,23.0,0.0,23.0,282.1,42.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130829,,PETRONET,,2026-06-30,2026-06-30,252.5,CE,PETRONET26JUN252.5CE,0.0,0.0,0.0,34.25,0.0,34.25,282.1,36.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160161,,PETRONET,,2026-05-26,2026-05-26,237.5,PE,PETRONET26MAY237.5PE,0.0,0.0,0.0,1.38,1.38,1.38,282.1,0.2,11400,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139515,,PETRONET,,2026-05-26,2026-05-26,245.0,PE,PETRONET26MAY245PE,0.0,0.0,0.0,1.25,1.25,1.25,282.1,0.5,51300,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139524,,PETRONET,,2026-05-26,2026-05-26,260.0,PE,PETRONET26MAY260PE,1.35,1.9,1.3,1.4,1.4,1.4,282.1,1.4,1337600,20900,135,67070950.0,103,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139560,,PETRONET,,2026-05-26,2026-05-26,315.0,PE,PETRONET26MAY315PE,0.0,0.0,0.0,34.5,34.5,34.5,282.1,33.35,7600,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130828,,PETRONET,,2026-06-30,2026-06-30,247.5,PE,PETRONET26JUN247.5PE,0.0,0.0,0.0,5.21,0.0,5.21,282.1,3.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160417,,PETRONET,,2026-06-30,2026-06-30,260.0,PE,PETRONET26JUN260PE,4.8,5.5,4.8,5.2,5.2,5.0,282.1,6.5,248900,13300,12,6047225.0,11,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160419,,PETRONET,,2026-06-30,2026-06-30,265.0,PE,PETRONET26JUN265PE,5.5,5.5,5.5,5.5,5.5,26.05,282.1,8.1,9500,9500,5,2569750.0,3,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160159,,PETRONET,,2026-05-26,2026-05-26,232.5,PE,PETRONET26MAY232.5PE,0.0,0.0,0.0,2.31,2.31,2.31,282.1,0.1,7600,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160409,,PETRONET,,2026-06-30,2026-06-30,240.0,PE,PETRONET26JUN240PE,0.0,0.0,0.0,12.95,0.0,12.95,282.1,2.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160415,,PETRONET,,2026-06-30,2026-06-30,255.0,PE,PETRONET26JUN255PE,3.6,3.6,3.6,3.6,3.6,7.25,282.1,5.2,57000,-1900,1,491340.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139562,,PETRONET,,2026-05-26,2026-05-26,320.0,PE,PETRONET26MAY320PE,37.45,37.45,37.45,37.45,37.45,42.5,282.1,37.9,355300,5700,3,2037465.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139516,,PETRONET,,2026-05-26,2026-05-26,250.0,CE,PETRONET26MAY250CE,0.0,0.0,0.0,35.1,35.1,35.1,282.1,33.7,11400,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139529,,PETRONET,,2026-05-26,2026-05-26,270.0,CE,PETRONET26MAY270CE,16.25,17.7,14.2,16.3,16.3,17.45,282.1,16.3,503500,-5700,62,33647290.0,51,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160344,,PETRONET,,2026-05-26,2026-05-26,277.5,CE,PETRONET26MAY277.5CE,11.35,11.75,9.4,11.25,11.3,12.0,282.1,11.25,250800,20900,181,99033130.0,132,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139585,,PETRONET,,2026-05-26,2026-05-26,360.0,CE,PETRONET26MAY360CE,0.2,0.2,0.2,0.2,0.2,0.25,282.1,0.05,68400,1900,1,684380.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130831,,PETRONET,,2026-06-30,2026-06-30,257.5,CE,PETRONET26JUN257.5CE,0.0,0.0,0.0,30.79,0.0,30.79,282.1,32.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160424,,PETRONET,,2026-06-30,2026-06-30,275.0,CE,PETRONET26JUN275CE,0.0,0.0,0.0,10.95,0.0,10.95,282.1,21.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160532,,PETRONET,,2026-06-30,2026-06-30,315.0,CE,PETRONET26JUN315CE,4.05,4.05,4.05,4.05,4.05,3.45,282.1,6.4,3800,3800,2,1212390.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130827,,PETRONET,,2026-06-30,2026-06-30,247.5,CE,PETRONET26JUN247.5CE,0.0,0.0,0.0,37.9,0.0,37.9,282.1,40.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160408,,PETRONET,,2026-06-30,2026-06-30,240.0,CE,PETRONET26JUN240CE,0.0,0.0,0.0,25.7,0.0,25.7,282.1,46.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160412,,PETRONET,,2026-06-30,2026-06-30,250.0,CE,PETRONET26JUN250CE,0.0,0.0,0.0,34.8,34.8,34.8,282.1,38.45,5700,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160440,,PETRONET,,2026-06-30,2026-06-30,295.0,CE,PETRONET26JUN295CE,0.0,0.0,0.0,6.25,0.0,6.25,282.1,12.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160535,,PETRONET,,2026-06-30,2026-06-30,320.0,PE,PETRONET26JUN320PE,0.0,0.0,0.0,44.55,44.55,44.55,282.1,40.3,3800,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160529,,PETRONET,,2026-06-30,2026-06-30,310.0,PE,PETRONET26JUN310PE,0.0,0.0,0.0,60.0,0.0,60.0,282.1,32.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130851,,PETRONET,,2026-06-30,2026-06-30,292.5,PE,PETRONET26JUN292.5PE,0.0,0.0,0.0,24.69,0.0,24.69,282.1,20.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130830,,PETRONET,,2026-06-30,2026-06-30,252.5,PE,PETRONET26JUN252.5PE,0.0,0.0,0.0,6.51,0.0,6.51,282.1,4.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130850,,PETRONET,,2026-06-30,2026-06-30,292.5,CE,PETRONET26JUN292.5CE,0.0,0.0,0.0,12.82,0.0,12.82,282.1,13.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160512,,PETRONET,,2026-06-30,2026-06-30,300.0,CE,PETRONET26JUN300CE,7.7,7.7,6.2,6.6,6.6,7.0,282.1,6.6,285000,51300,43,25083420.0,33,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131023,,PETRONET,,2026-07-28,2026-07-28,240.0,CE,PETRONET26JUL240CE,0.0,0.0,0.0,46.78,0.0,46.78,282.1,49.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131049,,PETRONET,,2026-07-28,2026-07-28,265.0,PE,PETRONET26JUL265PE,0.0,0.0,0.0,13.48,0.0,13.48,282.1,10.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160429,,PETRONET,,2026-06-30,2026-06-30,280.0,PE,PETRONET26JUN280PE,0.0,0.0,0.0,10.95,10.95,10.95,282.1,14.2,5700,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139521,,PETRONET,,2026-05-26,2026-05-26,255.0,CE,PETRONET26MAY255CE,28.5,28.5,28.5,28.5,28.5,28.5,282.1,29.25,13300,-1900,1,538650.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139523,,PETRONET,,2026-05-26,2026-05-26,260.0,CE,PETRONET26MAY260CE,0.0,0.0,0.0,24.7,24.7,24.7,282.1,25.0,28500,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130840,,PETRONET,,2026-06-30,2026-06-30,277.5,PE,PETRONET26JUN277.5PE,0.0,0.0,0.0,16.21,0.0,16.21,282.1,13.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160407,,PETRONET,,2026-06-30,2026-06-30,235.0,PE,PETRONET26JUN235PE,0.0,0.0,0.0,10.95,0.0,10.95,282.1,1.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131045,,PETRONET,,2026-07-28,2026-07-28,265.0,CE,PETRONET26JUL265CE,0.0,0.0,0.0,30.0,0.0,30.0,282.1,31.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139549,,PETRONET,,2026-05-26,2026-05-26,295.0,CE,PETRONET26MAY295CE,3.7,4.0,3.0,3.7,3.7,3.95,282.1,3.7,345800,-79800,382,216687495.0,225,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139553,,PETRONET,,2026-05-26,2026-05-26,305.0,CE,PETRONET26MAY305CE,1.85,2.05,1.6,1.9,1.85,1.95,282.1,1.9,161500,13300,71,41384185.0,63,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160353,,PETRONET,,2026-05-26,2026-05-26,297.5,PE,PETRONET26MAY297.5PE,0.0,0.0,0.0,48.5,0.0,48.5,282.1,18.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139552,,PETRONET,,2026-05-26,2026-05-26,300.0,PE,PETRONET26MAY300PE,18.5,18.5,18.5,18.5,18.5,23.0,282.1,20.85,91200,-1900,1,605150.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160539,,PETRONET,,2026-06-30,2026-06-30,330.0,PE,PETRONET26JUN330PE,0.0,0.0,0.0,77.75,0.0,77.75,282.1,48.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131239,,PETRONET,,2026-07-28,2026-07-28,315.0,PE,PETRONET26JUL315PE,0.0,0.0,0.0,42.65,0.0,42.65,282.1,38.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139541,,PETRONET,,2026-05-26,2026-05-26,280.0,CE,PETRONET26MAY280CE,10.15,10.5,7.9,9.75,9.55,10.4,282.1,9.75,1495300,-93100,926,509028905.0,674,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130843,,PETRONET,,2026-06-30,2026-06-30,287.5,CE,PETRONET26JUN287.5CE,0.0,0.0,0.0,14.74,0.0,14.74,282.1,15.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139546,,PETRONET,,2026-05-26,2026-05-26,290.0,PE,PETRONET26MAY290PE,11.45,13.9,10.7,11.25,11.35,10.9,282.1,11.25,722000,47500,129,74042240.0,128,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160347,,PETRONET,,2026-05-26,2026-05-26,282.5,PE,PETRONET26MAY282.5PE,7.25,9.1,6.55,7.15,7.1,6.8,282.1,7.15,1037400,767600,871,480418610.0,356,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131247,,PETRONET,,2026-07-28,2026-07-28,320.0,PE,PETRONET26JUL320PE,0.0,0.0,0.0,46.41,0.0,46.41,282.1,42.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139550,,PETRONET,,2026-05-26,2026-05-26,295.0,PE,PETRONET26MAY295PE,14.3,17.6,14.15,14.35,14.35,15.7,282.1,17.15,36100,3800,21,12395125.0,20,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131063,,PETRONET,,2026-07-28,2026-07-28,290.0,PE,PETRONET26JUL290PE,0.0,0.0,0.0,25.95,0.0,25.95,282.1,22.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131067,,PETRONET,,2026-07-28,2026-07-28,295.0,PE,PETRONET26JUL295PE,0.0,0.0,0.0,28.97,0.0,28.97,282.1,25.4,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139522,,PETRONET,,2026-05-26,2026-05-26,255.0,PE,PETRONET26MAY255PE,0.0,0.0,0.0,1.1,1.05,1.1,282.1,1.35,121600,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,42974,,PETRONET,,2026-05-26,2026-05-26,235.0,CE,PETRONET26MAY235CE,0.0,0.0,0.0,77.75,0.0,77.75,282.1,47.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130839,,PETRONET,,2026-06-30,2026-06-30,277.5,CE,PETRONET26JUN277.5CE,0.0,0.0,0.0,19.2,0.0,19.2,282.1,20.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131059,,PETRONET,,2026-07-28,2026-07-28,280.0,PE,PETRONET26JUL280PE,0.0,0.0,0.0,20.41,0.0,20.41,282.1,17.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160533,,PETRONET,,2026-06-30,2026-06-30,315.0,PE,PETRONET26JUN315PE,0.0,0.0,0.0,36.0,36.0,36.0,282.1,36.4,9500,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160339,,PETRONET,,2026-05-26,2026-05-26,262.5,PE,PETRONET26MAY262.5PE,1.7,2.3,1.55,1.65,1.65,1.65,282.1,1.65,55100,17100,23,11554280.0,21,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160341,,PETRONET,,2026-05-26,2026-05-26,267.5,PE,PETRONET26MAY267.5PE,0.0,0.0,0.0,24.85,0.0,24.85,282.1,3.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160343,,PETRONET,,2026-05-26,2026-05-26,272.5,PE,PETRONET26MAY272.5PE,2.85,3.95,2.85,3.5,3.4,3.4,282.1,3.5,260300,1900,44,23078065.0,40,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160411,,PETRONET,,2026-06-30,2026-06-30,245.0,PE,PETRONET26JUN245PE,0.0,0.0,0.0,15.15,0.0,15.15,282.1,3.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160421,,PETRONET,,2026-06-30,2026-06-30,270.0,PE,PETRONET26JUN270PE,7.2,8.5,7.2,7.35,7.35,7.0,282.1,7.35,366700,95000,63,33237175.0,34,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131050,,PETRONET,,2026-07-28,2026-07-28,270.0,CE,PETRONET26JUL270CE,0.0,0.0,0.0,27.2,0.0,27.2,282.1,28.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139510,,PETRONET,,2026-05-26,2026-05-26,240.0,CE,PETRONET26MAY240CE,0.0,0.0,0.0,44.2,44.2,44.2,282.1,43.1,3800,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160340,,PETRONET,,2026-05-26,2026-05-26,267.5,CE,PETRONET26MAY267.5CE,0.0,0.0,0.0,23.65,23.65,23.65,282.1,19.2,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139573,,PETRONET,,2026-05-26,2026-05-26,330.0,CE,PETRONET26MAY330CE,0.0,0.0,0.0,12.4,0.0,12.4,282.1,0.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139539,,PETRONET,,2026-05-26,2026-05-26,275.0,CE,PETRONET26MAY275CE,12.6,13.45,10.65,12.9,12.9,13.7,282.1,12.9,703000,-3800,73,39774030.0,71,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160337,,PETRONET,,2026-05-26,2026-05-26,257.5,PE,PETRONET26MAY257.5PE,0.0,0.0,0.0,2.4,2.4,2.4,282.1,1.7,5700,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139530,,PETRONET,,2026-05-26,2026-05-26,270.0,PE,PETRONET26MAY270PE,2.75,3.9,2.65,2.9,2.8,2.8,282.1,2.9,856900,36100,236,122531095.0,181,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139572,,PETRONET,,2026-05-26,2026-05-26,325.0,PE,PETRONET26MAY325PE,0.0,0.0,0.0,47.98,47.4,47.98,282.1,42.55,114000,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130838,,PETRONET,,2026-06-30,2026-06-30,272.5,PE,PETRONET26JUN272.5PE,0.0,0.0,0.0,13.83,0.0,13.83,282.1,10.85,0,0,0,0.0,0,F1,1900,,,,,
