TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,0.0,0.0,0.0,50.5,0.0,50.5,336.6,46.6,0,0,0,0.0,0,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67149,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,PE,ABCAPITAL26JUL355PE,0.0,0.0,0.0,18.55,0.0,18.55,336.6,28.5,0,0,0,0.0,0,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,0.0,0.0,0.0,14.35,0.0,14.35,336.6,22.45,0,0,0,0.0,0,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65614,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,CE,ABCAPITAL26JUN345CE,8.4,10.3,6.35,6.9,7.15,10.1,336.6,6.9,703700,378200,360,393524075.0,272,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,8.0,8.0,7.05,7.5,7.5,10.3,336.6,7.5,142600,40300,23,26202595.0,16,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,0.0,0.0,0.0,11.8,0.0,11.8,336.6,4.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67238,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,CE,ABCAPITAL26AUG380CE,0.0,0.0,0.0,24.35,0.0,24.35,336.6,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67240,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,CE,ABCAPITAL26AUG390CE,0.0,0.0,0.0,20.65,0.0,20.65,336.6,9.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,2.55,3.9,2.45,3.3,3.15,2.6,336.6,3.3,964100,96100,288,288691220.0,253,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,4.2,5.2,3.45,4.65,4.5,3.7,336.6,4.65,263500,15500,55,56188740.0,52,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65603,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,PE,ABCAPITAL26JUN335PE,7.0,9.05,6.25,8.35,7.95,6.6,336.6,8.35,325500,83700,146,155271405.0,122,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65617,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,PE,ABCAPITAL26JUN355PE,20.5,21.35,19.55,20.0,19.8,17.25,336.6,20.0,434000,-6200,20,23248450.0,20,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,10.4,10.4,9.9,10.15,10.15,7.25,336.6,10.15,34100,9300,6,6328340.0,6,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,29.65,34.1,28.05,34.1,34.1,25.25,336.6,34.1,272800,-15500,20,24843400.0,17,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,2.15,2.55,1.3,1.6,1.65,2.65,336.6,1.6,1767000,27900,509,586773580.0,372,F1,3100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1466.7,134.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,50.0,60.95,50.0,60.95,60.95,43.9,1466.7,60.95,14850,-675,6,5897913.75,6,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,26.8,27.7,10.75,11.25,11.55,27.6,1466.7,11.25,467775,-675,113,127870852.5,103,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,147.0,147.0,147.0,147.0,147.0,185.0,1466.7,147.0,675,675,1,1044225.0,1,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,39.75,46.4,19.5,20.4,21.1,44.3,1466.7,20.4,912600,62100,1308,1440643725.0,1013,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,189.65,189.65,189.65,1466.7,154.2,10800,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,1.05,1.85,0.75,1.4,1.5,1.0,1466.7,1.4,87075,-10800,116,87777135.0,55,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1466.7,247.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,32.0,38.85,15.9,16.35,17.2,37.85,1466.7,16.35,496800,8100,166,183909352.5,137,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,170.0,170.0,170.0,170.0,170.0,127.1,1466.7,202.95,675,0,1,1208250.0,1,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1466.7,56.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,98.2,98.2,98.2,1466.7,95.25,675,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1466.7,138.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1466.7,370.8,3375,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1466.7,233.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1466.7,261.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,103.75,149.05,97.0,147.85,149.05,100.55,1466.7,147.85,153900,-11475,50,58392090.0,45,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1466.7,54.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1466.7,45.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,79.65,79.65,79.65,1466.7,105.15,1350,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,21.0,34.7,17.1,32.65,32.3,19.85,1466.7,32.65,353700,-8775,449,432681041.25,316,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1466.7,148.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1466.7,210.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1466.7,205.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,30.2,33.7,12.95,13.6,14.25,32.9,1466.7,13.6,560925,-2025,265,296834085.0,200,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,60.7,72.05,34.4,35.8,36.55,70.1,1466.7,35.8,260550,109350,557,598860000.0,409,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1466.7,85.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1466.7,351.15,2025,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,68.4,72.35,67.2,70.1,71.4,128.4,1466.7,70.1,124875,-2700,34,35115491.25,29,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1466.7,167.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,48.6,48.6,29.1,29.1,29.1,45.55,1466.7,29.1,16200,0,4,4747376.25,4,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1466.7,288.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,29.0,49.3,29.0,46.8,47.0,29.05,1466.7,46.8,168750,11475,156,156199860.0,112,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,37.0,59.05,31.0,56.2,55.0,33.9,1466.7,56.2,148500,6750,127,129312011.25,118,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,59.25,91.75,52.95,89.25,88.85,56.45,1466.7,89.25,129600,-7425,133,142400497.5,117,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1466.7,36.3,2700,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1466.7,85.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1466.7,213.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1466.7,240.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1466.7,114.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,0.0,0.0,0.0,77.85,77.85,77.85,1466.7,58.0,12150,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,1.5,6.1,0.6,1.0,1.0,0.9,1466.7,0.35,26325,-77625,373,272133911.25,193,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,10.15,19.0,9.1,17.75,17.85,10.75,1466.7,17.75,132300,11475,78,71324786.25,68,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,97.85,133.95,84.35,133.1,129.15,88.3,1466.7,133.1,55350,-60075,138,158527192.5,64,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1466.7,115.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1466.7,232.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1466.7,102.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,128.4,128.4,128.4,1466.7,89.3,53325,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,38.05,38.05,38.05,38.05,38.05,63.15,1466.7,48.3,6075,-675,1,1159683.75,1,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1466.7,167.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1466.7,131.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1466.7,89.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,36.1,39.0,36.1,37.55,39.0,69.05,1466.7,37.55,675,675,2,2291692.5,2,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,111.25,111.25,111.25,1466.7,82.65,7425,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1466.7,150.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1466.7,121.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1466.7,222.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1466.7,175.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,54.4,80.3,44.15,76.6,75.85,48.95,1466.7,76.6,247725,-20250,657,692896072.5,575,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,4.0,7.85,4.0,7.45,7.0,4.0,1466.7,7.45,78975,-4050,41,35042017.5,41,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,23.85,24.65,9.0,9.65,9.75,24.1,1466.7,9.65,135000,11475,105,120089756.25,95,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,16.0,17.75,6.35,6.75,6.85,17.5,1466.7,6.75,169425,112050,349,407159122.5,334,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,111.55,111.55,95.0,95.0,95.0,129.5,1466.7,106.1,9450,1350,6,6488100.0,6,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1466.7,89.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,15.0,15.0,14.45,14.65,14.45,8.45,1466.7,14.65,31725,1350,7,6306255.0,6,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,23.45,41.45,22.0,39.85,38.2,24.2,1466.7,39.85,99225,5400,50,49101120.0,49,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1466.7,331.6,14850,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,324.0,324.0,324.0,1466.7,219.6,153900,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,213.85,213.85,165.05,165.05,165.05,125.0,1466.7,165.05,2025,675,3,3066660.0,3,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,53.4,63.0,28.7,29.8,30.45,60.6,1466.7,29.8,302400,-18900,719,779143488.75,618,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,269.3,0.0,269.3,1466.7,205.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,124.85,154.1,118.9,154.1,154.1,106.35,1466.7,172.75,38475,-2700,10,11842976.25,5,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1466.7,268.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1466.7,163.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,156.9,156.9,156.9,1466.7,258.0,2025,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,83.0,115.4,72.85,112.1,112.95,77.2,1466.7,112.1,166050,78300,256,283023112.5,109,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.75,1.5,0.75,1.5,1.5,1.05,1466.7,1.5,23625,-3375,10,7431750.0,9,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1466.7,101.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1466.7,312.25,675,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,368.75,368.75,368.75,1466.7,274.2,147150,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,81.0,95.35,48.8,50.9,52.3,90.85,1466.7,50.9,619650,99900,795,839667802.5,602,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,72.0,82.5,41.45,43.05,43.6,78.6,1466.7,43.05,243675,77625,521,553466486.25,308,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,53.0,53.9,23.55,24.65,25.75,52.45,1466.7,24.65,214650,-4050,226,246605478.75,198,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1466.7,264.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1466.7,278.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1466.7,162.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1466.7,47.75,0,0,0,0.0,0,F1,675,,,,,
