TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-06,2026-07-06,FO,NSE,STO,100803,,HYUNDAI,,2026-07-28,2026-07-28,2320.0,PE,HYUNDAI26JUL2320PE,0.0,0.0,0.0,476.15,0.0,476.15,2004.4,309.95,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103104,,HYUNDAI,,2026-08-25,2026-08-25,1600.0,PE,HYUNDAI26AUG1600PE,0.0,0.0,0.0,20.8,0.0,20.8,2004.4,2.35,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103184,,HYUNDAI,,2026-08-25,2026-08-25,1800.0,PE,HYUNDAI26AUG1800PE,0.0,0.0,0.0,36.0,36.0,36.0,2004.4,21.2,275,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111127,,HYUNDAI,,2026-08-25,2026-08-25,1940.0,PE,HYUNDAI26AUG1940PE,0.0,0.0,0.0,107.65,0.0,107.65,2004.4,60.55,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111160,,HYUNDAI,,2026-08-25,2026-08-25,2140.0,PE,HYUNDAI26AUG2140PE,0.0,0.0,0.0,244.75,0.0,244.75,2004.4,169.6,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111243,,HYUNDAI,,2026-09-29,2026-09-29,1760.0,PE,HYUNDAI26SEP1760PE,0.0,0.0,0.0,53.2,0.0,53.2,2004.4,29.4,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100780,,HYUNDAI,,2026-07-28,2026-07-28,2040.0,CE,HYUNDAI26JUL2040CE,33.45,45.55,33.45,40.8,40.9,42.1,2004.4,40.8,37675,18150,188,107580027.5,159,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103167,,HYUNDAI,,2026-08-25,2026-08-25,1720.0,CE,HYUNDAI26AUG1720CE,0.0,0.0,0.0,236.55,0.0,236.55,2004.4,309.5,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100789,,HYUNDAI,,2026-07-28,2026-07-28,2200.0,PE,HYUNDAI26JUL2200PE,194.1,209.45,193.5,193.5,193.5,370.25,2004.4,199.3,825,825,7,4621141.25,3,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103201,,HYUNDAI,,2026-08-25,2026-08-25,1960.0,PE,HYUNDAI26AUG1960PE,0.0,0.0,0.0,151.25,0.0,151.25,2004.4,68.6,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103214,,HYUNDAI,,2026-08-25,2026-08-25,2080.0,PE,HYUNDAI26AUG2080PE,0.0,0.0,0.0,229.2,0.0,229.2,2004.4,130.45,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111255,,HYUNDAI,,2026-09-29,2026-09-29,2000.0,PE,HYUNDAI26SEP2000PE,0.0,0.0,0.0,162.6,0.0,162.6,2004.4,110.0,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111126,,HYUNDAI,,2026-08-25,2026-08-25,1940.0,CE,HYUNDAI26AUG1940CE,0.0,0.0,0.0,91.5,0.0,91.5,2004.4,142.1,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102896,,HYUNDAI,,2026-07-28,2026-07-28,2180.0,CE,HYUNDAI26JUL2180CE,0.0,0.0,0.0,8.0,8.0,8.0,2004.4,14.45,825,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102892,,HYUNDAI,,2026-07-28,2026-07-28,2100.0,CE,HYUNDAI26JUL2100CE,24.35,25.0,17.9,21.9,21.5,23.8,2004.4,21.9,92125,1100,544,317508936.25,429,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111159,,HYUNDAI,,2026-08-25,2026-08-25,2140.0,CE,HYUNDAI26AUG2140CE,0.0,0.0,0.0,30.5,0.0,30.5,2004.4,52.9,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111259,,HYUNDAI,,2026-09-29,2026-09-29,2080.0,PE,HYUNDAI26SEP2080PE,0.0,0.0,0.0,214.25,0.0,214.25,2004.4,152.35,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100762,,HYUNDAI,,2026-07-28,2026-07-28,1720.0,PE,HYUNDAI26JUL1720PE,1.5,1.5,1.5,1.5,1.5,1.35,2004.4,1.55,4950,0,1,473412.5,1,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100766,,HYUNDAI,,2026-07-28,2026-07-28,1800.0,PE,HYUNDAI26JUL1800PE,3.15,5.95,3.15,4.15,4.0,5.5,2004.4,4.15,57475,-9075,108,53594406.25,73,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100776,,HYUNDAI,,2026-07-28,2026-07-28,2000.0,CE,HYUNDAI26JUL2000CE,59.85,64.7,48.6,58.4,58.6,59.5,2004.4,58.4,157025,550,1303,737376983.75,1024,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102872,,HYUNDAI,,2026-07-28,2026-07-28,1780.0,CE,HYUNDAI26JUL1780CE,0.0,0.0,0.0,166.7,166.7,166.7,2004.4,235.35,825,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111258,,HYUNDAI,,2026-09-29,2026-09-29,2080.0,CE,HYUNDAI26SEP2080CE,0.0,0.0,0.0,71.65,0.0,71.65,2004.4,107.95,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103202,,HYUNDAI,,2026-08-25,2026-08-25,2000.0,CE,HYUNDAI26AUG2000CE,0.0,0.0,0.0,89.05,0.0,89.05,2004.4,108.8,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103189,,HYUNDAI,,2026-08-25,2026-08-25,1880.0,CE,HYUNDAI26AUG1880CE,0.0,0.0,0.0,140.3,0.0,140.3,2004.4,181.2,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103185,,HYUNDAI,,2026-08-25,2026-08-25,1840.0,CE,HYUNDAI26AUG1840CE,0.0,0.0,0.0,161.3,0.0,161.3,2004.4,210.3,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103183,,HYUNDAI,,2026-08-25,2026-08-25,1800.0,CE,HYUNDAI26AUG1800CE,229.25,229.25,229.25,229.25,229.25,184.35,2004.4,241.55,275,275,1,558043.75,1,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102879,,HYUNDAI,,2026-07-28,2026-07-28,1900.0,PE,HYUNDAI26JUL1900PE,21.0,22.5,15.45,16.65,16.65,20.25,2004.4,16.65,110000,-1650,192,101300251.25,141,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102895,,HYUNDAI,,2026-07-28,2026-07-28,2140.0,PE,HYUNDAI26JUL2140PE,0.0,0.0,0.0,233.7,233.7,233.7,2004.4,149.45,275,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102887,,HYUNDAI,,2026-07-28,2026-07-28,1980.0,PE,HYUNDAI26JUL1980PE,54.45,55.0,40.0,42.3,41.5,49.5,2004.4,42.3,27225,1100,110,61253527.5,91,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111284,,HYUNDAI,,2026-09-29,2026-09-29,2320.0,CE,HYUNDAI26SEP2320CE,0.0,0.0,0.0,24.15,0.0,24.15,2004.4,39.55,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111123,,HYUNDAI,,2026-08-25,2026-08-25,1860.0,PE,HYUNDAI26AUG1860PE,0.0,0.0,0.0,69.0,0.0,69.0,2004.4,34.7,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103217,,HYUNDAI,,2026-08-25,2026-08-25,2160.0,CE,HYUNDAI26AUG2160CE,0.0,0.0,0.0,45.05,0.0,45.05,2004.4,47.25,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111276,,HYUNDAI,,2026-09-29,2026-09-29,2160.0,CE,HYUNDAI26SEP2160CE,0.0,0.0,0.0,50.95,0.0,50.95,2004.4,78.9,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100764,,HYUNDAI,,2026-07-28,2026-07-28,1760.0,PE,HYUNDAI26JUL1760PE,1.2,2.4,1.2,2.4,2.4,3.85,2004.4,3.2,2475,-550,2,968990.0,2,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100773,,HYUNDAI,,2026-07-28,2026-07-28,1920.0,PE,HYUNDAI26JUL1920PE,28.7,29.0,19.6,21.05,21.05,25.75,2004.4,27.95,26125,825,47,25119778.75,38,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100781,,HYUNDAI,,2026-07-28,2026-07-28,2040.0,PE,HYUNDAI26JUL2040PE,70.95,82.3,70.75,71.95,71.95,79.2,2004.4,80.45,3300,-550,20,11630052.5,18,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,61196,,HYUNDAI,,2026-07-28,2026-07-28,,,HYUNDAI26JULFUT,1999.9,2018.5,1983.1,2007.5,2006.1,2003.5,2004.4,2007.5,4997025,-107800,1809,996653955.0,1675,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111238,,HYUNDAI,,2026-09-29,2026-09-29,1720.0,CE,HYUNDAI26SEP1720CE,0.0,0.0,0.0,253.85,0.0,253.85,2004.4,332.35,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103211,,HYUNDAI,,2026-08-25,2026-08-25,2040.0,CE,HYUNDAI26AUG2040CE,0.0,0.0,0.0,75.65,0.0,75.65,2004.4,89.75,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111128,,HYUNDAI,,2026-08-25,2026-08-25,1980.0,CE,HYUNDAI26AUG1980CE,0.0,0.0,0.0,74.95,0.0,74.95,2004.4,119.25,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103191,,HYUNDAI,,2026-08-25,2026-08-25,1920.0,CE,HYUNDAI26AUG1920CE,0.0,0.0,0.0,121.3,0.0,121.3,2004.4,154.5,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111122,,HYUNDAI,,2026-08-25,2026-08-25,1860.0,CE,HYUNDAI26AUG1860CE,0.0,0.0,0.0,132.1,0.0,132.1,2004.4,195.55,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100798,,HYUNDAI,,2026-07-28,2026-07-28,2280.0,CE,HYUNDAI26JUL2280CE,3.25,3.25,2.0,2.3,2.3,3.0,2004.4,4.65,20900,-550,44,27618745.0,38,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111279,,HYUNDAI,,2026-09-29,2026-09-29,2200.0,PE,HYUNDAI26SEP2200PE,0.0,0.0,0.0,303.3,0.0,303.3,2004.4,229.5,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111251,,HYUNDAI,,2026-09-29,2026-09-29,1920.0,PE,HYUNDAI26SEP1920PE,0.0,0.0,0.0,118.25,0.0,118.25,2004.4,75.45,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103186,,HYUNDAI,,2026-08-25,2026-08-25,1840.0,PE,HYUNDAI26AUG1840PE,0.0,0.0,0.0,90.15,0.0,90.15,2004.4,29.6,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102870,,HYUNDAI,,2026-07-28,2026-07-28,1740.0,CE,HYUNDAI26JUL1740CE,272.1,272.1,271.5,271.5,271.5,200.65,2004.4,273.0,1375,1375,5,2766321.25,3,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,103212,,HYUNDAI,,2026-08-25,2026-08-25,2040.0,PE,HYUNDAI26AUG2040PE,0.0,0.0,0.0,201.5,0.0,201.5,2004.4,107.3,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111245,,HYUNDAI,,2026-09-29,2026-09-29,1800.0,PE,HYUNDAI26SEP1800PE,0.0,0.0,0.0,66.5,0.0,66.5,2004.4,38.25,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,111247,,HYUNDAI,,2026-09-29,2026-09-29,1840.0,PE,HYUNDAI26SEP1840PE,0.0,0.0,0.0,81.75,0.0,81.75,2004.4,48.85,0,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,102881,,HYUNDAI,,2026-07-28,2026-07-28,1940.0,PE,HYUNDAI26JUL1940PE,33.0,36.0,25.1,26.7,26.7,31.5,2004.4,26.7,63525,3850,57,30876766.25,57,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,100785,,HYUNDAI,,2026-07-28,2026-07-28,2120.0,PE,HYUNDAI26JUL2120PE,0.0,0.0,0.0,215.4,215.4,215.4,2004.4,134.15,550,0,0,0.0,0,F1,275,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110703,,IRFC,,2026-07-28,2026-07-28,81.0,PE,IRFC26JUL81PE,0.0,0.0,0.0,0.54,0.54,0.54,90.24,0.65,27125,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117728,,IRFC,,2026-09-29,2026-09-29,108.0,CE,IRFC26SEP108CE,0.0,0.0,0.0,2.77,0.0,2.77,90.24,2.3,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110927,,IRFC,,2026-08-25,2026-08-25,92.0,CE,IRFC26AUG92CE,3.4,3.45,3.4,3.45,3.45,3.57,90.24,5.15,48825,10850,2,1035361.25,2,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110915,,IRFC,,2026-08-25,2026-08-25,84.0,CE,IRFC26AUG84CE,0.0,0.0,0.0,18.65,0.0,18.65,90.24,9.55,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110728,,IRFC,,2026-07-28,2026-07-28,107.0,CE,IRFC26JUL107CE,0.0,0.0,0.0,2.52,2.52,2.52,90.24,0.25,10850,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107494,,IRFC,,2026-07-28,2026-07-28,78.0,CE,IRFC26JUL78CE,0.0,0.0,0.0,12.9,12.9,12.9,90.24,12.8,5425,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107589,,IRFC,,2026-07-28,2026-07-28,88.0,CE,IRFC26JUL88CE,3.98,4.13,3.59,3.92,3.94,4.14,90.24,3.95,998200,65100,31,15448501.25,31,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107597,,IRFC,,2026-07-28,2026-07-28,96.0,CE,IRFC26JUL96CE,0.9,1.04,0.83,0.98,0.97,1.09,90.24,1.0,1475600,-37975,139,73077679.5,98,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117686,,IRFC,,2026-09-29,2026-09-29,100.0,PE,IRFC26SEP100PE,0.0,0.0,0.0,12.66,0.0,12.66,90.24,12.4,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117533,,IRFC,,2026-09-29,2026-09-29,84.0,PE,IRFC26SEP84PE,0.0,0.0,0.0,4.14,0.0,4.14,90.24,3.85,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110955,,IRFC,,2026-08-25,2026-08-25,96.0,PE,IRFC26AUG96PE,0.0,0.0,0.0,6.12,0.0,6.12,90.24,8.5,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110727,,IRFC,,2026-07-28,2026-07-28,105.0,PE,IRFC26JUL105PE,15.45,15.45,15.05,15.05,15.05,14.35,90.24,14.75,1209775,0,5,3258526.25,2,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110709,,IRFC,,2026-07-28,2026-07-28,87.0,PE,IRFC26JUL87PE,1.6,1.61,1.24,1.34,1.35,1.38,90.24,1.35,1676325,108500,89,42664424.25,80,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117685,,IRFC,,2026-09-29,2026-09-29,100.0,CE,IRFC26SEP100CE,0.0,0.0,0.0,4.72,0.0,4.72,90.24,4.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107598,,IRFC,,2026-07-28,2026-07-28,96.0,PE,IRFC26JUL96PE,0.0,0.0,0.0,6.7,6.7,6.7,90.24,7.1,173600,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110717,,IRFC,,2026-07-28,2026-07-28,95.0,PE,IRFC26JUL95PE,6.25,6.3,5.55,5.93,5.93,5.9,90.24,5.95,2880675,27125,43,23533921.25,27,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117684,,IRFC,,2026-09-29,2026-09-29,98.0,PE,IRFC26SEP98PE,0.0,0.0,0.0,11.33,0.0,11.33,90.24,11.05,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110971,,IRFC,,2026-08-25,2026-08-25,104.0,CE,IRFC26AUG104CE,0.83,0.86,0.83,0.83,0.83,7.1,90.24,0.85,21700,21700,4,2274973.75,4,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117377,,IRFC,,2026-08-25,2026-08-25,87.0,CE,IRFC26AUG87CE,0.0,0.0,0.0,8.36,0.0,8.36,90.24,7.7,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107625,,IRFC,,2026-07-28,2026-07-28,110.0,CE,IRFC26JUL110CE,0.13,0.15,0.11,0.13,0.13,0.13,90.24,0.15,5094075,130200,199,118889309.0,124,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110711,,IRFC,,2026-07-28,2026-07-28,89.0,PE,IRFC26JUL89PE,2.63,2.63,1.92,2.1,2.08,2.06,90.24,2.1,1231475,292950,109,53898731.25,85,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107587,,IRFC,,2026-07-28,2026-07-28,86.0,CE,IRFC26JUL86CE,0.0,0.0,0.0,8.72,8.72,8.72,90.24,6.35,16275,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107588,,IRFC,,2026-07-28,2026-07-28,86.0,PE,IRFC26JUL86PE,1.2,1.25,0.96,1.06,1.07,1.06,90.24,1.1,1074150,54250,64,30228751.0,62,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107596,,IRFC,,2026-07-28,2026-07-28,94.0,PE,IRFC26JUL94PE,0.0,0.0,0.0,4.82,4.82,4.82,90.24,5.75,645575,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107603,,IRFC,,2026-07-28,2026-07-28,98.0,PE,IRFC26JUL98PE,0.0,0.0,0.0,7.1,7.1,7.1,90.24,8.65,141050,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107626,,IRFC,,2026-07-28,2026-07-28,110.0,PE,IRFC26JUL110PE,20.29,20.29,20.29,20.29,20.29,18.26,90.24,19.5,1236900,16275,3,2120469.75,1,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117372,,IRFC,,2026-08-25,2026-08-25,81.0,PE,IRFC26AUG81PE,0.0,0.0,0.0,2.0,0.0,2.0,90.24,1.75,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117388,,IRFC,,2026-08-25,2026-08-25,97.0,PE,IRFC26AUG97PE,0.0,0.0,0.0,9.43,0.0,9.43,90.24,9.2,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117384,,IRFC,,2026-08-25,2026-08-25,93.0,PE,IRFC26AUG93PE,0.0,0.0,0.0,6.96,0.0,6.96,90.24,6.65,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110922,,IRFC,,2026-08-25,2026-08-25,88.0,PE,IRFC26AUG88PE,0.0,0.0,0.0,3.17,0.0,3.17,90.24,4.1,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107593,,IRFC,,2026-07-28,2026-07-28,92.0,CE,IRFC26JUL92CE,2.1,2.14,1.7,2.02,2.08,2.15,90.24,2.05,5446700,37975,359,182976732.75,272,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107602,,IRFC,,2026-07-28,2026-07-28,98.0,CE,IRFC26JUL98CE,0.7,0.73,0.56,0.69,0.69,0.77,90.24,0.7,1632925,92225,123,65825376.75,109,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107629,,IRFC,,2026-07-28,2026-07-28,114.0,CE,IRFC26JUL114CE,0.18,0.18,0.08,0.1,0.1,0.09,90.24,0.05,591325,0,6,3714009.25,6,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117671,,IRFC,,2026-09-29,2026-09-29,98.0,CE,IRFC26SEP98CE,0.0,0.0,0.0,5.37,0.0,5.37,90.24,4.8,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107586,,IRFC,,2026-07-28,2026-07-28,84.0,PE,IRFC26JUL84PE,0.56,0.79,0.56,0.65,0.69,0.68,90.24,0.65,2094050,-43400,87,39950947.75,80,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107590,,IRFC,,2026-07-28,2026-07-28,88.0,PE,IRFC26JUL88PE,1.74,1.96,1.53,1.68,1.68,1.74,90.24,1.7,2940350,97650,104,50623224.75,100,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110976,,IRFC,,2026-08-25,2026-08-25,106.0,PE,IRFC26AUG106PE,0.0,0.0,0.0,16.04,16.04,16.04,90.24,16.15,21700,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110928,,IRFC,,2026-08-25,2026-08-25,92.0,PE,IRFC26AUG92PE,0.0,0.0,0.0,4.21,4.21,4.21,90.24,6.1,10850,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107533,,IRFC,,2026-07-28,2026-07-28,82.0,CE,IRFC26JUL82CE,0.0,0.0,0.0,13.58,13.58,13.58,90.24,9.35,5425,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110704,,IRFC,,2026-07-28,2026-07-28,83.0,CE,IRFC26JUL83CE,0.0,0.0,0.0,18.32,0.0,18.32,90.24,8.55,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110718,,IRFC,,2026-07-28,2026-07-28,97.0,CE,IRFC26JUL97CE,0.83,0.86,0.67,0.82,0.82,0.9,90.24,0.85,1546125,217000,152,80609803.75,129,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110720,,IRFC,,2026-07-28,2026-07-28,99.0,CE,IRFC26JUL99CE,0.52,0.61,0.5,0.58,0.61,0.65,90.24,0.6,1470175,21700,64,34566147.0,63,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107617,,IRFC,,2026-07-28,2026-07-28,102.0,CE,IRFC26JUL102CE,0.31,0.38,0.31,0.36,0.36,0.4,90.24,0.4,1231475,-21700,38,21098693.0,38,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107621,,IRFC,,2026-07-28,2026-07-28,106.0,CE,IRFC26JUL106CE,0.17,0.17,0.17,0.17,0.17,0.27,90.24,0.3,233275,-10850,2,1151944.5,1,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110919,,IRFC,,2026-08-25,2026-08-25,88.0,CE,IRFC26AUG88CE,0.0,0.0,0.0,15.75,0.0,15.75,90.24,7.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110969,,IRFC,,2026-08-25,2026-08-25,102.0,CE,IRFC26AUG102CE,0.0,0.0,0.0,7.92,0.0,7.92,90.24,2.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117536,,IRFC,,2026-09-29,2026-09-29,88.0,CE,IRFC26SEP88CE,0.0,0.0,0.0,9.68,0.0,9.68,90.24,9.05,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117558,,IRFC,,2026-09-29,2026-09-29,92.0,CE,IRFC26SEP92CE,0.0,0.0,0.0,7.72,0.0,7.72,90.24,7.1,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117687,,IRFC,,2026-09-29,2026-09-29,102.0,CE,IRFC26SEP102CE,0.0,0.0,0.0,4.15,0.0,4.15,90.24,3.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107493,,IRFC,,2026-07-28,2026-07-28,76.0,PE,IRFC26JUL76PE,0.0,0.0,0.0,0.52,0.0,0.52,90.24,0.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110712,,IRFC,,2026-07-28,2026-07-28,91.0,CE,IRFC26JUL91CE,2.5,2.54,2.0,2.44,2.49,2.56,90.24,2.45,3884300,81375,416,210641140.5,346,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,58249,,IRFC,,2026-08-25,2026-08-25,,,IRFC26AUGFUT,90.3,90.41,89.3,90.08,90.15,90.11,90.24,90.08,10101350,358050,202,98527765.0,190,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117729,,IRFC,,2026-09-29,2026-09-29,108.0,PE,IRFC26SEP108PE,0.0,0.0,0.0,18.58,0.0,18.58,90.24,18.45,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117480,,IRFC,,2026-09-29,2026-09-29,80.0,PE,IRFC26SEP80PE,0.0,0.0,0.0,2.83,0.0,2.83,90.24,2.55,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110918,,IRFC,,2026-08-25,2026-08-25,86.0,PE,IRFC26AUG86PE,0.0,0.0,0.0,2.62,0.0,2.62,90.24,3.3,0,0,0,0.0,0,F1,5425,,,,,
