TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,112213,,IDEA,,2026-04-28,2026-04-28,9.0,CE,IDEA26APR9CE,0.37,0.55,0.33,0.49,0.48,0.51,9.25,0.5,275035800,-15867450,2941,1987728327.0,1950,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.0,PE,IDEA26MAY6PE,0.0,0.0,0.0,0.03,0.0,0.03,9.25,0.05,0,0,0,0.0,0,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.0,CE,IDEA26JUN16CE,0.0,0.0,0.0,0.05,0.0,0.05,9.25,0.05,0,0,0,0.0,0,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66194,,IDEA,,2026-05-26,2026-05-26,,,IDEA26MAYFUT,9.1,9.5,9.05,9.35,9.31,9.33,9.25,9.35,317420475,26302800,786,522335011.5,641,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112235,,IDEA,,2026-04-28,2026-04-28,13.0,CE,IDEA26APR13CE,0.02,0.02,0.01,0.01,0.01,0.01,9.25,0.05,52176750,4502925,231,214811679.75,76,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122454,,IDEA,,2026-04-28,2026-04-28,14.0,CE,IDEA26APR14CE,0.02,0.02,0.01,0.01,0.01,0.01,9.25,0.0,46101375,-71475,31,31044451.5,27,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112257,,IDEA,,2026-05-26,2026-05-26,6.0,CE,IDEA26MAY6CE,0.0,0.0,0.0,5.04,0.0,5.04,9.25,3.35,0,0,0,0.0,0,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,124776,,IDEA,,2026-05-26,2026-05-26,9.0,CE,IDEA26MAY9CE,0.7,0.86,0.65,0.8,0.8,0.81,9.25,0.8,19941525,142950,264,184552023.75,215,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.0,CE,IDEA26MAY10CE,0.39,0.45,0.32,0.4,0.4,0.4,9.25,0.4,58037700,15867450,925,687419389.5,589,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112263,,IDEA,,2026-05-26,2026-05-26,12.0,CE,IDEA26MAY12CE,0.1,0.14,0.09,0.12,0.12,0.11,9.25,0.15,77621850,24944775,1206,1044887307.0,334,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.0,CE,IDEA26MAY16CE,0.03,0.04,0.03,0.03,0.03,0.04,9.25,0.05,7719300,-142950,21,24072780.0,14,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.0,PE,IDEA26MAY8PE,0.2,0.21,0.16,0.16,0.17,0.17,9.25,0.2,25016250,1000650,210,122653244.25,163,F1,71475,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152745,,NBCC,,2026-05-26,2026-05-26,95.0,CE,NBCC26MAY95CE,4.0,4.0,4.0,4.0,4.0,5.3,88.65,4.0,13000,6500,1,643500.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131965,,NBCC,,2026-05-26,2026-05-26,78.0,CE,NBCC26MAY78CE,0.0,0.0,0.0,20.1,0.0,20.1,88.65,13.1,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152513,,NBCC,,2026-05-26,2026-05-26,75.0,CE,NBCC26MAY75CE,0.0,0.0,0.0,7.83,0.0,7.83,88.65,15.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153128,,NBCC,,2026-06-30,2026-06-30,98.0,PE,NBCC26JUN98PE,0.0,0.0,0.0,21.11,0.0,21.11,88.65,13.35,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144454,,NBCC,,2026-04-28,2026-04-28,78.0,PE,NBCC26APR78PE,1.01,1.01,0.63,0.63,0.63,0.59,88.65,0.65,299000,32500,20,10253945.0,20,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144452,,NBCC,,2026-04-28,2026-04-28,76.0,PE,NBCC26APR76PE,0.0,0.0,0.0,1.67,1.67,1.67,88.65,0.25,97500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144497,,NBCC,,2026-04-28,2026-04-28,110.0,CE,NBCC26APR110CE,0.11,0.11,0.11,0.11,0.11,0.13,88.65,0.15,572000,26000,9,6441435.0,6,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152743,,NBCC,,2026-05-26,2026-05-26,93.0,CE,NBCC26MAY93CE,0.0,0.0,0.0,1.81,0.0,1.81,88.65,4.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131743,,NBCC,,2026-04-28,2026-04-28,75.0,PE,NBCC26APR75PE,0.45,0.45,0.38,0.39,0.38,0.4,88.65,0.4,1020500,-52000,15,7351695.0,15,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152863,,NBCC,,2026-06-30,2026-06-30,78.0,CE,NBCC26JUN78CE,0.0,0.0,0.0,8.24,0.0,8.24,88.65,15.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152756,,NBCC,,2026-05-26,2026-05-26,99.0,CE,NBCC26MAY99CE,0.0,0.0,0.0,1.02,0.0,1.02,88.65,2.85,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131889,,NBCC,,2026-04-28,2026-04-28,99.0,PE,NBCC26APR99PE,0.0,0.0,0.0,15.25,15.25,15.25,88.65,10.9,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152579,,NBCC,,2026-05-26,2026-05-26,85.0,PE,NBCC26MAY85PE,0.0,0.0,0.0,10.19,0.0,10.19,88.65,4.15,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131983,,NBCC,,2026-05-26,2026-05-26,88.0,PE,NBCC26MAY88PE,0.0,0.0,0.0,5.4,0.0,5.4,88.65,5.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152862,,NBCC,,2026-06-30,2026-06-30,76.0,PE,NBCC26JUN76PE,0.0,0.0,0.0,6.32,0.0,6.32,88.65,2.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152752,,NBCC,,2026-05-26,2026-05-26,97.0,PE,NBCC26MAY97PE,0.0,0.0,0.0,19.65,0.0,19.65,88.65,11.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131781,,NBCC,,2026-04-28,2026-04-28,89.0,PE,NBCC26APR89PE,4.2,5.01,3.17,3.28,3.26,3.25,88.65,3.3,370500,91000,36,21711820.0,36,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131741,,NBCC,,2026-04-28,2026-04-28,73.0,PE,NBCC26APR73PE,0.0,0.0,0.0,0.73,0.73,0.73,88.65,0.1,227500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152751,,NBCC,,2026-05-26,2026-05-26,97.0,CE,NBCC26MAY97CE,0.0,0.0,0.0,1.24,0.0,1.24,88.65,3.35,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132002,,NBCC,,2026-05-26,2026-05-26,94.0,CE,NBCC26MAY94CE,0.0,0.0,0.0,4.2,4.2,4.2,88.65,4.3,13000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131982,,NBCC,,2026-05-26,2026-05-26,88.0,CE,NBCC26MAY88CE,0.0,0.0,0.0,13.39,0.0,13.39,88.65,6.85,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131971,,NBCC,,2026-05-26,2026-05-26,84.0,CE,NBCC26MAY84CE,0.0,0.0,0.0,15.87,0.0,15.87,88.65,9.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131963,,NBCC,,2026-05-26,2026-05-26,76.0,CE,NBCC26MAY76CE,0.0,0.0,0.0,21.64,0.0,21.64,88.65,14.6,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131957,,NBCC,,2026-05-26,2026-05-26,70.0,CE,NBCC26MAY70CE,0.0,0.0,0.0,26.6,0.0,26.6,88.65,19.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144463,,NBCC,,2026-04-28,2026-04-28,88.0,CE,NBCC26APR88CE,2.76,4.11,2.48,3.86,3.95,4.25,88.65,3.9,513500,39000,78,46248150.0,67,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152857,,NBCC,,2026-06-30,2026-06-30,72.0,CE,NBCC26JUN72CE,0.0,0.0,0.0,11.36,0.0,11.36,88.65,19.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152869,,NBCC,,2026-06-30,2026-06-30,84.0,CE,NBCC26JUN84CE,0.0,0.0,0.0,5.82,0.0,5.82,88.65,11.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144474,,NBCC,,2026-04-28,2026-04-28,98.0,PE,NBCC26APR98PE,10.27,10.27,10.27,10.27,10.27,17.15,88.65,10.05,32500,0,1,703755.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131958,,NBCC,,2026-05-26,2026-05-26,70.0,PE,NBCC26MAY70PE,0.0,0.0,0.0,0.91,0.0,0.91,88.65,0.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132031,,NBCC,,2026-05-26,2026-05-26,98.0,PE,NBCC26MAY98PE,0.0,0.0,0.0,10.26,0.0,10.26,88.65,11.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152759,,NBCC,,2026-05-26,2026-05-26,101.0,PE,NBCC26MAY101PE,0.0,0.0,0.0,23.2,0.0,23.2,88.65,14.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131742,,NBCC,,2026-04-28,2026-04-28,75.0,CE,NBCC26APR75CE,0.0,0.0,0.0,10.35,10.35,10.35,88.65,14.05,32500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144415,,NBCC,,2026-04-28,2026-04-28,70.0,CE,NBCC26APR70CE,0.0,0.0,0.0,19.5,19.5,19.5,88.65,18.85,91000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144409,,NBCC,,2026-04-28,2026-04-28,64.0,CE,NBCC26APR64CE,0.0,0.0,0.0,16.23,16.23,16.23,88.65,24.8,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144459,,NBCC,,2026-04-28,2026-04-28,84.0,CE,NBCC26APR84CE,5.11,6.79,5.11,6.55,6.55,6.78,88.65,6.5,403000,-26000,15,8795605.0,13,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131784,,NBCC,,2026-04-28,2026-04-28,93.0,CE,NBCC26APR93CE,1.17,1.78,1.17,1.6,1.65,1.75,88.65,1.6,331500,117000,34,20886125.0,34,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144477,,NBCC,,2026-04-28,2026-04-28,102.0,CE,NBCC26APR102CE,0.0,0.0,0.0,8.06,0.0,8.06,88.65,0.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152758,,NBCC,,2026-05-26,2026-05-26,101.0,CE,NBCC26MAY101CE,0.0,0.0,0.0,0.84,0.0,0.84,88.65,2.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66302,,NBCC,,2026-05-26,2026-05-26,,,NBCC26MAYFUT,88.1,89.85,86.22,89.4,89.47,89.86,88.65,89.4,2821000,162500,117,67213770.0,110,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131888,,NBCC,,2026-04-28,2026-04-28,99.0,CE,NBCC26APR99CE,0.19,0.55,0.19,0.48,0.48,0.7,88.65,0.75,84500,58500,29,18752890.0,29,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152580,,NBCC,,2026-05-26,2026-05-26,87.0,CE,NBCC26MAY87CE,0.0,0.0,0.0,3.08,0.0,3.08,88.65,7.35,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152668,,NBCC,,2026-05-26,2026-05-26,91.0,CE,NBCC26MAY91CE,0.0,0.0,0.0,2.18,0.0,2.18,88.65,5.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132006,,NBCC,,2026-05-26,2026-05-26,96.0,CE,NBCC26MAY96CE,0.0,0.0,0.0,9.27,0.0,9.27,88.65,3.65,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152861,,NBCC,,2026-06-30,2026-06-30,76.0,CE,NBCC26JUN76CE,0.0,0.0,0.0,9.2,0.0,9.2,88.65,16.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131733,,NBCC,,2026-04-28,2026-04-28,67.0,PE,NBCC26APR67PE,0.25,0.26,0.21,0.21,0.21,0.15,88.65,0.05,136500,45500,36,15732860.0,27,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144466,,NBCC,,2026-04-28,2026-04-28,90.0,PE,NBCC26APR90PE,5.38,5.66,3.64,3.82,3.77,3.67,88.65,3.85,1306500,13000,79,48438975.0,76,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131789,,NBCC,,2026-04-28,2026-04-28,95.0,PE,NBCC26APR95PE,7.29,7.29,7.29,7.29,7.29,7.29,88.65,7.65,182000,-6500,1,664885.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131960,,NBCC,,2026-05-26,2026-05-26,72.0,PE,NBCC26MAY72PE,0.0,0.0,0.0,1.17,0.0,1.17,88.65,0.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131966,,NBCC,,2026-05-26,2026-05-26,78.0,PE,NBCC26MAY78PE,0.0,0.0,0.0,2.0,2.0,2.0,88.65,1.85,19500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152874,,NBCC,,2026-06-30,2026-06-30,88.0,PE,NBCC26JUN88PE,0.0,0.0,0.0,13.46,0.0,13.46,88.65,7.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152864,,NBCC,,2026-06-30,2026-06-30,78.0,PE,NBCC26JUN78PE,0.0,0.0,0.0,7.32,0.0,7.32,88.65,3.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132005,,NBCC,,2026-05-26,2026-05-26,94.0,PE,NBCC26MAY94PE,0.0,0.0,0.0,8.11,0.0,8.11,88.65,9.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152575,,NBCC,,2026-05-26,2026-05-26,81.0,PE,NBCC26MAY81PE,0.0,0.0,0.0,7.62,0.0,7.62,88.65,2.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131964,,NBCC,,2026-05-26,2026-05-26,76.0,PE,NBCC26MAY76PE,0.0,0.0,0.0,1.85,0.0,1.85,88.65,1.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144496,,NBCC,,2026-04-28,2026-04-28,108.0,PE,NBCC26APR108PE,0.0,0.0,0.0,29.75,29.75,29.75,88.65,19.25,13000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144458,,NBCC,,2026-04-28,2026-04-28,82.0,PE,NBCC26APR82PE,1.82,1.82,1.1,1.1,1.1,1.05,88.65,1.15,604500,19500,24,13005720.0,24,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144416,,NBCC,,2026-04-28,2026-04-28,70.0,PE,NBCC26APR70PE,0.28,0.28,0.22,0.22,0.22,0.22,88.65,0.25,650000,19500,30,13697060.0,30,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152865,,NBCC,,2026-06-30,2026-06-30,80.0,CE,NBCC26JUN80CE,0.0,0.0,0.0,7.36,0.0,7.36,88.65,13.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132008,,NBCC,,2026-05-26,2026-05-26,98.0,CE,NBCC26MAY98CE,0.0,0.0,0.0,8.41,0.0,8.41,88.65,3.1,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131967,,NBCC,,2026-05-26,2026-05-26,80.0,CE,NBCC26MAY80CE,0.0,0.0,0.0,18.63,0.0,18.63,88.65,11.65,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144451,,NBCC,,2026-04-28,2026-04-28,76.0,CE,NBCC26APR76CE,0.0,0.0,0.0,13.85,13.85,13.85,88.65,13.1,84500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144417,,NBCC,,2026-04-28,2026-04-28,72.0,CE,NBCC26APR72CE,0.0,0.0,0.0,10.01,10.01,10.01,88.65,16.9,13000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144453,,NBCC,,2026-04-28,2026-04-28,78.0,CE,NBCC26APR78CE,0.0,0.0,0.0,8.28,8.28,8.28,88.65,11.3,104000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152574,,NBCC,,2026-05-26,2026-05-26,81.0,CE,NBCC26MAY81CE,0.0,0.0,0.0,5.03,0.0,5.03,88.65,10.95,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152982,,NBCC,,2026-06-30,2026-06-30,92.0,CE,NBCC26JUN92CE,0.0,0.0,0.0,3.54,0.0,3.54,88.65,7.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152871,,NBCC,,2026-06-30,2026-06-30,86.0,CE,NBCC26JUN86CE,0.0,0.0,0.0,5.16,0.0,5.16,88.65,10.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144469,,NBCC,,2026-04-28,2026-04-28,94.0,CE,NBCC26APR94CE,0.98,1.46,0.98,1.33,1.35,1.62,88.65,1.35,325000,19500,25,15480725.0,25,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131782,,NBCC,,2026-04-28,2026-04-28,91.0,CE,NBCC26APR91CE,2.0,2.61,2.0,2.29,2.29,2.72,88.65,2.75,175500,6500,11,6678295.0,9,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131760,,NBCC,,2026-04-28,2026-04-28,87.0,CE,NBCC26APR87CE,3.89,4.5,3.21,4.47,4.47,4.52,88.65,4.5,253500,52000,33,19470490.0,32,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131740,,NBCC,,2026-04-28,2026-04-28,73.0,CE,NBCC26APR73CE,0.0,0.0,0.0,16.45,16.45,16.45,88.65,15.95,65000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131745,,NBCC,,2026-04-28,2026-04-28,77.0,PE,NBCC26APR77PE,0.69,0.69,0.52,0.52,0.52,0.69,88.65,0.55,390000,0,17,8570250.0,17,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131757,,NBCC,,2026-04-28,2026-04-28,83.0,PE,NBCC26APR83PE,2.0,2.0,1.4,1.4,1.4,1.38,88.65,1.4,533000,-6500,6,3301155.0,6,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144462,,NBCC,,2026-04-28,2026-04-28,86.0,PE,NBCC26APR86PE,2.94,2.98,2.06,2.1,2.1,2.02,88.65,2.1,156000,19500,17,9760530.0,15,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152577,,NBCC,,2026-05-26,2026-05-26,83.0,PE,NBCC26MAY83PE,0.0,0.0,0.0,8.86,0.0,8.86,88.65,3.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153129,,NBCC,,2026-06-30,2026-06-30,100.0,CE,NBCC26JUN100CE,0.0,0.0,0.0,2.08,0.0,2.08,88.65,4.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153025,,NBCC,,2026-06-30,2026-06-30,96.0,CE,NBCC26JUN96CE,0.0,0.0,0.0,2.73,0.0,2.73,88.65,5.95,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144479,,NBCC,,2026-04-28,2026-04-28,104.0,CE,NBCC26APR104CE,0.0,0.0,0.0,0.62,0.62,0.62,88.65,0.3,13000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152576,,NBCC,,2026-05-26,2026-05-26,83.0,CE,NBCC26MAY83CE,0.0,0.0,0.0,4.3,0.0,4.3,88.65,9.65,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152581,,NBCC,,2026-05-26,2026-05-26,87.0,PE,NBCC26MAY87PE,0.0,0.0,0.0,11.6,0.0,11.6,88.65,5.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153024,,NBCC,,2026-06-30,2026-06-30,94.0,PE,NBCC26JUN94PE,0.0,0.0,0.0,17.91,0.0,17.91,88.65,10.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152859,,NBCC,,2026-06-30,2026-06-30,74.0,CE,NBCC26JUN74CE,0.0,0.0,0.0,10.24,0.0,10.24,88.65,17.85,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152867,,NBCC,,2026-06-30,2026-06-30,82.0,CE,NBCC26JUN82CE,0.0,0.0,0.0,6.55,0.0,6.55,88.65,12.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152873,,NBCC,,2026-06-30,2026-06-30,88.0,CE,NBCC26JUN88CE,0.0,0.0,0.0,4.56,0.0,4.56,88.65,9.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152875,,NBCC,,2026-06-30,2026-06-30,90.0,CE,NBCC26JUN90CE,0.0,0.0,0.0,4.02,0.0,4.02,88.65,8.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131747,,NBCC,,2026-04-28,2026-04-28,79.0,PE,NBCC26APR79PE,1.06,1.11,0.7,0.73,0.71,0.92,88.65,0.75,247000,-19500,18,9348885.0,18,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131749,,NBCC,,2026-04-28,2026-04-28,81.0,PE,NBCC26APR81PE,1.61,1.61,0.95,0.95,0.95,0.92,88.65,0.9,169000,6500,14,7480005.0,14,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131783,,NBCC,,2026-04-28,2026-04-28,91.0,PE,NBCC26APR91PE,0.0,0.0,0.0,5.42,0.0,5.42,88.65,4.9,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144468,,NBCC,,2026-04-28,2026-04-28,92.0,PE,NBCC26APR92PE,0.0,0.0,0.0,5.11,5.11,5.11,88.65,5.5,123500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131785,,NBCC,,2026-04-28,2026-04-28,93.0,PE,NBCC26APR93PE,0.0,0.0,0.0,6.34,0.0,6.34,88.65,6.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144478,,NBCC,,2026-04-28,2026-04-28,102.0,PE,NBCC26APR102PE,0.0,0.0,0.0,18.0,18.0,18.0,88.65,13.55,13000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144467,,NBCC,,2026-04-28,2026-04-28,92.0,CE,NBCC26APR92CE,1.45,2.14,1.39,2.0,1.99,2.25,88.65,2.0,403000,65000,49,29855605.0,44,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131744,,NBCC,,2026-04-28,2026-04-28,77.0,CE,NBCC26APR77CE,12.75,12.75,12.75,12.75,12.75,12.27,88.65,12.2,169000,0,1,583375.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144419,,NBCC,,2026-04-28,2026-04-28,74.0,CE,NBCC26APR74CE,0.0,0.0,0.0,9.2,9.2,9.2,88.65,15.0,52000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144411,,NBCC,,2026-04-28,2026-04-28,66.0,CE,NBCC26APR66CE,0.0,0.0,0.0,19.66,19.66,19.66,88.65,22.85,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62713,,NBCC,,2026-06-30,2026-06-30,,,NBCC26JUNFUT,87.34,87.34,87.34,87.34,87.34,90.43,88.65,89.84,279500,0,1,567710.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144475,,NBCC,,2026-04-28,2026-04-28,100.0,CE,NBCC26APR100CE,0.45,0.46,0.26,0.38,0.4,0.49,88.65,0.4,1423500,-162500,226,147431505.0,183,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132199,,NBCC,,2026-05-26,2026-05-26,100.0,PE,NBCC26MAY100PE,0.0,0.0,0.0,11.43,0.0,11.43,88.65,13.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153130,,NBCC,,2026-06-30,2026-06-30,100.0,PE,NBCC26JUN100PE,0.0,0.0,0.0,22.77,0.0,22.77,88.65,14.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153126,,NBCC,,2026-06-30,2026-06-30,96.0,PE,NBCC26JUN96PE,0.0,0.0,0.0,19.49,0.0,19.49,88.65,12.0,0,0,0,0.0,0,F1,6500,,,,,
