TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,FO,NSE,STO,80046,,BRITANNIA,,2026-07-28,2026-07-28,4400.0,CE,BRITANNIA26JUL4400CE,0.0,0.0,0.0,1328.85,0.0,1328.85,5237.0,864.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98072,,BRITANNIA,,2026-06-30,2026-06-30,6400.0,CE,BRITANNIA26JUN6400CE,0.25,0.25,0.15,0.15,0.15,0.35,5237.0,0.0,3000,-1250,11,8800281.25,5,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79951,,BRITANNIA,,2026-06-30,2026-06-30,6350.0,CE,BRITANNIA26JUN6350CE,0.0,0.0,0.0,0.15,0.15,0.15,5237.0,0.0,625,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98054,,BRITANNIA,,2026-06-30,2026-06-30,5600.0,CE,BRITANNIA26JUN5600CE,1.45,3.85,1.2,1.6,1.4,2.35,5237.0,1.6,99375,-3250,553,387258268.75,362,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79928,,BRITANNIA,,2026-06-30,2026-06-30,5450.0,CE,BRITANNIA26JUN5450CE,7.0,8.4,3.65,4.55,4.5,6.35,5237.0,4.55,85750,0,59,40230150.0,59,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98048,,BRITANNIA,,2026-06-30,2026-06-30,5300.0,CE,BRITANNIA26JUN5300CE,37.65,55.75,16.75,19.7,18.5,33.9,5237.0,19.7,168250,61750,4607,3072883806.25,3176,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79922,,BRITANNIA,,2026-06-30,2026-06-30,5150.0,CE,BRITANNIA26JUN5150CE,148.0,170.0,97.55,100.0,97.55,133.45,5237.0,100.0,75750,-250,79,52239075.0,79,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80077,,BRITANNIA,,2026-07-28,2026-07-28,4800.0,CE,BRITANNIA26JUL4800CE,526.55,526.55,526.55,526.55,526.55,490.0,5237.0,483.5,750,750,6,3994912.5,1,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79415,,BRITANNIA,,2026-07-28,2026-07-28,5450.0,CE,BRITANNIA26JUL5450CE,0.0,0.0,0.0,60.0,60.0,60.0,5237.0,81.85,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79671,,BRITANNIA,,2026-08-25,2026-08-25,5200.0,CE,BRITANNIA26AUG5200CE,0.0,0.0,0.0,384.35,0.0,384.35,5237.0,256.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79675,,BRITANNIA,,2026-08-25,2026-08-25,5400.0,CE,BRITANNIA26AUG5400CE,0.0,0.0,0.0,277.05,0.0,277.05,5237.0,162.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98006,,BRITANNIA,,2026-06-30,2026-06-30,4900.0,PE,BRITANNIA26JUN4900PE,1.3,2.1,1.0,1.1,1.0,2.85,5237.0,1.1,68625,-2625,41,25120375.0,35,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80230,,BRITANNIA,,2026-07-28,2026-07-28,5300.0,PE,BRITANNIA26JUL5300PE,104.05,166.3,104.05,156.6,158.95,142.55,5237.0,156.6,27750,17875,192,130639293.75,133,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80466,,BRITANNIA,,2026-07-28,2026-07-28,5700.0,PE,BRITANNIA26JUL5700PE,421.95,421.95,418.0,418.0,418.0,421.95,5237.0,457.9,1375,375,5,3824737.5,2,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79660,,BRITANNIA,,2026-08-25,2026-08-25,4600.0,PE,BRITANNIA26AUG4600PE,0.0,0.0,0.0,28.5,0.0,28.5,5237.0,17.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79674,,BRITANNIA,,2026-08-25,2026-08-25,5300.0,PE,BRITANNIA26AUG5300PE,0.0,0.0,0.0,211.5,0.0,211.5,5237.0,210.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79676,,BRITANNIA,,2026-08-25,2026-08-25,5400.0,PE,BRITANNIA26AUG5400PE,0.0,0.0,0.0,259.3,0.0,259.3,5237.0,266.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79688,,BRITANNIA,,2026-08-25,2026-08-25,5700.0,PE,BRITANNIA26AUG5700PE,0.0,0.0,0.0,436.35,0.0,436.35,5237.0,472.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STF,58140,,BRITANNIA,,2026-08-25,2026-08-25,,,BRITANNIA26AUGFUT,5244.0,5274.5,5190.0,5202.5,5197.5,5231.0,5237.0,5202.5,45500,7375,94,61387437.5,90,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79910,,BRITANNIA,,2026-06-30,2026-06-30,4550.0,CE,BRITANNIA26JUN4550CE,0.0,0.0,0.0,705.9,705.9,705.9,5237.0,690.9,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79944,,BRITANNIA,,2026-06-30,2026-06-30,6050.0,CE,BRITANNIA26JUN6050CE,0.0,0.0,0.0,0.5,0.5,0.5,5237.0,0.0,1625,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79918,,BRITANNIA,,2026-06-30,2026-06-30,4950.0,CE,BRITANNIA26JUN4950CE,0.0,0.0,0.0,213.05,213.05,213.05,5237.0,292.45,250,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97994,,BRITANNIA,,2026-06-30,2026-06-30,4700.0,CE,BRITANNIA26JUN4700CE,0.0,0.0,0.0,550.0,550.0,550.0,5237.0,541.0,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98065,,BRITANNIA,,2026-06-30,2026-06-30,6100.0,PE,BRITANNIA26JUN6100PE,0.0,0.0,0.0,748.0,748.0,748.0,5237.0,857.85,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97995,,BRITANNIA,,2026-06-30,2026-06-30,4700.0,PE,BRITANNIA26JUN4700PE,0.5,1.0,0.3,1.0,1.0,0.8,5237.0,0.0,8125,-1500,13,7638425.0,12,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80213,,BRITANNIA,,2026-07-28,2026-07-28,5000.0,CE,BRITANNIA26JUL5000CE,345.0,360.0,295.0,300.0,300.0,330.0,5237.0,319.15,11750,0,18,11968625.0,10,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79677,,BRITANNIA,,2026-08-25,2026-08-25,5500.0,CE,BRITANNIA26AUG5500CE,0.0,0.0,0.0,232.1,0.0,232.1,5237.0,126.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79715,,BRITANNIA,,2026-08-25,2026-08-25,5900.0,CE,BRITANNIA26AUG5900CE,0.0,0.0,0.0,104.85,0.0,104.85,5237.0,39.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79668,,BRITANNIA,,2026-08-25,2026-08-25,5000.0,PE,BRITANNIA26AUG5000PE,0.0,0.0,0.0,151.1,151.1,151.1,5237.0,88.95,250,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80459,,BRITANNIA,,2026-07-28,2026-07-28,5600.0,PE,BRITANNIA26JUL5600PE,375.0,375.0,375.0,375.0,375.0,346.4,5237.0,374.55,750,0,1,746875.0,1,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79416,,BRITANNIA,,2026-07-28,2026-07-28,5450.0,PE,BRITANNIA26JUL5450PE,0.0,0.0,0.0,253.85,0.0,253.85,5237.0,262.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80217,,BRITANNIA,,2026-07-28,2026-07-28,5200.0,CE,BRITANNIA26JUL5200CE,200.0,215.0,159.25,166.75,164.15,191.85,5237.0,166.75,33125,20750,244,164027862.5,90,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98009,,BRITANNIA,,2026-06-30,2026-06-30,5100.0,CE,BRITANNIA26JUN5100CE,165.0,171.75,135.0,149.05,149.05,180.0,5237.0,149.05,32750,-1250,29,19061575.0,16,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79912,,BRITANNIA,,2026-06-30,2026-06-30,4650.0,CE,BRITANNIA26JUN4650CE,0.0,0.0,0.0,1062.95,0.0,1062.95,5237.0,590.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79317,,BRITANNIA,,2026-07-28,2026-07-28,4550.0,CE,BRITANNIA26JUL4550CE,0.0,0.0,0.0,846.15,0.0,846.15,5237.0,717.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79716,,BRITANNIA,,2026-08-25,2026-08-25,5900.0,PE,BRITANNIA26AUG5900PE,0.0,0.0,0.0,579.7,0.0,579.7,5237.0,637.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79686,,BRITANNIA,,2026-08-25,2026-08-25,5600.0,PE,BRITANNIA26AUG5600PE,0.0,0.0,0.0,371.95,0.0,371.95,5237.0,397.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79672,,BRITANNIA,,2026-08-25,2026-08-25,5200.0,PE,BRITANNIA26AUG5200PE,0.0,0.0,0.0,175.0,175.0,175.0,5237.0,162.6,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79666,,BRITANNIA,,2026-08-25,2026-08-25,4900.0,PE,BRITANNIA26AUG4900PE,0.0,0.0,0.0,77.55,0.0,77.55,5237.0,62.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80210,,BRITANNIA,,2026-07-28,2026-07-28,4800.0,PE,BRITANNIA26JUL4800PE,13.9,19.0,13.9,19.0,19.0,12.5,5237.0,19.0,750,125,3,1806487.5,3,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80055,,BRITANNIA,,2026-07-28,2026-07-28,4500.0,PE,BRITANNIA26JUL4500PE,0.0,0.0,0.0,6.05,0.0,6.05,5237.0,2.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98082,,BRITANNIA,,2026-06-30,2026-06-30,6700.0,PE,BRITANNIA26JUN6700PE,0.0,0.0,0.0,1435.0,1435.0,1435.0,5237.0,1457.35,250,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79935,,BRITANNIA,,2026-06-30,2026-06-30,5750.0,PE,BRITANNIA26JUN5750PE,0.0,0.0,0.0,250.9,0.0,250.9,5237.0,508.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98057,,BRITANNIA,,2026-06-30,2026-06-30,5700.0,PE,BRITANNIA26JUN5700PE,430.25,480.0,430.0,480.0,480.0,430.0,5237.0,458.25,6625,-750,6,4603812.5,4,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79923,,BRITANNIA,,2026-06-30,2026-06-30,5150.0,PE,BRITANNIA26JUN5150PE,13.4,24.0,9.8,12.7,12.3,15.9,5237.0,12.7,31125,-6000,282,182147225.0,268,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98010,,BRITANNIA,,2026-06-30,2026-06-30,5100.0,PE,BRITANNIA26JUN5100PE,8.15,13.45,6.4,7.1,7.65,9.45,5237.0,7.1,71625,-1375,386,246518312.5,275,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79919,,BRITANNIA,,2026-06-30,2026-06-30,4950.0,PE,BRITANNIA26JUN4950PE,2.75,3.0,2.75,2.85,2.85,1.85,5237.0,1.25,8125,-625,10,6191131.25,9,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79659,,BRITANNIA,,2026-08-25,2026-08-25,4600.0,CE,BRITANNIA26AUG4600CE,0.0,0.0,0.0,834.45,0.0,834.45,5237.0,705.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80499,,BRITANNIA,,2026-07-28,2026-07-28,6200.0,CE,BRITANNIA26JUL6200CE,0.0,0.0,0.0,121.8,0.0,121.8,5237.0,1.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80491,,BRITANNIA,,2026-07-28,2026-07-28,5800.0,CE,BRITANNIA26JUL5800CE,21.0,21.0,14.25,14.75,15.0,18.3,5237.0,14.75,4750,-750,18,13088812.5,18,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79418,,BRITANNIA,,2026-07-28,2026-07-28,5550.0,CE,BRITANNIA26JUL5550CE,0.0,0.0,0.0,47.45,47.45,47.45,5237.0,55.4,2375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80233,,BRITANNIA,,2026-07-28,2026-07-28,5500.0,CE,BRITANNIA26JUL5500CE,60.05,71.35,49.35,51.3,50.75,59.8,5237.0,51.3,25125,8875,192,133377493.75,114,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79930,,BRITANNIA,,2026-06-30,2026-06-30,5550.0,CE,BRITANNIA26JUN5550CE,3.25,3.25,2.85,2.85,2.85,3.2,5237.0,1.3,20125,-125,4,2776512.5,3,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79333,,BRITANNIA,,2026-07-28,2026-07-28,4950.0,CE,BRITANNIA26JUL4950CE,0.0,0.0,0.0,501.45,0.0,501.45,5237.0,357.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80229,,BRITANNIA,,2026-07-28,2026-07-28,5300.0,CE,BRITANNIA26JUL5300CE,128.9,155.6,110.0,114.0,113.4,129.35,5237.0,114.0,43125,17500,545,369926556.25,396,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79665,,BRITANNIA,,2026-08-25,2026-08-25,4900.0,CE,BRITANNIA26AUG4900CE,0.0,0.0,0.0,587.95,0.0,587.95,5237.0,453.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79689,,BRITANNIA,,2026-08-25,2026-08-25,5800.0,CE,BRITANNIA26AUG5800CE,0.0,0.0,0.0,129.35,0.0,129.35,5237.0,53.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97987,,BRITANNIA,,2026-06-30,2026-06-30,4300.0,PE,BRITANNIA26JUN4300PE,0.0,0.0,0.0,4.9,0.0,4.9,5237.0,0.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79909,,BRITANNIA,,2026-06-30,2026-06-30,4450.0,PE,BRITANNIA26JUN4450PE,0.0,0.0,0.0,0.5,0.5,0.5,5237.0,0.0,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98047,,BRITANNIA,,2026-06-30,2026-06-30,5200.0,PE,BRITANNIA26JUN5200PE,25.0,40.55,16.3,24.85,26.0,27.55,5237.0,24.85,107625,-78750,3485,2277694268.75,2524,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98059,,BRITANNIA,,2026-06-30,2026-06-30,5800.0,PE,BRITANNIA26JUN5800PE,575.0,575.0,575.0,575.0,575.0,528.0,5237.0,558.1,3500,-125,1,796875.0,1,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79939,,BRITANNIA,,2026-06-30,2026-06-30,5850.0,PE,BRITANNIA26JUN5850PE,0.0,0.0,0.0,625.0,625.0,625.0,5237.0,608.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79458,,BRITANNIA,,2026-07-28,2026-07-28,5850.0,PE,BRITANNIA26JUL5850PE,0.0,0.0,0.0,525.5,0.0,525.5,5237.0,592.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80235,,BRITANNIA,,2026-07-28,2026-07-28,5600.0,CE,BRITANNIA26JUL5600CE,40.0,42.45,33.25,33.55,33.4,38.0,5237.0,33.55,10625,3125,40,28184825.0,35,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STF,61133,,BRITANNIA,,2026-07-28,2026-07-28,,,BRITANNIA26JULFUT,5342.5,5342.5,5241.5,5254.5,5251.5,5289.5,5237.0,5254.5,1410125,638500,6805,4492836312.5,6302,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97985,,BRITANNIA,,2026-06-30,2026-06-30,4200.0,PE,BRITANNIA26JUN4200PE,0.0,0.0,0.0,2.85,0.0,2.85,5237.0,0.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80497,,BRITANNIA,,2026-07-28,2026-07-28,6100.0,CE,BRITANNIA26JUL6100CE,0.0,0.0,0.0,18.45,18.45,18.45,5237.0,3.55,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79948,,BRITANNIA,,2026-06-30,2026-06-30,6250.0,CE,BRITANNIA26JUN6250CE,0.0,0.0,0.0,0.35,0.35,0.35,5237.0,0.0,1000,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98081,,BRITANNIA,,2026-06-30,2026-06-30,6700.0,CE,BRITANNIA26JUN6700CE,0.0,0.0,0.0,0.5,0.5,0.5,5237.0,0.0,4000,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79319,,BRITANNIA,,2026-07-28,2026-07-28,4650.0,CE,BRITANNIA26JUL4650CE,0.0,0.0,0.0,754.3,0.0,754.3,5237.0,621.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79724,,BRITANNIA,,2026-08-25,2026-08-25,6200.0,PE,BRITANNIA26AUG6200PE,0.0,0.0,0.0,823.1,0.0,823.1,5237.0,908.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80232,,BRITANNIA,,2026-07-28,2026-07-28,5400.0,PE,BRITANNIA26JUL5400PE,183.75,229.25,183.75,220.0,220.0,204.25,5237.0,229.1,6375,4125,48,33529987.5,17,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79332,,BRITANNIA,,2026-07-28,2026-07-28,4850.0,PE,BRITANNIA26JUL4850PE,0.0,0.0,0.0,23.35,23.35,23.35,5237.0,23.95,1250,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79316,,BRITANNIA,,2026-07-28,2026-07-28,4450.0,PE,BRITANNIA26JUL4450PE,0.0,0.0,0.0,6.75,0.0,6.75,5237.0,1.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80044,,BRITANNIA,,2026-07-28,2026-07-28,4300.0,PE,BRITANNIA26JUL4300PE,0.0,0.0,0.0,2.15,0.0,2.15,5237.0,0.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98073,,BRITANNIA,,2026-06-30,2026-06-30,6400.0,PE,BRITANNIA26JUN6400PE,0.0,0.0,0.0,1035.0,1035.0,1035.0,5237.0,1157.6,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79931,,BRITANNIA,,2026-06-30,2026-06-30,5550.0,PE,BRITANNIA26JUN5550PE,326.85,326.85,326.85,326.85,326.85,333.9,5237.0,309.6,500,-125,1,734606.25,1,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79925,,BRITANNIA,,2026-06-30,2026-06-30,5250.0,PE,BRITANNIA26JUN5250PE,40.0,64.7,26.2,50.3,49.25,43.5,5237.0,50.3,32625,-13875,469,310399450.0,442,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79913,,BRITANNIA,,2026-06-30,2026-06-30,4650.0,PE,BRITANNIA26JUN4650PE,0.0,0.0,0.0,0.65,0.65,0.65,5237.0,0.0,500,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79908,,BRITANNIA,,2026-06-30,2026-06-30,4450.0,CE,BRITANNIA26JUN4450CE,0.0,0.0,0.0,1257.7,0.0,1257.7,5237.0,790.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79658,,BRITANNIA,,2026-08-25,2026-08-25,4500.0,PE,BRITANNIA26AUG4500PE,0.0,0.0,0.0,19.25,0.0,19.25,5237.0,10.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79662,,BRITANNIA,,2026-08-25,2026-08-25,4700.0,PE,BRITANNIA26AUG4700PE,0.0,0.0,0.0,40.9,0.0,40.9,5237.0,27.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79664,,BRITANNIA,,2026-08-25,2026-08-25,4800.0,PE,BRITANNIA26AUG4800PE,0.0,0.0,0.0,57.05,0.0,57.05,5237.0,42.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97984,,BRITANNIA,,2026-06-30,2026-06-30,4200.0,CE,BRITANNIA26JUN4200CE,0.0,0.0,0.0,1301.1,0.0,1301.1,5237.0,1040.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80496,,BRITANNIA,,2026-07-28,2026-07-28,6000.0,PE,BRITANNIA26JUL6000PE,0.0,0.0,0.0,847.0,847.0,847.0,5237.0,733.5,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79422,,BRITANNIA,,2026-07-28,2026-07-28,5650.0,PE,BRITANNIA26JUL5650PE,0.0,0.0,0.0,377.9,0.0,377.9,5237.0,415.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80216,,BRITANNIA,,2026-07-28,2026-07-28,5100.0,PE,BRITANNIA26JUL5100PE,55.0,75.45,55.0,71.2,75.4,66.6,5237.0,71.2,6250,1625,18,11633993.75,14,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98061,,BRITANNIA,,2026-06-30,2026-06-30,5900.0,PE,BRITANNIA26JUN5900PE,0.0,0.0,0.0,645.0,645.0,645.0,5237.0,658.0,1375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79911,,BRITANNIA,,2026-06-30,2026-06-30,4550.0,PE,BRITANNIA26JUN4550PE,0.0,0.0,0.0,1.2,1.2,1.2,5237.0,0.0,1000,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79649,,BRITANNIA,,2026-08-25,2026-08-25,4200.0,CE,BRITANNIA26AUG4200CE,0.0,0.0,0.0,1204.9,0.0,1204.9,5237.0,1084.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80465,,BRITANNIA,,2026-07-28,2026-07-28,5700.0,CE,BRITANNIA26JUL5700CE,28.0,28.0,21.8,22.1,21.8,28.0,5237.0,22.1,8000,2250,35,25042581.25,32,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79329,,BRITANNIA,,2026-07-28,2026-07-28,4750.0,CE,BRITANNIA26JUL4750CE,0.0,0.0,0.0,665.7,0.0,665.7,5237.0,528.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79938,,BRITANNIA,,2026-06-30,2026-06-30,5850.0,CE,BRITANNIA26JUN5850CE,0.0,0.0,0.0,2.0,2.0,2.0,5237.0,0.0,7500,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98056,,BRITANNIA,,2026-06-30,2026-06-30,5700.0,CE,BRITANNIA26JUN5700CE,1.05,2.6,1.05,1.3,1.3,1.75,5237.0,1.3,51375,-3875,83,59155456.25,57,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79920,,BRITANNIA,,2026-06-30,2026-06-30,5050.0,CE,BRITANNIA26JUN5050CE,175.65,200.4,175.65,200.4,200.4,186.35,5237.0,197.95,7250,-250,3,1965806.25,3,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98007,,BRITANNIA,,2026-06-30,2026-06-30,5000.0,CE,BRITANNIA26JUN5000CE,280.0,288.0,280.0,288.0,288.0,260.0,5237.0,244.25,7000,-500,4,2643000.0,4,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98003,,BRITANNIA,,2026-06-30,2026-06-30,4800.0,CE,BRITANNIA26JUN4800CE,0.0,0.0,0.0,431.0,431.0,431.0,5237.0,441.15,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98066,,BRITANNIA,,2026-06-30,2026-06-30,6200.0,CE,BRITANNIA26JUN6200CE,0.45,0.45,0.45,0.45,0.45,0.3,5237.0,0.0,2375,125,1,775056.25,1,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79954,,BRITANNIA,,2026-06-30,2026-06-30,6450.0,CE,BRITANNIA26JUN6450CE,0.4,0.4,0.15,0.15,0.15,0.35,5237.0,0.15,2875,-2250,28,22575737.5,13,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98064,,BRITANNIA,,2026-06-30,2026-06-30,6100.0,CE,BRITANNIA26JUN6100CE,0.25,0.55,0.15,0.3,0.3,0.95,5237.0,0.3,14500,-3125,39,29739012.5,23,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79331,,BRITANNIA,,2026-07-28,2026-07-28,4850.0,CE,BRITANNIA26JUL4850CE,0.0,0.0,0.0,581.15,0.0,581.15,5237.0,439.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79650,,BRITANNIA,,2026-08-25,2026-08-25,4200.0,PE,BRITANNIA26AUG4200PE,0.0,0.0,0.0,4.85,0.0,4.85,5237.0,1.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80214,,BRITANNIA,,2026-07-28,2026-07-28,5000.0,PE,BRITANNIA26JUL5000PE,41.25,52.0,33.3,45.85,46.75,42.0,5237.0,45.85,33375,9250,305,192328625.0,128,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80038,,BRITANNIA,,2026-07-28,2026-07-28,4200.0,PE,BRITANNIA26JUL4200PE,0.0,0.0,0.0,1.2,0.0,1.2,5237.0,0.1,0,0,0,0.0,0,F1,125,,,,,
