TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,IDO,71667,,NIFTY,,2026-05-26,2026-05-26,20250.0,CE,NIFTY26MAY20250CE,0.0,0.0,0.0,2404.65,2404.65,2404.65,23997.55,3831.95,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51396,,NIFTY,,2026-05-19,2026-05-19,24300.0,CE,NIFTY2651924300CE,244.85,301.0,208.45,279.7,292.35,336.75,23997.55,279.7,51350,7865,1043,1663771343.0,782,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51380,,NIFTY,,2026-05-19,2026-05-19,23950.0,CE,NIFTY2651923950CE,455.6,487.6,355.2,464.1,471.5,562.8,23997.55,464.1,8060,4420,472,747107052.25,363,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51366,,NIFTY,,2026-05-19,2026-05-19,23700.0,CE,NIFTY2651923700CE,551.8,632.0,489.4,620.1,630.0,680.0,23997.55,620.1,5655,3835,372,585745030.0,245,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51320,,NIFTY,,2026-05-19,2026-05-19,23200.0,CE,NIFTY2651923200CE,0.0,0.0,0.0,1025.0,1025.0,1025.0,23997.55,958.6,910,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51302,,NIFTY,,2026-05-19,2026-05-19,22800.0,CE,NIFTY2651922800CE,0.0,0.0,0.0,1290.75,0.0,1290.75,23997.55,1304.35,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51266,,NIFTY,,2026-05-19,2026-05-19,22250.0,CE,NIFTY2651922250CE,0.0,0.0,0.0,1764.85,0.0,1764.85,23997.55,1823.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41958,,NIFTY,,2026-05-12,2026-05-12,26350.0,CE,NIFTY2651226350CE,1.45,2.15,1.2,1.9,2.15,1.45,23997.55,1.9,8580,1495,124,212394806.0,67,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41854,,NIFTY,,2026-05-12,2026-05-12,25200.0,CE,NIFTY2651225200CE,20.0,21.9,14.4,19.65,20.85,28.1,23997.55,19.65,419705,125645,26834,43984218154.5,18968,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41814,,NIFTY,,2026-05-12,2026-05-12,24700.0,CE,NIFTY2651224700CE,70.0,86.45,49.45,76.0,81.7,107.4,23997.55,76.0,467545,160355,27773,44709304978.0,17796,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41680,,NIFTY,,2026-05-12,2026-05-12,22700.0,CE,NIFTY2651222700CE,1283.25,1283.25,1218.25,1218.25,1218.25,1511.35,23997.55,1351.45,260,130,5,7782840.0,5,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41639,,NIFTY,,2026-05-12,2026-05-12,22050.0,CE,NIFTY2651222050CE,0.0,0.0,0.0,1300.6,0.0,1300.6,23997.55,1990.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41623,,NIFTY,,2026-05-12,2026-05-12,21750.0,CE,NIFTY2651221750CE,0.0,0.0,0.0,1560.25,0.0,1560.25,23997.55,2289.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74586,,NIFTY,,2026-05-05,2026-05-05,26550.0,CE,NIFTY2650526550CE,0.5,0.7,0.4,0.45,0.4,0.55,23997.55,0.45,520520,314015,28404,49019170843.5,5434,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74402,,NIFTY,,2026-05-05,2026-05-05,26250.0,CE,NIFTY2650526250CE,0.7,0.85,0.55,0.6,0.6,0.6,23997.55,0.6,70850,-19175,8264,14100837367.5,2619,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74262,,NIFTY,,2026-05-05,2026-05-05,25650.0,CE,NIFTY2650525650CE,1.3,1.65,0.9,1.0,1.1,1.35,23997.55,1.0,446420,-910,26953,44939478493.0,6889,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74254,,NIFTY,,2026-05-05,2026-05-05,25450.0,CE,NIFTY2650525450CE,2.0,2.4,1.35,1.6,1.75,2.65,23997.55,1.6,920270,150670,85770,141895319315.75,20734,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74218,,NIFTY,,2026-05-05,2026-05-05,24750.0,CE,NIFTY2650524750CE,14.5,20.25,7.95,16.05,16.95,28.55,23997.55,16.05,2214680,1144715,339660,546719402079.5,107040,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74169,,NIFTY,,2026-05-05,2026-05-05,24250.0,CE,NIFTY2650524250CE,80.1,117.5,48.3,97.4,105.15,163.8,23997.55,97.4,1262235,-249210,494008,781198197308.75,278649,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51477,,NIFTY,,2026-05-19,2026-05-19,25500.0,PE,NIFTY2651925500PE,0.0,0.0,0.0,1370.0,1370.0,1370.0,23997.55,1457.4,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51475,,NIFTY,,2026-05-19,2026-05-19,25450.0,PE,NIFTY2651925450PE,0.0,0.0,0.0,1558.15,0.0,1558.15,23997.55,1411.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51469,,NIFTY,,2026-05-19,2026-05-19,25300.0,PE,NIFTY2651925300PE,0.0,0.0,0.0,1430.25,0.0,1430.25,23997.55,1275.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51457,,NIFTY,,2026-05-19,2026-05-19,25000.0,PE,NIFTY2651925000PE,1064.0,1190.0,975.55,989.0,989.0,851.4,23997.55,1015.7,7020,-325,24,40643681.0,15,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51451,,NIFTY,,2026-05-19,2026-05-19,24900.0,PE,NIFTY2651924900PE,910.0,910.0,905.0,905.0,905.0,673.15,23997.55,933.8,130,-325,5,8386950.0,5,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51429,,NIFTY,,2026-05-19,2026-05-19,24800.0,PE,NIFTY2651924800PE,853.25,1011.85,823.3,823.3,823.3,613.25,23997.55,854.7,2860,-455,20,33478253.25,15,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51381,,NIFTY,,2026-05-19,2026-05-19,23950.0,PE,NIFTY2651923950PE,354.7,459.9,301.3,324.8,303.85,264.85,23997.55,324.8,9425,-715,464,733809027.25,302,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51313,,NIFTY,,2026-05-19,2026-05-19,23050.0,PE,NIFTY2651923050PE,100.4,130.55,87.0,88.5,87.35,66.05,23997.55,88.5,8710,1950,85,127915505.25,59,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51251,,NIFTY,,2026-05-19,2026-05-19,21900.0,PE,NIFTY2651921900PE,21.95,21.95,16.0,16.0,16.0,24.7,23997.55,2.75,260,260,58,82639202.75,8,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41925,,NIFTY,,2026-05-12,2026-05-12,25950.0,PE,NIFTY2651225950PE,0.0,0.0,0.0,2676.7,0.0,2676.7,23997.55,1904.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41847,,NIFTY,,2026-05-12,2026-05-12,25050.0,PE,NIFTY2651225050PE,0.0,0.0,0.0,635.55,635.55,635.55,23997.55,1040.1,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41815,,NIFTY,,2026-05-12,2026-05-12,24700.0,PE,NIFTY2651224700PE,758.1,914.0,678.3,706.6,682.0,575.15,23997.55,706.6,20150,-12025,807,1335807798.0,646,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41795,,NIFTY,,2026-05-12,2026-05-12,24500.0,PE,NIFTY2651224500PE,567.8,761.2,518.5,563.35,530.0,452.3,23997.55,563.35,221195,-1625,5556,9073953544.5,4179,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41777,,NIFTY,,2026-05-12,2026-05-12,24250.0,PE,NIFTY2651224250PE,400.0,582.2,343.1,398.6,377.0,315.95,23997.55,398.6,51480,-40885,1934,3105875662.5,1567,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41761,,NIFTY,,2026-05-12,2026-05-12,24150.0,PE,NIFTY2651224150PE,300.0,513.05,300.0,335.75,322.0,268.25,23997.55,335.75,69160,-16640,2649,4225619960.25,2128,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41759,,NIFTY,,2026-05-12,2026-05-12,24100.0,PE,NIFTY2651224100PE,300.6,482.15,291.5,313.6,295.3,245.1,23997.55,313.6,377065,122590,16521,26254194749.25,12173,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41741,,NIFTY,,2026-05-12,2026-05-12,23750.0,PE,NIFTY2651223750PE,195.75,297.85,159.85,174.2,162.75,133.55,23997.55,174.2,70785,24635,4704,7331150771.75,3786,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41731,,NIFTY,,2026-05-12,2026-05-12,23550.0,PE,NIFTY2651223550PE,133.0,216.0,110.25,120.35,111.5,91.55,23997.55,120.35,33020,6110,3480,5362652555.0,2828,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41661,,NIFTY,,2026-05-12,2026-05-12,22450.0,PE,NIFTY2651222450PE,20.0,29.6,10.45,14.65,13.65,12.1,23997.55,14.65,25805,6955,1750,2555852312.0,1199,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41657,,NIFTY,,2026-05-12,2026-05-12,22400.0,PE,NIFTY2651222400PE,10.85,27.2,10.85,13.85,13.4,11.2,23997.55,13.85,172380,91715,10302,15012116960.75,6957,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41646,,NIFTY,,2026-05-12,2026-05-12,22200.0,PE,NIFTY2651222200PE,9.9,19.05,9.8,10.4,9.9,8.45,23997.55,10.4,108485,30160,4420,6381801929.75,3240,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41580,,NIFTY,,2026-05-12,2026-05-12,21250.0,PE,NIFTY2651221250PE,3.25,5.85,3.25,4.25,4.2,4.05,23997.55,4.25,16380,10595,382,527742198.75,204,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74405,,NIFTY,,2026-05-05,2026-05-05,26300.0,PE,NIFTY2650526300PE,0.0,0.0,0.0,2144.95,2144.95,2144.95,23997.55,2281.35,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74369,,NIFTY,,2026-05-05,2026-05-05,25850.0,PE,NIFTY2650525850PE,0.0,0.0,0.0,1681.4,1690.0,1681.4,23997.55,1831.75,195,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74288,,NIFTY,,2026-05-05,2026-05-05,25800.0,PE,NIFTY2650525800PE,1860.0,1860.0,1762.0,1762.0,1762.0,1750.8,23997.55,1781.8,1105,-130,2,3589430.0,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74229,,NIFTY,,2026-05-05,2026-05-05,24900.0,PE,NIFTY2650524900PE,935.05,1103.6,811.45,861.55,830.55,713.65,23997.55,861.55,161720,-9100,764,1284018495.5,607,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74198,,NIFTY,,2026-05-05,2026-05-05,24550.0,PE,NIFTY2650524550PE,590.1,773.7,490.0,532.3,503.55,415.2,23997.55,532.3,81315,-2015,5749,9417995499.25,3066,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74170,,NIFTY,,2026-05-05,2026-05-05,24250.0,PE,NIFTY2650524250PE,300.0,513.6,264.45,301.5,277.6,213.5,23997.55,301.5,312195,-396240,46187,73894182878.75,31719,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74156,,NIFTY,,2026-05-05,2026-05-05,24050.0,PE,NIFTY2650524050PE,200.0,359.95,158.0,183.7,164.35,127.95,23997.55,183.7,1286675,335270,492132,775947885446.5,331716,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74154,,NIFTY,,2026-05-05,2026-05-05,24000.0,PE,NIFTY2650524000PE,182.6,325.0,137.35,161.3,142.8,111.1,23997.55,161.3,5312515,209430,2003055,3151239425239.75,1248314,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74071,,NIFTY,,2026-05-05,2026-05-05,22850.0,PE,NIFTY2650522850PE,4.8,14.45,4.5,5.2,4.8,4.75,23997.55,5.2,1031160,-715065,201513,299398837536.5,54476,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74000,,NIFTY,,2026-05-05,2026-05-05,22750.0,PE,NIFTY2650522750PE,5.0,11.35,3.55,4.15,4.05,3.9,23997.55,4.15,577915,230620,154501,228525596611.0,40886,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73971,,NIFTY,,2026-05-05,2026-05-05,22600.0,PE,NIFTY2650522600PE,3.35,8.3,2.6,3.0,2.9,3.05,23997.55,3.0,1251900,198510,274116,402758253755.0,60148,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73960,,NIFTY,,2026-05-05,2026-05-05,22500.0,PE,NIFTY2650522500PE,2.5,6.85,2.15,2.6,2.5,2.65,23997.55,2.6,4735185,414115,413004,604124458050.75,79206,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73673,,NIFTY,,2026-05-05,2026-05-05,21500.0,PE,NIFTY2650521500PE,1.6,2.8,0.8,1.15,0.95,1.7,23997.55,1.15,2815605,-226265,133016,185904804364.5,25678,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73592,,NIFTY,,2026-05-05,2026-05-05,20500.0,PE,NIFTY2650520500PE,1.0,1.7,0.5,0.6,0.55,0.85,23997.55,0.6,776750,-22295,37143,49495600433.5,11303,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,55648,,NIFTY,,2030-06-25,2030-06-25,28500.0,CE,NIFTY30JUN28500CE,0.0,0.0,0.0,5382.85,0.0,5382.85,23997.55,4384.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,60892,,NIFTY,,2030-06-25,2030-06-25,18000.0,CE,NIFTY30JUN18000CE,0.0,0.0,0.0,12423.9,0.0,12423.9,23997.55,10320.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.0,CE,NIFTY29JUN33000CE,0.0,0.0,0.0,4179.45,0.0,4179.45,23997.55,1855.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.0,CE,NIFTY28DEC30000CE,1644.75,1644.75,1643.15,1643.15,1643.15,1351.0,23997.55,2165.15,9540,-195,3,6170622.25,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,67782,,NIFTY,,2028-12-26,2028-12-26,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23997.55,4781.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.0,CE,NIFTY27DEC24000CE,3462.25,3535.0,3384.65,3533.5,3532.0,3610.0,23997.55,3533.5,18070,2860,65,115862513.0,47,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,53591,,NIFTY,,2027-12-28,2027-12-28,15000.0,CE,NIFTY27DEC15000CE,0.0,0.0,0.0,7931.05,0.0,7931.05,23997.55,10498.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23997.55,1348.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,80192,,NIFTY,,2027-03-30,2027-03-30,18000.0,CE,NIFTY27MAR18000CE,0.0,0.0,0.0,5643.55,0.0,5643.55,23997.55,7031.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.0,CE,NIFTY26DEC29000CE,98.95,99.15,90.05,95.95,97.2,100.35,23997.55,95.95,431150,-5515,1753,3315249717.0,1040,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23997.55,8656.45,50,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.0,CE,NIFTY26SEP31500CE,0.0,0.0,0.0,23.55,23.55,23.55,23997.55,15.9,1040,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72602,,NIFTY,,2026-05-26,2026-05-26,26700.0,PE,NIFTY26MAY26700PE,2775.55,2775.55,2775.0,2775.0,2775.0,2270.0,23997.55,2597.05,3965,130,2,3831785.75,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72624,,NIFTY,,2026-05-26,2026-05-26,27100.0,PE,NIFTY26MAY27100PE,0.0,0.0,0.0,2764.75,2764.75,2764.75,23997.55,2991.85,4485,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72626,,NIFTY,,2026-05-26,2026-05-26,27150.0,PE,NIFTY26MAY27150PE,0.0,0.0,0.0,3582.1,3582.1,3582.1,23997.55,3041.35,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57013,,NIFTY,,2026-06-02,2026-06-02,23050.0,PE,NIFTY2660223050PE,174.05,174.05,170.55,170.55,170.55,134.9,23997.55,170.55,1430,455,8,12076278.5,3,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57019,,NIFTY,,2026-06-02,2026-06-02,23200.0,PE,NIFTY2660223200PE,204.3,259.2,187.0,194.05,187.0,101.15,23997.55,194.05,2925,2925,57,86810074.0,22,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57027,,NIFTY,,2026-06-02,2026-06-02,23400.0,PE,NIFTY2660223400PE,254.4,321.5,237.7,237.7,237.7,193.3,23997.55,213.25,1560,-65,13,20006554.75,11,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57029,,NIFTY,,2026-06-02,2026-06-02,23450.0,PE,NIFTY2660223450PE,269.1,289.8,253.2,253.55,253.55,202.35,23997.55,227.85,715,-325,7,10791826.5,5,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57145,,NIFTY,,2026-06-02,2026-06-02,25500.0,PE,NIFTY2660225500PE,0.0,0.0,0.0,1043.75,0.0,1043.75,23997.55,1456.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57177,,NIFTY,,2026-06-02,2026-06-02,25850.0,PE,NIFTY2660225850PE,0.0,0.0,0.0,1302.2,0.0,1302.2,23997.55,1764.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,58625,,NIFTY,,2026-06-30,2026-06-30,12000.0,PE,NIFTY26JUN12000PE,5.0,5.0,4.0,4.0,4.0,3.25,23997.55,0.0,86245,195,5,3901417.0,4,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79386,,NIFTY,,2026-06-30,2026-06-30,20450.0,PE,NIFTY26JUN20450PE,0.0,0.0,0.0,86.9,0.0,86.9,23997.55,4.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.0,PE,NIFTY26JUN21000PE,51.05,75.95,51.05,56.35,54.05,48.2,23997.55,56.35,1488310,-9685,9021,12351374165.0,4412,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79467,,NIFTY,,2026-06-30,2026-06-30,21350.0,PE,NIFTY26JUN21350PE,0.0,0.0,0.0,236.9,0.0,236.9,23997.55,24.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79475,,NIFTY,,2026-06-30,2026-06-30,21550.0,PE,NIFTY26JUN21550PE,0.0,0.0,0.0,287.9,0.0,287.9,23997.55,33.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79566,,NIFTY,,2026-06-30,2026-06-30,23200.0,PE,NIFTY26JUN23200PE,305.05,381.7,290.25,304.75,290.25,252.2,23997.55,304.75,37765,195,497,760250604.75,403,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79653,,NIFTY,,2026-06-30,2026-06-30,23300.0,PE,NIFTY26JUN23300PE,323.9,415.95,314.45,334.0,314.45,273.35,23997.55,334.0,27365,4160,464,713465684.75,311,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71477,,NIFTY,,2026-06-30,2026-06-30,26000.0,PE,NIFTY26JUN26000PE,1800.0,2032.7,1776.0,1808.45,1791.5,1659.35,23997.55,1808.45,2426040,8840,448,812858562.75,356,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,80009,,NIFTY,,2026-06-30,2026-06-30,26450.0,PE,NIFTY26JUN26450PE,0.0,0.0,0.0,3673.3,0.0,3673.3,23997.55,2272.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,47189,,NIFTY,,2026-06-30,2026-06-30,33000.0,PE,NIFTY26JUN33000PE,8901.4,8901.4,8700.0,8700.0,8700.0,8305.0,23997.55,8656.3,2340,-325,5,13583072.75,5,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63958,,NIFTY,,2026-07-28,2026-07-28,24450.0,PE,NIFTY26JUL24450PE,919.7,919.7,781.9,794.2,794.2,890.2,23997.55,867.1,780,780,13,21346770.25,11,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63968,,NIFTY,,2026-07-28,2026-07-28,24700.0,PE,NIFTY26JUL24700PE,1039.0,1060.85,935.35,935.35,935.35,1028.2,23997.55,1003.95,520,520,14,23425645.75,14,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,64024,,NIFTY,,2026-07-28,2026-07-28,25950.0,PE,NIFTY26JUL25950PE,0.0,0.0,0.0,1875.25,0.0,1875.25,23997.55,1847.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,65894,,NIFTY,,2026-09-29,2026-09-29,21000.0,PE,NIFTY26SEP21000PE,157.45,188.6,153.6,158.1,155.85,140.1,23997.55,158.1,450255,64545,3680,5064353466.25,1536,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,55323,,NIFTY,,2026-12-29,2026-12-29,16500.0,PE,NIFTY26DEC16500PE,0.0,0.0,0.0,0.1,0.0,0.1,23997.55,1.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,58641,,NIFTY,,2026-12-29,2026-12-29,18000.0,PE,NIFTY26DEC18000PE,79.8,99.0,79.8,84.8,86.0,77.85,23997.55,84.8,174855,3965,414,486747751.75,278,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.0,PE,NIFTY26DEC28000PE,2791.45,3070.0,2791.45,2861.8,2851.6,2744.25,23997.55,2861.8,728250,-540,51,102859503.5,51,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,80310,,NIFTY,,2027-03-30,2027-03-30,30000.0,PE,NIFTY27MAR30000PE,0.0,0.0,0.0,5754.5,0.0,5754.5,23997.55,4689.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,55379,,NIFTY,,2027-06-29,2027-06-29,28500.0,PE,NIFTY27JUN28500PE,0.0,0.0,0.0,1807.05,0.0,1807.05,23997.55,3389.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.0,PE,NIFTY27DEC21000PE,460.0,470.0,430.95,446.0,456.95,448.0,23997.55,446.0,6550,1365,30,41854013.5,8,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,23997.55,126.7,75,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,55519,,NIFTY,,2028-12-26,2028-12-26,19500.0,PE,NIFTY28DEC19500PE,0.0,0.0,0.0,49.0,0.0,49.0,23997.55,247.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,47199,,NIFTY,,2028-12-26,2028-12-26,33000.0,PE,NIFTY28DEC33000PE,0.0,0.0,0.0,3315.4,0.0,3315.4,23997.55,5290.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,89613,,NIFTY,,2029-06-26,2029-06-26,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23997.55,145.65,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73594,,NIFTY,,2026-05-05,2026-05-05,20550.0,PE,NIFTY2650520550PE,1.0,3.05,0.5,0.65,0.6,1.0,23997.55,0.65,24895,14235,2984,3986129972.5,1549,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDF,66071,,NIFTY,,2026-05-26,2026-05-26,,,NIFTY26MAYFUT,24065.0,24149.5,23851.0,24098.2,24136.7,24252.0,23997.55,24098.2,15229760,883285,95365,148799875510.0,63192,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73532,,NIFTY,,2026-05-05,2026-05-05,20150.0,CE,NIFTY2650520150CE,0.0,0.0,0.0,2930.7,0.0,2930.7,23997.55,3863.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73542,,NIFTY,,2026-05-05,2026-05-05,20350.0,CE,NIFTY2650520350CE,0.0,0.0,0.0,2734.15,0.0,2734.15,23997.55,3663.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73570,,NIFTY,,2026-05-05,2026-05-05,20400.0,CE,NIFTY2650520400CE,0.0,0.0,0.0,2685.15,0.0,2685.15,23997.55,3613.95,0,0,0,0.0,0,F1,65,,,,,
