TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,131759,,NBCC,,2026-04-28,2026-04-28,85.0,PE,NBCC26APR85PE,0.44,0.44,0.27,0.27,0.27,0.44,93.28,0.3,1267500,-104000,30,16634735.0,18,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144456,,NBCC,,2026-04-28,2026-04-28,80.0,PE,NBCC26APR80PE,0.18,0.18,0.12,0.17,0.17,0.21,93.28,0.2,1014000,-26000,9,4689425.0,9,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152990,,NBCC,,2026-06-30,2026-06-30,94.0,CE,NBCC26JUN94CE,0.0,0.0,0.0,3.11,0.0,3.11,93.28,8.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131786,,NBCC,,2026-04-28,2026-04-28,95.0,CE,NBCC26APR95CE,1.76,2.1,1.27,1.33,1.3,1.67,93.28,1.35,1540500,13000,359,225809740.0,313,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.0,PE,NBCC26JUN80PE,0.0,0.0,0.0,8.4,0.0,8.4,93.28,2.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.0,PE,NBCC26JUN90PE,0.0,0.0,0.0,14.89,0.0,14.89,93.28,6.1,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144465,,NBCC,,2026-04-28,2026-04-28,90.0,CE,NBCC26APR90CE,5.0,5.2,4.05,4.17,4.21,4.82,93.28,4.2,1820000,-91000,32,19692270.0,26,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152578,,NBCC,,2026-05-26,2026-05-26,85.0,CE,NBCC26MAY85CE,0.0,0.0,0.0,3.65,0.0,3.65,93.28,11.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131986,,NBCC,,2026-05-26,2026-05-26,92.0,CE,NBCC26MAY92CE,0.0,0.0,0.0,11.19,0.0,11.19,93.28,6.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144460,,NBCC,,2026-04-28,2026-04-28,84.0,PE,NBCC26APR84PE,0.31,0.31,0.24,0.25,0.25,0.36,93.28,0.2,448500,-6500,14,7667790.0,14,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131895,,NBCC,,2026-04-28,2026-04-28,105.0,PE,NBCC26APR105PE,11.05,11.05,10.85,10.9,10.9,11.7,93.28,11.75,221000,19500,5,3767400.0,5,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144528,,NBCC,,2026-04-28,2026-04-28,110.0,PE,NBCC26APR110PE,0.0,0.0,0.0,15.26,15.26,15.26,93.28,16.65,364000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152628,,NBCC,,2026-05-26,2026-05-26,89.0,PE,NBCC26MAY89PE,0.0,0.0,0.0,13.09,0.0,13.09,93.28,3.6,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131985,,NBCC,,2026-05-26,2026-05-26,90.0,PE,NBCC26MAY90PE,2.93,3.0,2.73,2.93,2.96,3.4,93.28,2.95,266500,32500,16,9659065.0,16,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152744,,NBCC,,2026-05-26,2026-05-26,93.0,PE,NBCC26MAY93PE,0.0,0.0,0.0,16.26,0.0,16.26,93.28,5.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132007,,NBCC,,2026-05-26,2026-05-26,96.0,PE,NBCC26MAY96PE,0.0,0.0,0.0,9.15,0.0,9.15,93.28,7.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152858,,NBCC,,2026-06-30,2026-06-30,72.0,PE,NBCC26JUN72PE,0.0,0.0,0.0,4.55,0.0,4.55,93.28,1.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152587,,NBCC,,2026-05-26,2026-05-26,89.0,CE,NBCC26MAY89CE,0.0,0.0,0.0,4.41,4.41,4.41,93.28,8.45,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131965,,NBCC,,2026-05-26,2026-05-26,78.0,CE,NBCC26MAY78CE,0.0,0.0,0.0,20.1,0.0,20.1,93.28,16.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152743,,NBCC,,2026-05-26,2026-05-26,93.0,CE,NBCC26MAY93CE,0.0,0.0,0.0,1.81,0.0,1.81,93.28,6.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152745,,NBCC,,2026-05-26,2026-05-26,95.0,CE,NBCC26MAY95CE,5.0,5.1,4.25,4.31,4.29,4.51,93.28,4.35,325000,6500,32,20766395.0,31,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152756,,NBCC,,2026-05-26,2026-05-26,99.0,CE,NBCC26MAY99CE,0.0,0.0,0.0,1.02,0.0,1.02,93.28,3.8,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152863,,NBCC,,2026-06-30,2026-06-30,78.0,CE,NBCC26JUN78CE,0.0,0.0,0.0,8.24,0.0,8.24,93.28,18.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153285,,NBCC,,2026-06-30,2026-06-30,108.0,CE,NBCC26JUN108CE,0.0,0.0,0.0,1.19,0.0,1.19,93.28,3.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131743,,NBCC,,2026-04-28,2026-04-28,75.0,PE,NBCC26APR75PE,0.0,0.0,0.0,0.15,0.15,0.15,93.28,0.0,968500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144452,,NBCC,,2026-04-28,2026-04-28,76.0,PE,NBCC26APR76PE,0.0,0.0,0.0,0.27,0.27,0.27,93.28,0.0,78000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144454,,NBCC,,2026-04-28,2026-04-28,78.0,PE,NBCC26APR78PE,0.0,0.0,0.0,0.17,0.17,0.17,93.28,0.05,227500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131889,,NBCC,,2026-04-28,2026-04-28,99.0,PE,NBCC26APR99PE,0.0,0.0,0.0,6.59,6.59,6.59,93.28,6.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152579,,NBCC,,2026-05-26,2026-05-26,85.0,PE,NBCC26MAY85PE,1.5,1.5,1.5,1.5,1.5,1.6,93.28,2.25,104000,6500,1,562250.0,1,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131983,,NBCC,,2026-05-26,2026-05-26,88.0,PE,NBCC26MAY88PE,0.0,0.0,0.0,5.4,0.0,5.4,93.28,3.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132201,,NBCC,,2026-05-26,2026-05-26,102.0,PE,NBCC26MAY102PE,0.0,0.0,0.0,12.66,0.0,12.66,93.28,11.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132248,,NBCC,,2026-05-26,2026-05-26,106.0,PE,NBCC26MAY106PE,12.4,12.44,12.34,12.36,12.36,15.3,93.28,14.05,84500,84500,13,10002460.0,11,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152868,,NBCC,,2026-06-30,2026-06-30,82.0,PE,NBCC26JUN82PE,0.0,0.0,0.0,9.56,0.0,9.56,93.28,3.1,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153128,,NBCC,,2026-06-30,2026-06-30,98.0,PE,NBCC26JUN98PE,0.0,0.0,0.0,21.11,0.0,21.11,93.28,10.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144497,,NBCC,,2026-04-28,2026-04-28,110.0,CE,NBCC26APR110CE,0.05,0.06,0.05,0.05,0.05,0.09,93.28,0.05,520000,-110500,28,20029165.0,20,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144481,,NBCC,,2026-04-28,2026-04-28,106.0,CE,NBCC26APR106CE,0.0,0.0,0.0,6.63,0.0,6.63,93.28,0.1,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152513,,NBCC,,2026-05-26,2026-05-26,75.0,CE,NBCC26MAY75CE,0.0,0.0,0.0,7.83,0.0,7.83,93.28,19.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131745,,NBCC,,2026-04-28,2026-04-28,77.0,PE,NBCC26APR77PE,0.0,0.0,0.0,0.19,0.19,0.19,93.28,0.05,292500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131757,,NBCC,,2026-04-28,2026-04-28,83.0,PE,NBCC26APR83PE,0.0,0.0,0.0,0.29,0.29,0.29,93.28,0.15,357500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144462,,NBCC,,2026-04-28,2026-04-28,86.0,PE,NBCC26APR86PE,0.0,0.0,0.0,0.48,0.45,0.48,93.28,0.4,162500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144480,,NBCC,,2026-04-28,2026-04-28,104.0,PE,NBCC26APR104PE,0.0,0.0,0.0,12.89,0.0,12.89,93.28,10.8,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152577,,NBCC,,2026-05-26,2026-05-26,83.0,PE,NBCC26MAY83PE,0.0,0.0,0.0,1.65,1.65,1.65,93.28,1.75,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131740,,NBCC,,2026-04-28,2026-04-28,73.0,CE,NBCC26APR73CE,0.0,0.0,0.0,16.45,16.45,16.45,93.28,20.4,65000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131760,,NBCC,,2026-04-28,2026-04-28,87.0,CE,NBCC26APR87CE,0.0,0.0,0.0,7.75,7.75,7.75,93.28,6.9,208000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131782,,NBCC,,2026-04-28,2026-04-28,91.0,CE,NBCC26APR91CE,4.36,4.4,3.49,3.51,3.54,3.95,93.28,3.55,221000,6500,4,2468635.0,4,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144469,,NBCC,,2026-04-28,2026-04-28,94.0,CE,NBCC26APR94CE,2.25,2.51,1.73,1.75,1.73,2.08,93.28,1.75,845000,136500,99,61838400.0,86,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132223,,NBCC,,2026-05-26,2026-05-26,106.0,CE,NBCC26MAY106CE,1.5,1.56,1.09,1.11,1.11,1.45,93.28,1.95,143000,19500,19,13260845.0,19,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152871,,NBCC,,2026-06-30,2026-06-30,86.0,CE,NBCC26JUN86CE,0.0,0.0,0.0,5.16,0.0,5.16,93.28,12.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152982,,NBCC,,2026-06-30,2026-06-30,92.0,CE,NBCC26JUN92CE,0.0,0.0,0.0,3.54,0.0,3.54,93.28,9.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153025,,NBCC,,2026-06-30,2026-06-30,96.0,CE,NBCC26JUN96CE,0.0,0.0,0.0,2.73,0.0,2.73,93.28,7.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153129,,NBCC,,2026-06-30,2026-06-30,100.0,CE,NBCC26JUN100CE,5.15,5.15,5.15,5.15,5.15,5.45,93.28,6.05,19500,6500,1,683475.0,1,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152751,,NBCC,,2026-05-26,2026-05-26,97.0,CE,NBCC26MAY97CE,0.0,0.0,0.0,1.24,0.0,1.24,93.28,4.5,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132002,,NBCC,,2026-05-26,2026-05-26,94.0,CE,NBCC26MAY94CE,5.45,5.45,5.45,5.45,5.45,5.28,93.28,5.8,26000,0,1,646425.0,1,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131982,,NBCC,,2026-05-26,2026-05-26,88.0,CE,NBCC26MAY88CE,0.0,0.0,0.0,9.9,9.9,9.9,93.28,9.05,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131971,,NBCC,,2026-05-26,2026-05-26,84.0,CE,NBCC26MAY84CE,0.0,0.0,0.0,15.87,0.0,15.87,93.28,11.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131963,,NBCC,,2026-05-26,2026-05-26,76.0,CE,NBCC26MAY76CE,0.0,0.0,0.0,21.64,0.0,21.64,93.28,18.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131957,,NBCC,,2026-05-26,2026-05-26,70.0,CE,NBCC26MAY70CE,0.0,0.0,0.0,26.6,0.0,26.6,93.28,23.85,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144463,,NBCC,,2026-04-28,2026-04-28,88.0,CE,NBCC26APR88CE,6.13,6.36,5.73,6.36,6.36,6.3,93.28,6.1,344500,-32500,10,6112145.0,8,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152862,,NBCC,,2026-06-30,2026-06-30,76.0,PE,NBCC26JUN76PE,0.0,0.0,0.0,6.32,0.0,6.32,93.28,1.65,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152752,,NBCC,,2026-05-26,2026-05-26,97.0,PE,NBCC26MAY97PE,0.0,0.0,0.0,7.65,7.65,7.65,93.28,7.65,6500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131781,,NBCC,,2026-04-28,2026-04-28,89.0,PE,NBCC26APR89PE,0.77,0.77,0.59,0.66,0.66,0.92,93.28,0.95,357500,6500,29,16899285.0,29,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131741,,NBCC,,2026-04-28,2026-04-28,73.0,PE,NBCC26APR73PE,0.05,0.09,0.05,0.09,0.09,0.73,93.28,0.0,227500,0,25,11874070.0,22,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132006,,NBCC,,2026-05-26,2026-05-26,96.0,CE,NBCC26MAY96CE,0.0,0.0,0.0,9.27,0.0,9.27,93.28,4.9,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152861,,NBCC,,2026-06-30,2026-06-30,76.0,CE,NBCC26JUN76CE,0.0,0.0,0.0,9.2,0.0,9.2,93.28,19.8,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131733,,NBCC,,2026-04-28,2026-04-28,67.0,PE,NBCC26APR67PE,0.0,0.0,0.0,0.1,0.1,0.1,93.28,0.0,130000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144466,,NBCC,,2026-04-28,2026-04-28,90.0,PE,NBCC26APR90PE,1.01,1.07,0.8,0.86,0.87,1.21,93.28,0.9,942500,104000,156,92128855.0,107,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131789,,NBCC,,2026-04-28,2026-04-28,95.0,PE,NBCC26APR95PE,2.74,3.03,2.41,2.91,3.03,3.35,93.28,2.95,422500,39000,32,20302880.0,26,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131960,,NBCC,,2026-05-26,2026-05-26,72.0,PE,NBCC26MAY72PE,0.0,0.0,0.0,1.17,0.0,1.17,93.28,0.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131966,,NBCC,,2026-05-26,2026-05-26,78.0,PE,NBCC26MAY78PE,0.0,0.0,0.0,2.0,2.0,2.0,93.28,0.8,19500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152580,,NBCC,,2026-05-26,2026-05-26,87.0,CE,NBCC26MAY87CE,0.0,0.0,0.0,3.08,0.0,3.08,93.28,9.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66302,,NBCC,,2026-05-26,2026-05-26,,,NBCC26MAYFUT,94.32,95.18,93.7,93.9,93.99,94.07,93.28,93.9,9652500,2613000,714,438188985.0,359,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131888,,NBCC,,2026-04-28,2026-04-28,99.0,CE,NBCC26APR99CE,0.0,0.0,0.0,0.61,0.55,0.61,93.28,0.8,91000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152668,,NBCC,,2026-05-26,2026-05-26,91.0,CE,NBCC26MAY91CE,0.0,0.0,0.0,2.18,0.0,2.18,93.28,7.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144464,,NBCC,,2026-04-28,2026-04-28,88.0,PE,NBCC26APR88PE,0.65,0.65,0.49,0.51,0.53,0.81,93.28,0.55,500500,0,42,24178505.0,41,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131891,,NBCC,,2026-04-28,2026-04-28,101.0,PE,NBCC26APR101PE,7.65,7.65,7.45,7.45,7.45,7.37,93.28,8.1,19500,-32500,5,3528525.0,5,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66907,,NBCC,,2026-04-28,2026-04-28,,,NBCC26APRFUT,93.97,94.72,93.15,93.41,93.51,93.47,93.28,93.41,69836000,-2808000,987,602804085.0,633,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131748,,NBCC,,2026-04-28,2026-04-28,81.0,CE,NBCC26APR81CE,0.0,0.0,0.0,13.6,13.6,13.6,93.28,12.45,227500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131758,,NBCC,,2026-04-28,2026-04-28,85.0,CE,NBCC26APR85CE,9.41,9.41,8.6,8.6,8.6,8.69,93.28,8.65,1183000,-26000,4,2442765.0,4,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144473,,NBCC,,2026-04-28,2026-04-28,98.0,CE,NBCC26APR98CE,0.81,0.96,0.55,0.55,0.55,0.72,93.28,0.55,240500,0,48,30813445.0,46,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131890,,NBCC,,2026-04-28,2026-04-28,101.0,CE,NBCC26APR101CE,0.36,0.38,0.23,0.23,0.23,0.33,93.28,0.25,448500,52000,21,13827645.0,21,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131969,,NBCC,,2026-05-26,2026-05-26,82.0,CE,NBCC26MAY82CE,0.0,0.0,0.0,17.21,0.0,17.21,93.28,13.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,132200,,NBCC,,2026-05-26,2026-05-26,102.0,CE,NBCC26MAY102CE,0.0,0.0,0.0,2.5,2.5,2.5,93.28,2.9,52000,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153201,,NBCC,,2026-06-30,2026-06-30,104.0,CE,NBCC26JUN104CE,0.0,0.0,0.0,1.58,0.0,1.58,93.28,4.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,40636,,NBCC,,2026-04-28,2026-04-28,62.0,PE,NBCC26APR62PE,0.0,0.0,0.0,0.03,0.03,0.03,93.28,0.0,253500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144418,,NBCC,,2026-04-28,2026-04-28,72.0,PE,NBCC26APR72PE,0.0,0.0,0.0,0.1,0.1,0.1,93.28,0.0,32500,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153130,,NBCC,,2026-06-30,2026-06-30,100.0,PE,NBCC26JUN100PE,0.0,0.0,0.0,22.77,0.0,22.77,93.28,11.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153126,,NBCC,,2026-06-30,2026-06-30,96.0,PE,NBCC26JUN96PE,0.0,0.0,0.0,19.49,0.0,19.49,93.28,9.15,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152989,,NBCC,,2026-06-30,2026-06-30,92.0,PE,NBCC26JUN92PE,0.0,0.0,0.0,16.37,0.0,16.37,93.28,7.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144365,,POLYCAB,,2026-04-28,2026-04-28,6900.0,CE,POLYCAB26APR6900CE,1251.6,1251.6,1074.75,1074.75,1074.75,1355.0,7955.5,1064.1,8625,-2250,20,20063125.0,19,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163230,,POLYCAB,,2026-05-26,2026-05-26,6500.0,PE,POLYCAB26MAY6500PE,32.0,32.0,32.0,32.0,32.0,250.75,7955.5,21.05,250,250,2,1633000.0,1,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163537,,POLYCAB,,2026-06-30,2026-06-30,9200.0,CE,POLYCAB26JUN9200CE,0.0,0.0,0.0,66.1,0.0,66.1,7955.5,210.85,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152348,,POLYCAB,,2026-04-28,2026-04-28,6800.0,CE,POLYCAB26APR6800CE,1444.0,1481.0,1190.0,1197.05,1197.05,1391.6,7955.5,1163.5,22125,-750,6,6063600.0,5,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144359,,POLYCAB,,2026-04-28,2026-04-28,6700.0,CE,POLYCAB26APR6700CE,0.0,0.0,0.0,620.05,614.2,620.05,7955.5,1263.15,10875,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144427,,POLYCAB,,2026-04-28,2026-04-28,7700.0,PE,POLYCAB26APR7700PE,30.3,97.1,22.75,84.55,86.75,43.0,7955.5,84.55,49500,-43750,2789,2707306656.25,2315,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163511,,POLYCAB,,2026-06-30,2026-06-30,6800.0,CE,POLYCAB26JUN6800CE,0.0,0.0,0.0,640.45,0.0,640.45,7955.5,1364.3,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144945,,POLYCAB,,2026-05-26,2026-05-26,9200.0,CE,POLYCAB26MAY9200CE,0.0,0.0,0.0,302.7,0.0,302.7,7955.5,78.9,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163235,,POLYCAB,,2026-05-26,2026-05-26,7100.0,CE,POLYCAB26MAY7100CE,0.0,0.0,0.0,362.45,0.0,362.45,7955.5,990.3,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144357,,POLYCAB,,2026-04-28,2026-04-28,6500.0,CE,POLYCAB26APR6500CE,0.0,0.0,0.0,1628.0,1628.0,1628.0,7955.5,1462.75,3625,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152340,,POLYCAB,,2026-04-28,2026-04-28,6000.0,CE,POLYCAB26APR6000CE,0.0,0.0,0.0,908.25,908.25,908.25,7955.5,1962.2,250,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144525,,POLYCAB,,2026-05-26,2026-05-26,7800.0,PE,POLYCAB26MAY7800PE,180.0,281.75,180.0,254.0,254.0,200.0,7955.5,311.5,3500,1250,14,14088575.0,14,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163234,,POLYCAB,,2026-05-26,2026-05-26,6900.0,PE,POLYCAB26MAY6900PE,0.0,0.0,0.0,143.0,143.0,143.0,7955.5,59.6,250,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152411,,POLYCAB,,2026-04-28,2026-04-28,9000.0,PE,POLYCAB26APR9000PE,0.0,0.0,0.0,2153.0,0.0,2153.0,7955.5,1037.55,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144424,,POLYCAB,,2026-04-28,2026-04-28,7500.0,CE,POLYCAB26APR7500CE,785.0,785.0,492.95,545.0,545.0,700.0,7955.5,498.35,48750,-10000,245,246644331.25,147,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144519,,POLYCAB,,2026-05-26,2026-05-26,7200.0,PE,POLYCAB26MAY7200PE,105.0,112.3,85.0,102.55,104.65,68.95,7955.5,102.55,7125,1375,19,17343081.25,19,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144439,,POLYCAB,,2026-04-28,2026-04-28,8900.0,PE,POLYCAB26APR8900PE,0.0,0.0,0.0,951.3,0.0,951.3,7955.5,939.7,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163523,,POLYCAB,,2026-06-30,2026-06-30,8000.0,CE,POLYCAB26JUN8000CE,0.0,0.0,0.0,226.05,0.0,226.05,7955.5,602.6,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144510,,POLYCAB,,2026-05-26,2026-05-26,6400.0,CE,POLYCAB26MAY6400CE,0.0,0.0,0.0,1782.0,1782.0,1782.0,7955.5,1609.2,125,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144435,,POLYCAB,,2026-04-28,2026-04-28,8500.0,PE,POLYCAB26APR8500PE,327.0,567.9,327.0,559.7,567.9,381.8,7955.5,559.7,4500,-1375,62,69555006.25,45,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152405,,POLYCAB,,2026-04-28,2026-04-28,8400.0,PE,POLYCAB26APR8400PE,429.8,491.65,420.2,491.65,491.65,315.15,7955.5,480.8,5750,-250,12,13256606.25,6,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144429,,POLYCAB,,2026-04-28,2026-04-28,7900.0,PE,POLYCAB26APR7900PE,54.4,171.15,49.0,150.75,153.95,80.6,7955.5,150.75,40250,14875,2298,2304702775.0,1979,F1,125,,,,,
