TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,146801,,SUNPHARMA,,2026-08-25,2026-08-25,2080.0,PE,SUNPHARMA26AUG2080PE,0.0,0.0,0.0,236.35,0.0,236.35,1799.2,266.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146752,,SUNPHARMA,,2026-08-25,2026-08-25,1720.0,PE,SUNPHARMA26AUG1720PE,0.0,0.0,0.0,35.3,0.0,35.3,1799.2,43.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146622,,SUNPHARMA,,2026-07-28,2026-07-28,1860.0,PE,SUNPHARMA26JUL1860PE,0.0,0.0,0.0,78.15,0.0,78.15,1799.2,96.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141661,,SUNPHARMA,,2026-06-30,2026-06-30,1980.0,PE,SUNPHARMA26JUN1980PE,0.0,0.0,0.0,227.2,0.0,227.2,1799.2,177.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141657,,SUNPHARMA,,2026-06-30,2026-06-30,1900.0,PE,SUNPHARMA26JUN1900PE,58.85,97.3,56.75,88.65,97.3,58.85,1799.2,88.65,225050,27300,505,348580732.5,478,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141797,,SUNPHARMA,,2026-07-28,2026-07-28,2120.0,CE,SUNPHARMA26JUL2120CE,0.0,0.0,0.0,9.15,0.0,9.15,1799.2,6.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141775,,SUNPHARMA,,2026-07-28,2026-07-28,1680.0,CE,SUNPHARMA26JUL1680CE,0.0,0.0,0.0,140.35,0.0,140.35,1799.2,160.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141769,,SUNPHARMA,,2026-07-28,2026-07-28,1560.0,CE,SUNPHARMA26JUL1560CE,0.0,0.0,0.0,227.4,0.0,227.4,1799.2,261.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141660,,SUNPHARMA,,2026-06-30,2026-06-30,1980.0,CE,SUNPHARMA26JUN1980CE,6.2,6.2,2.75,3.1,2.85,5.5,1799.2,3.1,48300,-2450,287,199279727.5,222,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141786,,SUNPHARMA,,2026-07-28,2026-07-28,1880.0,PE,SUNPHARMA26JUL1880PE,0.0,0.0,0.0,154.45,0.0,154.45,1799.2,109.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174207,,SUNPHARMA,,2026-06-30,2026-06-30,1720.0,PE,SUNPHARMA26JUN1720PE,3.65,8.2,3.45,7.0,7.0,4.1,1799.2,7.0,288400,245700,1579,953169665.0,823,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174195,,SUNPHARMA,,2026-06-30,2026-06-30,1480.0,PE,SUNPHARMA26JUN1480PE,0.0,0.0,0.0,0.55,0.55,0.55,1799.2,0.15,700,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141779,,SUNPHARMA,,2026-07-28,2026-07-28,1760.0,CE,SUNPHARMA26JUL1760CE,0.0,0.0,0.0,95.55,0.0,95.55,1799.2,106.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141656,,SUNPHARMA,,2026-06-30,2026-06-30,1900.0,CE,SUNPHARMA26JUN1900CE,19.55,19.9,9.2,10.9,9.85,19.05,1799.2,10.9,1723750,140000,6860,4595421407.5,5783,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174212,,SUNPHARMA,,2026-06-30,2026-06-30,1840.0,CE,SUNPHARMA26JUN1840CE,44.55,48.05,23.55,27.6,25.4,46.5,1799.2,27.6,426650,150150,3292,2158926997.5,2825,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174200,,SUNPHARMA,,2026-06-30,2026-06-30,1600.0,CE,SUNPHARMA26JUN1600CE,214.0,218.75,211.15,214.4,213.95,234.05,1799.2,214.4,6650,2450,8,5080215.0,6,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146750,,SUNPHARMA,,2026-08-25,2026-08-25,1680.0,PE,SUNPHARMA26AUG1680PE,0.0,0.0,0.0,25.4,0.0,25.4,1799.2,32.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141792,,SUNPHARMA,,2026-07-28,2026-07-28,2000.0,PE,SUNPHARMA26JUL2000PE,0.0,0.0,0.0,246.25,0.0,246.25,1799.2,197.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141788,,SUNPHARMA,,2026-07-28,2026-07-28,1920.0,PE,SUNPHARMA26JUL1920PE,0.0,0.0,0.0,183.2,0.0,183.2,1799.2,136.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141780,,SUNPHARMA,,2026-07-28,2026-07-28,1760.0,PE,SUNPHARMA26JUL1760PE,0.0,0.0,0.0,83.0,0.0,83.0,1799.2,47.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146606,,SUNPHARMA,,2026-07-28,2026-07-28,1700.0,PE,SUNPHARMA26JUL1700PE,0.0,0.0,0.0,20.8,0.0,20.8,1799.2,27.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146604,,SUNPHARMA,,2026-07-28,2026-07-28,1660.0,PE,SUNPHARMA26JUL1660PE,0.0,0.0,0.0,13.55,0.0,13.55,1799.2,18.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174205,,SUNPHARMA,,2026-06-30,2026-06-30,1680.0,PE,SUNPHARMA26JUN1680PE,2.0,4.05,1.95,3.45,3.45,2.35,1799.2,3.45,288400,-24150,300,176705165.0,231,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141781,,SUNPHARMA,,2026-07-28,2026-07-28,1800.0,CE,SUNPHARMA26JUL1800CE,0.0,0.0,0.0,77.35,0.0,77.35,1799.2,83.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141771,,SUNPHARMA,,2026-07-28,2026-07-28,1600.0,CE,SUNPHARMA26JUL1600CE,0.0,0.0,0.0,196.0,0.0,196.0,1799.2,226.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174214,,SUNPHARMA,,2026-06-30,2026-06-30,1880.0,CE,SUNPHARMA26JUN1880CE,26.25,27.95,12.8,15.0,14.0,26.3,1799.2,15.0,562800,2100,3722,2476129022.5,3056,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174208,,SUNPHARMA,,2026-06-30,2026-06-30,1760.0,CE,SUNPHARMA26JUN1760CE,68.0,68.0,68.0,68.0,68.0,106.5,1799.2,68.0,17500,700,2,1279600.0,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174206,,SUNPHARMA,,2026-06-30,2026-06-30,1720.0,CE,SUNPHARMA26JUN1720CE,0.0,0.0,0.0,118.8,0.0,118.8,1799.2,109.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61296,,SUNPHARMA,,2026-07-28,2026-07-28,,,SUNPHARMA26JULFUT,1865.8,1867.0,1817.0,1827.1,1817.2,1865.8,1799.2,1827.1,439950,63350,356,228604285.0,329,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146775,,SUNPHARMA,,2026-08-25,2026-08-25,1960.0,PE,SUNPHARMA26AUG1960PE,0.0,0.0,0.0,147.9,0.0,147.9,1799.2,171.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146757,,SUNPHARMA,,2026-08-25,2026-08-25,1800.0,PE,SUNPHARMA26AUG1800PE,0.0,0.0,0.0,62.3,0.0,62.3,1799.2,75.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141658,,SUNPHARMA,,2026-06-30,2026-06-30,1940.0,CE,SUNPHARMA26JUN1940CE,9.35,10.25,4.95,5.85,5.35,10.05,1799.2,5.85,182700,18200,1353,922378572.5,1117,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141664,,SUNPHARMA,,2026-06-30,2026-06-30,2060.0,CE,SUNPHARMA26JUN2060CE,2.0,2.3,0.95,1.4,1.5,2.3,1799.2,1.4,333900,-6650,489,352860602.5,324,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146774,,SUNPHARMA,,2026-08-25,2026-08-25,1960.0,CE,SUNPHARMA26AUG1960CE,0.0,0.0,0.0,57.65,0.0,57.65,1799.2,42.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146762,,SUNPHARMA,,2026-08-25,2026-08-25,1920.0,CE,SUNPHARMA26AUG1920CE,0.0,0.0,0.0,71.85,0.0,71.85,1799.2,54.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146654,,SUNPHARMA,,2026-07-28,2026-07-28,1940.0,CE,SUNPHARMA26JUL1940CE,25.9,26.25,25.9,26.25,26.25,46.3,1799.2,31.5,1400,1400,4,2752505.0,2,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146652,,SUNPHARMA,,2026-07-28,2026-07-28,1900.0,CE,SUNPHARMA26JUL1900CE,33.3,33.3,33.3,33.3,33.3,60.65,1799.2,33.3,350,350,1,676655.0,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146621,,SUNPHARMA,,2026-07-28,2026-07-28,1860.0,CE,SUNPHARMA26JUL1860CE,0.0,0.0,0.0,78.0,0.0,78.0,1799.2,56.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146607,,SUNPHARMA,,2026-07-28,2026-07-28,1740.0,CE,SUNPHARMA26JUL1740CE,0.0,0.0,0.0,149.3,0.0,149.3,1799.2,118.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141777,,SUNPHARMA,,2026-07-28,2026-07-28,1720.0,CE,SUNPHARMA26JUL1720CE,0.0,0.0,0.0,116.55,0.0,116.55,1799.2,131.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146605,,SUNPHARMA,,2026-07-28,2026-07-28,1700.0,CE,SUNPHARMA26JUL1700CE,0.0,0.0,0.0,179.05,0.0,179.05,1799.2,145.9,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174216,,SUNPHARMA,,2026-06-30,2026-06-30,1920.0,CE,SUNPHARMA26JUN1920CE,12.1,14.25,6.75,8.0,7.1,13.95,1799.2,8.0,270200,26250,1874,1265982112.5,1647,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174210,,SUNPHARMA,,2026-06-30,2026-06-30,1800.0,CE,SUNPHARMA26JUN1800CE,75.95,76.0,41.0,46.95,46.55,73.85,1799.2,46.95,511350,229950,2059,1335275707.5,1948,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146617,,SUNPHARMA,,2026-07-28,2026-07-28,1820.0,PE,SUNPHARMA26JUL1820PE,0.0,0.0,0.0,59.1,0.0,59.1,1799.2,74.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174225,,SUNPHARMA,,2026-06-30,2026-06-30,2080.0,PE,SUNPHARMA26JUN2080PE,0.0,0.0,0.0,295.9,0.0,295.9,1799.2,270.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174219,,SUNPHARMA,,2026-06-30,2026-06-30,1960.0,PE,SUNPHARMA26JUN1960PE,108.95,156.15,105.1,144.15,156.15,106.95,1799.2,144.15,119000,37800,165,119627200.0,69,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146776,,SUNPHARMA,,2026-08-25,2026-08-25,2000.0,CE,SUNPHARMA26AUG2000CE,0.0,0.0,0.0,45.75,0.0,45.75,1799.2,33.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174230,,SUNPHARMA,,2026-06-30,2026-06-30,2200.0,CE,SUNPHARMA26JUN2200CE,0.75,0.75,0.65,0.65,0.65,1.0,1799.2,0.65,17500,1750,5,3851277.5,3,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146608,,SUNPHARMA,,2026-07-28,2026-07-28,1740.0,PE,SUNPHARMA26JUL1740PE,0.0,0.0,0.0,30.65,0.0,30.65,1799.2,40.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146655,,SUNPHARMA,,2026-07-28,2026-07-28,1940.0,PE,SUNPHARMA26JUL1940PE,0.0,0.0,0.0,125.6,0.0,125.6,1799.2,150.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141650,,SUNPHARMA,,2026-06-30,2026-06-30,1780.0,CE,SUNPHARMA26JUN1780CE,0.0,0.0,0.0,67.5,0.0,67.5,1799.2,70.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146746,,SUNPHARMA,,2026-08-25,2026-08-25,1640.0,CE,SUNPHARMA26AUG1640CE,0.0,0.0,0.0,242.75,0.0,242.75,1799.2,208.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146755,,SUNPHARMA,,2026-08-25,2026-08-25,1760.0,PE,SUNPHARMA26AUG1760PE,0.0,0.0,0.0,47.45,0.0,47.45,1799.2,58.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141790,,SUNPHARMA,,2026-07-28,2026-07-28,1960.0,PE,SUNPHARMA26JUL1960PE,0.0,0.0,0.0,213.85,0.0,213.85,1799.2,165.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141776,,SUNPHARMA,,2026-07-28,2026-07-28,1680.0,PE,SUNPHARMA26JUL1680PE,0.0,0.0,0.0,48.9,0.0,48.9,1799.2,22.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141663,,SUNPHARMA,,2026-06-30,2026-06-30,2020.0,PE,SUNPHARMA26JUN2020PE,0.0,0.0,0.0,167.0,167.0,167.0,1799.2,213.5,1400,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141645,,SUNPHARMA,,2026-06-30,2026-06-30,1660.0,PE,SUNPHARMA26JUN1660PE,2.3,2.6,2.3,2.45,2.5,1.95,1799.2,2.45,10150,1750,11,6400397.5,11,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174203,,SUNPHARMA,,2026-06-30,2026-06-30,1640.0,PE,SUNPHARMA26JUN1640PE,1.0,2.05,1.0,1.8,2.05,1.7,1799.2,1.8,14700,2450,27,15513190.0,22,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146760,,SUNPHARMA,,2026-08-25,2026-08-25,1880.0,CE,SUNPHARMA26AUG1880CE,0.0,0.0,0.0,88.5,0.0,88.5,1799.2,68.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146754,,SUNPHARMA,,2026-08-25,2026-08-25,1760.0,CE,SUNPHARMA26AUG1760CE,0.0,0.0,0.0,154.25,0.0,154.25,1799.2,126.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174218,,SUNPHARMA,,2026-06-30,2026-06-30,1960.0,CE,SUNPHARMA26JUN1960CE,7.35,7.4,3.7,4.2,3.95,7.4,1799.2,4.2,256200,5250,1003,690028605.0,741,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146659,,SUNPHARMA,,2026-07-28,2026-07-28,1980.0,PE,SUNPHARMA26JUL1980PE,0.0,0.0,0.0,153.6,0.0,153.6,1799.2,181.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146610,,SUNPHARMA,,2026-07-28,2026-07-28,1780.0,PE,SUNPHARMA26JUL1780PE,29.0,29.0,29.0,29.0,29.0,43.3,1799.2,55.65,350,350,1,633150.0,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174221,,SUNPHARMA,,2026-06-30,2026-06-30,2000.0,PE,SUNPHARMA26JUN2000PE,190.0,190.0,190.0,190.0,190.0,142.85,1799.2,190.0,144550,0,6,4599000.0,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141659,,SUNPHARMA,,2026-06-30,2026-06-30,1940.0,PE,SUNPHARMA26JUN1940PE,95.95,128.3,87.45,123.25,127.55,98.3,1799.2,123.25,104650,11900,121,86199102.5,98,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174215,,SUNPHARMA,,2026-06-30,2026-06-30,1880.0,PE,SUNPHARMA26JUN1880PE,46.75,80.0,43.35,70.75,79.25,46.1,1799.2,70.75,154700,-7700,976,661630655.0,899,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174199,,SUNPHARMA,,2026-06-30,2026-06-30,1560.0,PE,SUNPHARMA26JUN1560PE,0.0,0.0,0.0,11.4,0.0,11.4,1799.2,1.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146758,,SUNPHARMA,,2026-08-25,2026-08-25,1840.0,CE,SUNPHARMA26AUG1840CE,0.0,0.0,0.0,107.8,0.0,107.8,1799.2,84.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146751,,SUNPHARMA,,2026-08-25,2026-08-25,1720.0,CE,SUNPHARMA26AUG1720CE,0.0,0.0,0.0,181.5,0.0,181.5,1799.2,151.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141662,,SUNPHARMA,,2026-06-30,2026-06-30,2020.0,CE,SUNPHARMA26JUN2020CE,2.75,3.1,1.5,1.9,1.95,3.35,1799.2,1.9,56000,-4550,55,38928260.0,49,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141648,,SUNPHARMA,,2026-06-30,2026-06-30,1740.0,CE,SUNPHARMA26JUN1740CE,88.4,88.4,88.4,88.4,88.4,128.0,1799.2,88.4,149100,0,1,639940.0,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141959,,SUPREMEIND,,2026-06-30,2026-06-30,4050.0,CE,SUPREMEIND26JUN4050CE,0.0,0.0,0.0,15.0,15.0,15.0,3549.0,25.3,700,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174338,,SUPREMEIND,,2026-06-30,2026-06-30,2800.0,CE,SUPREMEIND26JUN2800CE,0.0,0.0,0.0,781.1,781.1,781.1,3549.0,767.25,2275,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147112,,SUPREMEIND,,2026-08-25,2026-08-25,3800.0,PE,SUPREMEIND26AUG3800PE,0.0,0.0,0.0,362.15,0.0,362.15,3549.0,367.6,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147069,,SUPREMEIND,,2026-08-25,2026-08-25,3500.0,CE,SUPREMEIND26AUG3500CE,0.0,0.0,0.0,322.05,0.0,322.05,3549.0,308.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141891,,SUPREMEIND,,2026-06-30,2026-06-30,3850.0,CE,SUPREMEIND26JUN3850CE,0.0,0.0,0.0,32.25,32.25,32.25,3549.0,58.3,1750,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58392,,SUPREMEIND,,2026-08-25,2026-08-25,,,SUPREMEIND26AUGFUT,0.0,0.0,0.0,3661.3,3661.3,3661.3,3549.0,3607.8,175,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142048,,SUPREMEIND,,2026-07-28,2026-07-28,3500.0,CE,SUPREMEIND26JUL3500CE,0.0,0.0,0.0,366.6,0.0,366.6,3549.0,255.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147119,,SUPREMEIND,,2026-08-25,2026-08-25,4200.0,CE,SUPREMEIND26AUG4200CE,0.0,0.0,0.0,83.85,0.0,83.85,3549.0,77.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142057,,SUPREMEIND,,2026-07-28,2026-07-28,3900.0,PE,SUPREMEIND26JUL3900PE,0.0,0.0,0.0,399.1,0.0,399.1,3549.0,407.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174349,,SUPREMEIND,,2026-06-30,2026-06-30,3300.0,PE,SUPREMEIND26JUN3300PE,21.0,26.0,14.6,22.45,26.0,17.5,3549.0,22.45,13825,1925,72,41811980.0,69,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174355,,SUPREMEIND,,2026-06-30,2026-06-30,3600.0,PE,SUPREMEIND26JUN3600PE,95.0,130.0,93.0,118.15,128.6,95.2,3549.0,118.15,42175,11025,172,111635510.0,165,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141960,,SUPREMEIND,,2026-06-30,2026-06-30,4050.0,PE,SUPREMEIND26JUN4050PE,0.0,0.0,0.0,473.6,0.0,473.6,3549.0,502.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146966,,SUPREMEIND,,2026-07-28,2026-07-28,3450.0,PE,SUPREMEIND26JUL3450PE,0.0,0.0,0.0,143.1,0.0,143.1,3549.0,145.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174350,,SUPREMEIND,,2026-06-30,2026-06-30,3400.0,CE,SUPREMEIND26JUN3400CE,0.0,0.0,0.0,239.05,239.05,239.05,3549.0,250.05,175,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141885,,SUPREMEIND,,2026-06-30,2026-06-30,3550.0,CE,SUPREMEIND26JUN3550CE,0.0,0.0,0.0,286.7,0.0,286.7,3549.0,164.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142042,,SUPREMEIND,,2026-07-28,2026-07-28,3200.0,CE,SUPREMEIND26JUL3200CE,0.0,0.0,0.0,561.65,0.0,561.65,3549.0,448.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141890,,SUPREMEIND,,2026-06-30,2026-06-30,3750.0,PE,SUPREMEIND26JUN3750PE,0.0,0.0,0.0,225.0,225.0,225.0,3549.0,263.2,350,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174363,,SUPREMEIND,,2026-06-30,2026-06-30,4000.0,PE,SUPREMEIND26JUN4000PE,0.0,0.0,0.0,435.0,435.0,435.0,3549.0,458.65,350,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142041,,SUPREMEIND,,2026-07-28,2026-07-28,3100.0,PE,SUPREMEIND26JUL3100PE,0.0,0.0,0.0,61.0,0.0,61.0,3549.0,42.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142053,,SUPREMEIND,,2026-07-28,2026-07-28,3700.0,PE,SUPREMEIND26JUL3700PE,0.0,0.0,0.0,280.6,0.0,280.6,3549.0,273.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174340,,SUPREMEIND,,2026-06-30,2026-06-30,2900.0,CE,SUPREMEIND26JUN2900CE,0.0,0.0,0.0,682.85,682.85,682.85,3549.0,670.05,700,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174354,,SUPREMEIND,,2026-06-30,2026-06-30,3600.0,CE,SUPREMEIND26JUN3600CE,126.35,131.9,81.65,84.45,87.1,126.3,3549.0,84.45,64400,2450,410,265598243.75,336,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147064,,SUPREMEIND,,2026-08-25,2026-08-25,3200.0,PE,SUPREMEIND26AUG3200PE,0.0,0.0,0.0,90.8,0.0,90.8,3549.0,91.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146965,,SUPREMEIND,,2026-07-28,2026-07-28,3450.0,CE,SUPREMEIND26JUL3450CE,0.0,0.0,0.0,299.35,0.0,299.35,3549.0,282.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147067,,SUPREMEIND,,2026-08-25,2026-08-25,3400.0,CE,SUPREMEIND26AUG3400CE,0.0,0.0,0.0,378.25,0.0,378.25,3549.0,363.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142067,,SUPREMEIND,,2026-07-28,2026-07-28,4100.0,PE,SUPREMEIND26JUL4100PE,0.0,0.0,0.0,537.35,0.0,537.35,3549.0,563.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142045,,SUPREMEIND,,2026-07-28,2026-07-28,3300.0,PE,SUPREMEIND26JUL3300PE,0.0,0.0,0.0,111.7,0.0,111.7,3549.0,90.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174365,,SUPREMEIND,,2026-06-30,2026-06-30,4100.0,PE,SUPREMEIND26JUN4100PE,0.0,0.0,0.0,479.0,479.0,479.0,3549.0,546.8,350,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141882,,SUPREMEIND,,2026-06-30,2026-06-30,3450.0,PE,SUPREMEIND26JUN3450PE,57.35,59.9,56.05,57.45,59.9,79.35,3549.0,57.45,3150,1925,12,7365653.75,4,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146964,,SUPREMEIND,,2026-07-28,2026-07-28,3350.0,PE,SUPREMEIND26JUL3350PE,0.0,0.0,0.0,105.75,0.0,105.75,3549.0,107.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142055,,SUPREMEIND,,2026-07-28,2026-07-28,3800.0,PE,SUPREMEIND26JUL3800PE,0.0,0.0,0.0,337.2,0.0,337.2,3549.0,337.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174342,,SUPREMEIND,,2026-06-30,2026-06-30,3000.0,CE,SUPREMEIND26JUN3000CE,0.0,0.0,0.0,573.7,573.7,573.7,3549.0,575.2,1050,0,0,0.0,0,F1,175,,,,,
