TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,IDO,79453,,NIFTY,,2026-06-30,2026-06-30,21050.0,PE,NIFTY26JUN21050PE,27.1,27.45,26.65,27.15,27.15,174.0,23719.3,27.15,3380,3380,57,78091107.25,20,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79407,,NIFTY,,2026-06-30,2026-06-30,20650.0,PE,NIFTY26JUN20650PE,20.9,20.9,11.35,17.0,17.0,23.1,23719.3,17.0,2340,1170,32,42985322.25,16,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.0,PE,NIFTY26JUN16000PE,4.0,4.5,3.95,4.0,4.0,4.95,23719.3,4.0,168820,-2275,233,242382770.5,36,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56391,,NIFTY,,2026-06-23,2026-06-23,24400.0,PE,NIFTY2662324400PE,0.0,0.0,0.0,900.85,0.0,900.85,23719.3,807.95,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56383,,NIFTY,,2026-06-23,2026-06-23,24200.0,PE,NIFTY2662324200PE,0.0,0.0,0.0,767.0,0.0,767.0,23719.3,678.7,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56381,,NIFTY,,2026-06-23,2026-06-23,24150.0,PE,NIFTY2662324150PE,0.0,0.0,0.0,735.25,0.0,735.25,23719.3,648.25,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56373,,NIFTY,,2026-06-23,2026-06-23,24000.0,PE,NIFTY2662324000PE,562.05,565.6,488.2,545.5,522.65,611.05,23719.3,545.5,9360,4550,187,298186827.25,124,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56357,,NIFTY,,2026-06-23,2026-06-23,23850.0,PE,NIFTY2662323850PE,460.05,465.65,434.0,458.9,458.9,529.0,23719.3,482.15,2470,2405,52,82131858.25,36,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56355,,NIFTY,,2026-06-23,2026-06-23,23800.0,PE,NIFTY2662323800PE,474.75,474.75,404.5,444.7,433.9,513.9,23719.3,444.7,7410,715,234,368707621.75,122,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56295,,NIFTY,,2026-06-23,2026-06-23,23200.0,PE,NIFTY2662323200PE,235.0,235.0,212.05,226.2,227.8,282.0,23719.3,226.2,1040,390,14,21315329.75,9,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56253,,NIFTY,,2026-06-23,2026-06-23,22550.0,PE,NIFTY2662322550PE,100.0,100.0,100.0,100.0,100.0,111.8,23719.3,81.7,65,65,1,1472250.0,1,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56241,,NIFTY,,2026-06-23,2026-06-23,22300.0,PE,NIFTY2662322300PE,0.0,0.0,0.0,74.4,0.0,74.4,23719.3,52.0,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50728,,NIFTY,,2026-06-16,2026-06-16,25600.0,PE,NIFTY2661625600PE,0.0,0.0,0.0,2109.85,0.0,2109.85,23719.3,1803.3,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50680,,NIFTY,,2026-06-16,2026-06-16,24900.0,PE,NIFTY2661624900PE,0.0,0.0,0.0,1478.65,0.0,1478.65,23719.3,1174.6,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50638,,NIFTY,,2026-06-16,2026-06-16,24200.0,PE,NIFTY2661624200PE,556.4,633.65,554.0,631.3,627.05,707.0,23719.3,631.3,1430,1105,80,128885532.75,79,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50496,,NIFTY,,2026-06-16,2026-06-16,22300.0,PE,NIFTY2661622300PE,49.0,52.0,48.0,52.0,52.0,109.1,23719.3,52.0,1105,1105,24,34865691.25,14,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42375,,NIFTY,,2026-06-09,2026-06-09,24850.0,PE,NIFTY2660924850PE,0.0,0.0,0.0,930.75,0.0,930.75,23719.3,1117.95,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42371,,NIFTY,,2026-06-09,2026-06-09,24800.0,PE,NIFTY2660924800PE,1050.0,1050.0,1050.0,1050.0,1050.0,1150.0,23719.3,1050.0,195,0,1,1680250.0,1,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42363,,NIFTY,,2026-06-09,2026-06-09,24600.0,PE,NIFTY2660924600PE,0.0,0.0,0.0,959.3,959.3,959.3,23719.3,907.0,910,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42345,,NIFTY,,2026-06-09,2026-06-09,24300.0,PE,NIFTY2660924300PE,613.0,658.85,573.0,654.05,636.25,775.25,23719.3,654.05,4875,585,69,111734255.75,61,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42299,,NIFTY,,2026-06-09,2026-06-09,23450.0,PE,NIFTY2660923450PE,250.25,250.25,174.2,196.1,175.0,259.5,23719.3,196.1,11310,1170,213,327399832.5,165,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42293,,NIFTY,,2026-06-09,2026-06-09,23350.0,PE,NIFTY2660923350PE,200.0,200.75,149.55,173.75,155.8,225.25,23719.3,173.75,7150,-1170,224,342497122.5,179,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42259,,NIFTY,,2026-06-09,2026-06-09,22750.0,PE,NIFTY2660922750PE,73.2,76.0,51.75,57.25,51.75,84.5,23719.3,57.25,9360,3315,323,478875783.75,232,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42257,,NIFTY,,2026-06-09,2026-06-09,22700.0,PE,NIFTY2660922700PE,69.3,71.2,47.0,51.25,47.0,77.8,23719.3,51.25,47710,13845,1296,1916890144.0,978,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42220,,NIFTY,,2026-06-09,2026-06-09,22050.0,PE,NIFTY2660922050PE,22.1,22.2,13.65,14.15,13.65,25.3,23719.3,14.15,6825,195,177,253874117.25,84,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42155,,NIFTY,,2026-06-09,2026-06-09,21100.0,PE,NIFTY2660921100PE,7.1,8.45,4.6,5.65,5.35,7.8,23719.3,5.65,86970,30680,1228,1684684647.75,599,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57195,,NIFTY,,2026-06-02,2026-06-02,26250.0,PE,NIFTY2660226250PE,0.0,0.0,0.0,1625.75,0.0,1625.75,23719.3,2483.95,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57181,,NIFTY,,2026-06-02,2026-06-02,25950.0,PE,NIFTY2660225950PE,0.0,0.0,0.0,1380.45,0.0,1380.45,23719.3,2184.75,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57123,,NIFTY,,2026-06-02,2026-06-02,25200.0,PE,NIFTY2660225200PE,0.0,0.0,0.0,947.4,947.4,947.4,23719.3,1442.75,65,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57115,,NIFTY,,2026-06-02,2026-06-02,25100.0,PE,NIFTY2660225100PE,1312.0,1350.0,1285.0,1350.0,1350.0,1350.0,23719.3,1350.0,455,195,6,10298665.0,6,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57053,,NIFTY,,2026-06-02,2026-06-02,24050.0,PE,NIFTY2660224050PE,441.5,455.0,353.6,416.25,386.6,498.4,23719.3,416.25,15795,7865,426,677065099.75,357,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57041,,NIFTY,,2026-06-02,2026-06-02,23750.0,PE,NIFTY2660223750PE,276.85,281.9,200.2,241.2,220.6,319.15,23719.3,241.2,171795,60580,27989,43640402630.5,20109,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57039,,NIFTY,,2026-06-02,2026-06-02,23700.0,PE,NIFTY2660223700PE,296.7,296.7,181.2,217.75,196.55,294.2,23719.3,217.75,1013415,259285,85573,133042150488.0,57235,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56985,,NIFTY,,2026-06-02,2026-06-02,22600.0,PE,NIFTY2660222600PE,22.85,27.6,13.2,15.15,14.2,31.15,23719.3,15.15,544375,287300,33719,49573919203.25,20176,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56951,,NIFTY,,2026-06-02,2026-06-02,22000.0,PE,NIFTY2660222000PE,6.0,7.5,5.1,5.65,5.8,8.4,23719.3,5.65,2043665,932815,59206,84688081539.75,20745,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56943,,NIFTY,,2026-06-02,2026-06-02,21800.0,PE,NIFTY2660221800PE,5.45,5.65,4.35,4.7,4.5,6.3,23719.3,4.7,263120,24570,12092,17138200417.0,6426,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.0,CE,NIFTY27DEC24000CE,3228.0,3278.65,3200.0,3230.0,3260.0,3181.35,23719.3,3230.0,22035,65,8,14163084.0,8,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56939,,NIFTY,,2026-06-02,2026-06-02,21700.0,PE,NIFTY2660221700PE,5.7,5.7,4.0,4.3,4.2,5.45,23719.3,4.3,225940,64675,10189,14374498352.5,5174,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72628,,NIFTY,,2026-05-26,2026-05-26,27200.0,PE,NIFTY26MAY27200PE,3435.0,3500.0,3351.2,3471.2,3440.2,3619.6,23719.3,3471.2,15925,-7865,128,254749449.5,110,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72618,,NIFTY,,2026-05-26,2026-05-26,26950.0,PE,NIFTY26MAY26950PE,0.0,0.0,0.0,3394.1,3394.1,3394.1,23719.3,3213.2,65,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72382,,NIFTY,,2026-05-26,2026-05-26,26000.0,PE,NIFTY26MAY26000PE,2274.0,2312.35,2153.55,2255.9,2220.0,2365.05,23719.3,2255.9,981240,-539565,12508,22930231379.25,8694,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72301,,NIFTY,,2026-05-26,2026-05-26,25050.0,PE,NIFTY26MAY25050PE,1296.8,1296.8,1230.0,1230.0,1230.0,1419.75,23719.3,1314.65,2080,-195,8,13679744.0,8,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72293,,NIFTY,,2026-05-26,2026-05-26,24850.0,PE,NIFTY26MAY24850PE,1106.8,1145.2,1028.95,1102.3,1080.8,1210.35,23719.3,1102.3,10855,-260,17,28644671.25,13,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72281,,NIFTY,,2026-05-26,2026-05-26,24550.0,PE,NIFTY26MAY24550PE,800.0,843.6,711.0,788.55,780.0,917.1,23719.3,788.55,12935,-780,120,197521408.5,98,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72276,,NIFTY,,2026-05-26,2026-05-26,24500.0,PE,NIFTY26MAY24500PE,786.7,817.1,661.0,759.6,728.0,868.15,23719.3,759.6,2398695,-315445,16005,26244985763.75,9510,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72170,,NIFTY,,2026-05-26,2026-05-26,23750.0,PE,NIFTY26MAY23750PE,236.6,236.6,102.75,148.7,125.05,233.2,23719.3,148.7,2771665,1845350,3088745,4796078701235.25,1770338,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72068,,NIFTY,,2026-05-26,2026-05-26,23500.0,PE,NIFTY26MAY23500PE,103.0,107.95,38.6,55.0,44.85,112.6,23719.3,55.0,8760765,1379495,2488128,3809732754753.25,888483,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71942,,NIFTY,,2026-05-26,2026-05-26,23150.0,PE,NIFTY26MAY23150PE,24.9,24.9,8.8,11.6,9.5,31.0,23719.3,11.6,2041845,801385,388698,585255197696.0,118527,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71890,,NIFTY,,2026-05-26,2026-05-26,22950.0,PE,NIFTY26MAY22950PE,14.8,14.8,4.15,5.7,4.55,14.1,23719.3,5.7,1927120,415610,288821,430982694099.75,74056,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71736,,NIFTY,,2026-05-26,2026-05-26,21000.0,PE,NIFTY26MAY21000PE,1.0,1.2,0.75,0.8,0.75,1.25,23719.3,0.8,3686605,-825045,63433,86589896458.0,9599,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71718,,NIFTY,,2026-05-26,2026-05-26,20550.0,PE,NIFTY26MAY20550PE,1.15,1.25,0.5,0.6,0.5,0.9,23719.3,0.6,16835,-3510,758,1012537802.25,323,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71714,,NIFTY,,2026-05-26,2026-05-26,20450.0,PE,NIFTY26MAY20450PE,0.75,1.0,0.5,0.55,0.5,0.85,23719.3,0.55,34580,-1235,1420,1887602538.25,626,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55648,,NIFTY,,2030-06-25,2030-06-25,28500.0,CE,NIFTY30JUN28500CE,0.0,0.0,0.0,5382.85,0.0,5382.85,23719.3,4208.65,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,60892,,NIFTY,,2030-06-25,2030-06-25,18000.0,CE,NIFTY30JUN18000CE,0.0,0.0,0.0,12423.9,0.0,12423.9,23719.3,10107.5,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.0,CE,NIFTY29JUN33000CE,0.0,0.0,0.0,4179.45,0.0,4179.45,23719.3,1714.05,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,1550.0,1550.0,1550.0,23719.3,1996.3,9930,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,67782,,NIFTY,,2028-12-26,2028-12-26,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,4700.0,4700.0,4700.0,23719.3,4552.35,65,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,53591,,NIFTY,,2027-12-28,2027-12-28,15000.0,CE,NIFTY27DEC15000CE,0.0,0.0,0.0,7931.05,0.0,7931.05,23719.3,10216.2,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23719.3,1155.5,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,80192,,NIFTY,,2027-03-30,2027-03-30,18000.0,CE,NIFTY27MAR18000CE,0.0,0.0,0.0,5643.55,0.0,5643.55,23719.3,6719.0,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.0,CE,NIFTY26DEC29000CE,68.9,70.5,63.25,67.15,66.2,66.35,23719.3,67.15,417430,645,506,956040094.75,308,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23719.3,8340.05,50,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.0,CE,NIFTY26SEP31500CE,6.6,7.45,6.1,7.2,7.4,8.2,23719.3,7.2,2015,65,42,86013778.5,28,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,64021,,NIFTY,,2026-07-28,2026-07-28,25900.0,CE,NIFTY26JUL25900CE,66.95,76.4,62.05,63.05,64.95,65.05,23719.3,63.05,28080,-8775,506,854067925.75,357,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63969,,NIFTY,,2026-07-28,2026-07-28,24750.0,CE,NIFTY26JUL24750CE,288.15,309.1,277.1,280.15,283.9,287.3,23719.3,280.15,3120,650,41,66750498.75,41,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63947,,NIFTY,,2026-07-28,2026-07-28,24200.0,CE,NIFTY26JUL24200CE,522.4,549.0,492.15,512.9,517.0,489.3,23719.3,512.9,51350,3185,148,237829933.25,115,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63943,,NIFTY,,2026-07-28,2026-07-28,24100.0,CE,NIFTY26JUL24100CE,551.95,585.0,530.0,541.1,538.0,539.15,23719.3,541.1,8840,130,50,80123566.25,30,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63935,,NIFTY,,2026-07-28,2026-07-28,23900.0,CE,NIFTY26JUL23900CE,653.95,709.35,639.95,664.6,673.95,635.4,23719.3,664.6,14040,7800,239,381878393.0,143,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63917,,NIFTY,,2026-07-28,2026-07-28,23550.0,CE,NIFTY26JUL23550CE,880.55,913.85,880.55,913.85,913.85,920.0,23719.3,943.0,1235,-130,3,4767480.25,3,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63909,,NIFTY,,2026-07-28,2026-07-28,23350.0,CE,NIFTY26JUL23350CE,997.35,997.35,997.35,997.35,997.35,949.95,23719.3,1063.5,585,0,1,1582577.75,1,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63840,,NIFTY,,2026-07-28,2026-07-28,21650.0,CE,NIFTY26JUL21650CE,0.0,0.0,0.0,2738.8,0.0,2738.8,23719.3,2389.8,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63823,,NIFTY,,2026-07-28,2026-07-28,21350.0,CE,NIFTY26JUL21350CE,0.0,0.0,0.0,3009.55,0.0,3009.55,23719.3,2664.25,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,47188,,NIFTY,,2026-06-30,2026-06-30,33000.0,CE,NIFTY26JUN33000CE,1.8,1.8,1.5,1.8,1.8,1.85,23719.3,0.0,52325,65,6,12870643.5,4,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55190,,NIFTY,,2026-06-30,2026-06-30,28500.0,CE,NIFTY26JUN28500CE,2.05,2.9,1.75,2.15,2.2,2.3,23719.3,2.15,53950,-2535,512,948550323.5,339,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79852,,NIFTY,,2026-06-30,2026-06-30,25950.0,CE,NIFTY26JUN25950CE,16.6,18.75,14.8,18.75,18.75,18.4,23719.3,44.55,32760,195,52,87766331.25,38,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79846,,NIFTY,,2026-06-30,2026-06-30,25800.0,CE,NIFTY26JUN25800CE,22.75,24.1,19.55,20.95,22.55,23.25,23719.3,20.95,265655,20020,3044,5108996350.25,1567,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79770,,NIFTY,,2026-06-30,2026-06-30,24900.0,CE,NIFTY26JUN24900CE,112.2,124.9,102.95,109.8,114.35,110.1,23719.3,109.8,249860,43615,4338,7053404367.75,2998,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79722,,NIFTY,,2026-06-30,2026-06-30,23900.0,CE,NIFTY26JUN23900CE,429.0,502.5,420.1,445.65,471.75,427.65,23719.3,445.65,227240,39065,3413,5405546201.25,2706,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79699,,NIFTY,,2026-06-30,2026-06-30,23500.0,CE,NIFTY26JUN23500CE,667.95,747.95,638.3,673.5,694.8,643.05,23719.3,673.5,1369225,-20800,12670,19928949449.5,8491,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79695,,NIFTY,,2026-06-30,2026-06-30,23400.0,CE,NIFTY26JUN23400CE,713.15,812.15,712.4,730.65,775.35,703.15,23719.3,730.65,56290,-585,307,482179194.25,253,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79548,,NIFTY,,2026-06-30,2026-06-30,23100.0,CE,NIFTY26JUN23100CE,940.0,1021.0,906.95,941.25,960.0,898.4,23719.3,941.25,13000,1170,65,101731821.75,57,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79546,,NIFTY,,2026-06-30,2026-06-30,23050.0,CE,NIFTY26JUN23050CE,0.0,0.0,0.0,940.0,940.0,940.0,23719.3,1041.6,7150,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79510,,NIFTY,,2026-06-30,2026-06-30,22050.0,CE,NIFTY26JUN22050CE,0.0,0.0,0.0,1658.2,1655.6,1658.2,23719.3,1868.75,325,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79456,,NIFTY,,2026-06-30,2026-06-30,21150.0,CE,NIFTY26JUN21150CE,0.0,0.0,0.0,1919.45,1919.45,1919.45,23719.3,2723.55,65,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56392,,NIFTY,,2026-06-23,2026-06-23,24450.0,CE,NIFTY2662324450CE,185.35,196.0,185.35,189.0,189.0,210.1,23719.3,189.0,65,0,3,4804822.75,3,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56358,,NIFTY,,2026-06-23,2026-06-23,23900.0,CE,NIFTY2662323900CE,416.85,443.0,385.0,386.5,386.5,375.55,23719.3,463.55,1885,390,19,30041076.0,14,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56332,,NIFTY,,2026-06-23,2026-06-23,23600.0,CE,NIFTY2662323600CE,545.35,606.25,545.35,561.05,581.6,530.0,23719.3,561.05,1885,-520,23,36157816.5,18,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56262,,NIFTY,,2026-06-23,2026-06-23,22650.0,CE,NIFTY2662322650CE,0.0,0.0,0.0,1226.1,0.0,1226.1,23719.3,1295.4,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50743,,NIFTY,,2026-06-16,2026-06-16,25950.0,CE,NIFTY2661625950CE,0.0,0.0,0.0,18.6,0.0,18.6,23719.3,12.65,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50708,,NIFTY,,2026-06-16,2026-06-16,25350.0,CE,NIFTY2661625350CE,0.0,0.0,0.0,50.55,0.0,50.55,23719.3,42.85,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50591,,NIFTY,,2026-06-16,2026-06-16,23550.0,CE,NIFTY2661623550CE,534.95,596.25,511.65,518.4,536.55,513.55,23719.3,518.4,585,-1430,103,161339483.5,56,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50552,,NIFTY,,2026-06-16,2026-06-16,23050.0,CE,NIFTY2661623050CE,0.0,0.0,0.0,765.6,0.0,765.6,23719.3,908.6,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42464,,NIFTY,,2026-06-09,2026-06-09,26050.0,CE,NIFTY2660926050CE,4.0,5.1,2.3,2.85,2.3,3.45,23719.3,2.85,5200,3510,323,546988929.5,115,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42420,,NIFTY,,2026-06-09,2026-06-09,25500.0,CE,NIFTY2660925500CE,7.0,8.55,5.25,6.1,6.3,7.75,23719.3,6.1,159055,77090,4060,6731220938.0,2061,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42366,,NIFTY,,2026-06-09,2026-06-09,24700.0,CE,NIFTY2660924700CE,50.25,56.95,41.65,46.55,52.7,47.35,23719.3,46.55,103675,13715,1801,2897213423.0,1346,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42342,,NIFTY,,2026-06-09,2026-06-09,24250.0,CE,NIFTY2660924250CE,137.6,169.75,126.8,139.1,146.65,132.4,23719.3,139.1,7735,-910,522,827663554.25,413,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42300,,NIFTY,,2026-06-09,2026-06-09,23500.0,CE,NIFTY2660923500CE,497.95,567.8,466.85,497.7,515.55,458.7,23719.3,497.7,61815,-1430,1182,1846338672.75,831,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42278,,NIFTY,,2026-06-09,2026-06-09,23150.0,CE,NIFTY2660923150CE,0.0,0.0,0.0,926.25,926.25,926.25,23719.3,763.9,650,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42252,,NIFTY,,2026-06-09,2026-06-09,22600.0,CE,NIFTY2660922600CE,0.0,0.0,0.0,1624.1,0.0,1624.1,23719.3,1223.15,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42198,,NIFTY,,2026-06-09,2026-06-09,21800.0,CE,NIFTY2660921800CE,0.0,0.0,0.0,2368.55,0.0,2368.55,23719.3,1986.5,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42194,,NIFTY,,2026-06-09,2026-06-09,21700.0,CE,NIFTY2660921700CE,0.0,0.0,0.0,2465.3,0.0,2465.3,23719.3,2085.15,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57138,,NIFTY,,2026-06-02,2026-06-02,25450.0,CE,NIFTY2660225450CE,2.5,2.65,1.4,1.5,1.65,3.05,23719.3,1.5,262600,248495,8883,14695692053.25,5941,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57098,,NIFTY,,2026-06-02,2026-06-02,24800.0,CE,NIFTY2660224800CE,13.25,14.2,9.35,11.7,13.5,12.95,23719.3,11.7,575185,212355,40325,65035363991.0,22712,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57092,,NIFTY,,2026-06-02,2026-06-02,24650.0,CE,NIFTY2660224650CE,21.3,24.45,15.75,19.35,24.45,20.8,23719.3,19.35,111215,30680,7078,11349969536.75,5205,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57024,,NIFTY,,2026-06-02,2026-06-02,23350.0,CE,NIFTY2660223350CE,515.95,596.0,472.55,507.75,525.0,458.7,23719.3,507.75,15340,-260,281,436383834.25,245,F1,65,,,,,
