TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,131457,,NAUKRI,,2026-05-26,2026-05-26,1160.0,CE,NAUKRI26MAY1160CE,11.6,12.15,8.35,8.4,8.35,8.6,1047.7,8.4,3750,3000,16,7024031.25,11,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151402,,NAUKRI,,2026-05-26,2026-05-26,1130.0,CE,NAUKRI26MAY1130CE,0.0,0.0,0.0,11.8,0.0,11.8,1047.7,22.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151224,,NAUKRI,,2026-05-26,2026-05-26,950.0,CE,NAUKRI26MAY950CE,0.0,0.0,0.0,68.95,0.0,68.95,1047.7,116.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151457,,NAUKRI,,2026-05-26,2026-05-26,1180.0,PE,NAUKRI26MAY1180PE,0.0,0.0,0.0,205.7,0.0,205.7,1047.7,136.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151231,,NAUKRI,,2026-05-26,2026-05-26,980.0,PE,NAUKRI26MAY980PE,21.5,21.5,21.5,21.5,21.5,30.6,1047.7,21.5,1500,-750,2,751125.0,1,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151223,,NAUKRI,,2026-05-26,2026-05-26,940.0,PE,NAUKRI26MAY940PE,0.0,0.0,0.0,36.45,0.0,36.45,1047.7,10.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152172,,NAUKRI,,2026-06-30,2026-06-30,1040.0,CE,NAUKRI26JUN1040CE,0.0,0.0,0.0,47.6,0.0,47.6,1047.7,78.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152162,,NAUKRI,,2026-06-30,2026-06-30,940.0,CE,NAUKRI26JUN940CE,0.0,0.0,0.0,92.35,0.0,92.35,1047.7,141.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144037,,NAUKRI,,2026-04-28,2026-04-28,1160.0,CE,NAUKRI26APR1160CE,0.0,0.0,0.0,3.15,3.15,3.15,1047.7,2.0,1125,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150634,,NAUKRI,,2026-04-28,2026-04-28,1050.0,CE,NAUKRI26APR1050CE,17.0,27.0,15.9,23.7,23.5,15.35,1047.7,23.7,180000,87750,1508,605386818.75,1083,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131443,,NAUKRI,,2026-05-26,2026-05-26,920.0,CE,NAUKRI26MAY920CE,0.0,0.0,0.0,140.1,0.0,140.1,1047.7,141.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66299,,NAUKRI,,2026-05-26,2026-05-26,,,NAUKRI26MAYFUT,1041.0,1053.8,1030.0,1048.2,1048.5,1026.75,1047.7,1048.2,189750,-1875,204,79698843.75,189,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151218,,NAUKRI,,2026-05-26,2026-05-26,910.0,CE,NAUKRI26MAY910CE,0.0,0.0,0.0,93.2,0.0,93.2,1047.7,150.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152170,,NAUKRI,,2026-06-30,2026-06-30,1020.0,CE,NAUKRI26JUN1020CE,0.0,0.0,0.0,54.85,0.0,54.85,1047.7,89.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143993,,NAUKRI,,2026-04-28,2026-04-28,880.0,PE,NAUKRI26APR880PE,0.0,0.0,0.0,16.35,16.35,16.35,1047.7,0.1,10125,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152181,,NAUKRI,,2026-06-30,2026-06-30,1120.0,PE,NAUKRI26JUN1120PE,0.0,0.0,0.0,158.25,0.0,158.25,1047.7,103.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147947,,RECLTD,,2026-04-28,2026-04-28,362.5,CE,RECLTD26APR362.5CE,5.45,16.1,5.1,9.9,9.8,4.65,364.2,9.9,130200,37800,671,350160790.0,621,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148241,,RECLTD,,2026-05-26,2026-05-26,310.0,CE,RECLTD26MAY310CE,0.0,0.0,0.0,45.1,45.1,45.1,364.2,58.95,2800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148251,,RECLTD,,2026-05-26,2026-05-26,335.0,CE,RECLTD26MAY335CE,0.0,0.0,0.0,28.0,28.0,28.0,364.2,39.1,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147909,,RECLTD,,2026-04-28,2026-04-28,327.5,PE,RECLTD26APR327.5PE,1.75,1.75,0.85,1.1,1.1,2.1,364.2,0.95,127400,-65800,138,63495530.0,94,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,58816,,RECLTD,,2026-04-28,2026-04-28,265.0,CE,RECLTD26APR265CE,0.0,0.0,0.0,81.65,81.65,81.65,364.2,99.75,128800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147891,,RECLTD,,2026-04-28,2026-04-28,317.5,CE,RECLTD26APR317.5CE,47.0,47.25,47.0,47.25,47.25,33.05,364.2,47.7,147000,-1400,6,3063060.0,6,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154792,,RECLTD,,2026-04-28,2026-04-28,325.0,PE,RECLTD26APR325PE,1.6,1.6,0.75,1.0,0.9,1.9,364.2,1.0,526400,-22400,471,214978190.0,343,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154790,,RECLTD,,2026-04-28,2026-04-28,320.0,PE,RECLTD26APR320PE,1.05,1.15,0.65,0.8,0.8,1.45,364.2,0.8,1072400,-159600,853,383151090.0,547,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154758,,RECLTD,,2026-04-28,2026-04-28,305.0,PE,RECLTD26APR305PE,0.6,0.65,0.4,0.55,0.55,0.8,364.2,0.55,280000,-11200,65,27803510.0,48,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,40768,,RECLTD,,2026-04-28,2026-04-28,275.0,PE,RECLTD26APR275PE,0.25,0.25,0.15,0.2,0.2,0.4,364.2,0.0,99400,-50400,64,24658130.0,40,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164865,,RECLTD,,2026-06-30,2026-06-30,370.0,CE,RECLTD26JUN370CE,0.0,0.0,0.0,7.95,0.0,7.95,364.2,27.3,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148349,,RECLTD,,2026-05-26,2026-05-26,365.0,CE,RECLTD26MAY365CE,15.6,21.0,15.6,17.0,17.1,6.7,364.2,17.0,70000,63000,56,30035040.0,35,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155702,,RECLTD,,2026-04-28,2026-04-28,400.0,CE,RECLTD26APR400CE,0.45,2.5,0.35,0.8,0.75,0.35,364.2,0.8,2109800,618800,5894,3312172850.0,3451,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155412,,RECLTD,,2026-04-28,2026-04-28,390.0,CE,RECLTD26APR390CE,0.6,4.05,0.6,1.5,1.5,0.6,364.2,1.5,896000,522200,2944,1617970900.0,2293,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155322,,RECLTD,,2026-04-28,2026-04-28,385.0,CE,RECLTD26APR385CE,0.9,5.45,0.9,2.15,2.15,0.75,364.2,2.15,985600,561400,2726,1482240270.0,2155,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154860,,RECLTD,,2026-04-28,2026-04-28,340.0,PE,RECLTD26APR340PE,3.15,3.35,1.35,1.8,1.8,4.4,364.2,1.8,2149000,540400,2410,1153924030.0,1381,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155029,,RECLTD,,2026-04-28,2026-04-28,375.0,PE,RECLTD26APR375PE,19.9,21.0,10.6,14.25,14.1,23.75,364.2,14.25,98000,68600,564,306595380.0,502,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148248,,RECLTD,,2026-05-26,2026-05-26,325.0,PE,RECLTD26MAY325PE,0.0,0.0,0.0,13.4,0.0,13.4,364.2,5.15,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148354,,RECLTD,,2026-05-26,2026-05-26,375.0,PE,RECLTD26MAY375PE,0.0,0.0,0.0,37.2,0.0,37.2,364.2,24.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164856,,RECLTD,,2026-06-30,2026-06-30,320.0,PE,RECLTD26JUN320PE,0.0,0.0,0.0,30.8,0.0,30.8,364.2,8.65,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147913,,RECLTD,,2026-04-28,2026-04-28,337.5,PE,RECLTD26APR337.5PE,2.55,2.8,1.25,1.6,1.55,3.75,364.2,1.6,291200,135800,193,91678300.0,162,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154863,,RECLTD,,2026-04-28,2026-04-28,350.0,CE,RECLTD26APR350CE,11.75,25.65,11.3,18.3,18.35,10.6,364.2,18.3,1877400,-303800,1942,998626720.0,1561,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147907,,RECLTD,,2026-04-28,2026-04-28,322.5,PE,RECLTD26APR322.5PE,1.15,1.25,0.7,0.9,0.9,1.65,364.2,0.9,253400,-60200,130,58845990.0,114,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148350,,RECLTD,,2026-05-26,2026-05-26,365.0,PE,RECLTD26MAY365PE,13.5,14.25,12.0,14.25,14.25,31.35,364.2,14.25,43400,43400,37,19589640.0,19,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148408,,RECLTD,,2026-05-26,2026-05-26,395.0,PE,RECLTD26MAY395PE,0.0,0.0,0.0,50.3,0.0,50.3,364.2,38.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148533,,RECLTD,,2026-05-26,2026-05-26,405.0,PE,RECLTD26MAY405PE,0.0,0.0,0.0,57.55,0.0,57.55,364.2,45.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164864,,RECLTD,,2026-06-30,2026-06-30,360.0,PE,RECLTD26JUN360PE,0.0,0.0,0.0,58.3,0.0,58.3,364.2,23.3,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154867,,RECLTD,,2026-04-28,2026-04-28,355.0,CE,RECLTD26APR355CE,8.45,21.5,8.45,14.65,14.6,7.85,364.2,14.65,929600,-1873200,4279,2198575470.0,2578,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155504,,RECLTD,,2026-04-28,2026-04-28,395.0,CE,RECLTD26APR395CE,0.5,3.2,0.5,1.1,1.1,0.5,364.2,1.1,133000,117600,675,374989370.0,555,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148223,,RECLTD,,2026-05-26,2026-05-26,265.0,CE,RECLTD26MAY265CE,0.0,0.0,0.0,59.3,59.3,59.3,364.2,101.15,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148229,,RECLTD,,2026-05-26,2026-05-26,280.0,CE,RECLTD26MAY280CE,85.85,85.85,85.85,85.85,85.85,66.9,364.2,86.6,1400,0,1,512190.0,1,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148405,,RECLTD,,2026-05-26,2026-05-26,390.0,CE,RECLTD26MAY390CE,4.2,10.7,4.05,7.35,7.45,3.65,364.2,7.35,176400,133000,266,148163330.0,181,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148532,,RECLTD,,2026-05-26,2026-05-26,405.0,CE,RECLTD26MAY405CE,0.0,0.0,0.0,13.2,0.0,13.2,364.2,7.55,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,39287,,RECLTD,,2026-04-28,2026-04-28,285.0,PE,RECLTD26APR285PE,0.25,0.25,0.25,0.25,0.25,0.4,364.2,0.0,23800,-2800,4,1597400.0,3,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154592,,RECLTD,,2026-04-28,2026-04-28,290.0,PE,RECLTD26APR290PE,0.35,0.35,0.25,0.3,0.3,0.45,364.2,0.05,320600,-8400,14,5690160.0,13,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148246,,RECLTD,,2026-05-26,2026-05-26,320.0,PE,RECLTD26MAY320PE,3.25,3.3,1.9,2.7,2.7,4.1,364.2,2.7,204400,-60200,132,59555230.0,102,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164854,,RECLTD,,2026-06-30,2026-06-30,310.0,PE,RECLTD26JUN310PE,0.0,0.0,0.0,25.2,0.0,25.2,364.2,6.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148244,,RECLTD,,2026-05-26,2026-05-26,315.0,PE,RECLTD26MAY315PE,0.0,0.0,0.0,10.3,0.0,10.3,364.2,3.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148238,,RECLTD,,2026-05-26,2026-05-26,300.0,PE,RECLTD26MAY300PE,1.85,1.85,0.95,1.4,1.4,1.85,364.2,1.4,212800,-14000,53,22350650.0,44,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155323,,RECLTD,,2026-04-28,2026-04-28,385.0,PE,RECLTD26APR385PE,19.4,22.5,17.9,21.85,22.05,76.6,364.2,21.85,28000,16800,54,30686880.0,54,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154760,,RECLTD,,2026-04-28,2026-04-28,310.0,PE,RECLTD26APR310PE,0.7,0.75,0.45,0.6,0.6,0.95,364.2,0.6,1451800,170800,1200,521747100.0,484,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147741,,RECLTD,,2026-04-28,2026-04-28,277.5,PE,RECLTD26APR277.5PE,0.0,0.0,0.0,4.4,4.4,4.4,364.2,0.0,5600,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154522,,RECLTD,,2026-04-28,2026-04-28,270.0,PE,RECLTD26APR270PE,0.2,0.2,0.2,0.2,0.2,0.2,364.2,0.0,219800,-12600,11,4161080.0,7,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148454,,RECLTD,,2026-05-26,2026-05-26,400.0,CE,RECLTD26MAY400CE,2.85,7.6,2.5,5.1,5.2,2.35,364.2,5.1,634200,418600,1094,621164950.0,757,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148355,,RECLTD,,2026-05-26,2026-05-26,380.0,CE,RECLTD26MAY380CE,6.3,14.75,6.3,10.45,10.35,5.9,364.2,10.45,768600,63000,675,369348910.0,527,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154949,,RECLTD,,2026-04-28,2026-04-28,370.0,CE,RECLTD26APR370CE,3.0,11.7,2.8,6.35,6.25,2.65,364.2,6.35,2751000,1488200,14369,7599290580.0,10585,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147889,,RECLTD,,2026-04-28,2026-04-28,312.5,CE,RECLTD26APR312.5CE,46.95,51.45,46.95,51.25,51.25,32.3,364.2,52.5,135800,-4200,4,2031400.0,4,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148250,,RECLTD,,2026-05-26,2026-05-26,330.0,PE,RECLTD26MAY330PE,4.7,5.0,3.0,3.9,3.9,5.95,364.2,3.9,180600,14000,129,60292120.0,102,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164847,,RECLTD,,2026-06-30,2026-06-30,280.0,CE,RECLTD26JUN280CE,0.0,0.0,0.0,42.25,0.0,42.25,364.2,89.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148287,,RECLTD,,2026-05-26,2026-05-26,355.0,CE,RECLTD26MAY355CE,24.6,25.0,24.3,24.5,24.5,30.9,364.2,26.35,7000,7000,5,2657200.0,5,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148257,,RECLTD,,2026-05-26,2026-05-26,345.0,CE,RECLTD26MAY345CE,0.0,0.0,0.0,17.7,17.7,17.7,364.2,32.35,9800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148253,,RECLTD,,2026-05-26,2026-05-26,340.0,CE,RECLTD26MAY340CE,27.0,39.6,27.0,32.75,32.75,24.25,364.2,32.75,107800,21000,30,15795500.0,19,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148247,,RECLTD,,2026-05-26,2026-05-26,325.0,CE,RECLTD26MAY325CE,50.3,50.3,50.25,50.25,50.25,31.25,364.2,46.6,14000,0,5,2626960.0,2,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148231,,RECLTD,,2026-05-26,2026-05-26,285.0,CE,RECLTD26MAY285CE,0.0,0.0,0.0,77.65,0.0,77.65,364.2,81.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154947,,RECLTD,,2026-04-28,2026-04-28,365.0,CE,RECLTD26APR365CE,4.25,14.5,4.15,8.55,8.55,4.0,364.2,8.55,711200,359800,11283,5903478770.0,9094,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154795,,RECLTD,,2026-04-28,2026-04-28,335.0,CE,RECLTD26APR335CE,25.0,38.75,24.7,31.05,31.05,21.2,364.2,31.65,368200,-9800,49,25253200.0,47,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154759,,RECLTD,,2026-04-28,2026-04-28,310.0,CE,RECLTD26APR310CE,62.0,62.0,57.6,58.1,58.1,44.55,364.2,54.95,810600,-14000,11,5700730.0,9,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154757,,RECLTD,,2026-04-28,2026-04-28,305.0,CE,RECLTD26APR305CE,0.0,0.0,0.0,50.0,50.0,50.0,364.2,59.9,201600,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154591,,RECLTD,,2026-04-28,2026-04-28,290.0,CE,RECLTD26APR290CE,0.0,0.0,0.0,64.5,64.5,64.5,364.2,74.8,26600,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,40766,,RECLTD,,2026-04-28,2026-04-28,275.0,CE,RECLTD26APR275CE,0.0,0.0,0.0,80.5,80.5,80.5,364.2,89.75,4200,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148254,,RECLTD,,2026-05-26,2026-05-26,340.0,PE,RECLTD26MAY340PE,8.0,8.0,4.5,5.8,5.75,8.75,364.2,5.8,211400,89600,121,58600500.0,94,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148232,,RECLTD,,2026-05-26,2026-05-26,285.0,PE,RECLTD26MAY285PE,0.0,0.0,0.0,3.95,0.0,3.95,364.2,0.65,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148226,,RECLTD,,2026-05-26,2026-05-26,270.0,PE,RECLTD26MAY270PE,0.75,0.75,0.7,0.7,0.7,0.75,364.2,0.25,22400,0,2,758030.0,2,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155841,,RECLTD,,2026-04-28,2026-04-28,405.0,PE,RECLTD26APR405PE,37.25,37.95,37.25,37.95,37.95,94.5,364.2,41.2,88200,1400,3,1859130.0,3,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154864,,RECLTD,,2026-04-28,2026-04-28,350.0,PE,RECLTD26APR350PE,5.7,6.1,2.3,3.25,3.25,7.55,364.2,3.25,2076200,351400,3980,1970214120.0,2616,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154862,,RECLTD,,2026-04-28,2026-04-28,345.0,PE,RECLTD26APR345PE,4.45,4.6,1.75,2.4,2.4,5.75,364.2,2.4,494200,214200,1363,663589360.0,1046,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154660,,RECLTD,,2026-04-28,2026-04-28,295.0,PE,RECLTD26APR295PE,0.35,0.35,0.3,0.35,0.35,0.55,364.2,0.05,74200,-2800,40,16537080.0,12,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154520,,RECLTD,,2026-04-28,2026-04-28,260.0,PE,RECLTD26APR260PE,0.15,0.15,0.1,0.15,0.15,0.2,364.2,0.0,126000,0,14,5098800.0,12,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155904,,RECLTD,,2026-04-28,2026-04-28,410.0,CE,RECLTD26APR410CE,0.6,0.6,0.45,0.45,0.45,15.35,364.2,0.45,7000,7000,14,8045660.0,14,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148252,,RECLTD,,2026-05-26,2026-05-26,335.0,PE,RECLTD26MAY335PE,0.0,0.0,0.0,17.05,0.0,17.05,364.2,7.65,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164853,,RECLTD,,2026-06-30,2026-06-30,310.0,CE,RECLTD26JUN310CE,0.0,0.0,0.0,25.85,0.0,25.85,364.2,64.5,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147917,,RECLTD,,2026-04-28,2026-04-28,347.5,PE,RECLTD26APR347.5PE,4.75,5.25,2.05,2.75,2.75,6.65,364.2,2.75,215600,0,689,338025520.0,587,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,39286,,RECLTD,,2026-04-28,2026-04-28,285.0,CE,RECLTD26APR285CE,0.0,0.0,0.0,32.8,32.8,32.8,364.2,79.75,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148351,,RECLTD,,2026-05-26,2026-05-26,370.0,CE,RECLTD26MAY370CE,10.2,19.7,9.5,14.8,14.65,8.9,364.2,14.8,355600,33600,361,194614420.0,272,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147771,,RECLTD,,2026-04-28,2026-04-28,292.5,PE,RECLTD26APR292.5PE,0.55,0.55,0.35,0.35,0.35,0.5,364.2,0.05,18200,-4200,10,4101300.0,7,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148665,,RECLTD,,2026-05-26,2026-05-26,420.0,CE,RECLTD26MAY420CE,0.0,0.0,0.0,10.0,0.0,10.0,364.2,4.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164859,,RECLTD,,2026-06-30,2026-06-30,340.0,CE,RECLTD26JUN340CE,0.0,0.0,0.0,14.75,0.0,14.75,364.2,43.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148356,,RECLTD,,2026-05-26,2026-05-26,380.0,PE,RECLTD26MAY380PE,26.0,26.0,18.9,21.5,21.5,29.0,364.2,27.95,39200,8400,14,7863030.0,13,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148258,,RECLTD,,2026-05-26,2026-05-26,345.0,PE,RECLTD26MAY345PE,0.0,0.0,0.0,21.25,0.0,21.25,364.2,10.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156057,,RECLTD,,2026-04-28,2026-04-28,420.0,PE,RECLTD26APR420PE,0.0,0.0,0.0,62.5,0.0,62.5,364.2,55.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155905,,RECLTD,,2026-04-28,2026-04-28,410.0,PE,RECLTD26APR410PE,52.5,52.5,38.5,45.05,45.05,54.7,364.2,45.05,823200,163800,166,105427910.0,71,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154872,,RECLTD,,2026-04-28,2026-04-28,360.0,PE,RECLTD26APR360PE,10.45,11.05,4.4,6.15,6.25,12.65,364.2,6.15,1033200,532000,3966,2034217570.0,2971,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154659,,RECLTD,,2026-04-28,2026-04-28,295.0,CE,RECLTD26APR295CE,0.0,0.0,0.0,78.05,0.0,78.05,364.2,69.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147916,,RECLTD,,2026-04-28,2026-04-28,347.5,CE,RECLTD26APR347.5CE,14.35,27.35,13.0,20.25,20.65,12.0,364.2,20.25,371000,-89600,248,127270500.0,247,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148636,,RECLTD,,2026-05-26,2026-05-26,410.0,CE,RECLTD26MAY410CE,4.0,4.0,4.0,4.0,4.0,12.05,364.2,6.5,1400,1400,1,579600.0,1,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147999,,RECLTD,,2026-04-28,2026-04-28,367.5,CE,RECLTD26APR367.5CE,4.0,13.0,3.95,7.4,7.3,3.1,364.2,7.4,138600,50400,1612,850659460.0,1396,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154871,,RECLTD,,2026-04-28,2026-04-28,360.0,CE,RECLTD26APR360CE,6.0,18.0,6.0,11.5,11.3,5.65,364.2,11.5,1668800,-271600,6360,3306169370.0,5217,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155028,,RECLTD,,2026-04-28,2026-04-28,375.0,CE,RECLTD26APR375CE,2.0,9.2,1.9,4.5,4.15,1.75,364.2,4.5,812000,36400,5414,2889022150.0,4318,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148234,,RECLTD,,2026-05-26,2026-05-26,290.0,PE,RECLTD26MAY290PE,0.0,0.0,0.0,4.75,0.0,4.75,364.2,0.9,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148240,,RECLTD,,2026-05-26,2026-05-26,305.0,PE,RECLTD26MAY305PE,0.0,0.0,0.0,3.2,3.2,3.2,364.2,2.05,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164852,,RECLTD,,2026-06-30,2026-06-30,300.0,PE,RECLTD26JUN300PE,0.0,0.0,0.0,4.0,4.0,4.0,364.2,4.5,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164870,,RECLTD,,2026-06-30,2026-06-30,390.0,PE,RECLTD26JUN390PE,0.0,0.0,0.0,83.05,0.0,83.05,364.2,40.2,0,0,0,0.0,0,F1,1400,,,,,
