TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-30,2026-06-30,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.05,0.05,0.05,0.05,0.05,0.05,391.95,391.95,207700,-3100,22,21827410.0,7,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65623,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,PE,ABCAPITAL26JUN385PE,0.4,0.8,0.05,0.05,0.05,1.85,391.95,391.95,582800,-96100,372,444165985.0,221,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67245,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,PE,ABCAPITAL26AUG410PE,0.0,0.0,0.0,55.5,0.0,55.5,391.95,33.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67150,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,CE,ABCAPITAL26JUL365CE,0.0,0.0,0.0,25.2,0.0,25.2,391.95,35.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67161,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,CE,ABCAPITAL26JUL415CE,7.35,8.1,6.25,6.8,6.8,6.55,391.95,6.8,204600,0,58,75870020.0,56,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,38814,,ABCAPITAL,,2026-06-30,2026-06-30,440.0,CE,ABCAPITAL26JUN440CE,0.0,0.0,0.0,0.15,0.15,0.15,391.95,391.95,49600,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67159,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,CE,ABCAPITAL26JUL405CE,9.55,11.85,9.05,9.7,9.85,9.3,391.95,9.7,316200,158100,240,308983355.0,218,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67234,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,CE,ABCAPITAL26AUG360CE,0.0,0.0,0.0,15.5,15.5,15.5,391.95,45.9,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67240,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,CE,ABCAPITAL26AUG390CE,0.0,0.0,0.0,20.65,0.0,20.65,391.95,28.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67233,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,PE,ABCAPITAL26AUG350PE,0.0,0.0,0.0,4.7,4.7,4.7,391.95,7.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67158,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,PE,ABCAPITAL26JUL395PE,16.1,16.2,13.3,14.55,14.4,18.55,391.95,14.55,195300,93000,188,238786800.0,181,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,14.25,15.6,10.95,12.05,12.15,15.85,391.95,12.05,437100,176700,374,466874725.0,341,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.0,0.0,0.0,0.05,0.05,0.05,391.95,391.95,145700,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,47.0,47.0,47.0,391.95,391.95,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65615,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,PE,ABCAPITAL26JUN345PE,0.05,0.05,0.05,0.05,0.05,0.1,391.95,391.95,257300,0,1,1069655.0,1,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.05,0.05,0.05,0.05,0.05,0.05,391.95,391.95,204600,6200,3,3069465.0,3,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,8.0,8.0,2.0,4.45,4.45,9.05,391.95,391.95,279000,-74400,73,90325785.0,63,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67138,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,CE,ABCAPITAL26JUL305CE,0.0,0.0,0.0,65.05,0.0,65.05,391.95,88.6,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,27.0,27.0,25.2,25.2,25.2,22.15,391.95,391.95,368900,-49600,20,24273620.0,20,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,0.0,0.0,0.0,48.45,0.0,48.45,391.95,27.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,60.5,60.5,60.5,391.95,391.95,127100,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,16.25,0.0,16.25,391.95,5.4,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,0.2,0.2,0.2,391.95,0.55,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,4.45,4.45,3.1,3.3,3.35,4.95,391.95,3.3,654100,-55800,150,169054780.0,105,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,8.6,9.9,7.3,8.15,8.25,7.75,391.95,8.15,669600,-3100,304,394415170.0,258,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67254,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,PE,ABCAPITAL26AUG440PE,0.0,0.0,0.0,78.85,0.0,78.85,391.95,53.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67253,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,CE,ABCAPITAL26AUG440CE,0.0,0.0,0.0,8.4,0.0,8.4,391.95,10.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.0,0.0,0.0,0.05,0.05,0.05,391.95,391.95,105400,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.05,0.05,0.05,0.05,0.05,0.1,391.95,391.95,672700,55800,20,21703100.0,14,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,4.25,4.25,0.05,0.35,1.0,4.9,391.95,391.95,313100,-182900,336,407080685.0,298,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,391.95,77.65,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,391.95,51.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,41193,,ABCAPITAL,,2026-06-30,2026-06-30,430.0,CE,ABCAPITAL26JUN430CE,0.05,0.05,0.05,0.05,0.05,0.1,391.95,391.95,204600,21700,16,21330480.0,7,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,30.5,34.85,30.5,31.65,32.0,26.5,391.95,391.95,279000,-43400,41,49822890.0,38,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,58.5,62.5,58.5,62.5,62.5,58.5,391.95,391.95,89900,0,4,4852120.0,4,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,59.55,59.55,59.55,391.95,391.95,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65629,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,PE,ABCAPITAL26JUN415PE,0.0,0.0,0.0,76.5,0.0,76.5,391.95,391.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65632,,ABCAPITAL,,2026-06-30,2026-06-30,425.0,PE,ABCAPITAL26JUN425PE,0.0,0.0,0.0,85.45,0.0,85.45,391.95,391.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.1,0.1,0.1,0.1,0.1,1.7,391.95,0.05,9300,-3100,1,899310.0,1,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,1.9,1.9,1.6,1.6,1.6,2.4,391.95,2.55,80600,-9300,6,6450015.0,6,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,2.7,3.05,1.9,2.0,1.95,3.1,391.95,2.0,725400,-37200,175,191096710.0,146,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,10.0,10.95,7.3,8.15,8.0,10.9,391.95,8.15,1004400,86800,269,323944110.0,237,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,6.9,7.3,4.85,5.25,5.25,7.5,391.95,5.25,477400,80600,191,222394930.0,135,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,PE,ABCAPITAL26JUN420PE,27.9,27.9,27.9,27.9,27.9,26.35,391.95,391.95,12400,0,3,4165470.0,2,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,0.05,0.05,0.05,391.95,391.95,322400,0,0,0.0,0,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65764,,ABCAPITAL,,2026-07-28,2026-07-28,440.0,CE,ABCAPITAL26JUL440CE,2.9,3.15,2.3,2.45,2.5,2.8,391.95,2.45,954800,52700,278,381455620.0,249,F1,3100,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,354.25,354.25,354.25,1491.4,1491.4,675,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,0.05,0.15,0.05,0.05,0.05,0.15,1491.4,1491.4,60075,-13500,31,36410985.0,27,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,2.5,2.5,0.05,0.15,0.05,4.55,1491.4,1491.4,57375,-76275,506,519435821.25,393,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1491.4,92.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,40.0,46.5,33.0,35.55,36.85,40.0,1491.4,35.55,5400,4725,19,18720821.25,18,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,75.5,90.0,66.5,67.0,67.0,75.6,1491.4,1491.4,114750,-12150,40,44288572.5,39,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1491.4,32.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,55.0,56.0,37.4,41.15,41.5,55.0,1491.4,41.15,18225,15525,49,49092986.25,39,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1491.4,137.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,144.0,146.5,138.0,143.0,143.0,143.35,1491.4,150.7,140400,4050,46,54072630.0,42,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,66.5,66.5,55.0,62.4,64.0,65.0,1491.4,62.4,41850,27000,88,93854936.25,49,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,17.0,17.7,14.0,15.9,16.3,22.0,1491.4,15.9,18900,2700,21,24033442.5,20,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1491.4,63.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1491.4,45.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,0.45,0.45,0.05,0.05,0.1,0.5,1491.4,1491.4,189000,-47925,234,205371213.75,184,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,0.35,0.8,0.05,0.15,0.1,1.25,1491.4,1491.4,130275,-77625,315,336050370.0,244,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,166.15,166.15,166.15,1491.4,1491.4,1350,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1491.4,60.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,168.25,168.25,168.25,168.25,168.25,161.5,1491.4,179.65,0,-4050,6,7323412.5,1,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,75.0,79.1,61.8,70.95,72.0,76.65,1491.4,70.95,387450,70200,423,448363721.25,369,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,275.0,275.0,275.0,1491.4,267.05,675,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,11.85,20.0,2.65,15.0,18.0,16.05,1491.4,1491.4,41850,-45225,519,521545770.0,401,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1491.4,47.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,245.65,245.65,245.65,245.65,245.65,224.25,1491.4,1491.4,2025,0,2,2653627.5,2,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.4,0.5,0.05,0.05,0.05,0.8,1491.4,1491.4,39825,-3375,32,29380657.5,26,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.05,0.05,0.05,0.05,0.05,0.3,1491.4,1491.4,43875,-2700,4,3132135.0,2,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1491.4,87.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1491.4,102.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1491.4,291.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,21.5,21.5,21.5,21.5,21.5,25.15,1491.4,34.15,24975,0,1,1135012.5,1,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,110.0,117.25,96.8,97.2,96.8,110.0,1491.4,97.2,12150,10800,29,32663857.5,20,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1484.3,1499.0,1471.2,1492.4,1498.0,1484.3,1491.4,1491.4,588600,-1986525,4187,4187227635.0,3373,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,177.2,182.7,171.1,171.75,171.75,182.55,1491.4,1491.4,65475,-1350,34,33796338.75,34,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,227.8,227.8,1491.4,200.5,1350,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,72.75,72.95,53.0,55.6,54.25,72.75,1491.4,55.6,122175,97875,229,238769403.75,145,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1491.4,205.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,51.5,51.5,38.0,45.5,46.75,51.5,1491.4,45.5,101925,81675,165,178313366.25,118,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,385.0,385.0,385.0,1491.4,1491.4,2025,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,262.0,262.0,262.0,1491.4,1491.4,6075,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,132.85,135.55,116.6,118.5,118.5,125.0,1491.4,1491.4,35100,-7425,18,18046597.5,14,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,65.0,65.0,63.0,63.0,63.0,69.05,1491.4,1491.4,61425,-1350,3,3004593.75,3,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,3.9,3.95,0.05,0.05,0.05,0.2,1491.4,1491.4,56700,5400,50,56708640.0,30,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,0.2,0.3,0.05,0.05,0.05,0.35,1491.4,1491.4,24300,-8100,29,33671970.0,24,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,129.55,137.0,120.0,135.5,137.0,128.5,1491.4,135.5,12150,7425,18,18566718.75,16,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,37.0,46.0,25.0,27.2,27.35,41.55,1491.4,1491.4,54675,-10125,31,32577592.5,31,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,63.05,63.05,44.15,46.75,44.15,63.0,1491.4,46.75,34425,8775,53,54238241.25,50,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1491.4,235.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,15.8,16.35,10.55,12.1,11.85,16.35,1491.4,12.1,83025,18900,60,70194971.25,59,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1491.4,260.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1491.4,232.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1491.4,119.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.05,0.15,0.05,0.05,0.05,0.1,1491.4,1491.4,11475,-6750,11,8168107.5,10,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.05,0.05,0.05,0.05,0.05,0.2,1491.4,1491.4,83700,-3375,8,6048270.0,5,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.35,0.7,0.05,0.1,0.05,1.7,1491.4,1491.4,44550,-12150,90,86282482.5,84,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,1.85,2.0,0.05,0.1,0.1,3.1,1491.4,1491.4,79650,-36450,206,200309827.5,143,F1,675,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,0.0,0.0,0.0,141.05,141.05,141.05,1491.4,1491.4,24975,0,0,0.0,0,F1,675,,,,,
