TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-23,2026-06-23,FO,NSE,STO,97535,,HDFCBANK,,2026-07-28,2026-07-28,720.0,PE,HDFCBANK26JUL720PE,3.3,4.55,2.5,4.15,4.5,3.15,774.65,4.15,610350,44850,360,169310602.5,292,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99574,,HDFCBANK,,2026-07-28,2026-07-28,785.0,CE,HDFCBANK26JUL785CE,26.55,28.95,20.15,20.85,20.75,26.55,774.65,20.85,439400,62400,1165,613123485.0,819,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97563,,HDFCBANK,,2026-07-28,2026-07-28,820.0,CE,HDFCBANK26JUL820CE,12.0,13.95,9.0,9.6,9.75,12.9,774.65,9.6,825500,226200,1571,848633142.5,1143,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99803,,HDFCBANK,,2026-08-25,2026-08-25,700.0,CE,HDFCBANK26AUG700CE,0.0,0.0,0.0,97.8,0.0,97.8,774.65,88.45,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97026,,HDFCBANK,,2026-06-30,2026-06-30,705.0,PE,HDFCBANK26JUN705PE,0.25,0.45,0.15,0.4,0.45,0.3,774.65,0.4,185350,-8800,88,34134842.5,61,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97050,,HDFCBANK,,2026-06-30,2026-06-30,805.0,PE,HDFCBANK26JUN805PE,23.05,32.3,18.45,32.0,32.3,22.4,774.65,32.0,301950,-48400,317,144607485.0,284,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97283,,HDFCBANK,,2026-07-28,2026-07-28,630.0,PE,HDFCBANK26JUL630PE,0.0,0.0,0.0,0.4,0.4,0.4,774.65,0.1,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118795,,HDFCBANK,,2026-06-30,2026-06-30,900.0,PE,HDFCBANK26JUN900PE,112.0,127.65,109.05,124.85,126.0,112.85,774.65,124.85,1324950,-147400,492,275279345.0,171,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99809,,HDFCBANK,,2026-08-25,2026-08-25,710.0,PE,HDFCBANK26AUG710PE,0.0,0.0,0.0,10.55,0.0,10.55,774.65,7.55,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99795,,HDFCBANK,,2026-08-25,2026-08-25,680.0,CE,HDFCBANK26AUG680CE,0.0,0.0,0.0,114.35,0.0,114.35,774.65,105.7,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99861,,HDFCBANK,,2026-08-25,2026-08-25,830.0,CE,HDFCBANK26AUG830CE,0.0,0.0,0.0,0.1,0.1,0.1,774.65,15.75,650,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97287,,HDFCBANK,,2026-07-28,2026-07-28,650.0,PE,HDFCBANK26JUL650PE,0.6,0.7,0.6,0.7,0.7,0.55,774.65,0.7,72800,0,11,4651855.0,7,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99577,,HDFCBANK,,2026-07-28,2026-07-28,795.0,PE,HDFCBANK26JUL795PE,25.55,32.85,22.75,32.45,32.85,25.5,774.65,32.45,110500,74750,230,122681130.0,172,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97632,,HDFCBANK,,2026-07-28,2026-07-28,910.0,PE,HDFCBANK26JUL910PE,116.0,123.0,116.0,123.0,123.0,118.0,774.65,130.25,5850,1950,3,2009150.0,3,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99850,,HDFCBANK,,2026-08-25,2026-08-25,770.0,PE,HDFCBANK26AUG770PE,17.1,18.15,17.1,18.15,18.15,22.0,774.65,26.35,1950,1300,2,1023912.5,2,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99862,,HDFCBANK,,2026-08-25,2026-08-25,830.0,PE,HDFCBANK26AUG830PE,0.0,0.0,0.0,63.0,0.0,63.0,774.65,61.7,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97557,,HDFCBANK,,2026-07-28,2026-07-28,800.0,CE,HDFCBANK26JUL800CE,19.8,21.75,14.55,15.35,15.4,20.05,774.65,15.35,10571600,2335450,13723,7293963885.0,7798,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118708,,HDFCBANK,,2026-06-30,2026-06-30,680.0,CE,HDFCBANK26JUN680CE,108.1,108.1,94.65,95.8,95.65,100.45,774.65,95.8,285450,-11550,31,13258245.0,28,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118714,,HDFCBANK,,2026-06-30,2026-06-30,690.0,CE,HDFCBANK26JUN690CE,85.85,88.85,85.1,88.85,88.85,97.0,774.65,85.5,94600,-12650,25,10666287.5,13,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97045,,HDFCBANK,,2026-06-30,2026-06-30,785.0,CE,HDFCBANK26JUN785CE,10.25,11.5,4.9,5.3,5.15,10.25,774.65,5.3,3542550,544500,22434,9774598652.5,12829,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97057,,HDFCBANK,,2026-06-30,2026-06-30,825.0,CE,HDFCBANK26JUN825CE,1.15,1.15,0.75,0.85,0.75,1.25,774.65,0.85,926750,-123200,1524,692265007.5,996,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97061,,HDFCBANK,,2026-06-30,2026-06-30,845.0,CE,HDFCBANK26JUN845CE,0.45,0.55,0.4,0.45,0.5,0.65,774.65,0.45,352000,-24200,391,181816635.0,289,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118765,,HDFCBANK,,2026-06-30,2026-06-30,850.0,CE,HDFCBANK26JUN850CE,0.5,0.55,0.35,0.4,0.4,0.55,774.65,0.4,3807100,-489500,4908,2295598112.5,809,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118769,,HDFCBANK,,2026-06-30,2026-06-30,870.0,CE,HDFCBANK26JUN870CE,0.15,0.2,0.1,0.15,0.15,0.2,774.65,0.15,456500,-135850,482,230677645.0,188,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118796,,HDFCBANK,,2026-06-30,2026-06-30,910.0,CE,HDFCBANK26JUN910CE,0.15,0.15,0.15,0.15,0.15,0.15,774.65,0.0,137500,-11000,20,10011650.0,3,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97544,,HDFCBANK,,2026-07-28,2026-07-28,740.0,CE,HDFCBANK26JUL740CE,56.55,59.3,47.15,47.4,47.5,56.8,774.65,47.4,535600,650,102,52467480.0,58,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97614,,HDFCBANK,,2026-07-28,2026-07-28,840.0,CE,HDFCBANK26JUL840CE,8.2,8.5,5.4,5.95,5.9,8.1,774.65,5.95,649350,81900,617,339538972.5,513,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99843,,HDFCBANK,,2026-08-25,2026-08-25,750.0,CE,HDFCBANK26AUG750CE,63.45,63.5,51.2,51.2,51.2,58.45,774.65,51.2,55900,5850,9,4731740.0,8,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118738,,HDFCBANK,,2026-06-30,2026-06-30,710.0,PE,HDFCBANK26JUN710PE,0.3,0.45,0.2,0.45,0.45,0.4,774.65,0.45,1873850,-86350,577,225413897.5,226,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97042,,HDFCBANK,,2026-06-30,2026-06-30,765.0,PE,HDFCBANK26JUN765PE,2.75,5.1,1.4,4.45,5.1,2.5,774.65,4.45,869550,12100,8453,3571981490.0,3853,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99785,,HDFCBANK,,2026-08-25,2026-08-25,640.0,CE,HDFCBANK26AUG640CE,0.0,0.0,0.0,150.2,0.0,150.2,774.65,142.8,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99866,,HDFCBANK,,2026-08-25,2026-08-25,850.0,PE,HDFCBANK26AUG850PE,0.0,0.0,0.0,76.85,0.0,76.85,774.65,76.7,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99840,,HDFCBANK,,2026-08-25,2026-08-25,730.0,PE,HDFCBANK26AUG730PE,0.0,0.0,0.0,15.55,0.0,15.55,774.65,12.15,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99838,,HDFCBANK,,2026-08-25,2026-08-25,720.0,PE,HDFCBANK26AUG720PE,0.0,0.0,0.0,12.85,0.0,12.85,774.65,9.65,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97628,,HDFCBANK,,2026-07-28,2026-07-28,890.0,PE,HDFCBANK26JUL890PE,106.5,106.5,106.5,106.5,106.5,100.0,774.65,111.05,6500,2600,4,2590900.0,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99604,,HDFCBANK,,2026-07-28,2026-07-28,845.0,PE,HDFCBANK26JUL845PE,0.0,0.0,0.0,70.4,0.0,70.4,774.65,70.2,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99602,,HDFCBANK,,2026-07-28,2026-07-28,835.0,PE,HDFCBANK26JUL835PE,0.0,0.0,0.0,62.95,0.0,62.95,774.65,61.9,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99579,,HDFCBANK,,2026-07-28,2026-07-28,805.0,PE,HDFCBANK26JUL805PE,31.0,37.25,28.5,36.55,36.55,30.8,774.65,39.6,9750,3250,10,5443685.0,10,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97533,,HDFCBANK,,2026-07-28,2026-07-28,710.0,PE,HDFCBANK26JUL710PE,2.25,3.35,1.95,3.1,3.3,2.4,774.65,3.1,218400,92300,320,148281575.0,158,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118760,,HDFCBANK,,2026-06-30,2026-06-30,820.0,PE,HDFCBANK26JUN820PE,35.7,45.5,31.0,44.0,44.0,34.6,774.65,45.1,598950,3850,90,42634817.5,87,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118745,,HDFCBANK,,2026-06-30,2026-06-30,750.0,CE,HDFCBANK26JUN750CE,36.2,41.0,25.4,26.35,25.4,37.5,774.65,26.35,3942400,-2164250,7094,3052497442.5,3794,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118747,,HDFCBANK,,2026-06-30,2026-06-30,760.0,CE,HDFCBANK26JUN760CE,26.0,31.4,17.0,17.9,17.25,28.05,774.65,17.9,2928200,-643500,5591,2403328647.5,4048,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97344,,HDFCBANK,,2026-07-28,2026-07-28,690.0,CE,HDFCBANK26JUL690CE,0.0,0.0,0.0,108.7,0.0,108.7,774.65,90.6,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97547,,HDFCBANK,,2026-07-28,2026-07-28,750.0,CE,HDFCBANK26JUL750CE,46.9,52.25,39.4,40.1,40.0,49.25,774.65,40.1,839150,101400,636,328601097.5,390,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97553,,HDFCBANK,,2026-07-28,2026-07-28,780.0,CE,HDFCBANK26JUL780CE,28.7,31.5,22.35,23.05,23.1,28.85,774.65,23.05,2225600,482300,2948,1544474457.5,2374,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99841,,HDFCBANK,,2026-08-25,2026-08-25,740.0,CE,HDFCBANK26AUG740CE,0.0,0.0,0.0,68.35,0.0,68.35,774.65,58.05,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118737,,HDFCBANK,,2026-06-30,2026-06-30,710.0,CE,HDFCBANK26JUN710CE,76.9,76.9,66.35,67.6,67.6,78.75,774.65,65.55,277750,-2750,16,6857702.5,12,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118739,,HDFCBANK,,2026-06-30,2026-06-30,720.0,CE,HDFCBANK26JUN720CE,64.35,70.5,54.2,54.8,54.25,67.0,774.65,54.8,698500,12100,80,34320935.0,63,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97033,,HDFCBANK,,2026-06-30,2026-06-30,735.0,CE,HDFCBANK26JUN735CE,50.65,54.25,40.1,40.8,40.1,52.75,774.65,40.8,955900,-41800,188,80632667.5,184,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99868,,HDFCBANK,,2026-08-25,2026-08-25,860.0,PE,HDFCBANK26AUG860PE,0.0,0.0,0.0,84.3,0.0,84.3,774.65,84.7,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99860,,HDFCBANK,,2026-08-25,2026-08-25,820.0,PE,HDFCBANK26AUG820PE,0.0,0.0,0.0,56.55,0.0,56.55,774.65,54.7,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99796,,HDFCBANK,,2026-08-25,2026-08-25,680.0,PE,HDFCBANK26AUG680PE,0.0,0.0,0.0,6.6,6.6,6.6,774.65,3.3,1300,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97620,,HDFCBANK,,2026-07-28,2026-07-28,860.0,PE,HDFCBANK26JUL860PE,69.2,79.3,69.2,79.2,79.2,72.2,774.65,83.3,29250,3250,13,7884565.0,8,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99606,,HDFCBANK,,2026-07-28,2026-07-28,855.0,PE,HDFCBANK26JUL855PE,0.0,0.0,0.0,78.1,0.0,78.1,774.65,78.85,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97554,,HDFCBANK,,2026-07-28,2026-07-28,780.0,PE,HDFCBANK26JUL780PE,19.0,24.1,15.6,23.2,23.75,17.9,774.65,23.2,1728350,421200,1972,1025645562.5,1668,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99494,,HDFCBANK,,2026-07-28,2026-07-28,685.0,PE,HDFCBANK26JUL685PE,0.0,0.0,0.0,3.5,0.0,3.5,774.65,1.3,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97285,,HDFCBANK,,2026-07-28,2026-07-28,640.0,PE,HDFCBANK26JUL640PE,0.4,0.4,0.4,0.4,0.4,0.5,774.65,0.15,20800,-650,1,416260.0,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97046,,HDFCBANK,,2026-06-30,2026-06-30,785.0,PE,HDFCBANK26JUN785PE,9.95,16.3,6.05,15.3,16.2,8.8,774.65,15.3,1611500,18150,8173,3573148865.0,6340,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97036,,HDFCBANK,,2026-06-30,2026-06-30,745.0,PE,HDFCBANK26JUN745PE,1.0,1.55,0.6,1.3,1.55,1.05,774.65,1.3,993300,-92950,919,377047962.5,618,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97034,,HDFCBANK,,2026-06-30,2026-06-30,735.0,PE,HDFCBANK26JUN735PE,15.0,15.0,0.45,1.0,1.1,0.8,774.65,1.0,1053250,-39050,740,299465540.0,503,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118740,,HDFCBANK,,2026-06-30,2026-06-30,720.0,PE,HDFCBANK26JUN720PE,0.5,0.6,0.3,0.55,0.55,0.55,774.65,0.55,1624150,-230450,1213,480609360.0,477,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99781,,HDFCBANK,,2026-08-25,2026-08-25,620.0,CE,HDFCBANK26AUG620CE,0.0,0.0,0.0,169.05,0.0,169.05,774.65,162.1,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97286,,HDFCBANK,,2026-07-28,2026-07-28,650.0,CE,HDFCBANK26JUL650CE,0.0,0.0,0.0,98.55,98.55,98.55,774.65,129.0,650,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118767,,HDFCBANK,,2026-06-30,2026-06-30,860.0,CE,HDFCBANK26JUN860CE,0.3,0.3,0.2,0.25,0.25,0.3,774.65,0.25,1132450,-52800,1189,562548360.0,307,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97047,,HDFCBANK,,2026-06-30,2026-06-30,795.0,CE,HDFCBANK26JUN795CE,5.75,6.95,3.05,3.4,3.15,6.3,774.65,3.4,2066350,29700,13650,6002416970.0,6558,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118749,,HDFCBANK,,2026-06-30,2026-06-30,770.0,CE,HDFCBANK26JUN770CE,19.15,22.2,10.5,11.1,10.65,19.6,774.65,11.1,3131150,-193050,5484,2363540877.5,4269,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97634,,HDFCBANK,,2026-07-28,2026-07-28,920.0,PE,HDFCBANK26JUL920PE,126.0,141.0,126.0,138.6,141.0,128.0,774.65,138.6,192400,186550,295,202478705.0,76,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99884,,HDFCBANK,,2026-08-25,2026-08-25,900.0,PE,HDFCBANK26AUG900PE,0.0,0.0,0.0,116.4,0.0,116.4,774.65,119.15,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STF,62593,,HDFCBANK,,2026-06-30,2026-06-30,,,HDFCBANK26JUNFUT,784.0,791.15,773.3,775.15,773.3,786.6,774.65,775.15,278401200,-34482250,86709,37216722290.0,50427,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STF,61189,,HDFCBANK,,2026-07-28,2026-07-28,,,HDFCBANK26JULFUT,791.25,795.25,778.2,779.65,779.5,791.25,774.65,779.65,103239500,25915500,47691,24290560872.5,24085,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118704,,HDFCBANK,,2026-06-30,2026-06-30,660.0,CE,HDFCBANK26JUN660CE,0.0,0.0,0.0,89.0,89.0,89.0,774.65,115.45,1100,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118732,,HDFCBANK,,2026-06-30,2026-06-30,700.0,CE,HDFCBANK26JUN700CE,85.0,90.95,74.4,74.45,74.5,87.15,774.65,74.45,795850,11000,287,123630760.0,150,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118741,,HDFCBANK,,2026-06-30,2026-06-30,730.0,CE,HDFCBANK26JUN730CE,57.0,60.3,45.0,45.0,45.0,57.05,774.65,45.0,1685200,-37950,89,38284207.5,52,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118743,,HDFCBANK,,2026-06-30,2026-06-30,740.0,CE,HDFCBANK26JUN740CE,45.15,51.35,32.35,35.6,32.35,47.15,774.65,35.6,2112000,-138050,551,236716507.5,440,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97043,,HDFCBANK,,2026-06-30,2026-06-30,775.0,CE,HDFCBANK26JUN775CE,15.0,18.15,8.15,8.65,8.25,15.95,774.65,8.65,2165900,-277750,8643,3733650772.5,5639,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97049,,HDFCBANK,,2026-06-30,2026-06-30,805.0,CE,HDFCBANK26JUN805CE,3.85,4.0,1.8,2.1,1.95,3.8,774.65,2.1,1802900,44550,11725,5208250437.5,4484,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118773,,HDFCBANK,,2026-06-30,2026-06-30,890.0,CE,HDFCBANK26JUN890CE,0.1,0.2,0.1,0.2,0.2,0.15,774.65,0.2,177100,-17600,86,42103765.0,62,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118778,,HDFCBANK,,2026-06-30,2026-06-30,900.0,CE,HDFCBANK26JUN900CE,0.1,0.15,0.1,0.1,0.15,0.1,774.65,0.1,1801800,-354200,958,474279437.5,190,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97201,,HDFCBANK,,2026-07-28,2026-07-28,620.0,CE,HDFCBANK26JUL620CE,0.0,0.0,0.0,172.3,0.0,172.3,774.65,158.65,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99515,,HDFCBANK,,2026-07-28,2026-07-28,725.0,CE,HDFCBANK26JUL725CE,64.0,64.0,60.0,60.8,60.8,65.6,774.65,60.1,5850,1950,7,3581435.0,7,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99572,,HDFCBANK,,2026-07-28,2026-07-28,775.0,CE,HDFCBANK26JUL775CE,32.0,34.0,24.9,25.5,25.25,32.15,774.65,25.5,202150,131300,277,144436565.0,178,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97561,,HDFCBANK,,2026-07-28,2026-07-28,810.0,CE,HDFCBANK26JUL810CE,15.05,17.55,11.5,12.1,12.15,16.0,774.65,12.1,406250,19500,618,330820555.0,518,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99601,,HDFCBANK,,2026-07-28,2026-07-28,835.0,CE,HDFCBANK26JUL835CE,0.0,0.0,0.0,15.4,0.0,15.4,774.65,6.85,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99810,,HDFCBANK,,2026-08-25,2026-08-25,720.0,CE,HDFCBANK26AUG720CE,0.0,0.0,0.0,82.4,0.0,82.4,774.65,72.5,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99845,,HDFCBANK,,2026-08-25,2026-08-25,760.0,CE,HDFCBANK26AUG760CE,53.0,53.0,42.65,43.45,42.65,51.0,774.65,43.45,32500,-1300,9,4713832.5,8,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99865,,HDFCBANK,,2026-08-25,2026-08-25,850.0,CE,HDFCBANK26AUG850CE,0.0,0.0,0.0,18.35,0.0,18.35,774.65,11.05,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99887,,HDFCBANK,,2026-08-25,2026-08-25,920.0,CE,HDFCBANK26AUG920CE,0.0,0.0,0.0,6.2,0.0,6.2,774.65,2.6,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118744,,HDFCBANK,,2026-06-30,2026-06-30,740.0,PE,HDFCBANK26JUN740PE,1.1,1.25,0.55,1.1,1.25,0.95,774.65,1.1,2944700,-410850,3149,1283172137.5,1340,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97040,,HDFCBANK,,2026-06-30,2026-06-30,755.0,PE,HDFCBANK26JUN755PE,1.7,2.65,0.85,2.3,2.55,1.55,774.65,2.3,618200,-204600,4501,1873275552.5,1614,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97062,,HDFCBANK,,2026-06-30,2026-06-30,845.0,PE,HDFCBANK26JUN845PE,0.0,0.0,0.0,75.0,75.0,75.0,774.65,69.45,550,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118777,,HDFCBANK,,2026-06-30,2026-06-30,890.0,PE,HDFCBANK26JUN890PE,100.0,114.35,100.0,114.35,114.35,104.0,774.65,114.3,18150,-1100,18,9821185.0,15,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99510,,HDFCBANK,,2026-07-28,2026-07-28,695.0,PE,HDFCBANK26JUL695PE,1.45,2.15,1.45,2.0,2.15,1.8,774.65,2.0,9750,3900,82,37133362.5,81,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99573,,HDFCBANK,,2026-07-28,2026-07-28,775.0,PE,HDFCBANK26JUL775PE,15.45,21.5,13.9,20.5,21.2,15.85,774.65,20.5,221000,50050,252,129850370.0,220,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99600,,HDFCBANK,,2026-07-28,2026-07-28,825.0,PE,HDFCBANK26JUL825PE,42.35,51.7,42.35,51.65,51.65,51.25,774.65,54.0,3250,0,7,3969810.0,7,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97613,,HDFCBANK,,2026-07-28,2026-07-28,830.0,PE,HDFCBANK26JUL830PE,47.2,47.2,47.2,47.2,47.2,55.4,774.65,57.9,9100,650,1,570180.0,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97618,,HDFCBANK,,2026-07-28,2026-07-28,850.0,PE,HDFCBANK26JUL850PE,65.4,75.0,60.2,74.35,75.0,63.0,774.65,74.35,199550,37050,80,47689655.0,47,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STF,58216,,HDFCBANK,,2026-08-25,2026-08-25,,,HDFCBANK26AUGFUT,792.0,799.0,782.8,784.2,782.8,795.65,774.65,784.2,6414200,720200,1908,978587317.5,1764,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118753,,HDFCBANK,,2026-06-30,2026-06-30,790.0,CE,HDFCBANK26JUN790CE,7.85,8.95,3.85,4.25,4.05,8.0,774.65,4.25,7555900,1312850,36699,16063297250.0,17219,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97527,,HDFCBANK,,2026-07-28,2026-07-28,710.0,CE,HDFCBANK26JUL710CE,0.0,0.0,0.0,81.45,81.45,81.45,774.65,72.65,9750,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99588,,HDFCBANK,,2026-07-28,2026-07-28,825.0,CE,HDFCBANK26JUL825CE,11.55,12.35,8.25,8.55,8.5,11.55,774.65,8.55,143000,5850,211,114466982.5,193,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97616,,HDFCBANK,,2026-07-28,2026-07-28,850.0,CE,HDFCBANK26JUL850CE,6.25,6.7,4.15,4.65,4.75,6.25,774.65,4.65,1663350,112450,2456,1365391885.0,1456,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99849,,HDFCBANK,,2026-08-25,2026-08-25,770.0,CE,HDFCBANK26AUG770CE,0.0,0.0,0.0,50.1,0.0,50.1,774.65,39.8,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99879,,HDFCBANK,,2026-08-25,2026-08-25,880.0,CE,HDFCBANK26AUG880CE,8.2,8.2,6.55,6.55,6.55,8.4,774.65,6.55,13650,0,2,1153587.5,2,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118703,,HDFCBANK,,2026-06-30,2026-06-30,650.0,PE,HDFCBANK26JUN650PE,0.1,0.15,0.1,0.15,0.15,0.1,774.65,0.15,322300,-19800,112,40047920.0,46,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97048,,HDFCBANK,,2026-06-30,2026-06-30,795.0,PE,HDFCBANK26JUN795PE,16.4,24.3,11.3,23.5,23.95,14.85,774.65,23.5,933350,35200,1451,648031120.0,1362,F1,550,,,,,
